274	1303772567739	1	1.4441	1.0312	0.6715
275	1303772567988	1	1.442	1.0312	0.6725
276	1303772568149	1	1.4142	1.0312	0.6857
277	1303772568296	1	1.4138	1.0312	0.6859
278	1303772568446	1	1.4138	1.0312	0.6859
279	1303772568591	1	1.4138	1.0312	0.6859
280	1303772568735	1	1.4138	1.0312	0.6859
281	1303772568879	1	1.4138	1.0312	0.6859
282	1303772569039	1	1.4138	1.0312	0.6859
283	1303772569185	1	1.4138	1.0312	0.6859
284	1303772569335	1	1.4138	1.0312	0.6859
285	1303772569481	1	1.4138	1.0312	0.6859
286	1303772569626	1	1.4138	1.0312	0.6859
287	1303772569769	1	1.4138	1.0312	0.6859
288	1303772569915	1	1.4138	1.0312	0.6859
289	1303772570057	1	1.4138	1.0312	0.6859
290	1303772570202	1	1.4138	1.0312	0.6859
291	1303772570345	1	1.4138	1.0312	0.6859
292	1303772570490	1	1.4138	1.0312	0.6859
293	1303772570636	1	1.4138	1.0312	0.6859
294	1303772570822	1	1.4138	1.0312	0.6859
295	1303772571008	1	1.4138	1.0312	0.6859
296	1303772571154	1	1.4138	1.0312	0.6859
297	1303772571298	1	1.4138	1.0312	0.6859
298	1303772571447	1	1.4138	1.0312	0.6859
299	1303772571593	1	1.4138	1.0312	0.6859
300	1303772571738	1	1.4138	1.0312	0.6859
301	1303772571882	1	1.4138	1.0312	0.6859
302	1303772572027	1	1.4138	1.0312	0.6859
303	1303772572212	1	1.4138	1.0312	0.6859
304	1303772572360	1	1.4138	1.0312	0.6859
305	1303772572502	1	1.4138	1.0312	0.6859
306	1303772572649	1	1.4138	1.0312	0.6859
307	1303772572795	1	1.4138	1.0312	0.6859
308	1303772572941	1	1.4138	1.0312	0.6859
309	1303772573084	1	1.4138	1.0312	0.6859
310	1303772573230	1	1.4138	1.0312	0.6859
311	1303772573374	1	1.4138	1.0312	0.6859
312	1303772573520	1	1.4138	1.0312	0.6859
313	1303772573664	1	1.4138	1.0312	0.6859
314	1303772573809	1	1.4138	1.0312	0.6859
315	1303772573998	1	1.4138	1.0312	0.6859
316	1303772574148	1	1.4138	1.0312	0.6859
317	1303772574291	1	1.4138	1.0312	0.6859
318	1303772574436	1	1.4138	1.0312	0.6859
319	1303772574582	1	1.4138	1.0312	0.6859
320	1303772574733	1	1.4138	1.0312	0.6859
321	1303772574876	1	1.4138	1.0312	0.6859
322	1303772575019	1	1.4138	1.0312	0.6859
323	1303772575165	1	1.4138	1.0312	0.6859
324	1303772575310	1	1.4138	1.0312	0.6859
325	1303772575459	1	1.4138	1.0312	0.6859
326	1303772575603	1	1.4138	1.0312	0.6859
327	1303772575969	1	1.4138	1.0312	0.6859
328	1303772578878	1	1.4138	1.0312	0.6859
329	1303772579444	1	1.4138	1.0312	0.6859
330	1303772579601	1	1.4138	1.0312	0.6859
331	1303772579749	1	1.419	1.0312	0.6834
332	1303772579897	1	1.419	1.0312	0.6834
333	1303772580044	1	1.419	1.0312	0.6834
334	1303772580203	1	1.419	1.0312	0.6834
335	1303772580583	1	1.419	1.0312	0.6834
336	1303772580816	1	1.419	1.0312	0.6834
337	1303772580976	1	1.4111	1.0312	0.6872
338	1303772581124	1	1.4069	1.0312	0.6892
339	1303772581272	1	1.4069	1.0312	0.6892
340	1303772581428	1	1.4069	1.0312	0.6892
341	1303772581572	1	1.4069	1.0312	0.6892
342	1303772581717	1	1.4069	1.0312	0.6892
343	1303772581911	1	1.4069	1.0312	0.6892
344	1303772582057	1	1.4069	1.0312	0.6892
345	1303772582204	1	1.4069	1.0312	0.6892
346	1303772582349	1	1.4069	1.0312	0.6892
347	1303772582498	1	1.4069	1.0312	0.6892
348	1303772582644	1	1.4069	1.0312	0.6892
349	1303772582793	1	1.4069	1.0312	0.6892
350	1303772582939	1	1.4069	1.0312	0.6892
351	1303772583086	1	1.4069	1.0312	0.6892
352	1303772583238	1	1.4069	1.0312	0.6892
353	1303772583382	1	1.4069	1.0312	0.6892
354	1303772583527	1	1.4069	1.0312	0.6892
355	1303772583675	1	1.4069	1.0312	0.6892
356	1303772583824	1	1.4069	1.0312	0.6892
357	1303772583972	1	1.4069	1.0312	0.6892
358	1303772584117	1	1.4069	1.0312	0.6892
359	1303772584265	1	1.4069	1.0312	0.6892
360	1303772584411	1	1.4069	1.0312	0.6892
361	1303772584558	1	1.4069	1.0312	0.6892
362	1303772584704	1	1.4069	1.0312	0.6892
363	1303772584855	1	1.4069	1.0312	0.6892
364	1303772585007	1	1.4069	1.0312	0.6892
365	1303772585191	1	1.4249	1.0312	0.6805
366	1303772585336	1	1.4249	1.0312	0.6805
367	1303772585484	1	1.4249	1.0312	0.6805
368	1303772585631	1	1.4249	1.0312	0.6805
369	1303772585778	1	1.4249	1.0312	0.6805
370	1303772585975	1	1.4249	1.0312	0.6805
371	1303772586127	1	1.4249	1.0312	0.6805
372	1303772586313	1	1.4249	1.0312	0.6805
373	1303772586463	1	1.4249	1.0312	0.6805
374	1303772586611	1	1.4249	1.0312	0.6805
375	1303772586758	1	1.4249	1.0312	0.6805
376	1303772586909	1	1.4249	1.0312	0.6805
377	1303772587054	1	1.4249	1.0312	0.6805
378	1303772587201	1	1.4249	1.0312	0.6805
379	1303772587349	1	1.4249	1.0312	0.6805
380	1303772587495	1	1.4249	1.0312	0.6805
381	1303772587645	1	1.4249	1.0312	0.6805
382	1303772587789	1	1.4249	1.0312	0.6805
383	1303772587936	1	1.4249	1.0312	0.6805
384	1303772588085	1	1.4249	1.0312	0.6805
385	1303772588232	1	1.4249	1.0312	0.6805
386	1303772588379	1	1.4249	1.0312	0.6805
387	1303772588567	1	1.4249	1.0312	0.6805
388	1303772589105	1	1.4249	1.0312	0.6805
389	1303772597434	1	1.4249	1.0312	0.6805
390	1303772606614	1	1.4249	1.0312	0.6805
391	1303772607022	1	1.4249	1.0312	0.6805
392	1303772607171	1	1.4313	1.0312	0.6775
393	1303772607320	1	1.4313	1.0312	0.6775
394	1303772607469	1	1.4313	1.0312	0.6775
395	1303772607629	1	1.4313	1.0312	0.6775
396	1303772608042	1	1.4313	1.0312	0.6775
397	1303772608457	1	1.4313	1.0312	0.6775
398	1303772608673	1	1.4416	1.0312	0.6727
399	1303772608824	1	1.4416	1.0312	0.6727
400	1303772608970	1	1.4416	1.0312	0.6727
401	1303772609116	1	1.4416	1.0312	0.6727
402	1303772609264	1	1.4416	1.0312	0.6727
403	1303772609412	1	1.4416	1.0312	0.6727
404	1303772609565	1	1.4416	1.0312	0.6727
405	1303772609715	1	1.4416	1.0312	0.6727
406	1303772609861	1	1.4416	1.0312	0.6727
407	1303772610014	1	1.4416	1.0312	0.6727
408	1303772610166	1	1.4416	1.0312	0.6727
409	1303772610314	1	1.4416	1.0312	0.6727
410	1303772610462	1	1.4416	1.0312	0.6727
411	1303772610611	1	1.4416	1.0312	0.6727
412	1303772610798	1	1.4416	1.0312	0.6727
413	1303772610946	1	1.4416	1.0312	0.6727
414	1303772611133	1	1.4416	1.0312	0.6727
415	1303772611281	1	1.4416	1.0312	0.6727
416	1303772611432	1	1.4416	1.0312	0.6727
417	1303772611582	1	1.4416	1.0312	0.6727
418	1303772611735	1	1.4416	1.0312	0.6727
419	1303772611882	1	1.4416	1.0312	0.6727
420	1303772612040	1	1.4416	1.0312	0.6727
421	1303772612184	1	1.4416	1.0312	0.6727
422	1303772612330	1	1.4416	1.0312	0.6727
423	1303772612477	1	1.4416	1.0312	0.6727
424	1303772612664	1	1.4416	1.0312	0.6727
425	1303772612812	1	1.4416	1.0312	0.6727
426	1303772612959	1	1.4416	1.0312	0.6727
427	1303772613107	1	1.4416	1.0312	0.6727
428	1303772613253	1	1.4416	1.0312	0.6727
429	1303772613401	1	1.4416	1.0312	0.6727
430	1303772613547	1	1.4416	1.0312	0.6727
431	1303772613696	1	1.4416	1.0312	0.6727
432	1303772613882	1	1.4416	1.0312	0.6727
433	1303772614033	1	1.4416	1.0312	0.6727
434	1303772614181	1	1.4416	1.0312	0.6727
435	1303772614328	1	1.4416	1.0312	0.6727
436	1303772614476	1	1.4416	1.0312	0.6727
437	1303772614625	1	1.4416	1.0312	0.6727
438	1303772614771	1	1.4416	1.0312	0.6727
439	1303772614919	1	1.4416	1.0312	0.6727
440	1303772615073	1	1.4416	1.0312	0.6727
441	1303772615221	1	1.4416	1.0312	0.6727
442	1303772615374	1	1.4416	1.0312	0.6727
443	1303772615521	1	1.4416	1.0312	0.6727
444	1303772615667	1	1.4416	1.0312	0.6727
445	1303772615811	1	1.4416	1.0312	0.6727
446	1303772615958	1	1.4416	1.0312	0.6727
447	1303772616110	1	1.4416	1.0312	0.6727
448	1303772616260	1	1.4416	1.0312	0.6727
449	1303772616781	1	1.4422	1.0312	0.6724
450	1303772624512	1	1.4419	1.0312	0.6725
451	1303772632454	1	1.4418	1.0312	0.6725
452	1303772633304	1	1.4415	1.0312	0.6727
453	1303772633455	1	1.4415	1.0312	0.6727
454	1303772633602	1	1.4415	1.0312	0.6727
455	1303772633750	1	1.4415	1.0312	0.6727
456	1303772633907	1	1.4415	1.0312	0.6727
457	1303772634255	1	1.4415	1.0312	0.6727
458	1303772634652	1	1.4415	1.0312	0.6727
459	1303772634850	1	1.4433	1.0312	0.6718
460	1303772635003	1	1.4418	1.0312	0.6726
461	1303772635194	1	1.4418	1.0312	0.6726
462	1303772635345	1	1.4418	1.0312	0.6726
463	1303772635494	1	1.4418	1.0312	0.6726
464	1303772635641	1	1.4418	1.0312	0.6726
465	1303772635833	1	1.4418	1.0312	0.6726
466	1303772635984	1	1.4418	1.0312	0.6726
467	1303772636133	1	1.4418	1.0312	0.6726
468	1303772636279	1	1.4418	1.0312	0.6726
469	1303772636429	1	1.4418	1.0312	0.6726
470	1303772636577	1	1.4418	1.0312	0.6726
471	1303772636725	1	1.4418	1.0312	0.6726
472	1303772636877	1	1.4418	1.0312	0.6726
473	1303772637030	1	1.4418	1.0312	0.6726
474	1303772637219	1	1.4418	1.0312	0.6726
475	1303772637377	1	1.4418	1.0312	0.6726
476	1303772637526	1	1.4418	1.0312	0.6726
477	1303772637676	1	1.4418	1.0312	0.6726
478	1303772637829	1	1.4418	1.0312	0.6726
479	1303772637984	1	1.4418	1.0312	0.6726
480	1303772638142	1	1.4418	1.0312	0.6726
481	1303772638293	1	1.4418	1.0312	0.6726
482	1303772638442	1	1.4418	1.0312	0.6726
483	1303772638594	1	1.4418	1.0312	0.6726
484	1303772638783	1	1.4418	1.0312	0.6726
485	1303772638929	1	1.4418	1.0312	0.6726
486	1303772639077	1	1.4418	1.0312	0.6726
487	1303772639225	1	1.4418	1.0312	0.6726
488	1303772639375	1	1.4418	1.0312	0.6726
489	1303772639523	1	1.4418	1.0312	0.6726
490	1303772639671	1	1.4418	1.0312	0.6726
491	1303772639860	1	1.4418	1.0312	0.6726
492	1303772640009	1	1.4418	1.0312	0.6726
493	1303772640199	1	1.601	1.0312	0.6057
494	1303772640351	1	1.601	1.0312	0.6057
495	1303772640502	1	1.601	1.0312	0.6057
496	1303772640692	1	1.601	1.0312	0.6057
497	1303772640839	1	1.601	1.0312	0.6057
498	1303772640986	1	1.601	1.0312	0.6057
499	1303772641134	1	1.601	1.0312	0.6057
500	1303772641283	1	1.601	1.0312	0.6057
501	1303772641439	1	1.601	1.0312	0.6057
502	1303772641585	1	1.601	1.0312	0.6057
503	1303772641734	1	1.601	1.0312	0.6057
504	1303772641885	1	1.601	1.0312	0.6057
505	1303772642082	1	1.601	1.0312	0.6057
506	1303772642231	1	1.601	1.0312	0.6057
507	1303772642382	1	1.601	1.0312	0.6057
508	1303772642530	1	1.601	1.0312	0.6057
509	1303772642678	1	1.601	1.0312	0.6057
510	1303772643095	1	1.4026	1.0312	0.6913
511	1303772649496	1	1.4024	1.0312	0.6915
512	1303772655185	1	1.4024	1.0312	0.6915
513	1303772655778	1	1.4024	1.0312	0.6915
514	1303772655925	1	1.4024	1.0312	0.6915
515	1303772656075	1	1.4024	1.0312	0.6915
516	1303772656221	1	1.4024	1.0312	0.6915
517	1303772656378	1	1.4024	1.0312	0.6915
518	1303772656691	1	1.4024	1.0312	0.6915
519	1303772657051	1	1.4024	1.0312	0.6915
520	1303772657278	1	1.4024	1.0312	0.6915
521	1303772657430	1	1.4078	1.0312	0.6888
522	1303772657592	1	1.4078	1.0312	0.6888
523	1303772657742	1	1.4078	1.0312	0.6888
524	1303772657892	1	1.4078	1.0312	0.6888
525	1303772658040	1	1.4078	1.0312	0.6888
526	1303772658186	1	1.4078	1.0312	0.6888
527	1303772658332	1	1.4078	1.0312	0.6888
528	1303772658481	1	1.4078	1.0312	0.6888
529	1303772658629	1	1.4078	1.0312	0.6888
530	1303772658778	1	1.4078	1.0312	0.6888
531	1303772658929	1	1.4078	1.0312	0.6888
532	1303772659074	1	1.4078	1.0312	0.6888
533	1303772659222	1	1.4078	1.0312	0.6888
534	1303772659373	1	1.4078	1.0312	0.6888
535	1303772659522	1	1.4078	1.0312	0.6888
536	1303772659710	1	1.4078	1.0312	0.6888
537	1303772659901	1	1.4078	1.0312	0.6888
538	1303772660049	1	1.4078	1.0312	0.6888
539	1303772660198	1	1.4078	1.0312	0.6888
540	1303772660346	1	1.4078	1.0312	0.6888
541	1303772660494	1	1.4078	1.0312	0.6888
542	1303772660642	1	1.4078	1.0312	0.6888
543	1303772660790	1	1.4078	1.0312	0.6888
544	1303772660941	1	1.4078	1.0312	0.6888
545	1303772661089	1	1.4078	1.0312	0.6888
546	1303772661235	1	1.4078	1.0312	0.6888
547	1303772661382	1	1.4078	1.0312	0.6888
548	1303772661532	1	1.4078	1.0312	0.6888
549	1303772661679	1	1.4078	1.0312	0.6888
550	1303772661827	1	1.4078	1.0312	0.6888
551	1303772661975	1	1.4078	1.0312	0.6888
552	1303772662122	1	1.4078	1.0312	0.6888
553	1303772662270	1	1.4078	1.0312	0.6888
554	1303772662418	1	1.4078	1.0312	0.6888
555	1303772662566	1	1.4078	1.0312	0.6888
556	1303772662708	1	1.4078	1.0312	0.6888
557	1303772662855	1	1.4078	1.0312	0.6888
558	1303772663003	1	1.4078	1.0312	0.6888
559	1303772663151	1	1.4078	1.0312	0.6888
560	1303772663301	1	1.4078	1.0312	0.6888
561	1303772663461	1	1.4078	1.0312	0.6888
562	1303772663607	1	1.4078	1.0312	0.6888
563	1303772663756	1	1.4078	1.0312	0.6888
564	1303772663909	1	1.4078	1.0312	0.6888
565	1303772664059	1	1.4078	1.0312	0.6888
566	1303772664207	1	1.4078	1.0312	0.6888
567	1303772664356	1	1.4078	1.0312	0.6888
568	1303772664510	1	1.4078	1.0312	0.6888
569	1303772664658	1	1.4078	1.0312	0.6888
570	1303772664812	1	1.4078	1.0312	0.6888
571	1303772664995	1	1.4029	1.0312	0.6912
572	1303772665247	1	1.4027	1.0312	0.6913
573	1303772665405	1	1.4027	1.0312	0.6913
574	1303772665555	1	1.4027	1.0312	0.6913
575	1303772665704	1	1.4027	1.0312	0.6913
576	1303772665891	1	1.4027	1.0312	0.6913
577	1303772666040	1	1.4027	1.0312	0.6913
578	1303772666200	1	1.4027	1.0312	0.6913
579	1303772666432	1	1.4027	1.0312	0.6913
580	1303772666621	1	1.4027	1.0312	0.6913
581	1303772666773	1	1.4027	1.0312	0.6913
582	1303772666922	1	1.412	1.0312	0.6868
583	1303772667071	1	1.412	1.0312	0.6868
584	1303772667220	1	1.412	1.0312	0.6868
585	1303772667371	1	1.412	1.0312	0.6868
586	1303772667522	1	1.412	1.0312	0.6868
587	1303772667668	1	1.412	1.0312	0.6868
588	1303772667816	1	1.412	1.0312	0.6868
589	1303772667964	1	1.412	1.0312	0.6868
