590	1303773286075	1	1.1935	1.0156	0.825
591	1303773286096	1	1.1935	1.0156	0.825
592	1303773286117	1	1.1935	1.0156	0.825
593	1303773286142	1	1.1935	1.0156	0.825
594	1303773286163	1	1.1935	1.0156	0.825
595	1303773286184	1	1.1935	1.0156	0.825
596	1303773286206	1	1.1935	1.0156	0.825
597	1303773286228	1	1.1935	1.0156	0.825
598	1303773286294	1	1.1935	1.0156	0.825
599	1303773286316	1	1.1935	1.0156	0.825
600	1303773286337	1	1.1935	1.0156	0.825
601	1303773286357	1	1.1935	1.0156	0.825
602	1303773286418	1	1.1935	1.0156	0.825
603	1303773286440	1	1.1935	1.0156	0.825
604	1303773286465	1	1.1935	1.0156	0.825
605	1303773286487	1	1.1935	1.0156	0.825
606	1303773286508	1	1.1935	1.0156	0.825
607	1303773286528	1	1.1935	1.0156	0.825
608	1303773286550	1	1.1935	1.0156	0.825
609	1303773286575	1	1.1935	1.0156	0.825
610	1303773286596	1	1.1935	1.0156	0.825
611	1303773286617	1	1.1935	1.0156	0.825
612	1303773286638	1	1.1935	1.0156	0.825
613	1303773286659	1	1.1935	1.0156	0.825
614	1303773286680	1	1.1935	1.0156	0.825
615	1303773286704	1	1.1935	1.0156	0.825
616	1303773286728	1	1.1934	1.0156	0.825
617	1303773286751	1	1.1933	1.0156	0.8251
618	1303773286773	1	1.1933	1.0156	0.8251
619	1303773286796	1	1.1933	1.0156	0.8251
620	1303773286832	1	1.1933	1.0156	0.8251
621	1303773287046	1	1.1933	1.0156	0.8251
622	1303773287155	1	1.1933	1.0156	0.8251
623	1303773287231	1	1.1933	1.0156	0.8251
624	1303773287254	1	1.192	1.0156	0.826
625	1303773287317	1	1.192	1.0156	0.826
626	1303773287343	1	1.192	1.0156	0.826
627	1303773287364	1	1.192	1.0156	0.826
628	1303773287387	1	1.192	1.0156	0.826
629	1303773287408	1	1.192	1.0156	0.826
630	1303773287429	1	1.192	1.0156	0.826
631	1303773287495	1	1.192	1.0156	0.826
632	1303773287517	1	1.192	1.0156	0.826
633	1303773287579	1	1.192	1.0156	0.826
634	1303773287600	1	1.192	1.0156	0.826
635	1303773287622	1	1.192	1.0156	0.826
636	1303773287644	1	1.192	1.0156	0.826
637	1303773287670	1	1.192	1.0156	0.826
638	1303773287691	1	1.192	1.0156	0.826
639	1303773287713	1	1.192	1.0156	0.826
640	1303773287736	1	1.192	1.0156	0.826
641	1303773287757	1	1.192	1.0156	0.826
642	1303773287783	1	1.192	1.0156	0.826
643	1303773287805	1	1.192	1.0156	0.826
644	1303773287826	1	1.192	1.0156	0.826
645	1303773287847	1	1.192	1.0156	0.826
646	1303773287869	1	1.192	1.0156	0.826
647	1303773287891	1	1.192	1.0156	0.826
648	1303773287916	1	1.192	1.0156	0.826
649	1303773287937	1	1.192	1.0156	0.826
650	1303773287959	1	1.192	1.0156	0.826
651	1303773288022	1	1.192	1.0156	0.826
652	1303773288044	1	1.192	1.0156	0.826
653	1303773288070	1	1.192	1.0156	0.826
654	1303773288091	1	1.192	1.0156	0.826
655	1303773288113	1	1.192	1.0156	0.826
656	1303773288136	1	1.192	1.0156	0.826
657	1303773288157	1	1.192	1.0156	0.826
658	1303773288178	1	1.192	1.0156	0.826
659	1303773288204	1	1.192	1.0156	0.826
660	1303773288225	1	1.192	1.0156	0.826
661	1303773288247	1	1.192	1.0156	0.826
662	1303773288308	1	1.192	1.0156	0.826
663	1303773288329	1	1.192	1.0156	0.826
664	1303773288354	1	1.192	1.0156	0.826
665	1303773288376	1	1.192	1.0156	0.826
666	1303773288397	1	1.192	1.0156	0.826
667	1303773288419	1	1.192	1.0156	0.826
668	1303773288442	1	1.192	1.0156	0.826
669	1303773288507	1	1.192	1.0156	0.826
670	1303773288533	1	1.192	1.0156	0.826
671	1303773288554	1	1.192	1.0156	0.826
672	1303773288576	1	1.192	1.0156	0.826
673	1303773288597	1	1.192	1.0156	0.826
674	1303773288618	1	1.192	1.0156	0.826
675	1303773288646	1	1.192	1.0156	0.826
676	1303773288669	1	1.192	1.0156	0.826
677	1303773288697	1	1.192	1.0156	0.8261
678	1303773288721	1	1.1918	1.0156	0.8262
679	1303773288743	1	1.1918	1.0156	0.8262
680	1303773288805	1	1.1918	1.0156	0.8262
681	1303773288842	1	1.1918	1.0156	0.8262
682	1303773289066	1	1.1918	1.0156	0.8262
683	1303773289199	1	1.1918	1.0156	0.8262
684	1303773289237	1	1.1918	1.0156	0.8262
685	1303773289261	1	1.1918	1.0156	0.8262
686	1303773289330	1	1.1907	1.0156	0.8269
687	1303773289354	1	1.1907	1.0156	0.8269
688	1303773289377	1	1.1907	1.0156	0.8269
689	1303773289399	1	1.1907	1.0156	0.8269
690	1303773289421	1	1.1907	1.0156	0.8269
691	1303773289444	1	1.1907	1.0156	0.8269
692	1303773289513	1	1.1907	1.0156	0.8269
693	1303773289535	1	1.1907	1.0156	0.8269
694	1303773289557	1	1.1907	1.0156	0.8269
695	1303773289580	1	1.1907	1.0156	0.8269
696	1303773289602	1	1.1907	1.0156	0.8269
697	1303773289628	1	1.1907	1.0156	0.8269
698	1303773289650	1	1.1907	1.0156	0.8269
699	1303773289720	1	1.1907	1.0156	0.8269
700	1303773289743	1	1.1907	1.0156	0.8269
701	1303773289765	1	1.1907	1.0156	0.8269
702	1303773289831	1	1.1907	1.0156	0.8269
703	1303773289857	1	1.1907	1.0156	0.8269
704	1303773289878	1	1.1907	1.0156	0.8269
705	1303773289900	1	1.1907	1.0156	0.8269
706	1303773289966	1	1.1907	1.0156	0.8269
707	1303773289988	1	1.1907	1.0156	0.8269
708	1303773290014	1	1.1907	1.0156	0.8269
709	1303773290036	1	1.1907	1.0156	0.8269
710	1303773290057	1	1.1907	1.0156	0.8269
711	1303773290079	1	1.1907	1.0156	0.8269
712	1303773290142	1	1.1907	1.0156	0.8269
713	1303773290168	1	1.1907	1.0156	0.8269
714	1303773290190	1	1.1907	1.0156	0.8269
715	1303773290344	1	1.1907	1.0156	0.8269
716	1303773290521	1	1.1907	1.0156	0.8269
717	1303773290544	1	1.1907	1.0156	0.8269
718	1303773290610	1	1.1907	1.0156	0.8269
719	1303773290761	1	1.1907	1.0156	0.8269
720	1303773290823	1	1.1907	1.0156	0.8269
721	1303773290877	1	1.1907	1.0156	0.8269
722	1303773290899	1	1.1907	1.0156	0.8269
723	1303773290921	1	1.1907	1.0156	0.8269
724	1303773290991	1	1.1907	1.0156	0.8269
725	1303773291013	1	1.1907	1.0156	0.8269
726	1303773291035	1	1.1907	1.0156	0.8269
727	1303773291086	1	1.1907	1.0156	0.8269
728	1303773291112	1	1.1907	1.0156	0.8269
729	1303773291151	1	1.1907	1.0156	0.8269
730	1303773291194	1	1.1907	1.0312	0.8144
731	1303773291231	1	1.1907	1.0156	0.8269
732	1303773291253	1	1.1907	1.0156	0.8269
733	1303773291316	1	1.1907	1.0156	0.8269
734	1303773291442	1	1.1907	1.0156	0.8269
735	1303773291514	1	1.1907	1.0156	0.8269
736	1303773291547	1	1.1907	1.0312	0.8144
737	1303773291685	1	1.1907	1.0156	0.8269
738	1303773291833	1	1.1908	1.0156	0.8268
739	1303773291857	1	1.1906	1.0156	0.827
740	1303773291883	1	1.1906	1.0156	0.827
741	1303773291905	1	1.1906	1.0312	0.8144
742	1303773291950	1	1.1906	1.0312	0.8144
743	1303773292227	1	1.1906	1.0156	0.827
744	1303773292385	1	1.1906	1.0156	0.827
745	1303773292452	1	1.1904	1.0156	0.8272
746	1303773292505	1	1.1904	1.0156	0.8272
747	1303773292539	1	1.1904	1.0156	0.8272
748	1303773292568	1	1.1904	1.0156	0.8272
749	1303773292632	1	1.1904	1.0156	0.8272
750	1303773292691	1	1.1904	1.0156	0.8272
751	1303773292729	1	1.1904	1.0156	0.8272
752	1303773292757	1	1.1904	1.0156	0.8272
753	1303773292800	1	1.1904	1.0156	0.8272
754	1303773292830	1	1.1904	1.0156	0.8272
755	1303773292858	1	1.1904	1.0156	0.8272
756	1303773292885	1	1.1904	1.0156	0.8272
757	1303773292908	1	1.1904	1.0156	0.8272
758	1303773292957	1	1.1904	1.0156	0.8272
759	1303773292978	1	1.1904	1.0156	0.8272
760	1303773293017	1	1.1904	1.0156	0.8272
761	1303773293066	1	1.1904	1.0156	0.8272
762	1303773293111	1	1.1904	1.0156	0.8272
763	1303773293139	1	1.1904	1.0156	0.8272
764	1303773293161	1	1.1904	1.0156	0.8272
765	1303773293225	1	1.1904	1.0156	0.8272
766	1303773293250	1	1.1904	1.0156	0.8272
767	1303773293284	1	1.1904	1.0156	0.8272
768	1303773293347	1	1.1904	1.0156	0.8272
769	1303773293370	1	1.1904	1.0156	0.8272
770	1303773293398	1	1.1904	1.0156	0.8272
771	1303773293474	1	1.1904	1.0156	0.8272
772	1303773293550	1	1.1904	1.0156	0.8272
773	1303773293649	1	1.1904	1.0156	0.8272
774	1303773293719	1	1.1904	1.0156	0.8272
775	1303773293783	1	1.1904	1.0156	0.8272
776	1303773293874	1	1.1904	1.0156	0.8272
777	1303773293901	1	1.1904	1.0156	0.8272
778	1303773293928	1	1.1904	1.0156	0.8272
779	1303773293950	1	1.1904	1.0156	0.8272
780	1303773293971	1	1.1904	1.0156	0.8272
781	1303773293993	1	1.1904	1.0156	0.8272
782	1303773294013	1	1.1904	1.0156	0.8272
783	1303773294036	1	1.1904	1.0156	0.8272
784	1303773294064	1	1.1904	1.0156	0.8272
785	1303773294086	1	1.1904	1.0156	0.8272
786	1303773294107	1	1.1904	1.0156	0.8272
787	1303773294129	1	1.1904	1.0156	0.8272
788	1303773294151	1	1.1904	1.0156	0.8272
789	1303773294172	1	1.1904	1.0156	0.8272
790	1303773294199	1	1.1904	1.0156	0.8272
791	1303773294221	1	1.1904	1.0156	0.8272
792	1303773294242	1	1.1904	1.0156	0.8272
793	1303773294264	1	1.1904	1.0156	0.8272
794	1303773294285	1	1.1904	1.0156	0.8272
795	1303773294312	1	1.1904	1.0156	0.8272
796	1303773294334	1	1.1904	1.0156	0.8272
797	1303773294356	1	1.1904	1.0156	0.8272
798	1303773294377	1	1.1904	1.0156	0.8272
799	1303773294401	1	1.1905	1.0156	0.8271
800	1303773294423	1	1.1903	1.0156	0.8272
801	1303773294449	1	1.1903	1.0156	0.8272
802	1303773294471	1	1.1903	1.0156	0.8272
803	1303773294503	1	1.1903	1.0156	0.8272
804	1303773294705	1	1.1903	1.0156	0.8272
805	1303773294833	1	1.1903	1.0156	0.8272
806	1303773294863	1	1.1903	1.0156	0.8272
807	1303773294893	1	1.1903	1.0156	0.8272
808	1303773294915	1	1.1894	1.0156	0.8278
809	1303773294936	1	1.1894	1.0156	0.8278
810	1303773294959	1	1.1894	1.0156	0.8278
811	1303773294981	1	1.1894	1.0156	0.8278
812	1303773295051	1	1.1685	1.0156	0.8427
813	1303773295073	1	1.1685	1.0156	0.8427
814	1303773295138	1	1.1685	1.0156	0.8427
815	1303773295160	1	1.1685	1.0156	0.8427
816	1303773295182	1	1.1685	1.0156	0.8427
817	1303773295203	1	1.1685	1.0156	0.8427
818	1303773295229	1	1.1685	1.0156	0.8427
819	1303773295291	1	1.1685	1.0156	0.8427
820	1303773295314	1	1.1685	1.0156	0.8427
821	1303773295336	1	1.1685	1.0156	0.8427
822	1303773295400	1	1.1685	1.0156	0.8427
823	1303773295426	1	1.1685	1.0156	0.8427
824	1303773295488	1	1.2165	1.0156	0.8094
825	1303773295551	1	1.2165	1.0156	0.8094
826	1303773295572	1	1.2165	1.0156	0.8094
827	1303773295594	1	1.2165	1.0156	0.8094
828	1303773295621	1	1.2165	1.0156	0.8094
829	1303773295642	1	1.2165	1.0156	0.8094
830	1303773295664	1	1.2165	1.0156	0.8094
831	1303773295686	1	1.2165	1.0156	0.8094
832	1303773295709	1	1.2165	1.0156	0.8094
833	1303773295731	1	1.2165	1.0156	0.8094
834	1303773295757	1	1.2165	1.0156	0.8094
835	1303773295778	1	1.2165	1.0156	0.8094
836	1303773295800	1	1.2165	1.0156	0.8094
837	1303773295821	1	1.2165	1.0156	0.8094
838	1303773295843	1	1.2165	1.0156	0.8094
839	1303773295864	1	1.2165	1.0156	0.8094
840	1303773295890	1	1.2165	1.0156	0.8094
841	1303773295956	1	1.2165	1.0156	0.8094
842	1303773295976	1	1.2165	1.0156	0.8094
843	1303773295998	1	1.2165	1.0156	0.8094
844	1303773296020	1	1.2165	1.0156	0.8094
845	1303773296046	1	1.2165	1.0156	0.8094
846	1303773296067	1	1.2165	1.0156	0.8094
847	1303773296089	1	1.2165	1.0156	0.8094
848	1303773296111	1	1.2165	1.0156	0.8094
849	1303773296133	1	1.2165	1.0156	0.8094
850	1303773296156	1	1.2165	1.0156	0.8094
851	1303773296183	1	1.2165	1.0156	0.8094
852	1303773296205	1	1.2165	1.0312	0.7971
853	1303773296227	1	1.2165	1.0156	0.8094
854	1303773296293	1	1.2165	1.0156	0.8094
855	1303773296315	1	1.2165	1.0156	0.8094
856	1303773296341	1	1.2165	1.0156	0.8094
857	1303773296363	1	1.2165	1.0156	0.8094
858	1303773296385	1	1.2165	1.0312	0.7971
859	1303773296407	1	1.2165	1.0156	0.8094
860	1303773296431	1	1.2166	1.0156	0.8093
861	1303773296455	1	1.2164	1.0156	0.8094
862	1303773296481	1	1.2164	1.0156	0.8095
863	1303773296503	1	1.2169	1.0312	0.7969
864	1303773296533	1	1.2169	1.0312	0.7969
865	1303773296698	1	1.2169	1.0156	0.8092
866	1303773296832	1	1.2169	1.0156	0.8092
867	1303773296879	1	1.2169	1.0156	0.8092
868	1303773296908	1	1.2169	1.0156	0.8092
869	1303773296970	1	1.2169	1.0156	0.8092
870	1303773297004	1	1.2195	1.0156	0.8074
871	1303773297030	1	1.2195	1.0312	0.7951
872	1303773297095	1	1.2195	1.0156	0.8074
873	1303773297121	1	1.2195	1.0156	0.8074
874	1303773297143	1	1.2195	1.0156	0.8074
875	1303773297165	1	1.2195	1.0156	0.8074
876	1303773297188	1	1.2195	1.0156	0.8074
877	1303773297210	1	1.2195	1.0312	0.7951
878	1303773297232	1	1.2195	1.0312	0.7951
879	1303773297258	1	1.2195	1.0156	0.8074
880	1303773297281	1	1.2195	1.0156	0.8074
881	1303773297303	1	1.2195	1.0156	0.8074
882	1303773297325	1	1.2195	1.0156	0.8074
883	1303773297388	1	1.2195	1.0312	0.7951
884	1303773297433	1	1.2195	1.0312	0.7951
885	1303773297460	1	1.2195	1.0312	0.7951
886	1303773297483	1	1.2195	1.0156	0.8074
887	1303773297506	1	1.2195	1.0156	0.8074
888	1303773297614	1	1.2195	1.0156	0.8074
889	1303773297637	1	1.2195	1.0156	0.8074
890	1303773297704	1	1.2195	1.0312	0.7951
891	1303773297726	1	1.2195	1.0312	0.7951
892	1303773297748	1	1.2195	1.0312	0.7951
893	1303773297770	1	1.2195	1.0156	0.8074
894	1303773297791	1	1.2195	1.0156	0.8074
895	1303773297817	1	1.2195	1.0156	0.8074
896	1303773297839	1	1.2195	1.0312	0.7951
897	1303773297861	1	1.2195	1.0312	0.7951
898	1303773297885	1	1.2195	1.0312	0.7951
899	1303773297908	1	1.2195	1.0312	0.7951
900	1303773297972	1	1.2195	1.0156	0.8074
901	1303773297998	1	1.2195	1.0156	0.8074
902	1303773298060	1	1.2195	1.0312	0.7951
903	1303773298082	1	1.2195	1.0312	0.7951
904	1303773298103	1	1.2195	1.0312	0.7951
905	1303773298126	1	1.2195	1.0312	0.7951
906	1303773298153	1	1.2195	1.0312	0.7951
907	1303773298175	1	1.2195	1.0156	0.8074
908	1303773298238	1	1.2195	1.0156	0.8074
909	1303773298259	1	1.2195	1.0312	0.7951
910	1303773298281	1	1.2195	1.0312	0.7951
911	1303773298304	1	1.2195	1.0312	0.7951
912	1303773298331	1	1.2195	1.0312	0.7951
913	1303773298352	1	1.2195	1.0312	0.7951
914	1303773298375	1	1.2195	1.0156	0.8074
915	1303773298397	1	1.2195	1.0156	0.8074
916	1303773298465	1	1.2195	1.0312	0.7951
917	1303773298493	1	1.2195	1.0312	0.7951
918	1303773298516	1	1.2195	1.0312	0.7951
919	1303773298541	1	1.2195	1.0312	0.7951
920	1303773298565	1	1.2195	1.0312	0.7951
921	1303773298597	1	1.2188	1.0156	0.8079
922	1303773298627	1	1.2188	1.0156	0.8079
923	1303773298649	1	1.2188	1.0156	0.8079
924	1303773298712	1	1.2188	1.0156	0.8079
925	1303773298742	1	1.2188	1.0312	0.7956
926	1303773301532	1	1.2188	1.0312	0.7956
927	1303773321791	1	1.2188	1.0312	0.7956
928	1303773325461	1	1.2188	1.0156	0.8079
929	1303773325486	1	1.2188	1.0156	0.8079
930	1303773325567	1	1.2188	1.0156	0.8079
931	1303773325593	1	1.2197	1.0156	0.8073
932	1303773325615	1	1.2197	1.0156	0.8073
933	1303773325637	1	1.2197	1.0156	0.8073
934	1303773325659	1	1.2197	1.0156	0.8073
935	1303773325681	1	1.2197	1.0156	0.8073
936	1303773325703	1	1.2197	1.0156	0.8073
937	1303773325728	1	1.2197	1.0156	0.8073
938	1303773325749	1	1.2197	1.0156	0.8073
939	1303773325771	1	1.2197	1.0156	0.8073
940	1303773325793	1	1.2197	1.0312	0.795
941	1303773325814	1	1.2197	1.0312	0.795
942	1303773325839	1	1.2197	1.0156	0.8073
943	1303773325860	1	1.2197	1.0156	0.8073
944	1303773325882	1	1.2197	1.0156	0.8073
945	1303773325904	1	1.2197	1.0156	0.8073
946	1303773325925	1	1.2197	1.0312	0.795
947	1303773325947	1	1.2197	1.0312	0.795
948	1303773325973	1	1.2197	1.0312	0.795
949	1303773325995	1	1.2197	1.0156	0.8073
950	1303773326017	1	1.2197	1.0156	0.8073
951	1303773326039	1	1.2197	1.0156	0.8073
952	1303773326061	1	1.2197	1.0312	0.795
953	1303773326083	1	1.2197	1.0312	0.795
954	1303773326109	1	1.2197	1.0312	0.795
955	1303773326131	1	1.2197	1.0312	0.795
956	1303773326153	1	1.2197	1.0156	0.8073
957	1303773326176	1	1.2197	1.0156	0.8073
958	1303773326198	1	1.2197	1.0312	0.795
959	1303773326224	1	1.2197	1.0312	0.795
960	1303773326246	1	1.2197	1.0312	0.795
961	1303773326268	1	1.2197	1.0312	0.795
962	1303773326330	1	1.2197	1.0312	0.795
963	1303773326352	1	1.2197	1.0312	0.795
964	1303773326374	1	1.2197	1.0156	0.8073
965	1303773326401	1	1.2197	1.0312	0.795
966	1303773326423	1	1.2197	1.0312	0.795
967	1303773326445	1	1.2197	1.0312	0.795
968	1303773326467	1	1.2197	1.0312	0.795
969	1303773326489	1	1.2197	1.0312	0.795
970	1303773326515	1	1.2197	1.0312	0.795
971	1303773326536	1	1.2197	1.0312	0.795
972	1303773326558	1	1.2197	1.0156	0.8073
973	1303773326621	1	1.2197	1.0156	0.8073
974	1303773326643	1	1.2197	1.0156	0.8073
975	1303773326665	1	1.2197	1.0312	0.795
976	1303773326692	1	1.2197	1.0312	0.795
977	1303773326714	1	1.2197	1.0312	0.795
978	1303773326735	1	1.2197	1.0312	0.795
979	1303773326797	1	1.2197	1.0312	0.795
980	1303773326819	1	1.2197	1.0156	0.8073
981	1303773326845	1	1.2197	1.0156	0.8073
982	1303773326870	1	1.2196	1.0156	0.8073
983	1303773326893	1	1.2196	1.0156	0.8073
984	1303773326915	1	1.2196	1.0312	0.7951
985	1303773326937	1	1.2196	1.0312	0.7951
986	1303773326966	1	1.2196	1.0312	0.7951
987	1303773328660	1	1.2196	1.0156	0.8073
988	1303773331268	1	1.2196	1.0156	0.8073
989	1303773331548	1	1.2196	1.0156	0.8073
990	1303773331577	1	1.2196	1.0156	0.8073
991	1303773331600	1	1.2202	1.0156	0.8069
992	1303773331622	1	1.2202	1.0156	0.8069
993	1303773331644	1	1.2202	1.0312	0.7947
994	1303773331666	1	1.2202	1.0156	0.8069
995	1303773331695	1	1.2202	1.0156	0.8069
996	1303773331717	1	1.2202	1.0156	0.8069
997	1303773331778	1	1.2202	1.0156	0.8069
998	1303773331800	1	1.2202	1.0312	0.7947
999	1303773331822	1	1.2202	1.0312	0.7947
1000	1303773331844	1	1.2202	1.0312	0.7947
1001	1303773331871	1	1.2202	1.0312	0.7947
1002	1303773331893	1	1.2202	1.0156	0.8069
1003	1303773331915	1	1.2202	1.0156	0.8069
1004	1303773331937	1	1.2202	1.0156	0.8069
1005	1303773331959	1	1.2202	1.0312	0.7947
1006	1303773331985	1	1.2202	1.0312	0.7947
1007	1303773332006	1	1.2202	1.0312	0.7947
1008	1303773332029	1	1.2202	1.0312	0.7947
1009	1303773332051	1	1.2202	1.0312	0.7947
1010	1303773332073	1	1.2202	1.0156	0.8069
1011	1303773332095	1	1.2202	1.0312	0.7947
1012	1303773332122	1	1.2202	1.0312	0.7947
1013	1303773332144	1	1.2202	1.0312	0.7947
1014	1303773332166	1	1.2202	1.0312	0.7947
1015	1303773332229	1	1.2202	1.0312	0.7947
1016	1303773332251	1	1.2202	1.0312	0.7947
1017	1303773332278	1	1.2202	1.0312	0.7947
1018	1303773332300	1	1.2202	1.0156	0.8069
1019	1303773332322	1	1.2202	1.0312	0.7947
1020	1303773332344	1	1.2202	1.0312	0.7947
1021	1303773332406	1	1.2202	1.0312	0.7947
1022	1303773332428	1	1.2202	1.0312	0.7947
1023	1303773332455	1	1.2202	1.0312	0.7947
1024	1303773332477	1	1.2202	1.0312	0.7947
1025	1303773332500	1	1.2202	1.0312	0.7947
1026	1303773332522	1	1.2202	1.0312	0.7947
1027	1303773332544	1	1.2202	1.0156	0.8069
1028	1303773332570	1	1.2202	1.0312	0.7947
1029	1303773332593	1	1.2202	1.0312	0.7947
1030	1303773332615	1	1.2202	1.0312	0.7947
1031	1303773332637	1	1.2202	1.0312	0.7947
1032	1303773332700	1	1.2202	1.0312	0.7947
1033	1303773332722	1	1.2202	1.0312	0.7947
1034	1303773332749	1	1.2202	1.0312	0.7947
1035	1303773332771	1	1.2202	1.0156	0.8069
1036	1303773332793	1	1.2202	1.0156	0.8069
1037	1303773332856	1	1.1665	1.0312	0.8313
1038	1303773332879	1	1.1665	1.0312	0.8313
1039	1303773332905	1	1.1665	1.0312	0.8313
1040	1303773332928	1	1.1665	1.0312	0.8313
1041	1303773332950	1	1.1665	1.0312	0.8313
1042	1303773332973	1	1.1665	1.0312	0.8313
1043	1303773333009	1	1.1664	1.0156	0.8441
1044	1303773333092	1	1.1664	1.0312	0.8314
1045	1303773333115	1	1.1664	1.0312	0.8314
1046	1303773333137	1	1.1664	1.0312	0.8314
1047	1303773333164	1	1.1664	1.0312	0.8314
1048	1303773334793	1	1.1664	1.0312	0.8314
1049	1303773337228	1	1.1664	1.0312	0.8314
1050	1303773337464	1	1.1664	1.0312	0.8314
1051	1303773337491	1	1.1664	1.0156	0.8441
1052	1303773337513	1	1.1667	1.0156	0.8439
1053	1303773337535	1	1.1667	1.0156	0.8439
1054	1303773337557	1	1.1667	1.0312	0.8312
1055	1303773337620	1	1.1667	1.0312	0.8312
1056	1303773337646	1	1.1667	1.0312	0.8312
1057	1303773337668	1	1.1667	1.0312	0.8312
1058	1303773337731	1	1.1667	1.0312	0.8312
1059	1303773337793	1	1.1667	1.0312	0.8312
1060	1303773337814	1	1.1667	1.0156	0.8439
1061	1303773337837	1	1.1667	1.0312	0.8312
1062	1303773337863	1	1.1667	1.0312	0.8312
1063	1303773337886	1	1.1667	1.0312	0.8312
1064	1303773337908	1	1.1667	1.0312	0.8312
1065	1303773337930	1	1.1667	1.0312	0.8312
1066	1303773337953	1	1.1667	1.0312	0.8312
1067	1303773337979	1	1.1667	1.0312	0.8312
1068	1303773338001	1	1.1667	1.0312	0.8312
1069	1303773338024	1	1.1667	1.0312	0.8312
1070	1303773338046	1	1.1667	1.0156	0.8439
1071	1303773338069	1	1.1667	1.0312	0.8312
1072	1303773338091	1	1.1667	1.0312	0.8312
1073	1303773338117	1	1.1667	1.0312	0.8312
1074	1303773338139	1	1.1667	1.0312	0.8312
1075	1303773338161	1	1.1667	1.0312	0.8312
1076	1303773338184	1	1.1667	1.0312	0.8312
1077	1303773338206	1	1.1667	1.0312	0.8312
1078	1303773338232	1	1.1667	1.0312	0.8312
1079	1303773338254	1	1.1667	1.0312	0.8312
1080	1303773338275	1	1.1667	1.0156	0.8439
1081	1303773338298	1	1.1667	1.0312	0.8312
1082	1303773338320	1	1.1667	1.0312	0.8312
1083	1303773338342	1	1.1667	1.0312	0.8312
1084	1303773338368	1	1.1667	1.0312	0.8312
1085	1303773338390	1	1.1667	1.0312	0.8312
1086	1303773338412	1	1.1667	1.0312	0.8312
1087	1303773338475	1	1.1667	1.0312	0.8312
1088	1303773338497	1	1.1667	1.0312	0.8312
1089	1303773338523	1	1.1667	1.0312	0.8312
1090	1303773338545	1	1.1667	1.0156	0.8439
1091	1303773338608	1	1.1667	1.0312	0.8312
1092	1303773338630	1	1.1667	1.0312	0.8312
1093	1303773338652	1	1.1667	1.0312	0.8312
1094	1303773338674	1	1.1667	1.0312	0.8312
1095	1303773338700	1	1.1667	1.0312	0.8312
1096	1303773338723	1	1.1667	1.0312	0.8312
1097	1303773338745	1	1.1667	1.0312	0.8312
1098	1303773338767	1	1.1667	1.0312	0.8312
1099	1303773338789	1	1.1667	1.0312	0.8312
1100	1303773338811	1	1.1667	1.0156	0.8439
1101	1303773338838	1	1.1667	1.0312	0.8312
1102	1303773338901	1	1.1667	1.0312	0.8312
1103	1303773338923	1	1.1667	1.0312	0.8312
1104	1303773338951	1	1.1667	1.0312	0.8312
1105	1303773339016	1	1.1666	1.0312	0.8312
1106	1303773339044	1	1.1666	1.0312	0.8312
1107	1303773339067	1	1.1666	1.0312	0.8312
1108	1303773339096	1	1.1666	1.0312	0.8312
1109	1303773340580	1	1.1619	1.0312	0.8346
1110	1303773342821	1	1.1619	1.0156	0.8474
1111	1303773343044	1	1.1619	1.0312	0.8346
1112	1303773343064	1	1.1619	1.0312	0.8346
1113	1303773343084	1	1.1619	1.0312	0.8346
1114	1303773343104	1	1.1619	1.0312	0.8346
1115	1303773343123	1	1.1619	1.0312	0.8346
1116	1303773343143	1	1.1619	1.0312	0.8346
1117	1303773343162	1	1.1619	1.0312	0.8346
1118	1303773343187	1	1.1619	1.0312	0.8346
1119	1303773343206	1	1.1619	1.0156	0.8474
1120	1303773343226	1	1.1619	1.0156	0.8474
1121	1303773343245	1	1.1619	1.0156	0.8474
1122	1303773343265	1	1.1619	1.0312	0.8346
1123	1303773343284	1	1.1619	1.0312	0.8346
1124	1303773343311	1	1.1619	1.0312	0.8346
1125	1303773343331	1	1.1619	1.0312	0.8346
1126	1303773343350	1	1.1619	1.0312	0.8346
1127	1303773343370	1	1.1619	1.0156	0.8474
1128	1303773343389	1	1.1619	1.0156	0.8474
1129	1303773343409	1	1.1619	1.0156	0.8474
1130	1303773343428	1	1.1619	1.0312	0.8346
1131	1303773343452	1	1.1619	1.0312	0.8346
1132	1303773343472	1	1.1619	1.0312	0.8346
1133	1303773343492	1	1.1619	1.0312	0.8346
1134	1303773343511	1	1.1619	1.0312	0.8346
1135	1303773343571	1	1.1619	1.0156	0.8474
1136	1303773343590	1	1.1619	1.0156	0.8474
1137	1303773343614	1	1.1619	1.0312	0.8346
1138	1303773343634	1	1.1619	1.0312	0.8346
1139	1303773343654	1	1.1619	1.0312	0.8346
1140	1303773343673	1	1.1619	1.0312	0.8346
1141	1303773343693	1	1.1619	1.0312	0.8346
1142	1303773343712	1	1.1619	1.0312	0.8346
1143	1303773343772	1	1.1619	1.0156	0.8474
1144	1303773343836	1	1.0856	1.0156	0.907
1145	1303773343855	1	1.0856	1.0312	0.8932
1146	1303773343875	1	1.0856	1.0312	0.8932
1147	1303773343894	1	1.0856	1.0312	0.8932
1148	1303773343914	1	1.0856	1.0312	0.8932
1149	1303773343934	1	1.0856	1.0312	0.8932
