83	1303771305541	1	1.0174	1.0625	0.9251
84	1303771305559	1	1.0174	1.1667	0.8425
85	1303771305620	1	1.0174	1.1667	0.8425
86	1303771305638	1	1.0174	1.1111	0.8846
87	1303771305658	1	1.0174	1.1111	0.8846
88	1303771305677	1	1.0174	1.0556	0.9312
89	1303771305697	1	1.0174	1.0556	0.9312
90	1303771305716	1	1.0174	1.0556	0.9312
91	1303771305735	1	1.0174	1.0556	0.9312
92	1303771305755	1	1.0228	1.1111	0.88
93	1303771305779	1	1.0305	1.1111	0.8734
94	1303771305802	1	1.0305	1.1111	0.8734
95	1303771305825	1	1.0305	1.1111	0.8734
96	1303771305846	1	1.0305	1.1111	0.8734
97	1303771305866	1	1.0305	1.1111	0.8734
98	1303771305888	1	1.0305	1.1111	0.8734
99	1303771305909	1	1.0305	1.1111	0.8734
100	1303771305930	1	1.0305	1.1111	0.8734
101	1303771305949	1	1.0305	1.1111	0.8734
102	1303771305970	1	1.0305	1.1111	0.8734
103	1303771305989	1	1.0305	1.1111	0.8734
104	1303771306010	1	1.0305	1.1111	0.8734
105	1303771306029	1	1.0305	1.1111	0.8734
106	1303771306050	1	1.0305	1.1111	0.8734
107	1303771306070	1	1.0305	1.1	0.8822
108	1303771306090	1	1.0305	1.1111	0.8734
109	1303771306109	1	1.0305	1.05	0.9242
110	1303771306176	1	1.0305	1.0909	0.8896
111	1303771306237	1	1	1.0455	0.9565
112	1303771306258	1	1	1.05	0.9523
113	1303771306276	1	1	1.0455	0.9565
114	1303771306296	1	1	1.0455	0.9565
115	1303771306315	1	1	1.0455	0.9565
116	1303771306336	1	1	1.0833	0.923
117	1303771306355	1	1	1.0455	0.9565
118	1303771306418	1	1	1.0909	0.9166
119	1303771306439	1	1	1.0909	0.9166
120	1303771306459	1	1	1.0909	0.9166
121	1303771306480	1	1	1.0417	0.96
122	1303771306500	1	1	1.0833	0.923
123	1303771306522	1	1	1.0909	0.9166
124	1303771306582	1	1	1.0833	0.923
125	1303771306604	1	1	1.0417	0.96
126	1303771306623	1	1	1.0417	0.96
127	1303771306685	1	1	1.0833	0.923
128	1303771306705	1	1	1.0833	0.923
129	1303771306768	1	1	1.0417	0.96
130	1303771306828	1	1	1.0417	0.96
131	1303771306848	1	1	1.0417	0.96
132	1303771306868	1	1	1.0417	0.96
133	1303771306888	1	1	1.0417	0.96
134	1303771306908	1	1	1.0417	0.96
135	1303771306929	1	1	1.0417	0.96
136	1303771306949	1	1	1.0417	0.96
137	1303771306969	1	1	1.0417	0.96
138	1303771306989	1	1	1.0417	0.96
139	1303771307011	1	1	1.0417	0.96
140	1303771307031	1	1	1.0417	0.96
141	1303771307092	1	1	1.0417	0.96
142	1303771307112	1	1	1.0417	0.96
143	1303771307133	1	1	1.0417	0.96
144	1303771307196	1	1	1.0417	0.96
145	1303771307217	1	1	1.0417	0.96
146	1303771307238	1	1	1.0417	0.96
147	1303771307258	1	1	1.0417	0.96
148	1303771307279	1	1	1.0417	0.96
149	1303771307340	1	1	1.0417	0.96
150	1303771307361	1	1	1.0417	0.96
151	1303771307380	1	1	1.0417	0.96
152	1303771307401	1	1	1.0417	0.96
153	1303771307421	1	1	1.0417	0.96
154	1303771307451	1	1.002	1.0417	0.9581
155	1303771307475	1	1.0005	1.0417	0.9595
156	1303771307498	1	1.0005	1.0417	0.9595
157	1303771307561	1	1.0005	1.0417	0.9595
158	1303771307580	1	1.0005	1.0417	0.9595
159	1303771307598	1	1.0005	1.0417	0.9595
160	1303771307618	1	1.0005	1.0417	0.9595
161	1303771307637	1	1.0005	1.0417	0.9595
162	1303771307657	1	1.0005	1.0417	0.9595
163	1303771307718	1	1.0005	1.0417	0.9595
164	1303771307739	1	1.0005	1.0417	0.9595
165	1303771307757	1	1.0005	1.0417	0.9595
166	1303771307777	1	1.0005	1.0417	0.9595
167	1303771307796	1	1.0005	1.0417	0.9595
168	1303771307816	1	1.0005	1.0417	0.9595
169	1303771307835	1	1.0005	1.0417	0.9595
170	1303771307856	1	1.0005	1.0417	0.9595
171	1303771307875	1	1.0005	1	0.9995
172	1303771307895	1	1.0005	1.0417	0.9595
173	1303771307914	1	1.0005	1.0833	0.9226
174	1303771307934	1	1.0005	1.0417	0.9595
175	1303771307952	1	1.0005	1	0.9995
176	1303771307972	1	1.0005	1.0833	0.9226
177	1303771307991	1	1.0005	1.0417	0.9595
178	1303771308011	1	1.0005	1.0417	0.9595
179	1303771308030	1	1.0005	1.0417	0.9595
180	1303771308050	1	1.0005	1.0417	0.9595
181	1303771308069	1	1.0005	1.0417	0.9595
182	1303771308090	1	1.0005	1.0833	0.9226
183	1303771308109	1	1.0005	1	0.9995
184	1303771308128	1	1.0005	1.0417	0.9595
185	1303771308149	1	1.0005	1.0833	0.9226
186	1303771308168	1	1.0005	1.0417	0.9595
187	1303771308188	1	1.0005	1	0.9995
188	1303771308207	1	1.0005	1.0833	0.9226
189	1303771308227	1	1.0005	1.0417	0.9595
190	1303771308246	1	1.0005	1.0417	0.9595
191	1303771308266	1	1.0005	1.0417	0.9595
192	1303771308284	1	1.0005	1.0417	0.9595
193	1303771308304	1	1.0005	1.0417	0.9595
194	1303771308323	1	1.0005	1.0833	0.9226
195	1303771308343	1	1.0005	1	0.9995
196	1303771308404	1	1.0005	1.0417	0.9595
197	1303771308425	1	1.0005	1.0833	0.9226
198	1303771308444	1	1.0005	1.0417	0.9595
199	1303771308506	1	1.0005	1	0.9995
200	1303771308524	1	1.0005	1.0833	0.9226
201	1303771308545	1	1.0005	1.0417	0.9595
202	1303771308564	1	1.0005	1.0417	0.9595
203	1303771308584	1	1.0005	1.0417	0.9595
204	1303771308602	1	1.0005	1.0417	0.9595
205	1303771308623	1	1.0005	1.0417	0.9595
206	1303771308642	1	1.0005	1.0833	0.9226
207	1303771308662	1	1.0005	1	0.9995
208	1303771308680	1	1.0005	1.0417	0.9595
209	1303771308699	1	1.0005	1.0833	0.9226
210	1303771308719	1	1.0005	1.0417	0.9595
211	1303771308737	1	1.0005	1	0.9995
212	1303771308758	1	1.0005	1.0833	0.9226
213	1303771308776	1	1.0005	1.0417	0.9595
214	1303771308797	1	1.0005	1.0417	0.9595
215	1303771308818	1	0.9992	1.0417	0.9607
216	1303771308880	1	0.9992	1.0417	0.9607
217	1303771308902	1	0.9992	1.0417	0.9607
218	1303771308920	1	0.9992	1.0833	0.9238
219	1303771308939	1	0.9992	1	1.0008
220	1303771308959	1	0.9992	1.0417	0.9607
221	1303771308977	1	0.9992	1.0833	0.9238
222	1303771308997	1	0.9992	1.0417	0.9607
223	1303771309016	1	0.9992	1	1.0008
224	1303771309115	1	0.9992	1.0833	0.9238
225	1303771309133	1	0.9992	1.0417	0.9607
226	1303771309152	1	0.9992	1.0417	0.9607
227	1303771309170	1	0.9992	1.0417	0.9607
228	1303771309190	1	0.9992	1.0417	0.9607
229	1303771309209	1	0.9992	1.0417	0.9607
230	1303771309228	1	0.9992	1.0833	0.9238
231	1303771309246	1	0.9992	1.0417	0.9607
232	1303771309265	1	0.9992	1.0417	0.9607
233	1303771309285	1	0.9992	1.0417	0.9607
234	1303771309303	1	0.9992	1.0833	0.9238
235	1303771309323	1	0.9992	1	1.0008
236	1303771309382	1	0.9992	1	1.0008
237	1303771309402	1	0.9992	1.0833	0.9238
238	1303771309421	1	0.9992	1.0417	0.9607
239	1303771309483	1	0.9992	1	1.0008
240	1303771309501	1	0.9992	1.0417	0.9607
241	1303771309563	1	0.9992	1.0833	0.9238
242	1303771309581	1	0.9992	1.0417	0.9607
243	1303771309601	1	0.9992	1	1.0008
244	1303771309619	1	0.9992	1.0417	0.9607
245	1303771309640	1	0.9992	1.0417	0.9607
246	1303771309659	1	0.9992	1.0417	0.9607
247	1303771309679	1	0.9992	1.0417	0.9607
248	1303771309698	1	0.9992	1	1.0008
249	1303771309717	1	0.9992	1.0417	0.9607
250	1303771309738	1	0.9992	1.0833	0.9238
251	1303771309757	1	0.9992	1.0417	0.9607
252	1303771309777	1	0.9992	1	1.0008
253	1303771309842	1	0.9992	1.0417	0.9607
254	1303771309863	1	0.9992	1.0833	0.9238
255	1303771309881	1	0.9992	1	1.0008
256	1303771309902	1	0.9992	1	1.0008
257	1303771309920	1	0.9992	1.0833	0.9238
258	1303771309940	1	0.9992	1.0833	0.9238
259	1303771309958	1	0.9992	1	1.0008
260	1303771309978	1	0.9992	1	1.0008
261	1303771309997	1	0.9992	1.0833	0.9238
262	1303771310017	1	0.9992	1.0417	0.9607
263	1303771310077	1	0.9992	1	1.0008
264	1303771310096	1	0.9992	1.0417	0.9607
265	1303771310116	1	0.9992	1.0833	0.9238
266	1303771310134	1	0.9992	1.0417	0.9607
267	1303771310153	1	0.9992	1	1.0008
268	1303771310172	1	0.9992	1.0417	0.9607
269	1303771310191	1	0.9992	1.0417	0.9607
270	1303771310251	1	0.9992	1.0417	0.9607
271	1303771310272	1	0.9992	1.0417	0.9607
272	1303771310292	1	0.9992	1.0417	0.9607
273	1303771310312	1	0.9992	1.0417	0.9607
274	1303771310372	1	0.9992	1.0417	0.9607
275	1303771310394	1	0.9992	1.0417	0.9607
276	1303771310413	1	0.9992	1	1.0008
277	1303771310435	1	0.9992	1.0417	0.9607
278	1303771310454	1	0.9988	1.0833	0.9242
279	1303771310475	1	0.9988	1.0417	0.9611
280	1303771310495	1	0.9988	1	1.0012
281	1303771310515	1	0.9988	1.0417	0.9611
282	1303771310533	1	0.9988	1.0833	0.9242
283	1303771310553	1	0.9988	1	1.0012
284	1303771310573	1	0.9988	1	1.0012
285	1303771310592	1	0.9988	1.0833	0.9242
286	1303771310612	1	0.9988	1.0833	0.9242
287	1303771310630	1	0.9988	1	1.0012
288	1303771310650	1	0.9988	1	1.0012
289	1303771310669	1	0.9988	1.0833	0.9242
290	1303771310688	1	0.9988	1.0417	0.9611
291	1303771310708	1	0.9988	1	1.0012
292	1303771310728	1	0.9988	1.0417	0.9611
293	1303771310746	1	0.9988	1.0833	0.9242
294	1303771310808	1	0.9988	1.0417	0.9611
295	1303771310868	1	0.9988	1	1.0012
296	1303771310929	1	0.9988	1.0417	0.9611
297	1303771310948	1	0.9988	1.0417	0.9611
298	1303771310969	1	0.9988	1.0417	0.9611
299	1303771310986	1	0.9988	1.0417	0.9611
300	1303771311005	1	0.9988	1.0417	0.9611
301	1303771311025	1	0.9988	1.0417	0.9611
302	1303771311042	1	0.9988	1.0417	0.9611
303	1303771311062	1	0.9988	1.0417	0.9611
304	1303771311126	1	0.9988	1.0417	0.9611
305	1303771311146	1	0.9988	1.0417	0.9611
306	1303771311164	1	0.9988	1.0417	0.9611
307	1303771311183	1	0.9988	1.0417	0.9611
308	1303771311201	1	0.9988	1	1.0012
309	1303771311263	1	0.9988	1.0417	0.9611
310	1303771311282	1	0.9988	1.0833	0.9242
311	1303771311301	1	0.9988	1.0417	0.9611
312	1303771311321	1	0.9988	1	1.0012
313	1303771311339	1	0.9988	1.0417	0.9611
314	1303771311360	1	0.9988	1.0833	0.9242
315	1303771311379	1	0.9988	1.0417	0.9611
316	1303771311399	1	0.9988	1	1.0012
317	1303771311417	1	0.9988	1.0417	0.9611
318	1303771311437	1	0.9988	1.0833	0.9242
319	1303771311456	1	0.9988	1	1.0012
320	1303771311475	1	0.9988	1	1.0012
321	1303771311494	1	0.9988	1.0833	0.9242
322	1303771311513	1	0.9988	1.0833	0.9242
323	1303771311532	1	0.9988	1	1.0012
324	1303771311550	1	0.9988	1	1.0012
325	1303771311611	1	0.9988	1.0833	0.9242
326	1303771311629	1	0.9988	1.0833	0.9242
327	1303771311648	1	0.9988	1	1.0012
328	1303771311666	1	0.9988	1	1.0012
329	1303771311686	1	0.9988	1.0833	0.9242
330	1303771311704	1	0.9988	1.0417	0.9611
331	1303771311724	1	0.9988	1	1.0012
332	1303771311743	1	0.9988	1.0417	0.9611
333	1303771311763	1	0.9988	1.0833	0.9242
334	1303771311782	1	0.9988	1.0417	0.9611
335	1303771311844	1	0.9988	1	1.0012
336	1303771311863	1	0.9988	1.0417	0.9611
337	1303771311884	1	0.9988	1.0833	0.9242
338	1303771311904	1	0.9988	1.0417	0.9611
339	1303771311967	1	0.9988	1	1.0012
340	1303771311985	1	0.9988	1.0417	0.9611
341	1303771312005	1	0.9988	1.0833	0.9242
342	1303771312065	1	0.9988	1.0417	0.9611
343	1303771312085	1	0.9988	1	1.0012
344	1303771312103	1	0.9988	1.0417	0.9611
345	1303771312123	1	0.9988	1.0417	0.9611
346	1303771312183	1	0.9988	1.0417	0.9611
347	1303771312203	1	0.9988	1.0417	0.9611
348	1303771312223	1	0.9988	1.0417	0.9611
349	1303771312241	1	0.9988	1.0417	0.9611
350	1303771312261	1	0.9988	1.0417	0.9611
351	1303771312280	1	0.9988	1.0417	0.9611
352	1303771312300	1	0.9988	1.0417	0.9611
353	1303771312320	1	0.9988	1.0417	0.9611
354	1303771312340	1	0.9988	1.0417	0.9611
355	1303771312358	1	0.9988	1.0417	0.9611
356	1303771312378	1	0.9988	1.0417	0.9611
357	1303771312397	1	0.9988	1.0417	0.9611
358	1303771312417	1	0.9988	1.0417	0.9611
359	1303771312437	1	0.9988	1.0417	0.9611
360	1303771312455	1	0.9988	1.0417	0.9611
361	1303771312475	1	0.9988	1.0417	0.9611
362	1303771312494	1	0.9988	1.0417	0.9611
363	1303771312514	1	0.9988	1.0417	0.9611
364	1303771312532	1	0.9988	1	1.0012
365	1303771312552	1	0.9988	1.0417	0.9611
366	1303771312570	1	0.9988	1.0833	0.9242
367	1303771312590	1	0.9988	1.0417	0.9611
368	1303771312608	1	0.9988	1	1.0012
369	1303771312626	1	0.9988	1.0417	0.9611
370	1303771312688	1	0.9988	1.0833	0.9242
371	1303771312706	1	0.9988	1.0417	0.9611
372	1303771312726	1	0.9988	1	1.0012
373	1303771312786	1	0.9988	1.0417	0.9611
374	1303771312806	1	0.9988	1.0833	0.9242
375	1303771312825	1	0.9988	1.0417	0.9611
376	1303771312844	1	0.9988	1	1.0012
377	1303771312863	1	0.9988	1.0417	0.9611
378	1303771312882	1	0.9988	1.0833	0.9242
379	1303771312901	1	0.9988	1.0417	0.9611
380	1303771312921	1	0.9988	1	1.0012
381	1303771312939	1	0.9988	1.0417	0.9611
382	1303771313001	1	0.9988	1.0833	0.9242
383	1303771313020	1	0.9988	1.0417	0.9611
384	1303771313039	1	0.9988	1	1.0012
385	1303771313059	1	0.9988	1.0417	0.9611
386	1303771313077	1	0.9988	1.0833	0.9242
387	1303771313097	1	0.9988	1	1.0012
388	1303771313115	1	0.9988	1	1.0012
389	1303771313177	1	0.9988	1.0833	0.9242
390	1303771313195	1	0.9988	1.0833	0.9242
391	1303771313215	1	0.9988	1	1.0012
392	1303771313233	1	0.9988	1	1.0012
393	1303771313253	1	0.9988	1.0833	0.9242
394	1303771313271	1	0.9988	1.0833	0.9242
395	1303771313291	1	0.9988	1	1.0012
396	1303771313309	1	0.9988	1	1.0012
397	1303771313327	1	0.9988	1.0833	0.9242
398	1303771313349	1	0.9988	1.0833	0.9242
399	1303771313370	1	0.9988	1	1.0012
400	1303771313391	1	0.9988	1	1.0012
401	1303771313458	1	0.9988	1.0833	0.9242
402	1303771313477	1	0.9988	1.0833	0.9242
403	1303771313495	1	0.9988	1	1.0012
404	1303771313515	1	0.9988	1	1.0012
405	1303771313534	1	0.9988	1.0833	0.9242
406	1303771313554	1	0.9988	1.0833	0.9242
407	1303771313573	1	0.9988	1	1.0012
408	1303771313593	1	0.9988	1	1.0012
409	1303771313610	1	0.9988	1.0833	0.9242
410	1303771313630	1	0.9988	1.0833	0.9242
411	1303771313649	1	0.9988	1	1.0012
412	1303771313668	1	0.9988	1	1.0012
413	1303771313729	1	0.9988	1.0833	0.9242
414	1303771313747	1	0.9988	1.0833	0.9242
415	1303771313767	1	0.9988	1	1.0012
416	1303771313785	1	0.9988	1	1.0012
417	1303771313804	1	0.9988	1.0833	0.9242
418	1303771313822	1	0.9988	1.0833	0.9242
419	1303771313843	1	0.9988	1	1.0012
420	1303771313861	1	0.9988	1	1.0012
421	1303771313881	1	0.9988	1.0833	0.9242
422	1303771313899	1	0.9988	1.0833	0.9242
423	1303771313919	1	0.9988	1	1.0012
424	1303771313937	1	0.9988	1	1.0012
425	1303771313955	1	0.9988	1.0833	0.9242
426	1303771314015	1	0.9988	1.0833	0.9242
427	1303771314033	1	0.9988	1	1.0012
428	1303771314053	1	0.9988	1	1.0012
429	1303771314071	1	0.9988	1.0833	0.9242
430	1303771314133	1	0.9988	1.0833	0.9242
431	1303771314151	1	0.9988	1	1.0012
432	1303771314170	1	0.9988	1	1.0012
433	1303771314189	1	0.9988	1.0833	0.9242
434	1303771314208	1	0.9988	1.0833	0.9242
435	1303771314227	1	0.9988	1	1.0012
436	1303771314247	1	0.9988	1	1.0012
437	1303771314265	1	0.9988	1.0833	0.9242
438	1303771314283	1	0.9988	1.0833	0.9242
439	1303771314346	1	0.9988	1	1.0012
440	1303771314364	1	0.9988	1	1.0012
441	1303771314384	1	0.9988	1.0833	0.9242
442	1303771314403	1	0.9988	1.0833	0.9242
443	1303771314423	1	0.9988	1	1.0012
444	1303771314442	1	0.9988	1	1.0012
445	1303771314529	1	0.9988	1.0833	0.9242
446	1303771314547	1	0.9988	1.0833	0.9242
447	1303771314568	1	0.9988	1	1.0012
448	1303771314585	1	0.9988	1	1.0012
449	1303771314604	1	0.9988	1.0833	0.9242
450	1303771314625	1	0.9988	1.0833	0.9242
451	1303771314643	1	0.9988	1	1.0012
452	1303771314663	1	0.9988	1	1.0012
453	1303771314723	1	0.9988	1.0833	0.9242
454	1303771314743	1	0.9988	1.0833	0.9242
455	1303771314762	1	0.9988	1	1.0012
456	1303771314783	1	0.9988	1	1.0012
457	1303771314800	1	0.9988	1.0833	0.9242
458	1303771314822	1	0.9988	1.0833	0.9242
459	1303771314842	1	0.9988	1	1.0012
460	1303771314864	1	0.9988	1	1.0012
461	1303771314883	1	0.9989	1.0833	0.9241
462	1303771314904	1	0.9989	1.0833	0.9241
463	1303771314923	1	0.9989	1	1.0011
464	1303771314984	1	0.9989	1	1.0011
465	1303771315003	1	0.9989	1.0833	0.9241
466	1303771315021	1	0.9989	1.0417	0.961
467	1303771315041	1	0.9989	1	1.0011
468	1303771315060	1	0.9989	1.0417	0.961
469	1303771315124	1	0.9989	1.0417	0.961
470	1303771315184	1	0.9989	1.0417	0.961
471	1303771315204	1	0.9989	1.0417	0.961
472	1303771315222	1	0.9989	1.0417	0.961
473	1303771315285	1	0.9989	1.0417	0.961
474	1303771315305	1	0.9989	1.0417	0.961
475	1303771315325	1	0.9989	1.0417	0.961
476	1303771315344	1	0.9989	1.0417	0.961
477	1303771315363	1	0.9989	1.0417	0.961
478	1303771315381	1	0.9989	1.0417	0.961
479	1303771315401	1	0.9989	1.0417	0.961
480	1303771315420	1	0.9989	1.0417	0.961
481	1303771315482	1	0.9989	1.0417	0.961
482	1303771315500	1	0.9989	1.0417	0.961
483	1303771315520	1	0.9989	1.0417	0.961
484	1303771315538	1	0.9989	1.0417	0.961
485	1303771315557	1	0.9989	1.0417	0.961
486	1303771315580	1	0.9989	1.0417	0.961
487	1303771315598	1	0.9989	1.0417	0.961
488	1303771315618	1	0.9989	1.0417	0.961
489	1303771315637	1	0.9989	1.0417	0.961
490	1303771315701	1	0.9989	1.0417	0.961
491	1303771315719	1	0.9989	1.0417	0.961
492	1303771315739	1	0.9989	1.0417	0.961
493	1303771315757	1	0.9989	1.0417	0.961
494	1303771315778	1	0.9989	1.0417	0.961
495	1303771315796	1	0.9989	1.0417	0.961
496	1303771315816	1	0.9989	1.0417	0.961
497	1303771315833	1	0.9989	1.0417	0.961
498	1303771315853	1	0.9989	1.0417	0.961
499	1303771315873	1	0.9989	1.0417	0.961
500	1303771315893	1	0.9989	1.0417	0.961
501	1303771315913	1	0.9989	1.0417	0.961
502	1303771315931	1	0.9989	1.0417	0.961
503	1303771315950	1	0.9989	1.0417	0.961
504	1303771315969	1	0.9989	1.0417	0.961
505	1303771315989	1	0.9989	1.0417	0.961
506	1303771316007	1	0.9989	1.0417	0.961
507	1303771316026	1	0.9989	1.0417	0.961
508	1303771316045	1	0.9989	1.0417	0.961
509	1303771316064	1	0.9989	1.0417	0.961
510	1303771316084	1	0.9989	1.0417	0.961
511	1303771316103	1	0.9989	1.0417	0.961
512	1303771316124	1	0.9989	1.0417	0.961
513	1303771316185	1	0.9989	1.0417	0.961
514	1303771316205	1	0.9989	1.0417	0.961
515	1303771316224	1	0.9989	1.0417	0.961
516	1303771316245	1	0.9989	1.0417	0.961
517	1303771316264	1	0.9989	1.0417	0.961
518	1303771316284	1	0.9989	1.0417	0.961
519	1303771316302	1	1.0016	1.0417	0.9585
520	1303771316324	1	0.9997	1.0417	0.9603
521	1303771316344	1	0.9997	1.0417	0.9603
522	1303771316407	1	0.9997	1.0417	0.9603
523	1303771316425	1	0.9997	1.0417	0.9603
524	1303771316445	1	0.9997	1.0417	0.9603
525	1303771316464	1	0.9997	1.0417	0.9603
526	1303771316482	1	0.9997	1.0833	0.9233
527	1303771316502	1	0.9997	1.0417	0.9603
528	1303771316521	1	0.9997	1.0417	0.9603
529	1303771316542	1	0.9997	1.0417	0.9603
530	1303771316561	1	0.9997	1.0833	0.9233
531	1303771316622	1	0.9997	1.0417	0.9603
532	1303771316641	1	0.9997	1.0417	0.9603
533	1303771316660	1	0.9997	1.0417	0.9603
534	1303771316678	1	0.9997	1.0833	0.9233
535	1303771316698	1	0.9997	1.0417	0.9603
536	1303771316716	1	0.9997	1.0417	0.9603
537	1303771316734	1	0.9997	1.0417	0.9603
538	1303771316753	1	0.9997	1.0417	0.9603
539	1303771316771	1	0.9997	1.0417	0.9603
540	1303771316791	1	0.9997	1.0417	0.9603
541	1303771316810	1	0.9997	1.0417	0.9603
542	1303771316831	1	0.9997	1.0417	0.9603
543	1303771316850	1	0.9997	1.0417	0.9603
544	1303771316870	1	0.9997	1.0417	0.9603
545	1303771316888	1	0.9997	1.0417	0.9603
546	1303771316907	1	0.9997	1.0417	0.9603
547	1303771316926	1	0.9997	1.0417	0.9603
548	1303771316945	1	0.9997	1.0417	0.9603
549	1303771316965	1	0.9997	1.0417	0.9603
550	1303771316983	1	0.9997	1.0417	0.9603
551	1303771317003	1	0.9997	1.0417	0.9603
552	1303771317021	1	0.9997	1.0417	0.9603
553	1303771317041	1	0.9997	1.0417	0.9603
554	1303771317059	1	0.9997	1.0417	0.9603
555	1303771317079	1	0.9997	1.0417	0.9603
556	1303771317097	1	0.9997	1.0417	0.9603
557	1303771317116	1	0.9997	1.0417	0.9603
558	1303771317136	1	0.9997	1.0417	0.9603
559	1303771317196	1	0.9997	1.0417	0.9603
560	1303771317216	1	0.9997	1.0417	0.9603
561	1303771317236	1	0.9997	1.0417	0.9603
562	1303771317256	1	0.9997	1.0417	0.9603
563	1303771317316	1	0.9997	1.0417	0.9603
564	1303771317337	1	0.9997	1.0417	0.9603
565	1303771317356	1	0.9997	1.0417	0.9603
566	1303771317376	1	0.9997	1.0417	0.9603
567	1303771317394	1	0.9997	1.0417	0.9603
568	1303771317414	1	0.9997	1.0417	0.9603
569	1303771317431	1	0.9997	1.0417	0.9603
570	1303771317449	1	0.9997	1.0417	0.9603
571	1303771317468	1	0.9997	1.0417	0.9603
572	1303771317488	1	0.9997	1.0417	0.9603
573	1303771317508	1	0.9997	1.0417	0.9603
574	1303771317527	1	0.9997	1.0417	0.9603
575	1303771317546	1	0.9997	1.0417	0.9603
576	1303771317565	1	0.9997	1.0417	0.9603
577	1303771317585	1	0.9997	1.0417	0.9603
578	1303771317603	1	0.9997	1.0417	0.9603
579	1303771317623	1	0.9997	1.0417	0.9603
580	1303771317643	1	0.9997	1.0417	0.9603
581	1303771317663	1	0.9997	1.0417	0.9603
582	1303771317684	1	0.9997	1.0417	0.9603
583	1303771317704	1	1.0013	1.0417	0.9587
584	1303771317725	1	1.0013	1.0417	0.9587
585	1303771317744	1	1.0013	1.0417	0.9587
586	1303771317764	1	1.0013	1.0417	0.9587
587	1303771317824	1	1.0013	1.0417	0.9587
588	1303771317844	1	1.0013	1.0417	0.9587
589	1303771317863	1	1.0013	1.0417	0.9587
590	1303771317883	1	1.0013	1.0417	0.9587
591	1303771317901	1	1.0013	1.0417	0.9587
