120	1303773548257	0.5	1.4663	1.0909	0.3126
121	1303773548279	0.5	1.4663	1.0909	0.3126
122	1303773548301	0.5	1.4663	1.0909	0.3126
123	1303773548323	0.5	1.4663	1.0909	0.3126
124	1303773548347	0.5	1.4663	1.0909	0.3126
125	1303773548370	0.5	1.4663	1.0909	0.3126
126	1303773548391	0.5	1.4663	1.0909	0.3126
127	1303773548413	0.5	1.4663	1.0909	0.3126
128	1303773548435	0.5	1.4663	1.0909	0.3126
129	1303773548460	0.5	1.4663	1.0909	0.3126
130	1303773548483	0.5	1.4663	1.0909	0.3126
131	1303773548545	0.5	1.4663	1.0909	0.3126
132	1303773548567	0.5	1.4663	1.0909	0.3126
133	1303773548588	0.5	1.4663	1.0909	0.3126
134	1303773548609	0.5	1.4663	1.0909	0.3126
135	1303773548634	0.5	1.4663	1.0909	0.3126
136	1303773548656	0.5	1.4663	1.0909	0.3126
137	1303773548677	0.5	1.4663	1.0909	0.3126
138	1303773548699	0.5	1.4663	1.0909	0.3126
139	1303773548721	0.5	1.4663	1.0909	0.3126
140	1303773548746	0.5	1.4663	1.0909	0.3126
141	1303773548768	0.5	1.4663	1.0909	0.3126
142	1303773548790	0.5	1.4663	1.0909	0.3126
143	1303773548811	0.5	1.4663	1.0909	0.3126
144	1303773548833	0.5	1.4663	1.0909	0.3126
145	1303773548854	0.5	1.4663	1.0909	0.3126
146	1303773548918	0.5	1.4663	1.0909	0.3126
147	1303773548940	0.5	1.4663	1.0909	0.3126
148	1303773548961	0.5	1.4663	1.0909	0.3126
149	1303773548983	0.5	1.4663	1.0909	0.3126
150	1303773549005	0.5	1.4663	1.0909	0.3126
151	1303773549031	0.5	1.4663	1.0909	0.3126
152	1303773549053	0.5	1.4663	1.0909	0.3126
153	1303773549074	0.5	1.4663	1.0909	0.3126
154	1303773549096	0.5	1.4663	1.0909	0.3126
155	1303773549117	0.5	1.4663	1.0909	0.3126
156	1303773549139	0.5	1.4663	1.0909	0.3126
157	1303773549204	0.5	1.4663	1.0909	0.3126
158	1303773549226	0.5	1.4663	1.0909	0.3126
159	1303773549248	0.5	1.4663	1.0909	0.3126
160	1303773549270	0.5	1.4663	1.0909	0.3126
161	1303773549293	0.5	1.4663	1.0909	0.3126
162	1303773549321	0.5	1.4663	1.0909	0.3126
163	1303773549345	0.5	1.4663	1.0909	0.3126
164	1303773549408	0.5	1.4569	1.0909	0.3146
165	1303773549471	0.5	1.3288	1.0909	0.3449
166	1303773549534	0.5	1.3288	1.0909	0.3449
167	1303773549560	0.5	1.3288	1.0909	0.3449
168	1303773549583	0.5	1.3288	1.0909	0.3449
169	1303773549606	0.5	1.3288	1.0909	0.3449
170	1303773549629	1	1.3288	1.0909	0.6898
171	1303773549653	1	1.3288	1.0909	0.6898
172	1303773549684	1	1.3288	1.0909	0.6898
173	1303773549723	1	1.3288	1.0909	0.6898
174	1303773549766	1	1.3288	1.0909	0.6898
175	1303773549800	1	1.3288	1.0909	0.6898
176	1303773549824	1	1.3288	1.0909	0.6898
177	1303773549847	1	1.3288	1.0909	0.6898
178	1303773549870	1	1.3288	1.0909	0.6898
179	1303773549897	1	1.3288	1.0909	0.6898
180	1303773549920	1	1.3288	1.0909	0.6898
181	1303773549942	1	1.3288	1.0909	0.6898
182	1303773549965	1	1.3288	1.0909	0.6898
183	1303773549988	1	1.3288	1.0909	0.6898
184	1303773550010	1	1.3288	1.0909	0.6898
185	1303773550037	1	1.3288	1.0909	0.6898
186	1303773550059	1	1.3288	1.0909	0.6898
187	1303773550082	1	1.3288	1.0909	0.6898
188	1303773550105	1	1.3288	1.0909	0.6898
189	1303773550127	1	1.3288	1.0909	0.6898
190	1303773550154	1	1.3288	1.0909	0.6898
191	1303773550177	1	1.3288	1.0909	0.6898
192	1303773550200	1	1.3288	1.0909	0.6898
193	1303773550222	1	1.3288	1.0909	0.6898
194	1303773550245	1	1.3288	1.0909	0.6898
195	1303773550270	1	1.3288	1.0909	0.6898
196	1303773550293	1	1.3288	1.0909	0.6898
197	1303773550316	1	1.3288	1.0909	0.6898
198	1303773550338	1	1.3288	1.0909	0.6898
199	1303773550361	1	1.3288	1.0909	0.6898
200	1303773550387	1	1.3288	1.0909	0.6898
201	1303773550410	1	1.3288	1.0909	0.6898
202	1303773550433	1	1.3288	1.0909	0.6898
203	1303773550456	1	1.3288	1.0909	0.6898
204	1303773550479	1	1.3288	1.0909	0.6898
205	1303773550504	1	1.3288	1.0909	0.6898
206	1303773550527	1	1.3288	1.0909	0.6898
207	1303773550550	1	1.3288	1.0909	0.6898
208	1303773550573	1	1.3288	1.0909	0.6898
209	1303773550596	1	1.3288	1.0909	0.6898
210	1303773550618	1	1.3288	1.0909	0.6898
211	1303773550645	1	1.3288	1.0909	0.6898
212	1303773550667	1	1.3288	1.0909	0.6898
213	1303773550689	1	1.3288	1.0909	0.6898
214	1303773550752	1	1.3288	1.0909	0.6898
215	1303773550774	1	1.3288	1.0909	0.6898
216	1303773550800	1	1.3288	1.0909	0.6898
217	1303773550823	1	1.3288	1.0909	0.6898
218	1303773550846	1	1.3288	1.0909	0.6898
219	1303773550869	1	1.3288	1.0909	0.6898
220	1303773550892	1	1.3288	1.0909	0.6898
221	1303773550918	1	1.3288	1.0909	0.6898
222	1303773550943	1	1.325	1.0909	0.6918
223	1303773550970	1	1.3228	1.0909	0.693
224	1303773550994	1	1.3228	1.0455	0.7231
225	1303773551017	1	1.3228	1.0909	0.693
226	1303773551042	1	1.3228	1.0455	0.7231
227	1303773551064	1	1.3228	1.0909	0.693
228	1303773551087	1	1.3228	1.0909	0.693
229	1303773551110	1	1.3228	1.0909	0.693
230	1303773551132	1	1.3228	1.0909	0.693
231	1303773551155	1	1.3228	1.0909	0.693
232	1303773551221	1	1.3228	1.0909	0.693
233	1303773551244	1	1.3228	1.0909	0.693
234	1303773551266	1	1.3228	1.0909	0.693
235	1303773551295	1	1.3104	1.0909	0.6995
236	1303773551362	1	1.426	1.0909	0.6428
237	1303773551394	1	1.4281	1.125	0.6224
238	1303773551419	1	1.4277	1.125	0.6226
239	1303773551443	1	1.4277	1.1538	0.607
240	1303773551467	1	1.4277	1.1786	0.5943
241	1303773551495	1	1.4277	1.2	0.5837
242	1303773551518	1	1.4277	1.1786	0.5943
243	1303773551541	1	1.4277	1.2188	0.5747
244	1303773551604	1	1.4277	1.2188	0.5747
245	1303773551627	1	1.4277	1.2188	0.5747
246	1303773551653	1	1.4277	1.2188	0.5747
247	1303773551676	1	1.4277	1.2188	0.5747
248	1303773551699	1	1.4277	1.2353	0.567
249	1303773551721	1	1.4277	1.2353	0.567
250	1303773551744	1	1.4277	1.2188	0.5747
251	1303773551867	1	1.4277	1.2059	0.5809
252	1303773551894	1	1.4277	1.2059	0.5809
253	1303773551918	1	1.4277	1.2353	0.567
254	1303773551941	1	1.4277	1.2353	0.567
255	1303773551964	1	1.4277	1.2353	0.567
256	1303773551988	1	1.4277	1.2353	0.567
257	1303773552014	1	1.4277	1.2353	0.567
258	1303773552038	1	1.4277	1.2353	0.567
259	1303773552061	1	1.4277	1.2353	0.567
260	1303773552084	1	1.4277	1.2353	0.567
261	1303773552147	1	1.2853	1.2353	0.6298
262	1303773552174	1	1.2853	1.25	0.6224
263	1303773552196	1	1.2853	1.2353	0.6298
264	1303773552219	1	1.2853	1.2368	0.6291
265	1303773552242	1	1.2853	1.225	0.6351
266	1303773552265	1	1.2853	1.1842	0.657
267	1303773552290	1	1.2853	1.15	0.6766
268	1303773552313	1	1.2853	1.175	0.6622
269	1303773552335	1	1.2853	1.1842	0.657
270	1303773552358	1	1.2853	1.175	0.6622
271	1303773552380	1	1.2853	1.2	0.6484
272	1303773552402	1	1.2853	1.175	0.6622
273	1303773552429	1	1.2853	1.175	0.6622
274	1303773552452	1	1.2853	1.15	0.6766
275	1303773552475	1	1.2853	1.15	0.6766
276	1303773552498	1	1.2853	1.15	0.6766
277	1303773552520	1	1.2853	1.15	0.6766
278	1303773552545	1	1.2853	1.15	0.6766
279	1303773552568	1	1.2853	1.15	0.6766
280	1303773552591	1	1.2853	1.175	0.6622
281	1303773552613	1	1.2853	1.175	0.6622
282	1303773552636	1	1.2853	1.175	0.6622
283	1303773552668	1	1.2853	1.175	0.6622
284	1303773552741	1	1.3028	1.175	0.6532
285	1303773552765	1	1.3028	1.175	0.6532
286	1303773552788	1	1.3028	1.175	0.6532
287	1303773552810	1	1.3028	1.15	0.6674
288	1303773552834	1	1.3028	1.125	0.6823
289	1303773552856	1	1.3028	1.15	0.6674
290	1303773552877	1	1.3028	1.175	0.6532
291	1303773552898	1	1.3028	1.175	0.6532
292	1303773552919	1	1.3028	1.15	0.6674
293	1303773552941	1	1.3028	1.15	0.6674
294	1303773552966	1	1.3028	1.175	0.6532
295	1303773552988	1	1.1125	1.15	0.7816
296	1303773553131	1	1.1125	1.15	0.7816
297	1303773553261	1	1.1125	1.1429	0.7865
298	1303773553287	1	1.1121	1.0952	0.821
299	1303773553310	1	1.1121	1.0952	0.821
300	1303773553332	1	1.1121	1.1364	0.7913
301	1303773553354	1	1.1121	1.0909	0.8242
302	1303773553378	1	1.1121	1.0682	0.8418
303	1303773553400	1	1.1121	1.0476	0.8583
304	1303773553421	1	1.1121	1.0909	0.8242
305	1303773553442	1	1.1121	1.0682	0.8418
306	1303773553464	1	1.1121	1.0909	0.8242
307	1303773553485	1	1.1121	1.1364	0.7913
308	1303773553508	1	1.1121	1.1136	0.8074
309	1303773553530	1	1.1121	1.0909	0.8242
310	1303773553551	1	1.1121	1.0682	0.8418
311	1303773553572	1	1.1121	1.0909	0.8242
312	1303773553632	1	1.1121	1.0682	0.8418
313	1303773553654	1	1.1121	1.0682	0.8418
314	1303773553679	1	1.1121	1.0682	0.8418
315	1303773553700	1	1.1121	1.0682	0.8418
316	1303773553721	1	1.1121	1.0682	0.8418
317	1303773553742	1	1.1121	1.0682	0.8418
318	1303773553763	1	1.1121	1.0682	0.8418
319	1303773553784	1	1.1121	1.0682	0.8418
320	1303773553807	1	1.1121	1.0682	0.8418
321	1303773553868	1	1.1121	1.0682	0.8418
322	1303773553889	1	1.1121	1.0682	0.8418
323	1303773553909	1	1.1121	1.0682	0.8418
324	1303773553930	1	1.1121	1.0682	0.8418
325	1303773553950	1	1.1121	1.0682	0.8418
326	1303773553975	1	1.1121	1.0455	0.8601
327	1303773553997	1	1.1121	1.0455	0.8601
328	1303773554018	1	1.1121	1.0455	0.8601
329	1303773554039	1	1.1121	1.0455	0.8601
330	1303773554060	1	1.1121	1.0455	0.8601
331	1303773554080	1	1.1121	1.0455	0.8601
332	1303773554104	1	1.1121	1.0455	0.8601
333	1303773554125	1	1.1121	1.0455	0.8601
334	1303773554146	1	1.1121	1.0455	0.8601
335	1303773554207	1	1.1037	1.0455	0.8666
336	1303773554228	1	1.1037	1.0455	0.8666
337	1303773554249	1	1.1037	1.0455	0.8666
338	1303773554274	1	1.1037	1.0455	0.8666
339	1303773554295	1	1.1037	1.0455	0.8666
340	1303773554316	1	1.1037	1.0455	0.8666
341	1303773554337	1	1.1037	1.0455	0.8666
342	1303773554359	1	1.1037	1.0455	0.8666
343	1303773554381	1	1.1037	1.0455	0.8666
344	1303773554441	1	1.0988	1.0455	0.8705
345	1303773555186	1	1.0988	1.0455	0.8705
346	1303773556293	1	1.0988	1.0455	0.8705
347	1303773556357	1	1.0988	1.0455	0.8705
348	1303773556383	1	1.0988	1.0455	0.8705
349	1303773556404	1	1.0988	1.0455	0.8705
350	1303773556425	1	1.0988	1.0455	0.8705
351	1303773556446	1	1.0988	1.0455	0.8705
352	1303773556467	1	1.0988	1.0455	0.8705
353	1303773556488	1	1.0988	1.0455	0.8705
354	1303773556553	1	1.0988	1.0455	0.8705
355	1303773556575	1	1.0988	1.0455	0.8705
356	1303773556601	1	1.0988	1.0455	0.8705
357	1303773558806	1	1.0918	1.0455	0.8761
358	1303773580530	1	1.1023	1.0455	0.8677
359	1303773596896	1	1.099	1.0682	0.8518
360	1303773596964	1	1.099	1.1304	0.8049
361	1303773596993	1	1.1094	1.0652	0.8462
362	1303773597016	1	1.1094	1.0455	0.8622
363	1303773597078	1	1.1094	1.0652	0.8462
364	1303773597100	1	1.1094	1.1042	0.8164
365	1303773597120	1	1.1094	1.0652	0.8462
366	1303773597146	1	1.1094	1.0833	0.8321
367	1303773597167	1	1.1094	1.0652	0.8462
368	1303773597188	1	1.1094	1.0833	0.8321
369	1303773597209	1	1.1094	1.0625	0.8484
370	1303773597229	1	1.1094	1.0652	0.8462
371	1303773597250	1	1.1094	1.0417	0.8654
372	1303773597275	1	1.1094	1.0625	0.8484
373	1303773597297	1	1.1094	1.0417	0.8654
374	1303773597318	1	1.1094	1.0208	0.883
375	1303773597340	1	1.1094	1.0417	0.8654
376	1303773597361	1	1.1094	1.0208	0.883
377	1303773597382	1	1.1094	1.0417	0.8654
378	1303773597408	1	1.1094	1.0417	0.8654
379	1303773597429	1	1.1094	1.0417	0.8654
380	1303773597450	1	1.1094	1.0208	0.883
381	1303773597471	1	1.1094	1.0417	0.8654
382	1303773597533	1	1.1093	1.0417	0.8654
383	1303773597554	1	1.1093	1.0417	0.8654
384	1303773597579	1	1.1093	1.0208	0.8831
385	1303773597600	1	1.1093	1.0417	0.8654
386	1303773597621	1	1.1093	1.0417	0.8654
387	1303773597642	1	1.1093	1.0417	0.8654
388	1303773597663	1	1.1093	1.0208	0.8831
389	1303773597684	1	1.1093	1.0417	0.8654
390	1303773597709	1	1.1093	1.0417	0.8654
391	1303773597730	1	1.1093	1.0417	0.8654
392	1303773597752	1	1.1093	1.0208	0.8831
393	1303773597773	1	1.1093	1.0417	0.8654
394	1303773597834	1	1.1093	1.0417	0.8654
395	1303773597855	1	1.1093	1.0417	0.8654
396	1303773597881	1	1.1093	1.0208	0.8831
397	1303773597902	1	1.1093	1.0417	0.8654
398	1303773597923	1	1.1093	1.0417	0.8654
399	1303773597944	1	1.1093	1.0417	0.8654
400	1303773597966	1	1.1093	1.0208	0.8831
401	1303773598027	1	1.1093	1.0417	0.8654
402	1303773598053	1	1.1093	1.0417	0.8654
403	1303773598074	1	1.1093	1.04	0.8668
404	1303773598096	1	1.1093	1.0208	0.8831
405	1303773598203	1	1.1093	1.04	0.8668
406	1303773599254	1	1.1093	1.04	0.8668
407	1303773599884	1	1.1093	1.04	0.8668
408	1303773599943	1	1.1092	1.02	0.8838
409	1303773600060	1	1.1092	1.04	0.8668
410	1303773600086	1	1.1092	1.04	0.8668
411	1303773600108	1	1.1092	1.04	0.8668
412	1303773600129	1	1.1092	1.02	0.8838
413	1303773600150	1	1.1092	1.04	0.8668
414	1303773600171	1	1.1092	1.04	0.8668
415	1303773600193	1	1.1092	1.04	0.8668
416	1303773600218	1	1.1092	1.02	0.8838
417	1303773600240	1	1.1092	1.04	0.8668
418	1303773605852	1	1.1041	1.04	0.8709
419	1303773720663	1	1.0982	1.04	0.8756
420	1303773770587	1	1.0982	1.02	0.8927
421	1303773770658	1	1.0975	1.04	0.8761
422	1303773770686	1	1.0975	1.04	0.8761
423	1303773770709	1	1.0975	1.04	0.8761
424	1303773770731	1	1.0975	1.02	0.8933
425	1303773770758	1	1.0975	1.04	0.8761
426	1303773770819	1	1.0975	1.04	0.8761
427	1303773770840	1	1.0975	1.04	0.8761
428	1303773770861	1	1.0975	1.02	0.8933
429	1303773770883	1	1.0975	1.04	0.8761
430	1303773770904	1	1.0975	1.04	0.8761
431	1303773770930	1	1.0975	1.04	0.8761
432	1303773770951	1	1.0975	1.02	0.8933
433	1303773770972	1	1.0975	1.04	0.8761
434	1303773770999	1	1.0975	1.04	0.8761
435	1303773771069	1	1.0975	1.04	0.8761
436	1303773771090	1	1.0975	1.02	0.8933
437	1303773771116	1	1.0975	1.04	0.8761
438	1303773771138	1	1.0975	1.04	0.8761
439	1303773771159	1	1.0975	1.0385	0.8774
440	1303773771219	1	1.1905	1.02	0.8235
441	1303773771240	1	1.1905	1.04	0.8077
442	1303773771261	1	1.1905	1.0385	0.8089
443	1303773771286	1	1.1905	1.0385	0.8089
444	1303773771308	1	1.1905	1.0192	0.8242
445	1303773771329	1	1.1905	1.0385	0.8089
446	1303773771350	1	1.1905	1.0385	0.8089
447	1303773771372	1	1.1905	1.0385	0.8089
448	1303773771392	1	1.1905	1.0192	0.8242
449	1303773771418	1	1.1905	1.0385	0.8089
450	1303773771440	1	1.1905	1.0385	0.8089
451	1303773771501	1	1.1905	1.0385	0.8089
452	1303773771523	1	1.1905	1.0192	0.8242
453	1303773771544	1	1.1905	1.0385	0.8089
454	1303773771606	1	1.1905	1.0385	0.8089
455	1303773771631	1	1.1905	1.0385	0.8089
456	1303773771653	1	1.1905	1.0192	0.8242
457	1303773771674	1	1.1905	1.0385	0.8089
458	1303773771696	1	1.1905	1.0385	0.8089
459	1303773771756	1	1.1905	1.0385	0.8089
460	1303773771778	1	1.1905	1.0192	0.8242
461	1303773771805	1	1.1905	1.0577	0.7942
462	1303773771826	1	1.1905	1.0385	0.8089
463	1303773771847	1	1.1905	1.0385	0.8089
464	1303773771869	1	1.1905	1.0385	0.8089
465	1303773771890	1	1.1905	1.0192	0.8242
466	1303773771933	1	1.1905	1.0385	0.8089
467	1303773771970	1	1.1905	1.0577	0.7942
468	1303773771994	1	1.1905	1.0192	0.8242
469	1303773772017	1	1.19	1.0192	0.8245
470	1303773772038	1	1.19	1.0385	0.8092
471	1303773772065	1	1.19	1.0385	0.8092
472	1303773772086	1	1.19	1.0192	0.8245
473	1303773772107	1	1.19	1.0385	0.8092
474	1303773772129	1	1.19	1.0385	0.8092
475	1303773772149	1	1.19	1.0385	0.8092
476	1303773772170	1	1.19	1.0385	0.8092
477	1303773772196	1	1.19	1.0192	0.8245
478	1303773772217	1	1.19	1.0385	0.8092
479	1303773773329	1	1.1851	1.0577	0.7978
480	1303773774697	1	1.1802	1.0192	0.8313
481	1303773774748	1	1.1797	1.0192	0.8317
482	1303773774782	1	1.1795	1.0577	0.8016
483	1303773774808	1	1.1795	1.0577	0.8016
484	1303773774831	1	1.1795	1.0192	0.8318
485	1303773774852	1	1.1795	1.0192	0.8318
486	1303773774873	1	1.1795	1.0577	0.8016
487	1303773774899	1	1.1795	1.0192	0.8318
488	1303773774920	1	1.1795	1.0385	0.8164
489	1303773774941	1	1.1795	1.0577	0.8016
490	1303773774962	1	1.1795	1.0385	0.8164
491	1303773774983	1	1.1795	1.0192	0.8318
492	1303773775004	1	1.1795	1.0385	0.8164
493	1303773775070	1	1.1795	1.0385	0.8164
494	1303773775091	1	1.1795	1.0192	0.8318
495	1303773775112	1	1.1795	1.0385	0.8164
496	1303773775152	1	1.1795	1.0385	0.8164
497	1303773775174	1	1.1795	1.0385	0.8164
498	1303773775195	1	1.1795	1.0385	0.8164
499	1303773775221	1	1.1795	1.0192	0.8318
500	1303773775242	1	1.1795	1.0385	0.8164
501	1303773775263	1	1.1795	1.0385	0.8164
502	1303773775284	1	1.1795	1.0192	0.8318
503	1303773775346	1	1.1795	1.0385	0.8164
504	1303773775368	1	1.1795	1.0577	0.8016
505	1303773775393	1	1.1795	1.0192	0.8318
506	1303773775414	1	1.1795	1.0192	0.8318
507	1303773775435	1	1.1795	1.0577	0.8016
508	1303773775455	1	1.1795	1.0192	0.8318
509	1303773775476	1	1.1795	1.0192	0.8318
510	1303773775497	1	1.1795	1.0577	0.8016
511	1303773775532	1	1.1795	1.0385	0.8164
512	1303773775552	1	1.1795	1.0192	0.8318
513	1303773775575	1	1.1795	1.0385	0.8164
514	1303773775596	1	1.1795	1.0385	0.8164
515	1303773775617	1	1.1795	1.0385	0.8164
516	1303773775638	1	1.1795	1.0385	0.8164
517	1303773775663	1	1.1795	1.0192	0.8318
518	1303773775684	1	1.1795	1.0385	0.8164
519	1303773775704	1	1.1795	1.0385	0.8164
520	1303773775725	1	1.1795	1.0385	0.8164
521	1303773775746	1	1.1795	1.0385	0.8164
522	1303773775767	1	1.1795	1.0577	0.8016
523	1303773775793	1	1.1795	1.0192	0.8318
524	1303773775854	1	1.1795	1.0192	0.8318
525	1303773775875	1	1.1795	1.0577	0.8016
526	1303773775897	1	1.1795	1.0192	0.8318
527	1303773775931	1	1.1795	1.0192	0.8318
528	1303773775963	1	1.1795	1.0577	0.8016
529	1303773775986	1	1.1795	1.0385	0.8164
530	1303773776050	1	1.177	1.0192	0.8336
531	1303773776073	1	1.177	1.0385	0.8181
532	1303773776096	1	1.177	1.0385	0.8181
533	1303773776124	1	1.177	1.0192	0.8336
534	1303773776148	1	1.177	1.0385	0.8181
535	1303773776170	1	1.177	1.0385	0.8181
536	1303773776193	1	1.177	1.0192	0.8336
537	1303773776216	1	1.177	1.0385	0.8181
538	1303773776243	1	1.177	1.0385	0.8181
539	1303773776306	1	1.177	1.0385	0.8181
540	1303773777427	1	1.2347	1.0385	0.7799
541	1303773779756	1	1.2303	1.0385	0.7827
542	1303773779824	1	1.2303	1.0385	0.7827
543	1303773779890	1	1.233	1.0577	0.7668
544	1303773779927	1	1.233	1.0192	0.7957
545	1303773779954	1	1.1717	1.0385	0.8218
546	1303773779979	1	1.1717	1.0577	0.8069
547	1303773780002	1	1.1717	1.0385	0.8218
548	1303773780028	1	1.1717	1.0192	0.8373
549	1303773780051	1	1.1717	1.0577	0.8069
550	1303773780074	1	1.1717	1.0385	0.8218
551	1303773780137	1	1.1715	1.0385	0.822
552	1303773780160	1	1.1715	1.0385	0.822
553	1303773780187	1	1.1715	1.0385	0.822
554	1303773780210	1	1.1715	1.0385	0.822
555	1303773780233	1	1.1715	1.0577	0.8071
556	1303773780255	1	1.1715	1.0192	0.8375
557	1303773780278	1	1.1715	1.0385	0.822
558	1303773780305	1	1.1715	1.0577	0.8071
559	1303773780329	1	1.1715	1.0385	0.822
560	1303773780352	1	1.1715	1.0192	0.8375
561	1303773780414	1	1.1715	1.0577	0.8071
562	1303773780437	1	1.1715	1.0385	0.822
563	1303773780464	1	1.1715	1.0385	0.822
564	1303773780487	1	1.1715	1.0385	0.822
565	1303773780510	1	1.1715	1.0385	0.822
566	1303773780533	1	1.1715	1.0385	0.822
567	1303773780556	1	1.1715	1.0577	0.8071
568	1303773780583	1	1.1715	1.0192	0.8375
569	1303773780606	1	1.1715	1.0385	0.822
570	1303773780629	1	1.1715	1.0577	0.8071
