584	1303771409179	1	1.3407	1.0714	0.6961
585	1303771409197	1	1.3407	1.0357	0.7201
586	1303771409217	1	1.3407	1.0714	0.6961
587	1303771409236	1	1.3407	1.0357	0.7201
588	1303771409256	1	1.3407	1.0714	0.6961
589	1303771409276	1	1.3407	1.0357	0.7201
590	1303771409297	1	1.3407	1.0714	0.6961
591	1303771409315	1	1.3407	1.0357	0.7201
592	1303771409336	1	1.3407	1.0714	0.6961
593	1303771409354	1	1.3407	1.0357	0.7201
594	1303771409373	1	1.3407	1.0714	0.6961
595	1303771409393	1	1.3407	1.0357	0.7201
596	1303771409412	1	1.3407	1.0714	0.6961
597	1303771409433	1	1.3407	1.0357	0.7201
598	1303771409451	1	1.3407	1.0714	0.6961
599	1303771409470	1	1.3407	1.0357	0.7201
600	1303771409488	1	1.3407	1.0714	0.6961
601	1303771409510	1	1.6225	1.0357	0.5951
602	1303771409546	1	1.6225	1.0714	0.5753
603	1303771409573	1	1.6225	1.0357	0.5951
604	1303771409597	1	1.6225	1.0357	0.5951
605	1303771409617	1	1.6225	1	0.6163
606	1303771409636	1	1.6225	1.0357	0.5951
607	1303771409655	1	1.6225	1.0714	0.5753
608	1303771409673	1	1.6225	1.0714	0.5753
609	1303771409693	1	1.6225	1	0.6163
610	1303771409711	1	1.6225	1.0357	0.5951
611	1303771409731	1	1.6225	1.0357	0.5951
612	1303771409790	1	1.6225	1.0357	0.5951
613	1303771409811	1	1.6225	1	0.6163
614	1303771409829	1	1.6225	1	0.6163
615	1303771409848	1	1.6225	1.0357	0.5951
616	1303771409867	1	1.6225	1	0.6163
617	1303771409886	1	1.6225	1	0.6163
618	1303771409905	1	1.6225	1.0357	0.5951
619	1303771409925	1	1.6225	1	0.6163
620	1303771409986	1	1.6225	1	0.6163
621	1303771410004	1	1.6225	1	0.6163
622	1303771410024	1	1.6225	1	0.6163
623	1303771410042	1	1.6225	1	0.6163
624	1303771410103	1	1.6225	1	0.6163
625	1303771410122	1	1.6225	1	0.6163
626	1303771410141	1	1.6225	1	0.6163
627	1303771410163	1	1.6225	1	0.6163
628	1303771410182	1	1.6225	1	0.6163
629	1303771410202	1	1.6225	1	0.6163
630	1303771410222	1	1.6225	1	0.6163
631	1303771410283	1	1.6225	1	0.6163
632	1303771410303	1	1.6225	1	0.6163
633	1303771410323	1	1.6225	1	0.6163
634	1303771410343	1	1.6225	1	0.6163
635	1303771410364	1	1.6225	1	0.6163
636	1303771410381	1	1.6225	1	0.6163
637	1303771410401	1	1.6225	1	0.6163
638	1303771410421	1	1.6225	1	0.6163
639	1303771410440	1	1.6225	1.0357	0.5951
640	1303771410460	1	1.6225	1	0.6163
641	1303771410479	1	1.6225	1	0.6163
642	1303771410499	1	1.6225	1.0357	0.5951
643	1303771410518	1	1.6225	1	0.6163
644	1303771410538	1	1.6225	1	0.6163
645	1303771410556	1	1.6225	1.0357	0.5951
646	1303771410575	1	1.6225	1	0.6163
647	1303771410594	1	1.6225	1	0.6163
648	1303771410612	1	1.6225	1.0357	0.5951
649	1303771410634	1	1.6225	1	0.6163
650	1303771410652	1	1.6225	1	0.6163
651	1303771410672	1	1.6225	1.0357	0.5951
652	1303771410690	1	1.6225	1	0.6163
653	1303771410710	1	1.6225	1	0.6163
654	1303771410729	1	1.6225	1.0357	0.5951
655	1303771410748	1	1.6225	1	0.6163
656	1303771410767	1	1.6225	1	0.6163
657	1303771410787	1	1.6225	1.0357	0.5951
658	1303771410805	1	1.6225	1	0.6163
659	1303771410824	1	1.6225	1	0.6163
660	1303771410844	1	1.6225	1.0357	0.5951
661	1303771410863	1	1.6225	1	0.6163
662	1303771410887	1	1.6225	1	0.6163
663	1303771410958	1	1.6225	1.0357	0.5951
664	1303771411016	1	1.6098	1	0.6212
665	1303771411066	1	1.6098	1	0.6212
666	1303771411127	1	1.6098	1.0357	0.5998
667	1303771411148	1	1.6098	1	0.6212
668	1303771411166	1	1.6098	1	0.6212
669	1303771411186	1	1.6098	1.0357	0.5998
670	1303771411206	1	1.6098	1	0.6212
671	1303771411224	1	1.6098	1	0.6212
672	1303771411245	1	1.6098	1.0357	0.5998
673	1303771411265	1	1.6098	1	0.6212
674	1303771411287	1	1.6098	1	0.6212
675	1303771411306	1	1.6098	1.0357	0.5998
676	1303771411327	1	1.6098	1	0.6212
677	1303771411346	1	1.6098	1	0.6212
678	1303771411367	1	1.6098	1.0357	0.5998
679	1303771411386	1	1.6098	1	0.6212
680	1303771411407	1	1.6098	1	0.6212
681	1303771411426	1	1.6098	1.0357	0.5998
682	1303771411445	1	1.6098	1	0.6212
683	1303771411466	1	1.6098	1	0.6212
684	1303771411485	1	1.6098	1.0357	0.5998
685	1303771411505	1	1.6098	1	0.6212
686	1303771411524	1	1.6098	1	0.6212
687	1303771411584	1	1.6098	1.0357	0.5998
688	1303771411602	1	1.6098	1	0.6212
689	1303771411622	1	1.6098	1	0.6212
690	1303771411641	1	1.6098	1.0357	0.5998
691	1303771411661	1	1.6098	1	0.6212
692	1303771411719	1	1.4374	1	0.6957
693	1303771411739	1	1.4374	1.0357	0.6717
694	1303771411757	1	1.4374	1	0.6957
695	1303771411777	1	1.4374	1	0.6957
696	1303771411798	1	1.4374	1.0357	0.6717
697	1303771411818	1	1.4374	1	0.6957
698	1303771411838	1	1.4374	1	0.6957
699	1303771411857	1	1.4374	1.0357	0.6717
700	1303771411878	1	1.4374	1	0.6957
701	1303771411897	1	1.4374	1	0.6957
702	1303771411918	1	1.4374	1.0357	0.6717
703	1303771411937	1	1.4374	1	0.6957
704	1303771411958	1	1.4374	1	0.6957
705	1303771411977	1	1.4374	1.0357	0.6717
706	1303771411996	1	1.4374	1	0.6957
707	1303771412017	1	1.4374	1	0.6957
708	1303771412037	1	1.4374	1.0357	0.6717
709	1303771412058	1	1.4374	1	0.6957
710	1303771412077	1	1.4374	1	0.6957
711	1303771412098	1	1.4374	1.0357	0.6717
712	1303771412117	1	1.4374	1	0.6957
713	1303771412137	1	1.4374	1	0.6957
714	1303771412156	1	1.4374	1.0357	0.6717
715	1303771412174	1	1.4374	1	0.6957
716	1303771412194	1	1.4374	1	0.6957
717	1303771412213	1	1.4374	1.0357	0.6717
718	1303771412233	1	1.4374	1	0.6957
719	1303771412251	1	1.4374	1	0.6957
720	1303771412271	1	1.4374	1.0357	0.6717
721	1303771412290	1	1.4374	1	0.6957
722	1303771412309	1	1.4374	1	0.6957
723	1303771412330	1	1.4374	1.0357	0.6717
724	1303771412368	1	1.4374	1	0.6957
725	1303771412400	1	1.4374	1	0.6957
726	1303771412427	1	1.4374	1.0357	0.6717
727	1303771412447	1	1.4226	1	0.7029
728	1303771412466	1	1.4226	1	0.7029
729	1303771412485	1	1.4226	1	0.7029
730	1303771412505	1	1.4226	1	0.7029
731	1303771412524	1	1.4226	1	0.7029
732	1303771412545	1	1.4226	1	0.7029
733	1303771412564	1	1.4226	1	0.7029
734	1303771412585	1	1.4226	1	0.7029
735	1303771412604	1	1.4226	1.0357	0.6787
736	1303771412624	1	1.4226	1.0357	0.6787
737	1303771412687	1	1.4226	1	0.7029
738	1303771412707	1	1.4226	1	0.7029
739	1303771412766	1	1.4226	1	0.7029
740	1303771412785	1	1.4226	1	0.7029
741	1303771412806	1	1.4226	1	0.7029
742	1303771412824	1	1.4226	1	0.7029
743	1303771412844	1	1.4226	1.0357	0.6787
744	1303771412864	1	1.4226	1.0357	0.6787
745	1303771412884	1	1.4226	1	0.7029
746	1303771412903	1	1.4226	1	0.7029
747	1303771412923	1	1.4226	1	0.7029
748	1303771412942	1	1.4226	1	0.7029
749	1303771412962	1	1.4226	1	0.7029
750	1303771412981	1	1.4226	1	0.7029
751	1303771413044	1	1.4226	1	0.7029
752	1303771413063	1	1.4226	1	0.7029
753	1303771413081	1	1.4226	1	0.7029
754	1303771413101	1	1.4226	1	0.7029
755	1303771413120	1	1.4226	1	0.7029
756	1303771413140	1	1.4226	1	0.7029
757	1303771413158	1	1.4226	1	0.7029
758	1303771413179	1	1.4226	1	0.7029
759	1303771413198	1	1.4226	1	0.7029
760	1303771413218	1	1.4226	1	0.7029
761	1303771413237	1	1.4226	1	0.7029
762	1303771413256	1	1.4226	1	0.7029
763	1303771413277	1	1.4226	1	0.7029
764	1303771413297	1	1.4226	1	0.7029
765	1303771413317	1	1.4226	1	0.7029
766	1303771413337	1	1.4226	1	0.7029
767	1303771413357	1	1.4226	1	0.7029
768	1303771413376	1	1.4226	1	0.7029
769	1303771413396	1	1.4226	1	0.7029
770	1303771413415	1	1.4226	1	0.7029
771	1303771413435	1	1.4226	1	0.7029
772	1303771413454	1	1.4226	1	0.7029
773	1303771413514	1	1.4226	1	0.7029
774	1303771413534	1	1.4226	1	0.7029
775	1303771413553	1	1.4226	1	0.7029
776	1303771413573	1	1.4226	1	0.7029
777	1303771413591	1	1.4226	1	0.7029
778	1303771413611	1	1.4226	1	0.7029
779	1303771413629	1	1.4226	1	0.7029
780	1303771413650	1	1.4226	1	0.7029
781	1303771413668	1	1.4226	1	0.7029
782	1303771413688	1	1.4226	1	0.7029
783	1303771413707	1	1.4226	1	0.7029
784	1303771413731	1	1.4226	1	0.7029
785	1303771413808	1	1.4226	1	0.7029
786	1303771413893	1	1.4226	1	0.7029
787	1303771413958	1	1.4226	1	0.7029
788	1303771413976	1	1.3995	1	0.7146
789	1303771413996	1	1.3995	1	0.7146
790	1303771414015	1	1.3995	1	0.7146
791	1303771414035	1	1.3995	1	0.7146
792	1303771414054	1	1.3995	1	0.7146
793	1303771414075	1	1.3995	1	0.7146
794	1303771414093	1	1.3995	1	0.7146
795	1303771414152	1	1.3995	1	0.7146
796	1303771414173	1	1.3995	1	0.7146
797	1303771414191	1	1.3995	1	0.7146
798	1303771414211	1	1.3995	1	0.7146
799	1303771414230	1	1.3995	1	0.7146
800	1303771414250	1	1.3995	1	0.7146
801	1303771414270	1	1.3995	1	0.7146
802	1303771414290	1	1.3995	1	0.7146
803	1303771414309	1	1.3995	1	0.7146
804	1303771414330	1	1.3995	1	0.7146
805	1303771414349	1	1.3995	1	0.7146
806	1303771414369	1	1.3995	1	0.7146
807	1303771414389	1	1.3995	1	0.7146
808	1303771414408	1	1.3995	1	0.7146
809	1303771414428	1	1.3995	1	0.7146
810	1303771414447	1	1.3995	1	0.7146
811	1303771414467	1	1.3995	1	0.7146
812	1303771414528	1	1.3995	1	0.7146
813	1303771414548	1	1.3995	1	0.7146
814	1303771414568	1	1.3995	1	0.7146
815	1303771414629	1	1.3995	1	0.7146
816	1303771414647	1	1.3995	1	0.7146
817	1303771414668	1	1.3995	1	0.7146
818	1303771414686	1	1.3995	1	0.7146
819	1303771414705	1	1.3995	1	0.7146
820	1303771414726	1	1.3995	1	0.7146
821	1303771414744	1	1.3995	1	0.7146
822	1303771414764	1	1.3995	1	0.7146
823	1303771414784	1	1.3995	1	0.7146
824	1303771414805	1	1.3995	1	0.7146
825	1303771414823	1	1.3995	1	0.7146
826	1303771414843	1	1.3995	1	0.7146
827	1303771414862	1	1.3995	1	0.7146
828	1303771414881	1	1.3995	1	0.7146
829	1303771414901	1	1.3995	1	0.7146
830	1303771414919	1	1.3995	1	0.7146
831	1303771414939	1	1.3995	1	0.7146
832	1303771415003	1	1.3995	1	0.7146
833	1303771415024	1	1.3995	1	0.7146
834	1303771415043	1	1.3995	1	0.7146
835	1303771415063	1	1.3995	1	0.7146
836	1303771415082	1	1.3995	1	0.7146
837	1303771415102	1	1.3995	1	0.7146
838	1303771415120	1	1.3995	1	0.7146
839	1303771415138	1	1.3995	1	0.7146
840	1303771415159	1	1.3995	1	0.7146
841	1303771415218	1	1.3995	1	0.7146
842	1303771415239	1	1.3995	1	0.7146
843	1303771415257	1	1.3995	1	0.7146
844	1303771415277	1	1.3995	1	0.7146
845	1303771415299	1	1.3995	1	0.7146
846	1303771415353	1	1.3995	1	0.7146
847	1303771415390	1	1.3995	1	0.7146
848	1303771415454	1	1.3995	1	0.7146
849	1303771415476	1	1.3995	1	0.7146
850	1303771415496	1	1.3995	1.0357	0.6899
851	1303771415516	1	1.3995	1.0357	0.6899
852	1303771415535	1	1.3995	1.0357	0.6899
853	1303771415555	1	1.3995	1.0357	0.6899
854	1303771415575	1	1.3995	1.0357	0.6899
855	1303771415595	1	1.3995	1.0357	0.6899
856	1303771415614	1	1.3995	1.0357	0.6899
857	1303771415634	1	1.3995	1.0357	0.6899
858	1303771415655	1	1.3995	1.0357	0.6899
859	1303771415718	1	1.3995	1.0357	0.6899
860	1303771415739	1	1.3995	1.0357	0.6899
861	1303771415757	1	1.3995	1.0357	0.6899
862	1303771415778	1	1.3995	1.0357	0.6899
863	1303771415837	1	1.3995	1.0357	0.6899
864	1303771415857	1	1.3995	1.0357	0.6899
865	1303771415877	1	1.3995	1.0357	0.6899
866	1303771415897	1	1.3995	1.0357	0.6899
867	1303771415916	1	1.3995	1.0357	0.6899
868	1303771415936	1	1.3995	1.0357	0.6899
869	1303771415955	1	1.3995	1.0357	0.6899
870	1303771415974	1	1.3995	1.0357	0.6899
871	1303771415995	1	1.3995	1.0357	0.6899
872	1303771416053	1	1.3995	1.0357	0.6899
873	1303771416113	1	1.3995	1.0357	0.6899
874	1303771416132	1	1.3995	1.0357	0.6899
875	1303771416152	1	1.3995	1.0357	0.6899
876	1303771416171	1	1.3995	1.0357	0.6899
877	1303771416191	1	1.3995	1.0357	0.6899
878	1303771416210	1	1.3995	1.0357	0.6899
879	1303771416230	1	1.3995	1.0357	0.6899
880	1303771416250	1	1.3995	1.0357	0.6899
881	1303771416311	1	1.3995	1.0357	0.6899
882	1303771416329	1	1.3995	1.0357	0.6899
883	1303771416349	1	1.3995	1.0357	0.6899
884	1303771416368	1	1.3995	1.0357	0.6899
885	1303771416427	1	1.3995	1.0357	0.6899
886	1303771416447	1	1.3995	1.0357	0.6899
887	1303771416465	1	1.3995	1.0357	0.6899
888	1303771416530	1	1.3995	1	0.7146
889	1303771416589	1	1.3995	1	0.7146
890	1303771416649	1	1.3995	1	0.7146
891	1303771416668	1	1.3995	1.0357	0.6899
892	1303771416688	1	1.3995	1.0357	0.6899
893	1303771416706	1	1.3995	1.0357	0.6899
894	1303771416726	1	1.3995	1.0357	0.6899
895	1303771416745	1	1.3995	1.0357	0.6899
896	1303771416765	1	1.3995	1.0357	0.6899
897	1303771416783	1	1.3995	1	0.7146
898	1303771416802	1	1.3995	1.0357	0.6899
899	1303771416823	1	1.3995	1.0357	0.6899
900	1303771416841	1	1.3995	1.0357	0.6899
901	1303771416862	1	1.3995	1.0357	0.6899
902	1303771416880	1	1.3995	1.0357	0.6899
903	1303771416900	1	1.3995	1.0357	0.6899
904	1303771416919	1	1.3995	1.0357	0.6899
905	1303771416939	1	1.3995	1.0357	0.6899
906	1303771416964	1	1.3995	1.0357	0.6899
907	1303771417007	1	1.3995	1.0357	0.6899
908	1303771417058	1	1.3995	1.0357	0.6899
909	1303771417129	1	1.3995	1.0714	0.6669
910	1303771417148	1	1.3995	1.0357	0.6899
911	1303771417168	1	1.3995	1.0357	0.6899
912	1303771417187	1	1.3995	1.0714	0.6669
913	1303771417208	1	1.3995	1.0357	0.6899
914	1303771417226	1	1.3995	1.0357	0.6899
915	1303771417293	1	1.3995	1.0714	0.6669
916	1303771417312	1	1.3995	1.0357	0.6899
917	1303771417330	1	1.3995	1.0357	0.6899
918	1303771417350	1	1.3995	1.0714	0.6669
919	1303771417369	1	1.3995	1.0357	0.6899
920	1303771417389	1	1.3995	1.0357	0.6899
921	1303771417408	1	1.3995	1.0714	0.6669
922	1303771417429	1	1.3995	1.0357	0.6899
923	1303771417447	1	1.3995	1.0357	0.6899
924	1303771417468	1	1.3995	1.0357	0.6899
925	1303771417486	1	1.3995	1.0357	0.6899
926	1303771417551	1	1.3995	1.0357	0.6899
927	1303771417570	1	1.3995	1.0357	0.6899
928	1303771417590	1	1.3995	1.0357	0.6899
929	1303771417608	1	1.3995	1.0357	0.6899
930	1303771417627	1	1.3995	1.0357	0.6899
931	1303771417646	1	1.3995	1.0357	0.6899
932	1303771417665	1	1.3995	1.0357	0.6899
933	1303771417685	1	1.3995	1.0357	0.6899
934	1303771417703	1	1.3995	1.0357	0.6899
935	1303771417723	1	1.3995	1.0357	0.6899
936	1303771417742	1	1.3995	1.0357	0.6899
937	1303771417761	1	1.3995	1.0357	0.6899
938	1303771417780	1	1.3995	1.0357	0.6899
939	1303771417798	1	1.3995	1.0357	0.6899
940	1303771417818	1	1.3995	1.0357	0.6899
941	1303771417837	1	1.3995	1.0357	0.6899
942	1303771417856	1	1.3995	1.0357	0.6899
943	1303771417875	1	1.3995	1.0357	0.6899
944	1303771417895	1	1.3995	1.0357	0.6899
945	1303771417913	1	1.3995	1.0357	0.6899
946	1303771417933	1	1.3995	1.0357	0.6899
947	1303771417953	1	1.3995	1.0357	0.6899
948	1303771417973	1	1.3995	1.0357	0.6899
949	1303771417991	1	1.3995	1.0357	0.6899
950	1303771418010	1	1.3995	1.0357	0.6899
951	1303771418031	1	1.3995	1.0357	0.6899
952	1303771418050	1	1.3995	1.0357	0.6899
953	1303771418070	1	1.3995	1.0357	0.6899
954	1303771418088	1	1.3995	1.0357	0.6899
955	1303771418108	1	1.3995	1.0357	0.6899
956	1303771418126	1	1.3995	1.0357	0.6899
957	1303771418146	1	1.3995	1.0357	0.6899
958	1303771418164	1	1.3995	1.0357	0.6899
959	1303771418183	1	1.3995	1.0357	0.6899
960	1303771418203	1	1.3995	1.0357	0.6899
961	1303771418221	1	1.3995	1.0357	0.6899
962	1303771418240	1	1.3995	1.0357	0.6899
963	1303771418259	1	1.3995	1.0357	0.6899
964	1303771418278	1	1.3995	1.0357	0.6899
965	1303771418297	1	1.3995	1.0357	0.6899
966	1303771418317	1	1.3995	1.0357	0.6899
967	1303771418382	1	1.3995	1.0357	0.6899
968	1303771418480	1	1.3995	1.0357	0.6899
969	1303771418550	1	1.3995	1.0357	0.6899
970	1303771418683	1	1.3995	1.0357	0.6899
971	1303771418703	1	1.3995	1.0357	0.6899
972	1303771418723	1	1.3995	1.0357	0.6899
973	1303771418742	1	1.3995	1.0357	0.6899
974	1303771418761	1	1.3995	1.0357	0.6899
975	1303771418780	1	1.3995	1.0357	0.6899
976	1303771418798	1	1.3995	1.0357	0.6899
977	1303771418818	1	1.3995	1.0357	0.6899
978	1303771418837	1	1.3995	1.0357	0.6899
979	1303771418898	1	1.3995	1.0357	0.6899
980	1303771418916	1	1.3995	1.0357	0.6899
981	1303771418977	1	1.3995	1.0357	0.6899
982	1303771418995	1	1.3995	1.0357	0.6899
983	1303771419014	1	1.3995	1.0357	0.6899
984	1303771419033	1	1.3995	1.0357	0.6899
985	1303771419053	1	1.3995	1.0357	0.6899
986	1303771419071	1	1.3995	1.0357	0.6899
987	1303771419090	1	1.3995	1.0357	0.6899
988	1303771419110	1	1.3995	1.0357	0.6899
989	1303771419128	1	1.3995	1.0357	0.6899
990	1303771419189	1	1.3995	1.0357	0.6899
991	1303771419209	1	1.3995	1.0357	0.6899
992	1303771419232	1	1.3995	1.0357	0.6899
993	1303771419252	1	1.3995	1.0357	0.6899
994	1303771419317	1	1.3995	1.0357	0.6899
995	1303771419336	1	1.3995	1.0357	0.6899
996	1303771419358	1	1.3995	1.0357	0.6899
997	1303771419378	1	1.3995	1.0357	0.6899
998	1303771419398	1	1.3995	1.0357	0.6899
999	1303771419417	1	1.3995	1.0357	0.6899
1000	1303771419436	1	1.3995	1.0357	0.6899
1001	1303771419458	1	1.3995	1.0357	0.6899
1002	1303771419476	1	1.3995	1.0357	0.6899
1003	1303771419497	1	1.3995	1.0357	0.6899
1004	1303771419517	1	1.3995	1.0357	0.6899
1005	1303771419581	1	1.3995	1.0357	0.6899
1006	1303771419601	1	1.3995	1.0357	0.6899
1007	1303771419620	1	1.3995	1.0357	0.6899
1008	1303771419639	1	1.3995	1.0357	0.6899
1009	1303771419661	1	1.3995	1.0357	0.6899
1010	1303771419680	1	1.3995	1.0357	0.6899
1011	1303771419698	1	1.3995	1.0357	0.6899
1012	1303771419719	1	1.3995	1.0357	0.6899
1013	1303771419739	1	1.3995	1.0357	0.6899
1014	1303771419759	1	1.3995	1.0357	0.6899
1015	1303771419777	1	1.3995	1.0357	0.6899
1016	1303771419799	1	1.3995	1.0357	0.6899
1017	1303771419818	1	1.3995	1.0357	0.6899
1018	1303771419879	1	1.3995	1.0357	0.6899
1019	1303771419898	1	1.3995	1.0357	0.6899
1020	1303771419918	1	1.3995	1.0357	0.6899
1021	1303771419937	1	1.3995	1.0357	0.6899
1022	1303771419957	1	1.3995	1.0357	0.6899
1023	1303771419975	1	1.3995	1.0357	0.6899
1024	1303771420034	1	1.4554	1.0357	0.6634
1025	1303771420055	1	1.4554	1.0357	0.6634
1026	1303771420074	1	1.4554	1.0357	0.6634
1027	1303771420094	1	1.4554	1.0357	0.6634
1028	1303771420121	1	1.4554	1.0357	0.6634
1029	1303771420251	1	1.4554	1.0357	0.6634
1030	1303771420374	1	1.4554	1.0357	0.6634
1031	1303771420531	1	1.2937	1.0357	0.7463
1032	1303771420552	1	1.2915	1.0357	0.7476
1033	1303771420571	1	1.2915	1.0357	0.7476
1034	1303771420591	1	1.2915	1.0357	0.7476
1035	1303771420610	1	1.2915	1.0357	0.7476
1036	1303771420628	1	1.2915	1.0357	0.7476
1037	1303771420648	1	1.2915	1.0357	0.7476
1038	1303771420666	1	1.2915	1.0357	0.7476
1039	1303771420686	1	1.2915	1.0357	0.7476
1040	1303771420705	1	1.2915	1.0357	0.7476
1041	1303771420725	1	1.2915	1.0357	0.7476
1042	1303771420743	1	1.2915	1.0357	0.7476
1043	1303771420763	1	1.2915	1.0357	0.7476
1044	1303771420782	1	1.2915	1.0357	0.7476
1045	1303771420802	1	1.2915	1.0357	0.7476
1046	1303771420822	1	1.2915	1.0357	0.7476
1047	1303771420841	1	1.2915	1.0357	0.7476
1048	1303771420862	1	1.2915	1.0357	0.7476
1049	1303771420880	1	1.2915	1.0357	0.7476
1050	1303771420900	1	1.2915	1.0357	0.7476
1051	1303771420918	1	1.2915	1.0357	0.7476
1052	1303771420979	1	1.2915	1.0357	0.7476
1053	1303771420998	1	1.2915	1.0357	0.7476
1054	1303771421018	1	1.2915	1.0357	0.7476
1055	1303771421037	1	1.2915	1.0357	0.7476
1056	1303771421057	1	1.2915	1.0357	0.7476
1057	1303771421077	1	1.2915	1.0357	0.7476
1058	1303771421095	1	1.2915	1.0357	0.7476
1059	1303771421116	1	1.2915	1.0357	0.7476
1060	1303771421175	1	1.2915	1.0357	0.7476
1061	1303771421195	1	1.2915	1	0.7743
1062	1303771421214	1	1.2915	1.0357	0.7476
1063	1303771421234	1	1.2915	1.0357	0.7476
1064	1303771421298	1	1.2915	1.0357	0.7476
1065	1303771421319	1	1.2915	1.0357	0.7476
1066	1303771421339	1	1.2915	1.0357	0.7476
1067	1303771421360	1	1.2915	1.0357	0.7476
1068	1303771421378	1	1.2915	1.0357	0.7476
1069	1303771421399	1	1.2915	1	0.7743
1070	1303771421418	1	1.2915	1.0357	0.7476
1071	1303771421478	1	1.2915	1.0357	0.7476
1072	1303771421496	1	1.2915	1.0357	0.7476
1073	1303771421514	1	1.2915	1.0357	0.7476
1074	1303771421534	1	1.2915	1.0357	0.7476
1075	1303771421553	1	1.2915	1	0.7743
1076	1303771421573	1	1.2915	1.0357	0.7476
1077	1303771421592	1	1.2915	1.0357	0.7476
1078	1303771421612	1	1.2915	1.0357	0.7476
1079	1303771421630	1	1.2915	1.0357	0.7476
1080	1303771421650	1	1.2915	1.0357	0.7476
1081	1303771421669	1	1.2915	1	0.7743
1082	1303771421689	1	1.2915	1	0.7743
1083	1303771421708	1	1.2915	1.0357	0.7476
1084	1303771421726	1	1.2915	1.0357	0.7476
1085	1303771421747	1	1.2915	1.0357	0.7476
1086	1303771421766	1	1.2915	1	0.7743
1087	1303771421787	1	1.2915	1	0.7743
1088	1303771421806	1	1.2915	1.0357	0.7476
1089	1303771421832	1	1.4162	1.0357	0.6818
1090	1303771421935	1	1.4162	1.0357	0.6818
1091	1303771422019	1	1.4162	1	0.7061
1092	1303771422125	1	1.4162	1.0357	0.6818
1093	1303771422183	1	1.4162	1	0.7061
1094	1303771422204	1	1.4162	1	0.7061
1095	1303771422224	1	1.4162	1.0357	0.6818
1096	1303771422243	1	1.4162	1	0.7061
1097	1303771422264	1	1.4162	1	0.7061
1098	1303771422284	1	1.4162	1.0357	0.6818
1099	1303771422304	1	1.4162	1	0.7061
1100	1303771422323	1	1.4162	1	0.7061
1101	1303771422343	1	1.4162	1.0357	0.6818
1102	1303771422362	1	1.4162	1	0.7061
1103	1303771422383	1	1.4162	1	0.7061
1104	1303771422442	1	1.4162	1.0357	0.6818
1105	1303771422462	1	1.4162	1	0.7061
1106	1303771422481	1	1.4162	1	0.7061
1107	1303771422501	1	1.4162	1.0357	0.6818
1108	1303771422519	1	1.4162	1	0.7061
1109	1303771422538	1	1.4162	1	0.7061
1110	1303771422559	1	1.4162	1.0357	0.6818
1111	1303771422579	1	1.4162	1	0.7061
1112	1303771422598	1	1.4162	1	0.7061
1113	1303771422617	1	1.4162	1.0357	0.6818
1114	1303771422637	1	1.4162	1	0.7061
1115	1303771422656	1	1.4162	1	0.7061
1116	1303771422676	1	1.4162	1.0357	0.6818
1117	1303771422695	1	1.4162	1	0.7061
1118	1303771422761	1	1.4162	1	0.7061
1119	1303771422779	1	1.4162	1.0357	0.6818
1120	1303771422798	1	1.4162	1	0.7061
1121	1303771422818	1	1.4162	1	0.7061
1122	1303771422837	1	1.4162	1.0357	0.6818
1123	1303771422857	1	1.4162	1	0.7061
1124	1303771422875	1	1.4162	1	0.7061
1125	1303771422895	1	1.4162	1.0357	0.6818
1126	1303771422914	1	1.4162	1	0.7061
1127	1303771422934	1	1.4162	1	0.7061
1128	1303771422953	1	1.4162	1.0357	0.6818
1129	1303771422972	1	1.4162	1	0.7061
1130	1303771422991	1	1.4162	1	0.7061
1131	1303771423010	1	1.4162	1.0357	0.6818
1132	1303771423030	1	1.4162	1	0.7061
1133	1303771423048	1	1.4162	1	0.7061
1134	1303771423069	1	1.4162	1.0357	0.6818
1135	1303771423088	1	1.4162	1	0.7061
1136	1303771423107	1	1.4162	1	0.7061
1137	1303771423126	1	1.4162	1.0357	0.6818
1138	1303771423146	1	1.4162	1	0.7061
1139	1303771423165	1	1.4162	1	0.7061
1140	1303771423185	1	1.4162	1.0357	0.6818
1141	1303771423204	1	1.4162	1	0.7061
1142	1303771423224	1	1.4162	1	0.7061
1143	1303771423245	1	1.4162	1.0357	0.6818
1144	1303771423265	1	1.4162	1	0.7061
1145	1303771423285	1	1.4162	1	0.7061
1146	1303771423304	1	1.4162	1.0357	0.6818
1147	1303771423324	1	1.4162	1	0.7061
1148	1303771423343	1	1.4162	1	0.7061
1149	1303771423363	1	1.4162	1.0357	0.6818
1150	1303771423387	1	1.3987	1	0.715
1151	1303771423482	1	1.3987	1	0.715
1152	1303771423554	1	1.3987	1.0357	0.6903
1153	1303771423650	1	1.3987	1	0.715
1154	1303771423668	1	1.3987	1	0.715
1155	1303771423689	1	1.3987	1.0357	0.6903
1156	1303771423708	1	1.3987	1	0.715
1157	1303771423729	1	1.3987	1	0.715
1158	1303771423747	1	1.3987	1.0357	0.6903
1159	1303771423766	1	1.3987	1	0.715
1160	1303771423787	1	1.3987	1	0.715
1161	1303771423806	1	1.3987	1.0357	0.6903
1162	1303771423826	1	1.3987	1	0.715
1163	1303771423845	1	1.3987	1	0.715
1164	1303771423864	1	1.3987	1.0357	0.6903
1165	1303771423883	1	1.3987	1	0.715
1166	1303771423903	1	1.3987	1	0.715
1167	1303771423921	1	1.3987	1.0357	0.6903
1168	1303771423941	1	1.3987	1	0.715
