154	1303772102676	1	1.2906	1.1667	0.6641
155	1303772102722	1	1.2906	1.1562	0.6701
156	1303772102768	1	1.2906	1.125	0.6887
157	1303772102812	1	1.2906	1.0938	0.7084
158	1303772102855	1	1.2906	1.125	0.6887
159	1303772102897	1	1.2906	1.125	0.6887
160	1303772102942	1	1.2906	1.125	0.6887
161	1303772102986	1	1.2906	1.125	0.6887
162	1303772103069	1	1.2906	1.125	0.6887
163	1303772103112	1	1.2906	1.125	0.6887
164	1303772103157	1	1.2906	1.125	0.6887
165	1303772103201	1	1.2906	1.125	0.6887
166	1303772103283	1	1.2906	1.125	0.6887
167	1303772103324	1	1.2906	1.125	0.6887
168	1303772103365	1	1.2906	1.125	0.6887
169	1303772103405	1	1.2906	1.125	0.6887
170	1303772103447	1	1.2906	1.125	0.6887
171	1303772103489	1	1.2906	1.125	0.6887
172	1303772103574	1	1.2906	1.125	0.6887
173	1303772103614	1	1.2906	1.125	0.6887
174	1303772103654	1	1.2906	1.125	0.6887
175	1303772103696	1	1.2906	1.125	0.6887
176	1303772103736	1	1.2906	1.125	0.6887
177	1303772103777	1	1.2906	1.125	0.6887
178	1303772103817	1	1.2906	1.0938	0.7084
179	1303772103855	1	1.2906	1.125	0.6887
180	1303772103893	1	1.2906	1.125	0.6887
181	1303772103930	1	1.2906	1.125	0.6887
182	1303772104009	1	1.3245	1.0938	0.6903
183	1303772104049	1	1.339	1.125	0.6639
184	1303772104089	1	1.3367	1.125	0.665
185	1303772104130	1	1.3367	1.125	0.665
186	1303772104168	1	1.3367	1.0938	0.684
187	1303772104206	1	1.3367	1.125	0.665
188	1303772104244	1	1.3367	1.125	0.665
189	1303772104282	1	1.3367	1.125	0.665
190	1303772104324	1	1.3434	1.0938	0.6806
191	1303772104372	1	1.367	1.125	0.6502
192	1303772104411	1	1.367	1.125	0.6502
193	1303772104490	1	1.367	1.125	0.6502
194	1303772104528	1	1.367	1.0938	0.6688
195	1303772104566	1	1.367	1.125	0.6502
196	1303772104607	1	1.367	1.125	0.6502
197	1303772104647	1	1.367	1.125	0.6502
198	1303772104686	1	1.367	1.0938	0.6688
199	1303772104723	1	1.367	1.125	0.6502
200	1303772104762	1	1.367	1.125	0.6502
201	1303772104800	1	1.367	1.125	0.6502
202	1303772104838	1	1.367	1.0938	0.6688
203	1303772104876	1	1.367	1.125	0.6502
204	1303772104914	1	1.367	1.125	0.6502
205	1303772104952	1	1.367	1.125	0.6502
206	1303772104991	1	1.367	1.0938	0.6688
207	1303772105029	1	1.367	1.125	0.6502
208	1303772105071	1	1.367	1.125	0.6502
209	1303772105154	1	1.367	1.125	0.6502
210	1303772105194	1	1.367	1.0938	0.6688
211	1303772105235	1	1.367	1.125	0.6502
212	1303772105272	1	1.367	1.125	0.6502
213	1303772105310	1	1.367	1.125	0.6502
214	1303772105348	1	1.367	1.0938	0.6688
215	1303772105386	1	1.367	1.125	0.6502
216	1303772105424	1	1.367	1.125	0.6502
217	1303772105461	1	1.367	1.125	0.6502
218	1303772105498	1	1.367	1.0938	0.6688
219	1303772105536	1	1.367	1.125	0.6502
220	1303772105573	1	1.367	1.125	0.6502
221	1303772105611	1	1.367	1.125	0.6502
222	1303772105649	1	1.367	1.0938	0.6688
223	1303772105690	1	1.367	1.125	0.6502
224	1303772105728	1	1.367	1.125	0.6502
225	1303772105768	1	1.367	1.125	0.6502
226	1303772105806	1	1.367	1.0938	0.6688
227	1303772105844	1	1.367	1.125	0.6502
228	1303772105884	1	1.367	1.1471	0.6377
229	1303772105921	1	1.367	1.125	0.6502
230	1303772105958	1	1.367	1.0882	0.6722
231	1303772105996	1	1.367	1.0938	0.6688
232	1303772106033	1	1.367	1.1176	0.6545
233	1303772106071	1	1.367	1.1176	0.6545
234	1303772106149	1	1.367	1.0882	0.6722
235	1303772106187	1	1.367	1.1176	0.6545
236	1303772106224	1	1.367	1.0882	0.6722
237	1303772106262	1	1.367	1.0882	0.6722
238	1303772106302	1	1.367	1.0588	0.6909
239	1303772106339	1	1.367	1.0882	0.6722
240	1303772106378	1	1.367	1.0882	0.6722
241	1303772106416	1	1.367	1.0882	0.6722
242	1303772106453	1	1.367	1.0588	0.6909
243	1303772106532	1	1.367	1.0882	0.6722
244	1303772106578	1	1.3305	1.0882	0.6906
245	1303772106617	1	1.3305	1.0882	0.6906
246	1303772106656	1	1.3305	1.0588	0.7098
247	1303772106694	1	1.3305	1.0882	0.6906
248	1303772106732	1	1.3305	1.0882	0.6906
249	1303772106769	1	1.3305	1.0882	0.6906
250	1303772106808	1	1.3305	1.0882	0.6906
251	1303772106850	1	1.3305	1.0882	0.6906
252	1303772106890	1	1.341	1.0882	0.6853
253	1303772106928	1	1.341	1.0882	0.6852
254	1303772106968	1	1.341	1.0882	0.6852
255	1303772107005	1	1.341	1.0882	0.6852
256	1303772107043	1	1.341	1.0882	0.6852
257	1303772107081	1	1.341	1.0882	0.6852
258	1303772107118	1	1.341	1.0882	0.6852
259	1303772107155	1	1.341	1.0882	0.6852
260	1303772107237	1	1.341	1.0882	0.6852
261	1303772107277	1	1.341	1.0882	0.6852
262	1303772107358	1	1.341	1.0882	0.6852
263	1303772107398	1	1.341	1.0882	0.6852
264	1303772107436	1	1.341	1.0882	0.6852
265	1303772107474	1	1.341	1.0882	0.6852
266	1303772107514	1	1.341	1.0882	0.6852
267	1303772107551	1	1.341	1.0882	0.6852
268	1303772107590	1	1.341	1.0882	0.6852
269	1303772107628	1	1.341	1.0882	0.6852
270	1303772107665	1	1.341	1.0882	0.6852
271	1303772107704	1	1.341	1.0882	0.6852
272	1303772107741	1	1.341	1.0882	0.6852
273	1303772107779	1	1.341	1.0882	0.6852
274	1303772107817	1	1.341	1.0882	0.6852
275	1303772107855	1	1.341	1.0882	0.6852
276	1303772107892	1	1.341	1.0882	0.6852
277	1303772107930	1	1.341	1.0882	0.6852
278	1303772107968	1	1.341	1.0882	0.6852
279	1303772108006	1	1.341	1.1111	0.6711
280	1303772108043	1	1.341	1.0882	0.6852
281	1303772108081	1	1.341	1.0833	0.6884
282	1303772108118	1	1.341	1.0833	0.6884
283	1303772108155	1	1.341	1.0833	0.6884
284	1303772108193	1	1.341	1.0882	0.6852
285	1303772108230	1	1.341	1.1111	0.6711
286	1303772108270	1	1.341	1.1176	0.6672
287	1303772108308	1	1.341	1.1111	0.6711
288	1303772108346	1	1.341	1.1111	0.6711
289	1303772108384	1	1.341	1.0833	0.6884
290	1303772108421	1	1.341	1.0833	0.6884
291	1303772108460	1	1.341	1.0833	0.6884
292	1303772108498	1	1.341	1.0833	0.6884
293	1303772108536	1	1.341	1.0833	0.6884
294	1303772108573	1	1.341	1.0833	0.6884
295	1303772108611	1	1.341	1.0833	0.6884
296	1303772108650	1	1.341	1.0833	0.6884
297	1303772108687	1	1.341	1.0833	0.6884
298	1303772108727	1	1.341	1.0833	0.6884
299	1303772108764	1	1.341	1.0833	0.6884
300	1303772108802	1	1.341	1.0833	0.6884
301	1303772108840	1	1.341	1.0833	0.6884
302	1303772108918	1	1.341	1.0833	0.6884
303	1303772108997	1	1.341	1.0833	0.6884
304	1303772109076	1	1.341	1.0833	0.6884
305	1303772109132	1	1.341	1.0833	0.6884
306	1303772109194	1	1.338	1.0833	0.6899
307	1303772109234	1	1.338	1.0833	0.6899
308	1303772109273	1	1.338	1.0833	0.6899
309	1303772109311	1	1.338	1.0833	0.6899
310	1303772109348	1	1.338	1.0833	0.6899
311	1303772109426	1	1.338	1.0833	0.6899
312	1303772109504	1	1.338	1.0833	0.6899
313	1303772109662	1	1.3427	1.0833	0.6875
314	1303772109723	1	1.3427	1.0833	0.6875
315	1303772109802	1	1.3427	1.0833	0.6875
316	1303772109840	1	1.3427	1.0833	0.6875
317	1303772109878	1	1.3427	1.0833	0.6875
318	1303772109917	1	1.3427	1.0833	0.6875
319	1303772109954	1	1.3427	1.0833	0.6875
320	1303772109992	1	1.3427	1.0833	0.6875
321	1303772110029	1	1.3427	1.0833	0.6875
322	1303772110066	1	1.3427	1.0833	0.6875
323	1303772110104	1	1.3427	1.0833	0.6875
324	1303772110143	1	1.3427	1.0833	0.6875
325	1303772110225	1	1.3427	1.0833	0.6875
326	1303772110264	1	1.3427	1.0833	0.6875
327	1303772110302	1	1.3427	1.0833	0.6875
328	1303772110340	1	1.3427	1.0833	0.6875
329	1303772110377	1	1.3427	1.0833	0.6875
330	1303772110415	1	1.3427	1.0833	0.6875
331	1303772110452	1	1.3427	1.0833	0.6875
332	1303772110489	1	1.3427	1.0833	0.6875
333	1303772110526	1	1.3427	1.0833	0.6875
334	1303772110565	1	1.3427	1.0833	0.6875
335	1303772110602	1	1.3427	1.0833	0.6875
336	1303772110639	1	1.3427	1.0833	0.6875
337	1303772110676	1	1.3427	1.0833	0.6875
338	1303772110714	1	1.3427	1.0833	0.6875
339	1303772110753	1	1.3427	1.0833	0.6875
340	1303772110790	1	1.3427	1.0833	0.6875
341	1303772110828	1	1.3427	1.0833	0.6875
342	1303772110865	1	1.3427	1.0833	0.6875
343	1303772110902	1	1.3427	1.0833	0.6875
344	1303772110939	1	1.3427	1.0833	0.6875
345	1303772110976	1	1.3427	1.0833	0.6875
346	1303772111014	1	1.3427	1.0833	0.6875
347	1303772111051	1	1.3427	1.0833	0.6875
348	1303772111088	1	1.3427	1.0833	0.6875
349	1303772111125	1	1.3427	1.0833	0.6875
350	1303772111162	1	1.3427	1.0833	0.6875
351	1303772111240	1	1.3427	1.0833	0.6875
352	1303772111279	1	1.3427	1.0833	0.6875
353	1303772111316	1	1.3427	1.0833	0.6875
354	1303772111356	1	1.3427	1.0833	0.6875
355	1303772111394	1	1.3427	1.0833	0.6875
356	1303772111432	1	1.3427	1.0833	0.6875
357	1303772111471	1	1.3427	1.0833	0.6875
358	1303772111510	1	1.3427	1.0833	0.6875
359	1303772111548	1	1.3427	1.0833	0.6875
360	1303772111588	1	1.3427	1.0833	0.6875
361	1303772111625	1	1.3427	1.0833	0.6875
362	1303772111662	1	1.3427	1.0833	0.6875
363	1303772111699	1	1.3427	1.0833	0.6875
364	1303772111736	1	1.3427	1.0833	0.6875
365	1303772111775	1	1.3427	1.0833	0.6875
366	1303772111832	1	1.3097	1.0833	0.7048
367	1303772111929	1	1.3097	1.0833	0.7048
368	1303772111968	1	1.3097	1.1111	0.6872
369	1303772112007	1	1.3097	1.1111	0.6872
370	1303772112045	1	1.3097	1.1111	0.6872
371	1303772112084	1	1.3097	1.1111	0.6872
372	1303772112121	1	1.3097	1.1111	0.6872
373	1303772112212	1	1.3097	1.1111	0.6872
374	1303772112401	1	1.3097	1.1111	0.6872
375	1303772112465	1	1.3097	1.1111	0.6872
376	1303772112505	1	1.3097	1.1111	0.6872
377	1303772112542	1	1.305	1.1111	0.6897
378	1303772112620	1	1.305	1.1111	0.6897
379	1303772112658	1	1.305	1.1111	0.6897
380	1303772112740	1	1.2203	1.1111	0.7375
381	1303772112778	1	1.2203	1.1111	0.7375
382	1303772112816	1	1.2203	1.1111	0.7375
383	1303772112855	1	1.2203	1.1111	0.7375
384	1303772112893	1	1.2203	1.1111	0.7375
385	1303772112931	1	1.2203	1.1111	0.7375
386	1303772112969	1	1.2203	1.1111	0.7375
387	1303772113047	1	1.2203	1.1111	0.7375
388	1303772113086	1	1.2203	1.1111	0.7375
389	1303772113124	1	1.2203	1.1111	0.7375
390	1303772113162	1	1.2203	1.1111	0.7375
391	1303772113199	1	1.2203	1.1111	0.7375
392	1303772113237	1	1.2203	1.1111	0.7375
393	1303772113277	1	1.2203	1.1111	0.7375
394	1303772113315	1	1.2203	1.1111	0.7375
395	1303772113353	1	1.2203	1.1111	0.7375
396	1303772113390	1	1.2203	1.1111	0.7375
397	1303772113428	1	1.2203	1.1111	0.7375
398	1303772113466	1	1.2203	1.1111	0.7375
399	1303772113503	1	1.2203	1.1111	0.7375
400	1303772113541	1	1.2203	1.0833	0.7564
401	1303772113579	1	1.2203	1.0833	0.7564
402	1303772113617	1	1.2203	1.0833	0.7564
403	1303772113698	1	1.2203	1.0833	0.7564
404	1303772113736	1	1.2203	1.0833	0.7564
405	1303772113775	1	1.2203	1.0833	0.7564
406	1303772113816	1	1.2203	1.0833	0.7564
407	1303772113856	1	1.2203	1.0833	0.7564
408	1303772113934	1	1.2203	1.0833	0.7564
409	1303772113972	1	1.2203	1.0833	0.7564
410	1303772114012	1	1.2203	1.0833	0.7564
411	1303772114049	1	1.2203	1.0833	0.7564
412	1303772114087	1	1.2203	1.0833	0.7564
413	1303772114125	1	1.2203	1.0833	0.7564
414	1303772114208	1	1.2203	1.0833	0.7564
415	1303772114286	1	1.2203	1.0833	0.7564
416	1303772114325	1	1.2203	1.0833	0.7564
417	1303772114363	1	1.2203	1.0833	0.7564
418	1303772114400	1	1.2203	1.0833	0.7564
419	1303772114438	1	1.2203	1.0833	0.7564
420	1303772114477	1	1.2203	1.0833	0.7564
421	1303772114514	1	1.2203	1.0833	0.7564
422	1303772114552	1	1.2203	1.0833	0.7564
423	1303772114589	1	1.2203	1.0833	0.7564
424	1303772114627	1	1.2203	1.0833	0.7564
425	1303772114664	1	1.2203	1.0833	0.7564
426	1303772114711	1	1.2203	1.0833	0.7564
427	1303772114776	1	1.2195	1.0833	0.7569
428	1303772114859	1	1.2195	1.1389	0.72
429	1303772114900	1	1.2195	1.1111	0.738
430	1303772114939	1	1.2195	1.0833	0.7569
431	1303772114979	1	1.2195	1.0833	0.7569
432	1303772115017	1	1.2195	1.0833	0.7569
433	1303772115055	1	1.2195	1.0833	0.7569
434	1303772115150	1	1.2195	1.0833	0.7569
435	1303772115329	1	1.2195	1.0833	0.7569
436	1303772115373	1	1.2195	1.0833	0.7569
437	1303772115411	1	1.2195	1.0556	0.7769
438	1303772115449	1	1.2195	1.0556	0.7769
439	1303772115488	1	1.2195	1.0789	0.76
440	1303772115570	1	1.2195	1.0556	0.7769
441	1303772115611	1	1.2195	1.0789	0.76
442	1303772115650	1	1.2195	1.1053	0.7419
443	1303772115690	1	1.2195	1.0789	0.76
444	1303772115727	1	1.2195	1.0789	0.76
445	1303772115805	1	1.2195	1.0789	0.76
446	1303772115845	1	1.2195	1.0789	0.76
447	1303772115885	1	1.2195	1.0789	0.76
448	1303772115923	1	1.2195	1.0789	0.76
449	1303772115960	1	1.2195	1.0789	0.76
450	1303772115997	1	1.2195	1.0789	0.76
451	1303772116035	1	1.2195	1.0789	0.76
452	1303772116071	1	1.2195	1.0789	0.76
453	1303772116109	1	1.2195	1.0789	0.76
454	1303772116146	1	1.2195	1.0789	0.76
455	1303772116184	1	1.2195	1.0789	0.76
456	1303772116222	1	1.2195	1.0789	0.76
457	1303772116260	1	1.2195	1.0789	0.76
458	1303772116297	1	1.2195	1.0789	0.76
459	1303772116335	1	1.2195	1.0789	0.76
460	1303772116372	1	1.2195	1.0789	0.76
461	1303772116451	1	1.2195	1.0789	0.76
462	1303772116489	1	1.2195	1.0789	0.76
463	1303772116527	1	1.2195	1.0789	0.76
464	1303772116566	1	1.2195	1.0789	0.76
465	1303772116604	1	1.2195	1.0789	0.76
466	1303772116641	1	1.2195	1.0789	0.76
467	1303772116681	1	1.2195	1.0789	0.76
468	1303772116718	1	1.2195	1.0789	0.76
469	1303772116756	1	1.2195	1.0789	0.76
470	1303772116794	1	1.2195	1.0789	0.76
471	1303772116873	1	1.2195	1.0789	0.76
472	1303772116912	1	1.2195	1.0789	0.76
473	1303772116949	1	1.2195	1.0789	0.76
474	1303772116988	1	1.2195	1.0789	0.76
475	1303772117027	1	1.2195	1.0789	0.76
476	1303772117065	1	1.2195	1.0789	0.76
477	1303772117149	1	1.2195	1.0789	0.76
478	1303772117228	1	1.2195	1.0789	0.76
479	1303772117266	1	1.2195	1.0789	0.76
480	1303772117305	1	1.2195	1.0789	0.76
481	1303772117346	1	1.2195	1.0789	0.76
482	1303772117384	1	1.2195	1.0789	0.76
483	1303772117422	1	1.2195	1.0789	0.76
484	1303772117459	1	1.2195	1.0789	0.76
485	1303772117496	1	1.2195	1.0789	0.76
486	1303772117533	1	1.2195	1.0789	0.76
487	1303772117590	1	1.2195	1.0789	0.76
488	1303772117675	1	1.2166	1.0789	0.7618
489	1303772117718	1	1.216	1.0789	0.7622
490	1303772117759	1	1.2157	1.0789	0.7624
491	1303772117799	1	1.2157	1.0789	0.7624
492	1303772117841	1	1.2157	1.0789	0.7624
493	1303772117880	1	1.2157	1.0789	0.7624
494	1303772117918	1	1.2157	1.0789	0.7624
495	1303772118001	1	1.2157	1.0789	0.7624
496	1303772118158	1	1.222	1.0789	0.7585
497	1303772118198	1	1.222	1.0789	0.7585
498	1303772118236	1	1.222	1.0789	0.7585
499	1303772118276	1	1.222	1.0789	0.7585
500	1303772118313	1	1.222	1.0789	0.7585
501	1303772118392	1	1.222	1.0789	0.7585
502	1303772118429	1	1.222	1.0789	0.7585
503	1303772118467	1	1.222	1.0789	0.7585
504	1303772118504	1	1.222	1.0789	0.7585
505	1303772118584	1	1.222	1.0789	0.7585
506	1303772118622	1	1.222	1.0789	0.7585
507	1303772118659	1	1.222	1.0789	0.7585
508	1303772118697	1	1.222	1.0789	0.7585
509	1303772118735	1	1.222	1.0789	0.7585
510	1303772118773	1	1.222	1.0789	0.7585
511	1303772118810	1	1.222	1.0789	0.7585
512	1303772118848	1	1.222	1.0789	0.7585
513	1303772118886	1	1.222	1.0789	0.7585
514	1303772118923	1	1.222	1.0789	0.7585
515	1303772118960	1	1.222	1.0789	0.7585
516	1303772119038	1	1.2483	1.0789	0.7425
517	1303772119077	1	1.2483	1.0789	0.7425
518	1303772119117	1	1.2483	1.0789	0.7425
519	1303772119195	1	1.2483	1.0789	0.7425
520	1303772119233	1	1.2483	1.0789	0.7425
521	1303772119314	1	1.2483	1.0789	0.7425
522	1303772119351	1	1.2483	1.0789	0.7425
523	1303772119389	1	1.2483	1.0789	0.7425
524	1303772119429	1	1.2483	1.0789	0.7425
525	1303772119467	1	1.2483	1.0789	0.7425
526	1303772119504	1	1.2483	1.0789	0.7425
527	1303772119541	1	1.2483	1.0789	0.7425
528	1303772119580	1	1.2483	1.0789	0.7425
529	1303772119617	1	1.2483	1.0789	0.7425
530	1303772119655	1	1.2483	1.0789	0.7425
531	1303772119692	1	1.2483	1.0789	0.7425
532	1303772119729	1	1.2483	1.0789	0.7425
533	1303772119767	1	1.2483	1.0789	0.7425
534	1303772119804	1	1.2483	1.0789	0.7425
535	1303772119843	1	1.2483	1.0789	0.7425
536	1303772119881	1	1.2483	1.0789	0.7425
537	1303772119918	1	1.2483	1.0789	0.7425
538	1303772119958	1	1.2483	1.0789	0.7425
539	1303772119998	1	1.2483	1.0789	0.7425
540	1303772120035	1	1.2483	1.0789	0.7425
541	1303772120072	1	1.2483	1.0789	0.7425
542	1303772120109	1	1.2483	1.0789	0.7425
543	1303772120147	1	1.2483	1.0789	0.7425
544	1303772120224	1	1.2483	1.0789	0.7425
545	1303772120261	1	1.2483	1.0789	0.7425
546	1303772120299	1	1.2483	1.0789	0.7425
547	1303772120337	1	1.2483	1.0789	0.7425
548	1303772120395	1	1.2483	1.0789	0.7425
549	1303772120492	1	1.2474	1.0789	0.743
550	1303772120534	1	1.2471	1.0789	0.7432
551	1303772120576	1	1.2471	1.0789	0.7432
552	1303772120614	1	1.2471	1.0789	0.7432
553	1303772120653	1	1.2471	1.0789	0.7432
554	1303772120692	1	1.2471	1.0789	0.7432
555	1303772120730	1	1.2471	1.0789	0.7432
556	1303772120922	1	1.2471	1.0789	0.7432
557	1303772121374	1	1.2488	1.0789	0.7422
558	1303772121456	1	1.2488	1.0789	0.7422
559	1303772121494	1	1.2488	1.0789	0.7422
560	1303772121531	1	1.2488	1.0789	0.7422
561	1303772121569	1	1.2488	1.0789	0.7422
562	1303772121607	1	1.2488	1.0789	0.7422
563	1303772121645	1	1.2488	1.0789	0.7422
564	1303772121683	1	1.2488	1.0789	0.7422
565	1303772121720	1	1.2488	1.0789	0.7422
566	1303772121758	1	1.2488	1.0789	0.7422
567	1303772121797	1	1.2488	1.0789	0.7422
568	1303772121837	1	1.2488	1.0789	0.7422
569	1303772121875	1	1.2488	1.0789	0.7422
570	1303772121913	1	1.2488	1.0789	0.7422
571	1303772121950	1	1.2488	1.0789	0.7422
572	1303772121988	1	1.2488	1.0789	0.7422
573	1303772122026	1	1.2488	1.0789	0.7422
574	1303772122063	1	1.2488	1.0789	0.7422
575	1303772122101	1	1.2488	1.0789	0.7422
576	1303772122138	1	1.2488	1.0789	0.7422
577	1303772122177	1	1.2488	1.0789	0.7422
578	1303772122216	1	1.2488	1.0789	0.7422
579	1303772122253	1	1.2488	1.0789	0.7422
580	1303772122331	1	1.2488	1.0789	0.7422
581	1303772122372	1	1.2488	1.0789	0.7422
582	1303772122413	1	1.2488	1.0789	0.7422
583	1303772122453	1	1.2488	1.0789	0.7422
584	1303772122490	1	1.2488	1.0789	0.7422
585	1303772122530	1	1.2488	1.0789	0.7422
586	1303772122568	1	1.2488	1.0789	0.7422
587	1303772122605	1	1.2488	1.0789	0.7422
588	1303772122644	1	1.2488	1.0789	0.7422
589	1303772122682	1	1.2488	1.0789	0.7422
590	1303772122761	1	1.2488	1.0789	0.7422
591	1303772122799	1	1.2488	1.0789	0.7422
592	1303772122837	1	1.2488	1.0789	0.7422
593	1303772122874	1	1.2488	1.0789	0.7422
