300	1303770841670	1	1.0047	1.0833	0.9188
301	1303770841687	1	1.0047	1.0833	0.9188
302	1303770841703	1	1.0047	1.0833	0.9188
303	1303770841720	1	1.0047	1.0833	0.9188
304	1303770841737	1	1.0047	1.0833	0.9188
305	1303770841752	1	1.0047	1.0833	0.9188
306	1303770841770	1	1.0047	1.0833	0.9188
307	1303770841790	1	1.0046	1.0833	0.9188
308	1303770841808	1	1.0041	1.0833	0.9193
309	1303770841827	1	1.0027	1.0833	0.9206
310	1303770841884	1	1.0027	1.0833	0.9206
311	1303770841900	1	1.0027	1.0833	0.9206
312	1303770841917	1	1.0027	1.0833	0.9206
313	1303770841934	1	1.0027	1.0833	0.9206
314	1303770841950	1	1.0027	1.0833	0.9206
315	1303770841966	1	1.0027	1.0833	0.9206
316	1303770841982	1	1.0027	1.0833	0.9206
317	1303770841999	1	1.0027	1.0833	0.9206
318	1303770842015	1	1.0027	1.0833	0.9206
319	1303770842072	1	1.0027	1.0833	0.9206
320	1303770842129	1	1.0027	1.0833	0.9206
321	1303770842146	1	1.0027	1.0833	0.9206
322	1303770842162	1	1.0027	1.0833	0.9206
323	1303770842178	1	1.0027	1.0833	0.9206
324	1303770842195	1	1.0027	1.0833	0.9206
325	1303770842251	1	1.0027	1.0833	0.9206
326	1303770842269	1	1.0027	1.0833	0.9206
327	1303770842285	1	1.0027	1.0833	0.9206
328	1303770842302	1	1.0027	1.0833	0.9206
329	1303770842319	1	1.0027	1.0833	0.9206
330	1303770842335	1	1.0027	1.0833	0.9206
331	1303770842352	1	1.0027	1.0833	0.9206
332	1303770842369	1	1.0027	1.0833	0.9206
333	1303770842384	1	1.0027	1.0833	0.9206
334	1303770842401	1	1.0027	1.0833	0.9206
335	1303770842417	1	1.0027	1.0833	0.9206
336	1303770842434	1	1.0027	1.0833	0.9206
337	1303770842451	1	1.0027	1.0833	0.9206
338	1303770842467	1	1.0027	1.0833	0.9206
339	1303770842483	1	1.0027	1.0833	0.9206
340	1303770842499	1	1.0027	1.0833	0.9206
341	1303770842516	1	1.0027	1.0833	0.9206
342	1303770842533	1	1.0027	1.0833	0.9206
343	1303770842548	1	1.0027	1.0833	0.9206
344	1303770842565	1	1.0027	1.0833	0.9206
345	1303770842581	1	1.0027	1.0833	0.9206
346	1303770842598	1	1.0027	1.0833	0.9206
347	1303770842615	1	1.0027	1.0833	0.9206
348	1303770842630	1	1.0027	1.0833	0.9206
349	1303770842647	1	1.0027	1.0833	0.9206
350	1303770842663	1	1.0027	1.0833	0.9206
351	1303770842680	1	1.0027	1.0833	0.9206
352	1303770842737	1	1.0027	1.0833	0.9206
353	1303770842753	1	1.0027	1.0833	0.9206
354	1303770842770	1	1.0027	1.0833	0.9206
355	1303770842787	1	1.0027	1.0833	0.9206
356	1303770842842	1	1.0027	1.0833	0.9206
357	1303770842859	1	1.0027	1.0833	0.9206
358	1303770842875	1	1.0027	1.0833	0.9206
359	1303770842892	1	1.0027	1.0833	0.9206
360	1303770842909	1	1.0027	1.0833	0.9206
361	1303770842924	1	1.0027	1.0833	0.9206
362	1303770842981	1	1.0027	1.0833	0.9206
363	1303770842998	1	1.0027	1.0833	0.9206
364	1303770843014	1	1.0027	1.0833	0.9206
365	1303770843031	1	1.0027	1.0833	0.9206
366	1303770843047	1	1.0027	1.0833	0.9206
367	1303770843065	1	1.0027	1.0833	0.9206
368	1303770843083	1	1.0024	1.0833	0.9208
369	1303770843101	1	1.0017	1.0833	0.9215
370	1303770843118	1	1.0017	1.0833	0.9215
371	1303770843135	1	1.0017	1.0833	0.9215
372	1303770843151	1	1.0017	1.0833	0.9215
373	1303770843167	1	1.0017	1.0833	0.9215
374	1303770843184	1	1.0017	1.0833	0.9215
375	1303770843200	1	1.0017	1.0833	0.9215
376	1303770843217	1	1.0017	1.0833	0.9215
377	1303770843232	1	1.0017	1.0833	0.9215
378	1303770843249	1	1.0017	1.0833	0.9215
379	1303770843266	1	1.0017	1.0833	0.9215
380	1303770843282	1	1.0017	1.0833	0.9215
381	1303770843299	1	1.0017	1.0833	0.9215
382	1303770843315	1	1.0017	1.0833	0.9215
383	1303770843372	1	1.0017	1.0833	0.9215
384	1303770843389	1	1.0017	1.0833	0.9215
385	1303770843405	1	1.0017	1.0833	0.9215
386	1303770843422	1	1.0017	1.0833	0.9215
387	1303770843438	1	1.0017	1.0833	0.9215
388	1303770843494	1	1.0017	1.0833	0.9215
389	1303770843511	1	1.0017	1.0833	0.9215
390	1303770843528	1	1.0017	1.0833	0.9215
391	1303770843544	1	1.0017	1.0833	0.9215
392	1303770843560	1	1.0017	1.0833	0.9215
393	1303770843576	1	1.0017	1.0833	0.9215
394	1303770843592	1	1.0017	1.0833	0.9215
395	1303770843650	1	1.0017	1.0833	0.9215
396	1303770843665	1	1.0017	1.0833	0.9215
397	1303770843682	1	1.0017	1.0833	0.9215
398	1303770843698	1	1.0017	1.0833	0.9215
399	1303770843715	1	1.0017	1.0833	0.9215
400	1303770843732	1	1.0017	1.0833	0.9215
401	1303770843747	1	1.0017	1.0833	0.9215
402	1303770843764	1	1.0017	1.0833	0.9215
403	1303770843779	1	1.0017	1.0833	0.9215
404	1303770843796	1	1.0017	1.0833	0.9215
405	1303770843813	1	1.0017	1.0833	0.9215
406	1303770843828	1	1.0017	1.0833	0.9215
407	1303770843844	1	1.0017	1.0833	0.9215
408	1303770843860	1	1.0017	1.0833	0.9215
409	1303770843877	1	1.0017	1.0833	0.9215
410	1303770843893	1	1.0017	1.0833	0.9215
411	1303770843908	1	1.0017	1.0833	0.9215
412	1303770843925	1	1.0017	1.0833	0.9215
413	1303770843940	1	1.0017	1.0833	0.9215
414	1303770843956	1	1.0017	1.0833	0.9215
415	1303770843973	1	1.0017	1.0833	0.9215
416	1303770843989	1	1.0017	1.0833	0.9215
417	1303770844005	1	1.0017	1.0833	0.9215
418	1303770844021	1	1.0017	1.0833	0.9215
419	1303770844037	1	1.0017	1.0833	0.9215
420	1303770844054	1	1.0017	1.0833	0.9215
421	1303770844069	1	1.0017	1.0833	0.9215
422	1303770844087	1	1.0017	1.0833	0.9215
423	1303770844103	1	1.0017	1.0833	0.9215
424	1303770844120	1	1.0017	1.0833	0.9215
425	1303770844136	1	1.0017	1.0833	0.9215
426	1303770844152	1	1.0017	1.0833	0.9215
427	1303770844168	1	1.0017	1.0833	0.9215
428	1303770844185	1	1.0017	1.0833	0.9215
429	1303770844204	1	1.0017	1.0833	0.9215
430	1303770844222	1	1.0017	1.0833	0.9215
431	1303770844239	1	1.002	1.0833	0.9213
432	1303770844256	1	1.002	1.0417	0.9581
433	1303770844313	1	1.002	1.0833	0.9213
434	1303770844330	1	1.002	1.0833	0.9213
435	1303770844386	1	1.002	1.0833	0.9213
436	1303770844443	1	1.002	1.0417	0.9581
437	1303770844460	1	1.002	1.0833	0.9213
438	1303770844476	1	1.002	1.0833	0.9213
439	1303770844533	1	1.002	1.0833	0.9213
440	1303770844549	1	1.002	1.0833	0.9213
441	1303770844605	1	1.002	1.0833	0.9213
442	1303770844622	1	1.002	1.0833	0.9213
443	1303770844638	1	1.002	1.0833	0.9213
444	1303770844655	1	1.002	1.0833	0.9213
445	1303770844672	1	1.002	1.0833	0.9213
446	1303770844688	1	1.002	1.0833	0.9213
447	1303770844705	1	1.002	1.0833	0.9213
448	1303770844720	1	1.002	1.0833	0.9213
449	1303770844736	1	1.002	1.0833	0.9213
450	1303770844753	1	1.002	1.0833	0.9213
451	1303770844769	1	1.002	1.0833	0.9213
452	1303770844785	1	1.002	1.0833	0.9213
453	1303770844800	1	1.002	1.0833	0.9213
454	1303770844817	1	1.002	1.0833	0.9213
455	1303770844833	1	1.002	1.0833	0.9213
456	1303770844849	1	1.002	1.0833	0.9213
457	1303770844865	1	1.002	1.0833	0.9213
458	1303770844881	1	1.002	1.0833	0.9213
459	1303770844897	1	1.002	1.0833	0.9213
460	1303770844914	1	1.002	1.0833	0.9213
461	1303770844929	1	1.002	1.0833	0.9213
462	1303770844946	1	1.002	1.0833	0.9213
463	1303770844961	1	1.002	1.0833	0.9213
464	1303770845018	1	1.002	1.0833	0.9213
465	1303770845035	1	1.002	1.0833	0.9213
466	1303770845051	1	1.002	1.0833	0.9213
467	1303770845068	1	1.002	1.0833	0.9213
468	1303770845083	1	1.002	1.0833	0.9213
469	1303770845100	1	1.002	1.0833	0.9213
470	1303770845117	1	1.002	1.0833	0.9213
471	1303770845132	1	1.002	1.0833	0.9213
472	1303770845148	1	1.002	1.0833	0.9213
473	1303770845164	1	1.002	1.0833	0.9213
474	1303770845180	1	1.002	1.0833	0.9213
475	1303770845197	1	1.002	1.0833	0.9213
476	1303770845213	1	1.002	1.0833	0.9213
477	1303770845229	1	1.002	1.0833	0.9213
478	1303770845287	1	1.002	1.0833	0.9213
479	1303770845302	1	1.002	1.0833	0.9213
480	1303770845319	1	1.002	1.0833	0.9213
481	1303770845335	1	1.002	1.0833	0.9213
482	1303770845352	1	1.002	1.0833	0.9213
483	1303770845368	1	1.002	1.0833	0.9213
484	1303770845384	1	1.002	1.0833	0.9213
485	1303770845442	1	1.002	1.0833	0.9213
486	1303770845457	1	1.002	1.0833	0.9213
487	1303770845474	1	1.002	1.0833	0.9213
488	1303770845491	1	1.002	1.0833	0.9213
489	1303770845548	1	1.002	1.0833	0.9213
490	1303770845568	1	1.002	1.0833	0.9213
491	1303770845586	1	1.002	1.0833	0.9213
492	1303770845603	1	1.0024	1.0417	0.9577
493	1303770845621	1	1.0024	1.0833	0.9208
494	1303770845638	1	1.0024	1.0833	0.9208
495	1303770845653	1	1.0024	1.0833	0.9208
496	1303770845670	1	1.0024	1.0417	0.9577
497	1303770845686	1	1.0024	1.0833	0.9208
498	1303770845702	1	1.0024	1.0833	0.9208
499	1303770845719	1	1.0024	1.0833	0.9208
500	1303770845734	1	1.0024	1.0833	0.9208
501	1303770845751	1	1.0024	1.0833	0.9208
502	1303770845807	1	1.0024	1.0833	0.9208
503	1303770845823	1	1.0024	1.0833	0.9208
504	1303770845840	1	1.0024	1.0833	0.9208
505	1303770845855	1	1.0024	1.0833	0.9208
506	1303770845872	1	1.0024	1.0833	0.9208
507	1303770845888	1	1.0024	1.0833	0.9208
508	1303770845904	1	1.0024	1.0833	0.9208
509	1303770845921	1	1.0024	1.0833	0.9208
510	1303770845936	1	1.0024	1.0833	0.9208
511	1303770845953	1	1.0024	1.0833	0.9208
512	1303770845969	1	1.0024	1.0833	0.9208
513	1303770845985	1	1.0024	1.0833	0.9208
514	1303770846002	1	1.0024	1.0833	0.9208
515	1303770846017	1	1.0024	1.0833	0.9208
516	1303770846034	1	1.0024	1.0833	0.9208
517	1303770846050	1	1.0024	1.0833	0.9208
518	1303770846066	1	1.0024	1.0833	0.9208
519	1303770846082	1	1.0024	1.0833	0.9208
520	1303770846098	1	1.0024	1.0833	0.9208
521	1303770846114	1	1.0024	1.0833	0.9208
522	1303770846131	1	1.0024	1.0833	0.9208
523	1303770846147	1	1.0024	1.0833	0.9208
524	1303770846164	1	1.0024	1.0833	0.9208
525	1303770846179	1	1.0024	1.0833	0.9208
526	1303770846196	1	1.0024	1.0833	0.9208
527	1303770846212	1	1.0024	1.0833	0.9208
528	1303770846228	1	1.0024	1.0833	0.9208
529	1303770846245	1	1.0024	1.0833	0.9208
530	1303770846261	1	1.0024	1.0833	0.9208
531	1303770846277	1	1.0024	1.0833	0.9208
532	1303770846294	1	1.0024	1.0833	0.9208
533	1303770846309	1	1.0024	1.0833	0.9208
534	1303770846325	1	1.0024	1.0833	0.9208
535	1303770846382	1	1.0024	1.0833	0.9208
536	1303770846398	1	1.0024	1.0833	0.9208
537	1303770846415	1	1.0024	1.0833	0.9208
538	1303770846431	1	1.0024	1.0833	0.9208
539	1303770846448	1	1.0024	1.0833	0.9208
540	1303770846464	1	1.0024	1.0833	0.9208
541	1303770846480	1	1.0024	1.0833	0.9208
542	1303770846496	1	1.0024	1.0833	0.9208
543	1303770846512	1	1.0024	1.0833	0.9208
544	1303770846529	1	1.0024	1.0833	0.9208
545	1303770846549	1	1.0024	1.0833	0.9208
546	1303770846565	1	1.0024	1.0833	0.9208
547	1303770846581	1	1.0024	1.0833	0.9208
548	1303770846597	1	1.0024	1.0833	0.9208
549	1303770846613	1	1.0024	1.0833	0.9208
550	1303770846630	1	1.0024	1.0833	0.9208
551	1303770846650	1	1.0024	1.0833	0.9208
552	1303770846669	1	1.0024	1.0417	0.9577
553	1303770846727	1	1.0029	1.0417	0.9573
554	1303770846744	1	1.0029	1.0833	0.9205
555	1303770846760	1	1.0029	1.0833	0.9205
556	1303770846777	1	1.0029	1.0417	0.9573
557	1303770846792	1	1.0029	1.0833	0.9205
558	1303770846810	1	1.0029	1.0833	0.9205
559	1303770846826	1	1.0029	1.0833	0.9205
560	1303770846841	1	1.0029	1.0833	0.9205
561	1303770846858	1	1.0029	1.0833	0.9205
562	1303770846873	1	1.0029	1.0833	0.9205
563	1303770846931	1	1.0029	1.0833	0.9205
564	1303770846948	1	1.0029	1.0833	0.9205
565	1303770846963	1	1.0029	1.0833	0.9205
566	1303770846980	1	1.0029	1.0833	0.9205
567	1303770847037	1	1.0029	1.0833	0.9205
568	1303770847053	1	1.0029	1.0833	0.9205
569	1303770847070	1	1.0029	1.0833	0.9205
570	1303770847085	1	1.0029	1.0833	0.9205
571	1303770847102	1	1.0029	1.0833	0.9205
572	1303770847119	1	1.0029	1.0833	0.9205
573	1303770847174	1	1.0029	1.0833	0.9205
574	1303770847191	1	1.0029	1.0833	0.9205
575	1303770847207	1	1.0029	1.0833	0.9205
576	1303770847225	1	1.0029	1.0833	0.9205
577	1303770847242	1	1.0029	1.0833	0.9205
578	1303770847257	1	1.0029	1.0833	0.9205
579	1303770847274	1	1.0029	1.0833	0.9205
580	1303770847290	1	1.0029	1.0833	0.9205
581	1303770847306	1	1.0029	1.0833	0.9205
582	1303770847322	1	1.0029	1.0833	0.9205
583	1303770847338	1	1.0029	1.0833	0.9205
584	1303770847355	1	1.0029	1.0833	0.9205
585	1303770847370	1	1.0029	1.0833	0.9205
586	1303770847387	1	1.0029	1.0833	0.9205
587	1303770847403	1	1.0029	1.0833	0.9205
588	1303770847418	1	1.0029	1.0833	0.9205
589	1303770847435	1	1.0029	1.0833	0.9205
590	1303770847451	1	1.0029	1.0833	0.9205
591	1303770847467	1	1.0029	1.0833	0.9205
592	1303770847484	1	1.0029	1.0833	0.9205
593	1303770847499	1	1.0029	1.0833	0.9205
594	1303770847516	1	1.0029	1.0833	0.9205
595	1303770847572	1	1.7952	1.0833	0.5142
596	1303770847588	1	1.7952	1.0833	0.5142
597	1303770847605	1	1.7952	1.0833	0.5142
598	1303770847621	1	1.7952	1.0833	0.5142
599	1303770847638	1	1.7952	1.0833	0.5142
600	1303770847654	1	1.7952	1.0833	0.5142
601	1303770847670	1	1.7952	1.0833	0.5142
602	1303770847687	1	1.7952	1.0833	0.5142
603	1303770847742	1	1.7952	1.0833	0.5142
604	1303770847759	1	1.7952	1.0833	0.5142
605	1303770847775	1	1.7952	1.0833	0.5142
606	1303770847791	1	1.7952	1.0833	0.5142
607	1303770847807	1	1.7952	1.0833	0.5142
