571	1303772069131	1	1.0466	1.0625	0.8992
572	1303772069149	1	1.0466	1.0625	0.8992
573	1303772069208	1	1.0466	1.0625	0.8992
574	1303772069229	1	1.0466	1.0625	0.8992
575	1303772069248	1	1.0466	1.0625	0.8992
576	1303772069268	1	1.0466	1.0625	0.8992
577	1303772069288	1	1.0466	1.0625	0.8992
578	1303772069308	1	1.0466	1.0625	0.8992
579	1303772069329	1	1.0466	1.0625	0.8992
580	1303772069348	1	1.0466	1.0625	0.8992
581	1303772069367	1	1.0466	1.0625	0.8992
582	1303772069390	1	1.0466	1.0625	0.8992
583	1303772069412	1	1.0466	1.0625	0.8992
584	1303772069431	1	1.0466	1.0625	0.8992
585	1303772069452	1	1.0466	1.0625	0.8992
586	1303772069470	1	1.0466	1.0625	0.8992
587	1303772069488	1	1.0466	1.0625	0.8992
588	1303772069508	1	1.0466	1.0625	0.8992
589	1303772069572	1	1.0466	1.0625	0.8992
590	1303772069593	1	1.0466	1.0625	0.8992
591	1303772069611	1	1.0466	1.0625	0.8992
592	1303772069629	1	1.0466	1.0625	0.8992
593	1303772069649	1	1.0466	1.0625	0.8992
594	1303772069667	1	1.0466	1.0625	0.8992
595	1303772069685	1	1.0466	1.0625	0.8992
596	1303772069705	1	1.0466	1.0625	0.8992
597	1303772069724	1	1.0466	1.0625	0.8992
598	1303772069743	1	1.0466	1.0625	0.8992
599	1303772069763	1	1.0466	1.0625	0.8992
600	1303772069781	1	1.0466	1.0625	0.8992
601	1303772069799	1	1.0466	1.0625	0.8992
602	1303772069820	1	1.0466	1.0625	0.8992
603	1303772069838	1	1.0466	1.0625	0.8992
604	1303772069858	1	1.0466	1.0625	0.8992
605	1303772069876	1	1.0466	1.0625	0.8992
606	1303772069894	1	1.0466	1.0625	0.8992
607	1303772069914	1	1.0466	1.0625	0.8992
608	1303772069932	1	1.0466	1.0625	0.8992
609	1303772069951	1	1.0466	1.0625	0.8992
610	1303772069971	1	1.0466	1.0625	0.8992
611	1303772069989	1	1.0466	1.0625	0.8992
612	1303772070007	1	1.0466	1.0625	0.8992
613	1303772070027	1	1.0466	1.0625	0.8992
614	1303772070046	1	1.0466	1.0625	0.8992
615	1303772070105	1	1.0466	1.0625	0.8992
616	1303772070125	1	1.0466	1.0625	0.8992
617	1303772070143	1	1.0466	1.0625	0.8992
618	1303772070163	1	1.0466	1.0625	0.8992
619	1303772070181	1	1.0466	1.0625	0.8992
620	1303772070199	1	1.0466	1.0625	0.8992
621	1303772070260	1	1.0466	1.0625	0.8992
622	1303772070278	1	1.0466	1.0625	0.8992
623	1303772070296	1	1.0466	1.0625	0.8992
624	1303772070356	1	1.0466	1.0625	0.8992
625	1303772070375	1	1.0466	1.0625	0.8992
626	1303772070440	1	1.0466	1.0625	0.8992
627	1303772070501	1	1.0466	1.0625	0.8992
628	1303772070521	1	1.0466	1.0625	0.8992
629	1303772070541	1	1.0466	1.0625	0.8992
630	1303772070559	1	1.0466	1.0625	0.8992
631	1303772070578	1	1.0466	1.0625	0.8992
632	1303772070599	1	1.0466	1.0625	0.8992
633	1303772070618	1	1.0466	1.0625	0.8992
634	1303772070636	1	1.0466	1.0625	0.8992
635	1303772070657	1	1.0466	1.0625	0.8992
636	1303772070677	1	1.0524	1.0625	0.8944
637	1303772070695	1	1.0524	1.0625	0.8944
638	1303772070715	1	1.0524	1.0625	0.8944
639	1303772070733	1	1.0524	1.0625	0.8944
640	1303772070754	1	1.0524	1.0625	0.8944
641	1303772070773	1	1.0524	1.0625	0.8944
642	1303772070792	1	1.0524	1.0625	0.8944
643	1303772070813	1	1.0524	1.0625	0.8944
644	1303772070834	1	1.0524	1.0625	0.8944
645	1303772070857	1	1.0524	1.0625	0.8944
646	1303772070878	1	1.0524	1.0625	0.8944
647	1303772070897	1	1.0524	1.0312	0.9215
648	1303772070915	1	1.0524	1.0625	0.8944
649	1303772070936	1	1.0524	1.0625	0.8944
650	1303772070955	1	1.0524	1.0625	0.8944
651	1303772070976	1	1.0524	1.0312	0.9215
652	1303772070995	1	1.0524	1.0625	0.8944
653	1303772071014	1	1.0524	1.0625	0.8944
654	1303772071034	1	1.0524	1.0625	0.8944
655	1303772071052	1	1.0524	1.0312	0.9215
656	1303772071071	1	1.0524	1.0625	0.8944
657	1303772071090	1	1.0524	1.0625	0.8944
658	1303772071109	1	1.0524	1.0625	0.8944
659	1303772071128	1	1.0524	1.0312	0.9215
660	1303772071148	1	1.0524	1.0625	0.8944
661	1303772071166	1	1.0524	1.0625	0.8944
662	1303772071184	1	1.0524	1.0625	0.8944
663	1303772071204	1	1.0524	1.0312	0.9215
664	1303772071223	1	1.0524	1.0625	0.8944
665	1303772071243	1	1.0524	1.0625	0.8944
666	1303772071261	1	1.0524	1.0625	0.8944
667	1303772071280	1	1.0524	1.0312	0.9215
668	1303772071300	1	1.0524	1.0625	0.8944
669	1303772071319	1	1.0524	1.0625	0.8944
670	1303772071337	1	1.0524	1.0625	0.8944
671	1303772071357	1	1.0524	1.0312	0.9215
672	1303772071376	1	1.0524	1.0625	0.8944
673	1303772071394	1	1.0524	1.0625	0.8944
674	1303772071454	1	1.0524	1.0625	0.8944
675	1303772071473	1	1.0524	1.0312	0.9215
676	1303772071491	1	1.0524	1.0625	0.8944
677	1303772071511	1	1.0524	1.0625	0.8944
678	1303772071530	1	1.0524	1.0625	0.8944
679	1303772071550	1	1.0524	1.0312	0.9215
680	1303772071568	1	1.0524	1.0625	0.8944
681	1303772071587	1	1.0524	1.0625	0.8944
682	1303772071607	1	1.0524	1.0625	0.8944
683	1303772071625	1	1.0524	1.0312	0.9215
684	1303772071644	1	1.0524	1.0625	0.8944
685	1303772071664	1	1.0524	1.0625	0.8944
686	1303772071683	1	1.0524	1.0625	0.8944
687	1303772071701	1	1.0524	1.0312	0.9215
688	1303772071721	1	1.0524	1.0625	0.8944
689	1303772071740	1	1.0524	1.0625	0.8944
690	1303772071759	1	1.0524	1.0625	0.8944
691	1303772071779	1	1.0591	1.0312	0.9156
692	1303772071797	1	1.0591	1.0625	0.8887
693	1303772071816	1	1.0591	1.0625	0.8887
694	1303772071837	1	1.0591	1.0625	0.8887
695	1303772071855	1	1.0591	1.0312	0.9156
696	1303772071916	1	1.0591	1.0625	0.8887
697	1303772071934	1	1.0591	1.0625	0.8887
698	1303772071953	1	1.0591	1.0625	0.8887
699	1303772071973	1	1.0591	1.0312	0.9156
700	1303772071992	1	1.0591	1.0625	0.8887
701	1303772072011	1	1.0591	1.0625	0.8887
702	1303772072032	1	1.0591	1.0625	0.8887
703	1303772072051	1	1.0591	1.0312	0.9156
704	1303772072070	1	1.0591	1.0625	0.8887
705	1303772072137	1	1.0591	1.0625	0.8887
706	1303772072160	1	1.0589	1.0625	0.8888
707	1303772072180	1	1.0589	1.0312	0.9157
708	1303772072242	1	1.0589	1.0625	0.8888
709	1303772072261	1	1.0589	1.0625	0.8888
710	1303772072282	1	1.0589	1.0625	0.8888
711	1303772072300	1	1.0589	1.0312	0.9157
712	1303772072319	1	1.0589	1.0625	0.8888
713	1303772072339	1	1.0589	1.0625	0.8888
714	1303772072357	1	1.0589	1.0625	0.8888
715	1303772072378	1	1.0589	1.0312	0.9157
716	1303772072396	1	1.0589	1.0625	0.8888
717	1303772072416	1	1.0589	1.0625	0.8888
718	1303772072436	1	1.0589	1.0625	0.8888
719	1303772072455	1	1.0589	1.0312	0.9157
720	1303772072514	1	1.0589	1.0625	0.8888
721	1303772072535	1	1.0589	1.0625	0.8888
722	1303772072553	1	1.0589	1.0625	0.8888
723	1303772072572	1	1.0589	1.0312	0.9157
724	1303772072592	1	1.0589	1.0625	0.8888
725	1303772072610	1	1.0589	1.0625	0.8888
726	1303772072629	1	1.0589	1.0625	0.8888
727	1303772072649	1	1.0589	1.0312	0.9157
728	1303772072667	1	1.0589	1.0625	0.8888
729	1303772072687	1	1.0589	1.0625	0.8888
730	1303772072705	1	1.0589	1.0625	0.8888
731	1303772072724	1	1.0589	1.0312	0.9157
732	1303772072745	1	1.0589	1.0625	0.8888
733	1303772072763	1	1.0589	1.0625	0.8888
734	1303772072782	1	1.0589	1.0625	0.8888
735	1303772072802	1	1.0589	1.0312	0.9157
736	1303772072821	1	1.0589	1.0625	0.8888
737	1303772072839	1	1.0589	1.0625	0.8888
738	1303772072859	1	1.0589	1.0625	0.8888
739	1303772072877	1	1.0589	1.0312	0.9157
740	1303772072896	1	1.0589	1.0625	0.8888
741	1303772072955	1	1.0589	1.0625	0.8888
742	1303772072974	1	1.0589	1.0625	0.8888
743	1303772072994	1	1.0589	1.0312	0.9157
744	1303772073013	1	1.0589	1.0625	0.8888
745	1303772073032	1	1.0589	1.0625	0.8888
746	1303772073053	1	1.0589	1.0625	0.8888
747	1303772073071	1	1.0589	1.0312	0.9157
748	1303772073089	1	1.0589	1.0625	0.8888
749	1303772073109	1	1.0589	1.0625	0.8888
750	1303772073128	1	1.0589	1.0625	0.8888
751	1303772073147	1	1.0589	1.0312	0.9157
752	1303772073167	1	1.0589	1.0312	0.9157
753	1303772073186	1	1.0156	1.0625	0.9267
754	1303772073203	1	1.0156	1.0625	0.9267
755	1303772073225	1	1.0156	1.0312	0.9548
756	1303772073244	1	1.0156	1.0312	0.9548
757	1303772073265	1	1.0156	1.0625	0.9267
758	1303772073285	1	1.0156	1.0625	0.9267
759	1303772073304	1	1.0156	1.0312	0.9548
760	1303772073366	1	1.0156	1.0312	0.9548
761	1303772073384	1	1.0156	1.0625	0.9267
762	1303772073446	1	1.0156	1.0625	0.9267
763	1303772073467	1	1.0156	1.0312	0.9548
764	1303772073485	1	1.0156	1.0312	0.9548
765	1303772073505	1	1.0156	1.0625	0.9267
766	1303772073528	1	1.0156	1.0625	0.9267
767	1303772073551	1	1.0156	1.0312	0.9548
768	1303772073571	1	1.0156	1.0312	0.9548
769	1303772073591	1	1.0157	1.0625	0.9266
770	1303772073610	1	1.0157	1.0625	0.9266
771	1303772073632	1	1.0157	1.0312	0.9547
772	1303772073651	1	1.0157	1.0312	0.9547
773	1303772073669	1	1.0157	1.0625	0.9266
774	1303772073690	1	1.0157	1.0625	0.9266
775	1303772073709	1	1.0157	1.0312	0.9547
776	1303772073727	1	1.0157	1.0312	0.9547
777	1303772073747	1	1.0157	1.0625	0.9266
778	1303772073766	1	1.0157	1.0625	0.9266
779	1303772073785	1	1.0157	1.0312	0.9547
780	1303772073806	1	1.0157	1.0312	0.9547
781	1303772073825	1	1.0157	1.0625	0.9266
782	1303772073844	1	1.0157	1.0625	0.9266
783	1303772073864	1	1.0157	1.0312	0.9547
784	1303772073884	1	1.0157	1.0312	0.9547
785	1303772073945	1	1.0157	1.0625	0.9266
786	1303772073964	1	1.0157	1.0625	0.9266
787	1303772073983	1	1.0157	1.0312	0.9547
788	1303772074003	1	1.0157	1.0312	0.9547
789	1303772074021	1	1.0157	1.0625	0.9266
790	1303772074040	1	1.0157	1.0625	0.9266
791	1303772074059	1	1.0157	1.0312	0.9547
792	1303772074078	1	1.0157	1.0312	0.9547
793	1303772074096	1	1.0157	1.0625	0.9266
794	1303772074116	1	1.0157	1.0625	0.9266
795	1303772074175	1	1.0157	1.0312	0.9547
796	1303772074194	1	1.0157	1.0312	0.9547
797	1303772074227	1	1.0157	1.0625	0.9266
798	1303772074247	1	1.0157	1.0625	0.9266
799	1303772074268	1	1.0157	1.0312	0.9547
800	1303772074287	1	1.0157	1.0312	0.9547
801	1303772074305	1	1.0157	1.0625	0.9266
802	1303772074326	1	1.0157	1.0625	0.9266
803	1303772074386	1	1.0157	1.0312	0.9547
804	1303772074404	1	1.0157	1.0312	0.9547
805	1303772074425	1	1.0157	1.0625	0.9266
806	1303772074443	1	1.0157	1.0625	0.9266
807	1303772074462	1	1.0157	1.0312	0.9547
808	1303772074483	1	1.0157	1.0312	0.9547
809	1303772074501	1	1.0045	1.0625	0.9369
810	1303772074562	1	1.0045	1.0625	0.9369
811	1303772074581	1	1.0045	1.0312	0.9653
812	1303772074599	1	1.0045	1.0312	0.9653
813	1303772074616	1	1.0045	1.0625	0.9369
814	1303772074636	1	1.0045	1.0625	0.9369
815	1303772074653	1	1.0045	1.0312	0.9653
816	1303772074670	1	1.0045	1.0312	0.9653
817	1303772074688	1	1.0045	1.0625	0.9369
818	1303772074705	1	1.0045	1.0625	0.9369
819	1303772074762	1	1.0045	1.0312	0.9653
820	1303772074780	1	1.0045	1.0312	0.9653
821	1303772074797	1	1.0045	1.0625	0.9369
822	1303772074814	1	1.0045	1.0625	0.9369
823	1303772074830	1	1.0045	1.0312	0.9653
824	1303772074850	1	1.0045	1.0312	0.9653
825	1303772074867	1	1.0045	1.0625	0.9369
826	1303772074885	1	1.0045	1.0625	0.9369
827	1303772074905	1	1.0045	1.0312	0.9654
828	1303772074923	1	1.0045	1.0312	0.9654
829	1303772074940	1	1.0045	1.0625	0.937
830	1303772075000	1	1.0045	1.0625	0.937
831	1303772075016	1	1.0045	1.0312	0.9654
832	1303772075033	1	1.0045	1.0312	0.9654
833	1303772075052	1	1.0045	1.0625	0.937
834	1303772075068	1	1.0045	1.0625	0.937
835	1303772075085	1	1.0045	1.0312	0.9654
836	1303772075103	1	1.0045	1.0312	0.9654
837	1303772075160	1	1.0045	1.0625	0.937
838	1303772075177	1	1.0045	1.0625	0.937
839	1303772075193	1	1.0045	1.0312	0.9654
840	1303772075212	1	1.0045	1.0312	0.9654
841	1303772075229	1	1.0045	1.0625	0.937
842	1303772075245	1	1.0045	1.0625	0.937
843	1303772075263	1	1.0045	1.0312	0.9654
844	1303772075280	1	1.0045	1.0312	0.9654
845	1303772075297	1	1.0045	1.0625	0.937
846	1303772075315	1	1.0045	1.0625	0.937
847	1303772075332	1	1.0045	1.0312	0.9654
848	1303772075349	1	1.0045	1.0312	0.9654
849	1303772075365	1	1.0045	1.0625	0.937
850	1303772075383	1	1.0045	1.0625	0.937
851	1303772075400	1	1.0045	1.0312	0.9654
852	1303772075417	1	1.0045	1.0312	0.9654
853	1303772075435	1	1.0045	1.0625	0.937
854	1303772075453	1	1.0045	1.0625	0.937
855	1303772075470	1	1.0045	1.0312	0.9654
856	1303772075487	1	1.0045	1.0312	0.9654
857	1303772075505	1	1.0045	1.0625	0.937
858	1303772075562	1	1.0045	1.0625	0.937
859	1303772075578	1	1.0045	1.0312	0.9654
860	1303772075597	1	1.0045	1.0312	0.9654
861	1303772075614	1	1.0045	1.0625	0.937
862	1303772075632	1	1.0045	1.0625	0.937
863	1303772075650	1	1.0045	1.0312	0.9654
864	1303772075667	1	1.0045	1.0312	0.9654
865	1303772075683	1	1.0045	1.0625	0.937
866	1303772075701	1	1.0045	1.0625	0.937
867	1303772075720	1	1.0045	1.0312	0.9654
868	1303772075776	1	1.0045	1.0312	0.9654
869	1303772075793	1	1.0045	1.0625	0.937
870	1303772075852	1	1.0045	1.0625	0.937
871	1303772075869	1	1.0045	1.0312	0.9654
872	1303772075887	1	1.0045	1.0312	0.9654
873	1303772075947	1	1.0045	1.0625	0.937
874	1303772075964	1	1.0108	1.0625	0.9311
875	1303772075981	1	1.0108	1.0312	0.9593
876	1303772076000	1	1.0108	1.0312	0.9593
877	1303772076016	1	1.0108	1.0625	0.9311
878	1303772076033	1	1.0108	1.0625	0.9311
879	1303772076050	1	1.0108	1.0312	0.9593
880	1303772076068	1	1.0108	1.0312	0.9593
881	1303772076084	1	1.0108	1.0625	0.9311
882	1303772076145	1	1.0108	1.0625	0.9311
883	1303772076164	1	1.0108	1.0312	0.9593
884	1303772076181	1	1.0108	1.0625	0.9311
885	1303772076198	1	1.0108	1.0312	0.9593
886	1303772076216	1	1.0108	1.0625	0.9311
887	1303772076234	1	1.0108	1.0312	0.9593
888	1303772076254	1	1.0108	1.0625	0.9311
889	1303772076277	1	1.0108	1.0625	0.9311
890	1303772076295	1	1.0108	1.0312	0.9593
891	1303772076313	1	1.0108	1.0312	0.9593
892	1303772076332	1	1.0108	1.0625	0.9311
893	1303772076349	1	1.0108	1.0625	0.9311
894	1303772076365	1	1.0108	1.0625	0.9311
895	1303772076385	1	1.0108	1	0.9893
896	1303772076401	1	1.0108	1.0625	0.9311
897	1303772076418	1	1.0108	1.0625	0.9311
898	1303772076434	1	1.0108	1.0625	0.9311
899	1303772076453	1	1.0108	1.0312	0.9593
900	1303772076470	1	1.0108	1.0312	0.9593
901	1303772076487	1	1.0108	1.0625	0.9311
902	1303772076506	1	1.0108	1.0625	0.9311
903	1303772076523	1	1.0108	1.0312	0.9593
904	1303772076541	1	1.0108	1.0625	0.9311
905	1303772076559	1	1.0108	1.0312	0.9593
906	1303772076576	1	1.0108	1.0625	0.9311
907	1303772076592	1	1.0108	1.0312	0.9593
908	1303772076609	1	1.0108	1.0625	0.9311
909	1303772076628	1	1.0108	1.0625	0.9311
910	1303772076644	1	1.0108	1.0312	0.9593
911	1303772076701	1	1.0108	1.0312	0.9593
912	1303772076719	1	1.0108	1.0625	0.9311
913	1303772076736	1	1.0108	1.0625	0.9311
914	1303772076753	1	1.0108	1.0625	0.9311
915	1303772076772	1	1.0108	1.0312	0.9593
916	1303772076788	1	1.0108	1.0312	0.9593
917	1303772076805	1	1.0108	1.0625	0.9311
918	1303772076822	1	1.0108	1.0625	0.9311
919	1303772076841	1	1.0108	1.0312	0.9593
920	1303772076858	1	1.0108	1.0625	0.9311
921	1303772076875	1	1.0108	1.0625	0.9311
922	1303772076893	1	1.0108	1.0312	0.9593
923	1303772076910	1	1.0108	1.0312	0.9593
924	1303772076927	1	1.0108	1.0625	0.9311
925	1303772076945	1	1.0108	1.0625	0.9311
926	1303772076962	1	1.0108	1.0625	0.9311
927	1303772076979	1	1.0108	1	0.9893
928	1303772077001	1	1.0108	1.0625	0.9311
929	1303772077018	1	1.0108	1.0625	0.9311
930	1303772077034	1	1.0108	1.0625	0.9311
931	1303772077051	1	1.0108	1.0312	0.9593
932	1303772077111	1	1.0108	1.0625	0.9311
933	1303772077129	1	1.0108	1.0312	0.9593
934	1303772077146	1	1.0108	1.0625	0.9311
935	1303772077165	1	1.0108	1.0312	0.9593
936	1303772077183	1	1.0108	1.0625	0.9311
937	1303772077200	1	1.0108	1.0625	0.9311
938	1303772077219	1	1.0108	1.0625	0.9311
939	1303772077237	1	1.0108	1.0312	0.9593
940	1303772077254	1	1.0108	1.0625	0.9311
941	1303772077272	1	1.0108	1.0625	0.9311
942	1303772077292	1	1.0108	1.0625	0.9311
943	1303772077351	1	1.0108	1.0312	0.9593
944	1303772077368	1	1.0108	1.0625	0.9311
945	1303772077387	1	1.0108	1.0625	0.9311
946	1303772077404	1	1.0108	1.0625	0.9311
947	1303772077462	1	1.0108	1.0312	0.9593
948	1303772077481	1	1.0108	1.0625	0.9311
949	1303772077501	1	1.0108	1.0625	0.9311
950	1303772077522	1	1.0108	1.0625	0.9311
951	1303772077544	1	1.0116	1.0312	0.9586
952	1303772077562	1	1.0116	1.0625	0.9304
953	1303772077581	1	1.0116	1.0625	0.9304
954	1303772077599	1	1.0116	1.0625	0.9304
955	1303772077617	1	1.0116	1.0312	0.9586
956	1303772077637	1	1.0116	1.0625	0.9304
957	1303772077654	1	1.0116	1.0625	0.9304
958	1303772077672	1	1.0116	1.0625	0.9304
959	1303772077692	1	1.0116	1.0312	0.9586
960	1303772077710	1	1.0116	1.0625	0.9304
961	1303772077769	1	1.0116	1.0625	0.9304
962	1303772077789	1	1.0116	1.0625	0.9304
963	1303772077808	1	1.0116	1.0312	0.9586
964	1303772077825	1	1.0116	1.0625	0.9304
965	1303772077845	1	1.0116	1.0625	0.9304
966	1303772077862	1	1.0116	1.0625	0.9304
967	1303772077881	1	1.0116	1.0312	0.9586
968	1303772077901	1	1.0116	1.0625	0.9304
969	1303772077920	1	1.0116	1.0625	0.9304
970	1303772077938	1	1.0116	1.0625	0.9304
971	1303772077958	1	1.0116	1.0312	0.9586
972	1303772077976	1	1.0116	1.0625	0.9304
973	1303772077996	1	1.0116	1.0625	0.9304
974	1303772078014	1	1.0116	1.0625	0.9304
975	1303772078032	1	1.0116	1.0312	0.9586
976	1303772078051	1	1.0116	1.0625	0.9304
977	1303772078069	1	1.0116	1.0625	0.9304
978	1303772078087	1	1.0116	1.0625	0.9304
979	1303772078106	1	1.0116	1.0312	0.9586
980	1303772078124	1	1.0116	1.0625	0.9304
981	1303772078142	1	1.0116	1.0625	0.9304
982	1303772078160	1	1.0116	1.0625	0.9304
983	1303772078178	1	1.0116	1.0312	0.9586
984	1303772078196	1	1.0116	1.0625	0.9304
985	1303772078215	1	1.0116	1.0625	0.9304
986	1303772078232	1	1.0116	1.0625	0.9304
987	1303772078250	1	1.0116	1.0312	0.9586
988	1303772078270	1	1.0116	1.0625	0.9304
989	1303772078328	1	1.0116	1.0625	0.9304
990	1303772078345	1	1.0116	1.0625	0.9304
991	1303772078365	1	1.0116	1.0312	0.9586
992	1303772078383	1	1.0116	1.0625	0.9304
993	1303772078444	1	1.0116	1.0625	0.9304
994	1303772078462	1	1.0116	1.0625	0.9304
995	1303772078480	1	1.0244	1.0312	0.9466
996	1303772078500	1	1.0382	1.0625	0.9065
997	1303772078518	1	1.0382	1.0625	0.9065
998	1303772078535	1	1.0382	1.0625	0.9065
999	1303772078554	1	1.0382	1.0312	0.934
1000	1303772078573	1	1.0382	1.0625	0.9065
1001	1303772078591	1	1.0382	1.0625	0.9065
1002	1303772078611	1	1.0382	1.0625	0.9065
1003	1303772078628	1	1.0382	1.0312	0.934
1004	1303772078646	1	1.0382	1.0625	0.9065
1005	1303772078666	1	1.0382	1.0625	0.9065
1006	1303772078684	1	1.0382	1.0625	0.9065
1007	1303772078703	1	1.0382	1.0312	0.934
1008	1303772078723	1	1.0382	1.0625	0.9065
1009	1303772078743	1	1.0382	1.0625	0.9065
1010	1303772078764	1	1.0382	1.0625	0.9065
1011	1303772078788	1	1.0376	1.0312	0.9346
1012	1303772078806	1	1.0376	1.0625	0.9071
1013	1303772078825	1	1.0376	1.0625	0.9071
1014	1303772078843	1	1.0376	1.0625	0.9071
1015	1303772078860	1	1.0376	1.0312	0.9346
1016	1303772078877	1	1.0376	1.0625	0.9071
1017	1303772078896	1	1.0376	1.0625	0.9071
1018	1303772078953	1	1.0376	1.0625	0.9071
1019	1303772078969	1	1.0376	1.0312	0.9346
1020	1303772078988	1	1.0376	1.0625	0.9071
1021	1303772079005	1	1.0376	1.0625	0.9071
1022	1303772079022	1	1.0376	1.0625	0.9071
1023	1303772079040	1	1.0376	1.0312	0.9346
1024	1303772079059	1	1.0376	1.0625	0.9071
1025	1303772079076	1	1.0376	1.0625	0.9071
1026	1303772079093	1	1.0376	1.0625	0.9071
1027	1303772079111	1	1.0376	1.0312	0.9346
1028	1303772079128	1	1.0376	1.0625	0.9071
1029	1303772079144	1	1.0376	1.0625	0.9071
1030	1303772079163	1	1.0376	1.0625	0.9071
1031	1303772079180	1	1.0376	1.0312	0.9346
1032	1303772079197	1	1.0376	1.0625	0.9071
1033	1303772079214	1	1.0376	1.0625	0.9071
1034	1303772079233	1	1.0376	1.0625	0.9071
1035	1303772079250	1	1.0376	1.0312	0.9346
1036	1303772079266	1	1.0376	1.0625	0.9071
1037	1303772079326	1	1.0376	1.0625	0.9071
1038	1303772079343	1	1.0376	1.0625	0.9071
1039	1303772079360	1	1.0376	1.0312	0.9346
1040	1303772079378	1	1.0376	1.0625	0.9071
1041	1303772079395	1	1.0376	1.0625	0.9071
1042	1303772079412	1	1.0376	1.0625	0.9071
1043	1303772079428	1	1.0376	1.0312	0.9346
1044	1303772079447	1	1.0376	1.0625	0.9071
1045	1303772079469	1	1.0376	1.0625	0.9071
1046	1303772079485	1	1.0376	1.0625	0.9071
1047	1303772079503	1	1.0376	1.0625	0.9071
1048	1303772079519	1	1.0376	1.0625	0.9071
1049	1303772079536	1	1.0376	1.0625	0.9071
1050	1303772079552	1	1.0376	1.0625	0.9071
1051	1303772079612	1	1.0376	1.0625	0.9071
1052	1303772079628	1	1.0376	1.0625	0.9071
1053	1303772079645	1	1.036	1.0625	0.9084
1054	1303772079663	1	1.0347	1.0625	0.9096
1055	1303772079682	1	1.0326	1.0625	0.9115
1056	1303772079700	1	1.0326	1.0625	0.9115
1057	1303772079718	1	1.0326	1.0625	0.9115
1058	1303772079735	1	1.0326	1.0625	0.9115
1059	1303772079752	1	1.0326	1.0625	0.9115
1060	1303772079770	1	1.0326	1.0625	0.9115
1061	1303772079787	1	1.0326	1.0625	0.9115
1062	1303772079844	1	1.0326	1.0625	0.9115
1063	1303772079860	1	1.0326	1.0625	0.9115
1064	1303772079879	1	1.0326	1.0625	0.9115
1065	1303772079895	1	1.0326	1.0625	0.9115
1066	1303772079912	1	1.0326	1.0625	0.9115
1067	1303772079931	1	1.0326	1.0625	0.9115
1068	1303772079947	1	1.0326	1.0625	0.9115
1069	1303772079963	1	1.0326	1.0625	0.9115
1070	1303772079983	1	1.0326	1.0625	0.9115
1071	1303772080002	1	1.0326	1.0625	0.9115
1072	1303772080060	1	1.0326	1.0625	0.9115
1073	1303772080079	1	1.0326	1.0625	0.9115
1074	1303772080137	1	1.0326	1.0625	0.9115
1075	1303772080153	1	1.0326	1.0625	0.9115
1076	1303772080212	1	1.0326	1.0625	0.9115
1077	1303772080228	1	1.0326	1.0625	0.9115
1078	1303772080246	1	1.0326	1.0625	0.9115
1079	1303772080263	1	1.0326	1.0625	0.9115
1080	1303772080282	1	1.0326	1.0625	0.9115
1081	1303772080298	1	1.0326	1.0625	0.9115
1082	1303772080355	1	1.0326	1.0625	0.9115
1083	1303772080374	1	1.0326	1.0625	0.9115
1084	1303772080390	1	1.0326	1.0625	0.9115
1085	1303772080406	1	1.0326	1.0625	0.9115
1086	1303772080425	1	1.0326	1.0625	0.9115
1087	1303772080441	1	1.0326	1.0312	0.9391
1088	1303772080499	1	1.0326	1.0625	0.9115
1089	1303772080516	1	1.0326	1.0625	0.9115
1090	1303772080535	1	1.0326	1.0625	0.9115
1091	1303772080551	1	1.0326	1.0312	0.9391
1092	1303772080568	1	1.0326	1.0625	0.9115
1093	1303772080586	1	1.0326	1.0625	0.9115
1094	1303772080644	1	1.0326	1.0625	0.9115
1095	1303772080660	1	1.0326	1.0312	0.9391
1096	1303772080679	1	1.0326	1.0625	0.9115
1097	1303772080695	1	1.0326	1.0625	0.9115
1098	1303772080712	1	1.0326	1.0625	0.9115
1099	1303772080728	1	1.0326	1.0312	0.9391
1100	1303772080787	1	1.0326	1.0625	0.9115
1101	1303772080804	1	1.0326	1.0625	0.9115
1102	1303772080820	1	1.0326	1.0625	0.9115
1103	1303772080839	1	1.0326	1.0312	0.9391
1104	1303772080855	1	1.0326	1.0625	0.9115
1105	1303772080872	1	1.0326	1.0625	0.9115
1106	1303772080932	1	1.0326	1.0625	0.9115
1107	1303772080948	1	1.0326	1.0312	0.9391
1108	1303772080965	1	1.0326	1.0625	0.9115
1109	1303772080983	1	1.0326	1.0625	0.9115
1110	1303772081000	1	1.0326	1.0625	0.9115
1111	1303772081018	1	1.0326	1.0312	0.9391
1112	1303772081035	1	1.0326	1.0625	0.9115
1113	1303772081054	1	1.0326	1.0625	0.9115
1114	1303772081071	1	1.0326	1.0625	0.9115
1115	1303772081089	1	1.0326	1.0312	0.9391
1116	1303772081108	1	1.0326	1.0625	0.9115
1117	1303772081165	1	1.0326	1.0625	0.9115
1118	1303772081181	1	1.0326	1.0625	0.9115
1119	1303772081199	1	1.0326	1.0312	0.9391
1120	1303772081216	1	1.0326	1.0625	0.9115
1121	1303772081232	1	1.0326	1.0625	0.9115
1122	1303772081249	1	1.0326	1.0625	0.9115
1123	1303772081307	1	1.0326	1.0312	0.9391
1124	1303772081324	1	1.0326	1.0625	0.9115
1125	1303772081341	1	1.0326	1.0625	0.9115
1126	1303772081360	1	1.0326	1.0625	0.9115
