597	1303771189144	1	1.0025	1.125	0.8866
598	1303771189162	1	1.0025	1.0625	0.9388
599	1303771189224	1	1.0025	1.125	0.8866
600	1303771189243	1	1.0025	1.125	0.8866
601	1303771189263	1	1.0025	1.125	0.8866
602	1303771189281	1	1.0025	1.0625	0.9388
603	1303771189300	1	1.0025	1.125	0.8866
604	1303771189318	1	1.0025	1.125	0.8866
605	1303771189338	1	1.0025	1.125	0.8866
606	1303771189358	1	1.0025	1.0625	0.9388
607	1303771189376	1	1.0025	1.125	0.8866
608	1303771189397	1	1.0025	1.125	0.8866
609	1303771189416	1	1.0025	1.125	0.8866
610	1303771189434	1	1.0025	1.0625	0.9388
611	1303771189453	1	1.0025	1.125	0.8866
612	1303771189472	1	1.0025	1.125	0.8866
613	1303771189491	1	1.0025	1.125	0.8866
614	1303771189509	1	1.0025	1.125	0.8866
615	1303771189528	1	1.0025	1.125	0.8866
616	1303771189547	1	1.0025	1.125	0.8866
617	1303771189565	1	1.0025	1.125	0.8866
618	1303771189585	1	1.0025	1.125	0.8866
619	1303771189603	1	1.0025	1.125	0.8866
620	1303771189623	1	1.0025	1.125	0.8866
621	1303771189642	1	1.0025	1.125	0.8866
622	1303771189660	1	1.0025	1.125	0.8866
623	1303771189679	1	1.0025	1.125	0.8866
624	1303771189699	1	1.0025	1.125	0.8866
625	1303771189760	1	1.0025	1.125	0.8866
626	1303771189779	1	1.0025	1.125	0.8866
627	1303771189798	1	1.0025	1.125	0.8866
628	1303771189817	1	1.0025	1.125	0.8866
629	1303771189836	1	1.0025	1.125	0.8866
630	1303771189857	1	1.0025	1.125	0.8866
631	1303771189876	1	1.0025	1.125	0.8866
632	1303771189895	1	1.0025	1.125	0.8866
633	1303771189913	1	1.0025	1.125	0.8866
634	1303771189933	1	1.0025	1.125	0.8866
635	1303771189951	1	1.0025	1.125	0.8866
636	1303771189969	1	1.0025	1.125	0.8866
637	1303771189988	1	1.0025	1.125	0.8866
638	1303771190007	1	1.0025	1.125	0.8866
639	1303771190026	1	1.0025	1.125	0.8866
640	1303771190044	1	1.0025	1.125	0.8866
641	1303771190063	1	1.0025	1.125	0.8866
642	1303771190082	1	1.0025	1.125	0.8866
643	1303771190100	1	1.007	1.125	0.8827
644	1303771190120	1	1.007	1.125	0.8827
645	1303771190138	1	1.007	1.125	0.8827
646	1303771190157	1	1.007	1.0625	0.9346
647	1303771190175	1	1.007	1.125	0.8827
648	1303771190193	1	1.007	1.125	0.8827
649	1303771190254	1	1.007	1.125	0.8827
650	1303771190272	1	1.007	1.125	0.8827
651	1303771190292	1	1.007	1.125	0.8827
652	1303771190355	1	1.007	1.125	0.8827
653	1303771190376	1	1.007	1.125	0.8827
654	1303771190394	1	1.007	1.125	0.8827
655	1303771190455	1	1.007	1.125	0.8827
656	1303771190473	1	1.007	1.125	0.8827
657	1303771190491	1	1.007	1.125	0.8827
658	1303771190511	1	1.007	1.125	0.8827
659	1303771190530	1	1.007	1.125	0.8827
660	1303771190549	1	1.007	1.125	0.8827
661	1303771190567	1	1.007	1.125	0.8827
662	1303771190585	1	1.007	1.125	0.8827
663	1303771190605	1	1.007	1.125	0.8827
664	1303771190624	1	1.007	1.125	0.8827
665	1303771190643	1	1.007	1.125	0.8827
666	1303771190663	1	1.007	1.125	0.8827
667	1303771190682	1	1.007	1.125	0.8827
668	1303771190700	1	1.007	1.125	0.8827
669	1303771190717	1	1.007	1.125	0.8827
670	1303771190736	1	1.007	1.125	0.8827
671	1303771190755	1	1.007	1.125	0.8827
672	1303771190775	1	1.007	1.125	0.8827
673	1303771190793	1	1.007	1.125	0.8827
674	1303771190812	1	1.007	1.125	0.8827
675	1303771190833	1	1.007	1.125	0.8827
676	1303771190852	1	1.007	1.125	0.8827
677	1303771190872	1	1.007	1.125	0.8827
678	1303771190890	1	1.007	1.125	0.8827
679	1303771190909	1	1.007	1.125	0.8827
680	1303771190928	1	1.007	1.125	0.8827
681	1303771190946	1	1.007	1.125	0.8827
682	1303771190965	1	1.007	1.125	0.8827
683	1303771190983	1	1.007	1.125	0.8827
684	1303771191002	1	1.007	1.125	0.8827
685	1303771191061	1	1.007	1.125	0.8827
686	1303771191081	1	1.007	1.125	0.8827
687	1303771191099	1	1.007	1.125	0.8827
688	1303771191117	1	1.007	1.125	0.8827
689	1303771191136	1	1.007	1.125	0.8827
690	1303771191154	1	1.007	1.125	0.8827
691	1303771191173	1	1.007	1.125	0.8827
692	1303771191190	1	1.007	1.125	0.8827
693	1303771191208	1	1.007	1.125	0.8827
694	1303771191228	1	1.007	1.125	0.8827
695	1303771191245	1	1.007	1.125	0.8827
696	1303771191306	1	1.007	1.125	0.8827
697	1303771191324	1	1.007	1.125	0.8827
698	1303771191343	1	1.007	1.125	0.8827
699	1303771191361	1	1.007	1.125	0.8827
700	1303771191379	1	1.007	1.125	0.8827
701	1303771191398	1	1.007	1.125	0.8827
702	1303771191416	1	1.007	1.125	0.8827
703	1303771191435	1	1.007	1.125	0.8827
704	1303771191453	1	1.007	1.125	0.8827
705	1303771191471	1	1.007	1.125	0.8827
706	1303771191491	1	1.007	1.125	0.8827
707	1303771191509	1	1.007	1.125	0.8827
708	1303771191529	1	1.007	1.125	0.8827
709	1303771191546	1	1.007	1.125	0.8827
710	1303771191564	1	1.007	1.125	0.8827
711	1303771191583	1	1.007	1.125	0.8827
712	1303771191602	1	1.007	1.125	0.8827
713	1303771191622	1	1.007	1.125	0.8827
714	1303771191682	1	1.007	1.125	0.8827
715	1303771191700	1	1.007	1.125	0.8827
716	1303771191718	1	1.007	1.125	0.8827
717	1303771191737	1	1.007	1.125	0.8827
718	1303771191757	1	1.007	1.125	0.8827
719	1303771191775	1	1.007	1.125	0.8827
720	1303771191794	1	1.007	1.125	0.8827
721	1303771191812	1	1.007	1.125	0.8827
722	1303771191831	1	1.007	1.125	0.8827
723	1303771191849	1	1.007	1.125	0.8827
724	1303771191868	1	1.007	1.125	0.8827
725	1303771191888	1	1.007	1.125	0.8827
726	1303771191906	1	1.007	1.125	0.8827
727	1303771191925	1	1.007	1.125	0.8827
728	1303771191943	1	1.007	1.125	0.8827
729	1303771191961	1	1.007	1.125	0.8827
730	1303771191980	1	1.007	1.125	0.8827
731	1303771192039	1	1.007	1.125	0.8827
732	1303771192059	1	1.007	1.125	0.8827
733	1303771192078	1	1.007	1.125	0.8827
734	1303771192098	1	1.007	1.125	0.8827
735	1303771192115	1	1.007	1.125	0.8827
736	1303771192179	1	1.007	1.125	0.8827
737	1303771192199	1	1.007	1.125	0.8827
738	1303771192218	1	1.007	1.125	0.8827
739	1303771192238	1	1.007	1.125	0.8827
740	1303771192256	1	1.007	1.125	0.8827
741	1303771192274	1	1.007	1.125	0.8827
742	1303771192293	1	1.007	1.125	0.8827
743	1303771192311	1	1.0107	1.125	0.8795
744	1303771192331	1	1.0107	1.125	0.8795
745	1303771192390	1	1.0107	1.125	0.8795
746	1303771192409	1	1.0107	1.125	0.8795
747	1303771192427	1	1.0107	1.125	0.8795
748	1303771192487	1	1.0107	1.125	0.8795
749	1303771192506	1	1.0107	1.125	0.8795
750	1303771192524	1	1.0107	1.125	0.8795
751	1303771192543	1	1.0107	1.125	0.8795
752	1303771192562	1	1.0107	1.125	0.8795
753	1303771192581	1	1.0107	1.125	0.8795
754	1303771192599	1	1.0107	1.125	0.8795
755	1303771192617	1	1.0107	1.125	0.8795
756	1303771192678	1	1.0107	1.125	0.8795
757	1303771192695	1	1.0107	1.125	0.8795
758	1303771192715	1	1.0107	1.125	0.8795
759	1303771192732	1	1.0107	1.125	0.8795
760	1303771192750	1	1.0107	1.125	0.8795
761	1303771192769	1	1.0107	1.125	0.8795
762	1303771192787	1	1.0107	1.125	0.8795
763	1303771192806	1	1.0107	1.125	0.8795
764	1303771192824	1	1.0107	1.125	0.8795
765	1303771192844	1	1.0107	1.125	0.8795
766	1303771192862	1	1.0107	1.0625	0.9313
767	1303771192881	1	1.0107	1.125	0.8795
768	1303771192901	1	1.018	1.125	0.8731
769	1303771192918	1	1.018	1.125	0.8731
770	1303771192937	1	1.018	1.0625	0.9245
771	1303771192955	1	1.018	1.125	0.8731
772	1303771192973	1	1.018	1.125	0.8731
773	1303771192992	1	1.018	1.125	0.8731
774	1303771193011	1	1.018	1.125	0.8731
775	1303771193031	1	1.018	1.125	0.8731
776	1303771193049	1	1.018	1.125	0.8731
777	1303771193068	1	1.018	1.125	0.8731
778	1303771193086	1	1.018	1.125	0.8731
779	1303771193103	1	1.018	1.125	0.8731
780	1303771193164	1	1.018	1.125	0.8731
781	1303771193182	1	1.018	1.125	0.8731
782	1303771193202	1	1.018	1.125	0.8731
783	1303771193219	1	1.018	1.125	0.8731
784	1303771193237	1	1.018	1.125	0.8731
785	1303771193257	1	1.018	1.125	0.8731
786	1303771193275	1	1.018	1.125	0.8731
787	1303771193294	1	1.018	1.125	0.8731
788	1303771193312	1	1.018	1.125	0.8731
789	1303771193332	1	1.018	1.125	0.8731
790	1303771193351	1	1.018	1.125	0.8731
791	1303771193370	1	1.018	1.125	0.8731
792	1303771193434	1	1.018	1.125	0.8731
793	1303771193454	1	1.018	1.125	0.8731
794	1303771193474	1	1.018	1.125	0.8731
795	1303771193492	1	1.018	1.125	0.8731
796	1303771193510	1	1.018	1.125	0.8731
797	1303771193529	1	1.018	1.125	0.8731
798	1303771193548	1	1.018	1.125	0.8731
799	1303771193568	1	1.018	1.125	0.8731
800	1303771193586	1	1.018	1.125	0.8731
801	1303771193605	1	1.018	1.125	0.8731
802	1303771193623	1	1.018	1.125	0.8731
803	1303771193640	1	1.018	1.125	0.8731
804	1303771193701	1	1.018	1.125	0.8731
805	1303771193719	1	1.018	1.125	0.8731
806	1303771193738	1	1.018	1.125	0.8731
807	1303771193757	1	1.018	1.125	0.8731
808	1303771193777	1	1.018	1.125	0.8731
809	1303771193795	1	1.018	1.125	0.8731
810	1303771193813	1	1.018	1.125	0.8731
811	1303771193874	1	1.018	1.125	0.8731
812	1303771193892	1	1.018	1.125	0.8731
813	1303771193913	1	1.018	1.125	0.8731
814	1303771193931	1	1.018	1.125	0.8731
815	1303771193949	1	1.018	1.125	0.8731
816	1303771193968	1	1.018	1.125	0.8731
817	1303771193986	1	1.018	1.125	0.8731
818	1303771194006	1	1.018	1.125	0.8731
819	1303771194024	1	1.018	1.125	0.8731
820	1303771194043	1	1.018	1.125	0.8731
821	1303771194061	1	1.018	1.125	0.8731
822	1303771194079	1	1.018	1.125	0.8731
823	1303771194140	1	1.018	1.125	0.8731
824	1303771194158	1	1.018	1.125	0.8731
825	1303771194177	1	1.018	1.125	0.8731
826	1303771194196	1	1.018	1.125	0.8731
827	1303771194215	1	1.018	1.125	0.8731
828	1303771194233	1	1.018	1.125	0.8731
829	1303771194252	1	1.018	1.0625	0.9245
830	1303771194272	1	1.0025	1.125	0.8867
831	1303771194290	1	1.0025	1.125	0.8867
832	1303771194310	1	1.0025	1.125	0.8867
833	1303771194328	1	1.0025	1.0625	0.9388
834	1303771194346	1	1.0025	1.125	0.8867
835	1303771194366	1	1.0025	1.125	0.8867
836	1303771194425	1	1.0025	1.125	0.8867
837	1303771194445	1	1.0025	1.0625	0.9388
838	1303771194464	1	1.0025	1.125	0.8867
839	1303771194484	1	1.0025	1.125	0.8867
840	1303771194503	1	1.0025	1.125	0.8867
841	1303771194521	1	1.0025	1.0625	0.9388
842	1303771194541	1	1.0025	1.125	0.8867
843	1303771194559	1	1.0025	1.125	0.8867
844	1303771194579	1	1.0025	1.125	0.8867
845	1303771194598	1	1.0025	1.0625	0.9388
846	1303771194615	1	1.0025	1.125	0.8867
847	1303771194635	1	1.0025	1.125	0.8867
848	1303771194653	1	1.0025	1.125	0.8867
849	1303771194672	1	1.0025	1.0625	0.9388
850	1303771194690	1	1.0025	1.125	0.8867
851	1303771194708	1	1.0025	1.125	0.8867
852	1303771194728	1	1.0025	1.125	0.8867
853	1303771194746	1	1.0025	1.125	0.8867
854	1303771194767	1	1.0025	1.125	0.8867
855	1303771194786	1	1.0025	1.125	0.8867
856	1303771194846	1	1.0025	1.125	0.8867
857	1303771194864	1	1.0025	1.125	0.8867
858	1303771194883	1	1.0025	1.125	0.8867
859	1303771194903	1	1.0025	1.125	0.8867
860	1303771194921	1	1.0025	1.125	0.8867
861	1303771194940	1	1.0025	1.125	0.8867
862	1303771194958	1	1.0025	1.125	0.8867
863	1303771194978	1	1.0025	1.125	0.8867
864	1303771194996	1	1.0025	1.125	0.8867
865	1303771195014	1	1.0025	1.125	0.8867
866	1303771195033	1	1.0025	1.125	0.8867
867	1303771195051	1	1.0025	1.125	0.8867
868	1303771195071	1	1.0025	1.125	0.8867
869	1303771195089	1	1.0025	1.125	0.8867
870	1303771195108	1	1.0025	1.125	0.8867
871	1303771195127	1	1.0025	1.125	0.8867
872	1303771195145	1	1.0025	1.125	0.8867
873	1303771195165	1	1.0025	1.125	0.8867
874	1303771195182	1	1.0025	1.125	0.8867
875	1303771195244	1	1.0025	1.125	0.8867
876	1303771195262	1	1.0025	1.125	0.8867
877	1303771195281	1	1.0025	1.125	0.8867
878	1303771195300	1	1.0025	1.125	0.8867
879	1303771195318	1	1.0025	1.125	0.8867
880	1303771195338	1	1.0025	1.125	0.8867
881	1303771195397	1	1.0025	1.125	0.8867
882	1303771195415	1	1.0025	1.125	0.8867
883	1303771195435	1	1.0025	1.125	0.8867
884	1303771195453	1	1.0025	1.125	0.8867
885	1303771195473	1	1.0025	1.125	0.8867
886	1303771195491	1	1.0025	1.125	0.8867
887	1303771195510	1	1.0033	1.125	0.8859
888	1303771195528	1	1.0033	1.125	0.8859
889	1303771195546	1	1.0033	1.125	0.8859
890	1303771195565	1	1.0033	1.125	0.8859
891	1303771195583	1	1.0033	1.125	0.8859
892	1303771195602	1	1.0033	1.125	0.8859
893	1303771195620	1	1.0033	1.125	0.8859
894	1303771195638	1	1.0033	1.125	0.8859
895	1303771195657	1	1.0033	1.125	0.8859
896	1303771195716	1	1.0033	1.125	0.8859
897	1303771195735	1	1.0033	1.125	0.8859
898	1303771195753	1	1.0033	1.125	0.8859
899	1303771195773	1	1.0033	1.125	0.8859
900	1303771195791	1	1.0033	1.125	0.8859
901	1303771195810	1	1.0033	1.125	0.8859
902	1303771195831	1	1.0033	1.125	0.8859
903	1303771195850	1	1.0033	1.125	0.8859
904	1303771195870	1	1.0033	1.125	0.8859
905	1303771195889	1	1.0033	1.125	0.8859
906	1303771195908	1	1.0033	1.125	0.8859
907	1303771195927	1	1.0033	1.125	0.8859
908	1303771195944	1	1.0033	1.125	0.8859
909	1303771195964	1	1.0033	1.125	0.8859
910	1303771195982	1	1.0033	1.125	0.8859
911	1303771196001	1	1.0033	1.125	0.8859
912	1303771196018	1	1.0033	1.125	0.8859
913	1303771196036	1	1.0033	1.125	0.8859
914	1303771196055	1	1.0033	1.125	0.8859
915	1303771196073	1	1.0033	1.125	0.8859
916	1303771196093	1	1.0033	1.125	0.8859
917	1303771196110	1	1.0033	1.125	0.8859
918	1303771196128	1	1.0033	1.125	0.8859
919	1303771196147	1	1.0033	1.125	0.8859
920	1303771196166	1	1.0033	1.125	0.8859
921	1303771196186	1	1.0033	1.125	0.8859
922	1303771196204	1	1.0033	1.125	0.8859
923	1303771196222	1	1.0033	1.125	0.8859
924	1303771196242	1	1.0033	1.125	0.8859
925	1303771196260	1	1.0033	1.125	0.8859
926	1303771196320	1	1.0033	1.125	0.8859
927	1303771196339	1	1.0033	1.125	0.8859
928	1303771196358	1	1.0033	1.125	0.8859
929	1303771196376	1	1.0033	1.125	0.8859
930	1303771196394	1	1.0033	1.125	0.8859
931	1303771196412	1	1.0033	1.125	0.8859
932	1303771196430	1	1.0033	1.125	0.8859
933	1303771196449	1	1.0033	1.125	0.8859
934	1303771196467	1	1.0033	1.125	0.8859
935	1303771196484	1	1.0033	1.125	0.8859
936	1303771196504	1	1.0033	1.125	0.8859
937	1303771196563	1	1.0033	1.125	0.8859
938	1303771196582	1	1.0033	1.125	0.8859
939	1303771196599	1	1.0033	1.125	0.8859
940	1303771196618	1	1.0033	1.125	0.8859
941	1303771196677	1	1.0033	1.125	0.8859
942	1303771196695	1	1.0033	1.125	0.8859
943	1303771196714	1	1.0033	1.125	0.8859
944	1303771196732	1	1.0033	1.125	0.8859
945	1303771196751	1	1.0033	1.125	0.8859
946	1303771196769	1	1.0033	1.125	0.8859
947	1303771196786	1	1.0033	1.125	0.8859
948	1303771196806	1	1.0033	1.125	0.8859
949	1303771196825	1	1.0033	1.125	0.8859
950	1303771196844	1	1.0033	1.125	0.8859
951	1303771196862	1	1.0033	1.125	0.8859
952	1303771196881	1	1.0071	1.125	0.8827
953	1303771196900	1	1.0071	1.125	0.8827
954	1303771196918	1	1.0071	1.125	0.8827
955	1303771196938	1	1.0071	1.125	0.8827
956	1303771196955	1	1.0071	1.125	0.8827
957	1303771196975	1	1.0071	1.125	0.8827
958	1303771196994	1	1.0071	1.125	0.8827
959	1303771197012	1	1.0071	1.125	0.8827
960	1303771197032	1	1.0071	1.125	0.8827
961	1303771197051	1	1.0071	1.125	0.8827
962	1303771197071	1	1.0071	1.125	0.8827
963	1303771197090	1	1.0071	1.125	0.8827
964	1303771197109	1	1.0071	1.125	0.8827
965	1303771197128	1	1.0071	1.125	0.8827
966	1303771197146	1	1.0071	1.125	0.8827
967	1303771197208	1	1.0071	1.125	0.8827
968	1303771197225	1	1.0071	1.125	0.8827
969	1303771197245	1	1.0071	1.125	0.8827
970	1303771197306	1	1.0071	1.125	0.8827
971	1303771197325	1	1.0071	1.125	0.8827
972	1303771197343	1	1.0071	1.125	0.8827
973	1303771197362	1	1.0071	1.125	0.8827
974	1303771197382	1	1.0071	1.125	0.8827
975	1303771197401	1	1.0071	1.125	0.8827
976	1303771197462	1	1.0071	1.125	0.8827
977	1303771197521	1	1.0071	1.125	0.8827
978	1303771197540	1	1.0071	1.125	0.8827
979	1303771197558	1	1.0071	1.125	0.8827
980	1303771197575	1	1.0071	1.125	0.8827
981	1303771197594	1	1.0071	1.125	0.8827
982	1303771197612	1	1.0071	1.125	0.8827
983	1303771197631	1	1.0071	1.125	0.8827
984	1303771197689	1	1.0071	1.125	0.8827
985	1303771197707	1	1.0071	1.125	0.8827
986	1303771197727	1	1.0071	1.125	0.8827
987	1303771197745	1	1.0071	1.125	0.8827
988	1303771197764	1	1.0071	1.125	0.8827
989	1303771197782	1	1.0071	1.125	0.8827
990	1303771197799	1	1.0071	1.125	0.8827
991	1303771197818	1	1.0071	1.125	0.8827
992	1303771197837	1	1.0071	1.125	0.8827
993	1303771197898	1	1.0071	1.125	0.8827
994	1303771197916	1	1.0071	1.125	0.8827
995	1303771197936	1	1.0071	1.125	0.8827
996	1303771197954	1	1.0071	1.125	0.8827
997	1303771197973	1	1.0071	1.125	0.8827
998	1303771197991	1	1.0071	1.125	0.8827
999	1303771198009	1	1.0071	1.125	0.8827
1000	1303771198028	1	1.0071	1.125	0.8827
1001	1303771198088	1	1.0071	1.125	0.8827
1002	1303771198106	1	1.0071	1.125	0.8827
1003	1303771198124	1	1.0071	1.125	0.8827
1004	1303771198184	1	1.0071	1.125	0.8827
1005	1303771198203	1	1.0071	1.125	0.8827
1006	1303771198220	1	1.0071	1.125	0.8827
1007	1303771198239	1	1.0071	1.125	0.8827
1008	1303771198257	1	1.0071	1.125	0.8827
1009	1303771198275	1	1.0071	1.125	0.8827
1010	1303771198295	1	1.0071	1.125	0.8827
1011	1303771198314	1	1.0091	1.125	0.8808
1012	1303771198375	1	1.0091	1.125	0.8808
1013	1303771198394	1	1.0091	1.125	0.8808
1014	1303771198414	1	1.0091	1.125	0.8808
1015	1303771198432	1	1.0091	1.125	0.8808
1016	1303771198450	1	1.0091	1.125	0.8808
1017	1303771198469	1	1.0091	1.125	0.8808
1018	1303771198487	1	1.0091	1.125	0.8808
1019	1303771198508	1	1.0091	1.125	0.8808
1020	1303771198527	1	1.0091	1.125	0.8808
1021	1303771198545	1	1.0091	1.125	0.8808
1022	1303771198565	1	1.0091	1.125	0.8808
1023	1303771198584	1	1.0091	1.125	0.8808
1024	1303771198604	1	1.0091	1.125	0.8808
1025	1303771198623	1	1.0091	1.125	0.8808
1026	1303771198644	1	1.0091	1.125	0.8808
1027	1303771198663	1	1.0091	1.125	0.8808
1028	1303771198681	1	1.0091	1.125	0.8808
1029	1303771198744	1	1.0091	1.125	0.8808
1030	1303771198763	1	1.0091	1.125	0.8808
1031	1303771198783	1	1.0091	1.125	0.8808
1032	1303771198842	1	1.0091	1.125	0.8808
1033	1303771198862	1	1.0091	1.125	0.8808
1034	1303771198880	1	1.0091	1.125	0.8808
1035	1303771198898	1	1.0091	1.125	0.8808
1036	1303771198918	1	1.0091	1.125	0.8808
1037	1303771198936	1	1.0091	1.125	0.8808
1038	1303771198956	1	1.0091	1.125	0.8808
1039	1303771198975	1	1.0091	1.125	0.8808
1040	1303771198994	1	1.0091	1.125	0.8808
1041	1303771199013	1	1.0091	1.125	0.8808
1042	1303771199032	1	1.0091	1.125	0.8808
1043	1303771199052	1	1.0091	1.125	0.8808
1044	1303771199069	1	1.0091	1.125	0.8808
1045	1303771199087	1	1.0091	1.125	0.8808
1046	1303771199106	1	1.0091	1.125	0.8808
1047	1303771199125	1	1.0091	1.125	0.8808
1048	1303771199145	1	1.0091	1.125	0.8808
1049	1303771199165	1	1.0091	1.125	0.8808
1050	1303771199184	1	1.0091	1.125	0.8808
1051	1303771199202	1	1.0091	1.125	0.8808
1052	1303771199220	1	1.0091	1.125	0.8808
1053	1303771199240	1	1.0091	1.125	0.8808
1054	1303771199259	1	1.0091	1.125	0.8808
1055	1303771199320	1	1.0091	1.125	0.8808
1056	1303771199337	1	1.0091	1.125	0.8808
1057	1303771199357	1	1.0091	1.125	0.8808
1058	1303771199375	1	1.0091	1.125	0.8808
1059	1303771199393	1	1.0091	1.125	0.8808
1060	1303771199413	1	1.0091	1.125	0.8808
1061	1303771199430	1	1.0091	1.125	0.8808
1062	1303771199450	1	1.0091	1.125	0.8808
1063	1303771199468	1	1.0091	1.125	0.8808
1064	1303771199528	1	1.0091	1.125	0.8808
1065	1303771199547	1	1.0091	1.125	0.8808
1066	1303771199565	1	1.0091	1.125	0.8808
1067	1303771199584	1	1.0091	1.125	0.8808
1068	1303771199602	1	1.0091	1.125	0.8808
1069	1303771199621	1	1.0091	1.125	0.8808
1070	1303771199641	1	1.0091	1.125	0.8808
1071	1303771199659	1	1.0091	1.125	0.8808
1072	1303771199679	1	1.0091	1.125	0.8808
1073	1303771199742	1	1.0118	1.0625	0.9302
1074	1303771199763	1	1.0118	1.125	0.8786
1075	1303771199781	1	1.0118	1.125	0.8786
1076	1303771199800	1	1.0118	1.125	0.8786
1077	1303771199820	1	1.0118	1.125	0.8786
1078	1303771199839	1	1.0118	1.125	0.8786
1079	1303771199858	1	1.0118	1.125	0.8786
1080	1303771199877	1	1.0118	1.125	0.8786
1081	1303771199897	1	1.0118	1.125	0.8786
1082	1303771199915	1	1.0118	1.125	0.8786
1083	1303771199933	1	1.0118	1.125	0.8786
1084	1303771199953	1	1.0118	1.125	0.8786
1085	1303771199971	1	1.0118	1.125	0.8786
1086	1303771199990	1	1.0118	1.125	0.8786
1087	1303771200009	1	1.0118	1.125	0.8786
1088	1303771200028	1	1.0118	1.125	0.8786
1089	1303771200047	1	1.0118	1.125	0.8786
1090	1303771200066	1	1.0118	1.125	0.8786
1091	1303771200086	1	1.0118	1.125	0.8786
1092	1303771200107	1	1.0118	1.125	0.8786
1093	1303771200131	1	1.0118	1.125	0.8786
1094	1303771200149	1	1.0118	1.125	0.8786
1095	1303771200169	1	1.0118	1.125	0.8786
1096	1303771200191	1	1.0118	1.125	0.8786
1097	1303771200214	1	1.0118	1.125	0.8786
1098	1303771200233	1	1.0118	1.125	0.8786
1099	1303771200253	1	1.0118	1.125	0.8786
1100	1303771200272	1	1.0118	1.125	0.8786
1101	1303771200297	1	1.0118	1.125	0.8786
1102	1303771200315	1	1.0118	1.125	0.8786
1103	1303771200336	1	1.0118	1.125	0.8786
1104	1303771200364	1	1.0118	1.125	0.8786
1105	1303771200399	1	1.0118	1.125	0.8786
1106	1303771200416	1	1.0118	1.125	0.8786
1107	1303771200434	1	1.0118	1.125	0.8786
1108	1303771200454	1	1.0118	1.125	0.8786
1109	1303771200544	1	1.0118	1.125	0.8786
1110	1303771200859	1	1.0118	1.125	0.8786
1111	1303771200878	1	1.0118	1.125	0.8786
1112	1303771200896	1	1.0118	1.125	0.8786
1113	1303771200926	1	1.0118	1.125	0.8786
1114	1303771200944	1	1.0118	1.125	0.8786
1115	1303771200964	1	1.0118	1.125	0.8786
1116	1303771201024	1	1.0118	1.125	0.8786
1117	1303771201521	1	1.0118	1.125	0.8786
1118	1303771201539	1	1.0118	1.125	0.8786
1119	1303771201559	1	1.0118	1.125	0.8786
1120	1303771201578	1	1.0118	1.125	0.8786
1121	1303771201597	1	1.0118	1.125	0.8786
1122	1303771201617	1	1.0118	1.125	0.8786
1123	1303771201635	1	1.0118	1.125	0.8786
1124	1303771201654	1	1.0118	1.125	0.8786
1125	1303771201672	1	1.0118	1.125	0.8786
1126	1303771201690	1	1.0118	1.125	0.8786
1127	1303771201711	1	1.0118	1.125	0.8786
1128	1303771201730	1	1.0118	1.125	0.8786
1129	1303771201751	1	1.0118	1.125	0.8786
1130	1303771201770	1	1.0118	1.125	0.8786
1131	1303771201789	1	1.0118	1.0625	0.9302
1132	1303771201809	1	1.0118	1.125	0.8786
1133	1303771201827	1	1.0118	1.125	0.8786
1134	1303771201847	1	1.0156	1.125	0.8752
1135	1303771201880	1	1.0156	1.0625	0.9267
1136	1303771201900	1	1.0156	1.125	0.8752
1137	1303771201917	1	1.0156	1.125	0.8752
1138	1303771201935	1	1.0156	1.125	0.8752
1139	1303771201955	1	1.0156	1.125	0.8752
1140	1303771201972	1	1.0156	1.125	0.8752
1141	1303771201992	1	1.0156	1.125	0.8752
1142	1303771202052	1	1.0156	1.125	0.8752
1143	1303771202071	1	1.0156	1.125	0.8752
1144	1303771202089	1	1.0156	1.125	0.8752
1145	1303771202149	1	1.0156	1.125	0.8752
1146	1303771202169	1	1.0156	1.125	0.8752
1147	1303771202187	1	1.0156	1.125	0.8752
1148	1303771202207	1	1.0156	1.125	0.8752
1149	1303771202225	1	1.0156	1.125	0.8752
1150	1303771202243	1	1.0156	1.125	0.8752
1151	1303771202304	1	1.0156	1.125	0.8752
1152	1303771202322	1	1.0156	1.125	0.8752
1153	1303771202342	1	1.0156	1.125	0.8752
1154	1303771202360	1	1.0156	1.125	0.8752
1155	1303771202380	1	1.0156	1.125	0.8752
1156	1303771202399	1	1.0156	1.125	0.8752
1157	1303771202418	1	1.0156	1.125	0.8752
1158	1303771202438	1	1.0156	1.125	0.8752
1159	1303771202457	1	1.0156	1.125	0.8752
1160	1303771202477	1	1.0156	1.125	0.8752
1161	1303771202495	1	1.0156	1.125	0.8752
1162	1303771202512	1	1.0156	1.125	0.8752
1163	1303771202533	1	1.0156	1.125	0.8752
1164	1303771202552	1	1.0156	1.125	0.8752
1165	1303771202572	1	1.0156	1.125	0.8752
1166	1303771202590	1	1.0156	1.125	0.8752
1167	1303771202610	1	1.0156	1.125	0.8752
1168	1303771202629	1	1.0156	1.125	0.8752
1169	1303771202690	1	1.0156	1.125	0.8752
1170	1303771202709	1	1.0156	1.125	0.8752
1171	1303771202727	1	1.0156	1.125	0.8752
1172	1303771202747	1	1.0156	1.125	0.8752
1173	1303771202765	1	1.0156	1.125	0.8752
1174	1303771202784	1	1.0156	1.125	0.8752
1175	1303771202802	1	1.0156	1.125	0.8752
1176	1303771202821	1	1.0156	1.125	0.8752
1177	1303771202840	1	1.0156	1.125	0.8752
