198	1303772456398	1	1.0804	1.0526	0.8793
199	1303772456417	1	1.0804	1.0526	0.8793
200	1303772456435	1	1.0804	1.0526	0.8793
201	1303772456453	1	1.0804	1.0263	0.9018
202	1303772456471	1	1.0804	1.0526	0.8793
203	1303772456490	1	1.0804	1.0526	0.8793
204	1303772456556	1	1.0804	1.0526	0.8793
205	1303772456575	1	1.08	1.0263	0.9021
206	1303772456594	1	1.08	1.0526	0.8796
207	1303772456613	1	1.08	1.0526	0.8796
208	1303772456631	1	1.08	1.0526	0.8796
209	1303772456689	1	1.08	1.0263	0.9021
210	1303772456710	1	1.08	1.0526	0.8796
211	1303772456728	1	1.08	1.0526	0.8796
212	1303772456746	1	1.08	1.0526	0.8796
213	1303772456764	1	1.08	1.0263	0.9021
214	1303772456782	1	1.08	1.0526	0.8796
215	1303772456801	1	1.08	1.0526	0.8796
216	1303772456820	1	1.08	1.0526	0.8796
217	1303772456837	1	1.08	1.0263	0.9021
218	1303772456858	1	1.08	1.0526	0.8796
219	1303772456876	1	1.08	1.0526	0.8796
220	1303772456894	1	1.08	1.0526	0.8796
221	1303772456912	1	1.08	1.0263	0.9021
222	1303772456929	1	1.08	1.0526	0.8796
223	1303772456947	1	1.08	1.0526	0.8796
224	1303772456966	1	1.08	1.0526	0.8796
225	1303772456988	1	1.08	1.0263	0.9021
226	1303772457006	1	1.08	1.0526	0.8796
227	1303772457025	1	1.08	1.0526	0.8796
228	1303772457065	1	1.075	1.0526	0.8837
229	1303772457089	1	1.0704	1.0263	0.9103
230	1303772457109	1	1.0704	1.0526	0.8875
231	1303772457127	1	1.0704	1.0526	0.8875
232	1303772457148	1	1.0704	1.0526	0.8875
233	1303772457165	1	1.0704	1.0263	0.9103
234	1303772457183	1	1.0704	1.0526	0.8875
235	1303772457201	1	1.0704	1.0526	0.8875
236	1303772457259	1	1.0704	1.0526	0.8875
237	1303772457277	1	1.0704	1.0263	0.9103
238	1303772457335	1	1.0704	1.0526	0.8875
239	1303772457356	1	1.0704	1.0526	0.8875
240	1303772457372	1	1.0704	1.0526	0.8875
241	1303772457431	1	1.0704	1.0263	0.9103
242	1303772457489	1	1.0704	1.0526	0.8875
243	1303772457507	1	1.0704	1.0526	0.8875
244	1303772457565	1	1.0704	1.0526	0.8875
245	1303772457583	1	1.0704	1.0263	0.9103
246	1303772457601	1	1.0704	1.0526	0.8875
247	1303772457622	1	1.0704	1.0526	0.8875
248	1303772457639	1	1.0704	1.0526	0.8875
249	1303772457657	1	1.0704	1.0263	0.9103
250	1303772457674	1	1.0704	1.0526	0.8875
251	1303772457692	1	1.0704	1.0526	0.8875
252	1303772457750	1	1.0704	1.0526	0.8875
253	1303772457768	1	1.0704	1.0263	0.9103
254	1303772457788	1	1.0704	1.0526	0.8875
255	1303772457806	1	1.0704	1.0526	0.8875
256	1303772457863	1	1.0704	1.0526	0.8875
257	1303772457921	1	1.0704	1.0263	0.9103
258	1303772457939	1	1.0704	1.0526	0.8875
259	1303772457957	1	1.0704	1.0526	0.8875
260	1303772458018	1	1.0704	1.0526	0.8875
261	1303772458037	1	1.0704	1.0263	0.9103
262	1303772458058	1	1.0704	1.0526	0.8875
263	1303772458076	1	1.0704	1.0526	0.8875
264	1303772458094	1	1.0704	1.0526	0.8875
265	1303772458156	1	1.0704	1.0263	0.9103
266	1303772458175	1	1.0701	1.0526	0.8878
267	1303772458195	1	1.0701	1.0526	0.8878
268	1303772458213	1	1.0701	1.0526	0.8878
269	1303772458234	1	1.0701	1.0263	0.9105
270	1303772458252	1	1.0701	1.0526	0.8878
271	1303772458270	1	1.0701	1.0526	0.8878
272	1303772458288	1	1.0701	1.0526	0.8878
273	1303772458306	1	1.0701	1.0263	0.9105
274	1303772458323	1	1.0701	1.0526	0.8878
275	1303772458341	1	1.0701	1.0526	0.8878
276	1303772458402	1	1.0701	1.0526	0.8878
277	1303772458423	1	1.0701	1.0263	0.9105
278	1303772458441	1	1.0701	1.0526	0.8878
279	1303772458459	1	1.0701	1.0526	0.8878
280	1303772458477	1	1.0701	1.0526	0.8878
281	1303772458495	1	1.0701	1.0263	0.9105
282	1303772458513	1	1.0701	1.0526	0.8878
283	1303772458531	1	1.0701	1.0526	0.8878
284	1303772458549	1	1.0701	1.0526	0.8878
285	1303772458570	1	1.0701	1.0263	0.9105
286	1303772458588	1	1.0701	1.0526	0.8878
287	1303772458606	1	1.0701	1.0526	0.8878
288	1303772458624	1	1.0701	1.0526	0.8878
289	1303772458644	1	1.0701	1.0263	0.9105
290	1303772458665	1	1.0701	1.0526	0.8878
291	1303772458684	1	1.0701	1.0526	0.8878
292	1303772458706	1	1.0709	1.0526	0.8871
293	1303772458725	1	1.0709	1.0263	0.9098
294	1303772458744	1	1.0709	1.0526	0.8871
295	1303772458885	1	1.0709	1.0526	0.8871
296	1303772458903	1	1.0709	1.0526	0.8871
297	1303772458921	1	1.0709	1.0263	0.9098
298	1303772458940	1	1.0709	1.0526	0.8871
299	1303772458957	1	1.0709	1.0526	0.8871
300	1303772458977	1	1.0709	1.0526	0.8871
301	1303772458995	1	1.0709	1.0263	0.9098
302	1303772459013	1	1.0709	1.0526	0.8871
303	1303772459030	1	1.0709	1.0526	0.8871
304	1303772459048	1	1.0709	1.0526	0.8871
305	1303772459066	1	1.0709	1.0263	0.9098
306	1303772459083	1	1.0709	1.0526	0.8871
307	1303772459101	1	1.0709	1.0526	0.8871
308	1303772459122	1	1.0709	1.0526	0.8871
309	1303772459140	1	1.0709	1.0263	0.9098
310	1303772459157	1	1.0709	1.0526	0.8871
311	1303772459175	1	1.0709	1.0526	0.8871
312	1303772459192	1	1.0709	1.0526	0.8871
313	1303772459209	1	1.0709	1.0263	0.9098
314	1303772459227	1	1.0709	1.0526	0.8871
315	1303772459247	1	1.0709	1.0526	0.8871
316	1303772459265	1	1.0709	1.0526	0.8871
317	1303772459282	1	1.0709	1.0263	0.9098
318	1303772459300	1	1.0709	1.0526	0.8871
319	1303772459318	1	1.0709	1.0526	0.8871
320	1303772459337	1	1.0709	1.0526	0.8871
321	1303772459355	1	1.0709	1.0263	0.9098
322	1303772459413	1	1.0709	1.0526	0.8871
323	1303772459434	1	1.0709	1.0526	0.8871
324	1303772459452	1	1.0709	1.0526	0.8871
325	1303772459469	1	1.0709	1.0263	0.9098
326	1303772459487	1	1.0709	1.0526	0.8871
327	1303772459545	1	1.0707	1.0526	0.8873
328	1303772459564	1	1.0707	1.0526	0.8873
329	1303772459583	1	1.0707	1.0263	0.91
330	1303772459604	1	1.0707	1.0526	0.8873
331	1303772459622	1	1.0707	1.0526	0.8873
332	1303772459639	1	1.0707	1.0526	0.8873
333	1303772459657	1	1.0707	1.0263	0.91
334	1303772459675	1	1.0707	1.0526	0.8873
335	1303772459694	1	1.0707	1.0526	0.8873
336	1303772459712	1	1.0707	1.0526	0.8873
337	1303772459730	1	1.0707	1.0263	0.91
338	1303772459750	1	1.0707	1.0526	0.8873
339	1303772459768	1	1.0707	1.0526	0.8873
340	1303772459787	1	1.0707	1.0526	0.8873
341	1303772459805	1	1.0707	1.0263	0.91
342	1303772459823	1	1.0707	1.0526	0.8873
343	1303772459842	1	1.0707	1.0526	0.8873
344	1303772459860	1	1.0707	1.0526	0.8873
345	1303772459878	1	1.0707	1.0263	0.91
346	1303772459899	1	1.0707	1.0526	0.8873
347	1303772459917	1	1.0707	1.0526	0.8873
348	1303772459974	1	1.0707	1.0526	0.8873
349	1303772459992	1	1.0707	1.0263	0.91
350	1303772460033	1	1.0707	1.0526	0.8873
351	1303772460090	1	1.0707	1.0526	0.8873
352	1303772460126	1	1.0707	1.0526	0.8873
353	1303772460146	1	1.2554	1.0263	0.7761
354	1303772460164	1	1.2554	1.0263	0.7761
355	1303772460182	1	1.2554	1.0789	0.7383
356	1303772460240	1	1.2554	1.0526	0.7567
357	1303772460259	1	1.2554	1.0789	0.7383
358	1303772460277	1	1.2554	1.1053	0.7207
359	1303772460297	1	1.2554	1.0789	0.7383
360	1303772460316	1	1.2554	1.1053	0.7207
361	1303772460334	1	1.2554	1.1053	0.7207
362	1303772460352	1	1.2554	1.0789	0.7383
363	1303772460370	1	1.2554	1.0526	0.7567
364	1303772460388	1	1.2554	1.0526	0.7567
365	1303772460406	1	1.2554	1.0526	0.7567
366	1303772460428	1	1.2554	1.0526	0.7567
367	1303772460447	1	1.2554	1.0526	0.7567
368	1303772460465	1	1.2554	1.05	0.7586
369	1303772460485	1	1.2554	1.0526	0.7567
370	1303772460503	1	1.2554	1.05	0.7586
371	1303772460521	1	1.2554	1.05	0.7586
372	1303772460579	1	1.2554	1.05	0.7586
373	1303772460597	1	1.2554	1.05	0.7586
374	1303772460617	1	1.2554	1.05	0.7586
375	1303772460634	1	1.2554	1.05	0.7586
376	1303772460652	1	1.2554	1.05	0.7586
377	1303772460670	1	1.2554	1.05	0.7586
378	1303772460688	1	1.2554	1.05	0.7586
379	1303772460705	1	1.2554	1.05	0.7586
380	1303772460723	1	1.2554	1.05	0.7586
381	1303772460781	1	1.2554	1.05	0.7586
382	1303772460843	1	1.2554	1.05	0.7586
383	1303772460860	1	1.2554	1.05	0.7586
384	1303772460878	1	1.2554	1.05	0.7586
385	1303772460896	1	1.2554	1.05	0.7586
386	1303772460955	1	1.2554	1.05	0.7586
387	1303772460973	1	1.2554	1.05	0.7586
388	1303772460993	1	1.2565	1.05	0.758
389	1303772461015	1	1.2565	1.05	0.758
390	1303772461033	1	1.2565	1.05	0.758
391	1303772461052	1	1.2565	1.05	0.758
392	1303772461069	1	1.2565	1.05	0.758
393	1303772461086	1	1.2565	1.05	0.758
394	1303772461103	1	1.2565	1.05	0.758
395	1303772461121	1	1.2565	1.05	0.758
396	1303772461140	1	1.2565	1.05	0.758
397	1303772461160	1	1.2565	1.05	0.758
398	1303772461177	1	1.2565	1.05	0.758
399	1303772461235	1	1.2565	1.05	0.758
400	1303772461253	1	1.2565	1.05	0.758
401	1303772461271	1	1.2565	1.05	0.758
402	1303772461289	1	1.2565	1.05	0.758
403	1303772461306	1	1.2565	1.05	0.758
404	1303772461327	1	1.2565	1.05	0.758
405	1303772461344	1	1.2565	1.05	0.758
406	1303772461361	1	1.2565	1.05	0.758
407	1303772461419	1	1.2565	1.05	0.758
408	1303772461436	1	1.2565	1.05	0.758
409	1303772461453	1	1.2565	1.05	0.758
410	1303772461471	1	1.2565	1.05	0.758
411	1303772461517	1	1.0862	1.05	0.8768
412	1303772461569	1	1.0862	1.05	0.8768
413	1303772461604	1	1.0862	1.05	0.8768
414	1303772461621	1	1.0862	1.05	0.8768
415	1303772461639	1	1.0862	1.05	0.8768
416	1303772461658	1	1.0862	1.05	0.8768
417	1303772461676	1	1.0862	1.05	0.8768
418	1303772461695	1	1.0862	1.05	0.8768
419	1303772461712	1	1.0862	1.05	0.8768
420	1303772461731	1	1.0862	1.05	0.8768
421	1303772461789	1	1.0862	1.05	0.8768
422	1303772461808	1	1.0862	1.025	0.8982
423	1303772461827	1	1.0862	1.05	0.8768
424	1303772461845	1	1.0862	1.05	0.8768
425	1303772461865	1	1.0862	1.05	0.8768
426	1303772461923	1	1.0862	1.025	0.8982
427	1303772461941	1	1.0862	1.025	0.8982
428	1303772461959	1	1.0862	1.05	0.8768
429	1303772461976	1	1.0862	1.05	0.8768
430	1303772462033	1	1.0862	1.025	0.8982
431	1303772462092	1	1.0862	1.025	0.8982
432	1303772462150	1	1.0862	1.05	0.8768
433	1303772462171	1	1.0862	1.05	0.8768
434	1303772462189	1	1.0862	1.025	0.8982
435	1303772462207	1	1.0862	1.025	0.8982
436	1303772462224	1	1.0862	1.05	0.8768
437	1303772462242	1	1.0862	1.05	0.8768
438	1303772462260	1	1.0862	1.025	0.8982
439	1303772462318	1	1.0862	1.025	0.8982
440	1303772462336	1	1.0862	1.05	0.8768
441	1303772462356	1	1.0862	1.05	0.8768
442	1303772462375	1	1.0862	1.025	0.8982
443	1303772462393	1	1.0862	1.025	0.8982
444	1303772462411	1	1.0862	1.05	0.8768
445	1303772462428	1	1.0862	1.05	0.8768
446	1303772462446	1	1.0862	1.025	0.8982
447	1303772462464	1	1.0862	1.025	0.8982
448	1303772462482	1	1.0862	1.05	0.8768
449	1303772462503	1	1.0849	1.05	0.8778
450	1303772462522	1	1.0849	1.025	0.8993
451	1303772462541	1	1.0849	1.025	0.8993
452	1303772462559	1	1.0849	1.05	0.8778
453	1303772462576	1	1.0849	1.05	0.8778
454	1303772462594	1	1.0849	1.025	0.8993
455	1303772462612	1	1.0849	1.025	0.8993
456	1303772462634	1	1.0849	1.05	0.8778
457	1303772462692	1	1.0849	1.05	0.8778
458	1303772462710	1	1.0849	1.025	0.8993
459	1303772462728	1	1.0849	1.025	0.8993
460	1303772462746	1	1.0849	1.05	0.8778
461	1303772462763	1	1.0849	1.05	0.8778
462	1303772462781	1	1.0849	1.025	0.8993
463	1303772462799	1	1.0849	1.025	0.8993
464	1303772462819	1	1.0849	1.05	0.8778
465	1303772462837	1	1.0849	1.05	0.8778
466	1303772462854	1	1.0849	1.025	0.8993
467	1303772462872	1	1.0849	1.025	0.8993
468	1303772462890	1	1.0849	1.05	0.8778
469	1303772462908	1	1.0849	1.05	0.8778
470	1303772462925	1	1.0849	1.025	0.8993
471	1303772462944	1	1.0849	1.025	0.8993
472	1303772462973	1	1.0827	1.05	0.8796
473	1303772463014	1	1.0821	1.05	0.8801
474	1303772463047	1	1.0821	1.025	0.9016
475	1303772463065	1	1.0821	1.025	0.9016
476	1303772463123	1	1.0821	1.05	0.8801
477	1303772463141	1	1.0821	1.025	0.9016
478	1303772463161	1	1.0821	1.025	0.9016
479	1303772463179	1	1.0821	1.05	0.8801
480	1303772463196	1	1.0821	1.025	0.9016
481	1303772463213	1	1.0821	1.025	0.9016
482	1303772463231	1	1.0821	1.05	0.8801
483	1303772463249	1	1.0821	1.025	0.9016
484	1303772463306	1	1.0891	1.025	0.8958
485	1303772463327	1	1.0891	1.05	0.8745
486	1303772463344	1	1.0891	1.025	0.8958
487	1303772463362	1	1.0891	1.025	0.8958
488	1303772463380	1	1.0891	1.05	0.8745
489	1303772463397	1	1.0891	1.025	0.8958
490	1303772463415	1	1.0891	1.025	0.8958
491	1303772463473	1	1.0891	1.05	0.8745
492	1303772463490	1	1.0891	1.025	0.8958
493	1303772463511	1	1.0891	1.025	0.8958
494	1303772463528	1	1.0891	1.05	0.8745
495	1303772463546	1	1.0891	1.025	0.8958
496	1303772463564	1	1.0891	1.025	0.8958
497	1303772463583	1	1.0891	1.05	0.8745
498	1303772463601	1	1.0891	1.025	0.8958
499	1303772463619	1	1.0891	1.025	0.8958
500	1303772463677	1	1.0891	1.05	0.8745
501	1303772463698	1	1.0891	1.025	0.8958
502	1303772463716	1	1.0891	1.025	0.8958
503	1303772463734	1	1.0891	1.05	0.8745
504	1303772463752	1	1.0891	1.025	0.8958
505	1303772463771	1	1.0891	1.025	0.8958
506	1303772463788	1	1.0891	1.05	0.8745
507	1303772463806	1	1.0891	1.025	0.8958
508	1303772463824	1	1.0891	1.025	0.8958
509	1303772463845	1	1.0891	1.05	0.8745
510	1303772463863	1	1.089	1.025	0.8959
511	1303772463882	1	1.0888	1.025	0.896
512	1303772463901	1	1.0888	1.05	0.8747
513	1303772463920	1	1.0888	1.025	0.896
514	1303772463937	1	1.0888	1.025	0.896
515	1303772463955	1	1.0888	1.05	0.8747
516	1303772463975	1	1.0888	1.025	0.896
517	1303772463993	1	1.0888	1.025	0.896
518	1303772464010	1	1.0888	1.05	0.8747
519	1303772464029	1	1.0888	1.025	0.896
520	1303772464047	1	1.0888	1.025	0.896
521	1303772464066	1	1.0888	1.05	0.8747
522	1303772464084	1	1.0888	1.025	0.896
523	1303772464101	1	1.0888	1.025	0.896
524	1303772464162	1	1.0888	1.05	0.8747
525	1303772464180	1	1.0888	1.025	0.896
526	1303772464197	1	1.0888	1.025	0.896
527	1303772464215	1	1.0888	1.05	0.8747
528	1303772464233	1	1.0888	1.025	0.896
529	1303772464250	1	1.0888	1.025	0.896
530	1303772464268	1	1.0888	1.05	0.8747
531	1303772464286	1	1.0888	1.025	0.896
532	1303772464307	1	1.0888	1.025	0.896
533	1303772464341	1	1.0765	1.05	0.8847
534	1303772464373	1	1.0765	1.025	0.9063
535	1303772464398	1	1.0765	1.025	0.9063
536	1303772464457	1	1.1573	1.05	0.823
537	1303772464475	1	1.1573	1.025	0.843
538	1303772464496	1	1.1573	1.025	0.843
539	1303772464514	1	1.1573	1.05	0.823
540	1303772464533	1	1.1573	1.025	0.843
541	1303772464551	1	1.1573	1.025	0.843
542	1303772464570	1	1.1573	1.05	0.823
543	1303772464627	1	1.1573	1.025	0.843
544	1303772464645	1	1.1573	1.025	0.843
545	1303772464662	1	1.1573	1.05	0.823
546	1303772464683	1	1.1573	1.025	0.843
547	1303772464701	1	1.1573	1.025	0.843
548	1303772464720	1	1.1573	1.05	0.823
549	1303772464738	1	1.1573	1.025	0.843
550	1303772464755	1	1.1573	1.025	0.843
551	1303772464774	1	1.1573	1.05	0.823
552	1303772464792	1	1.1573	1.025	0.843
553	1303772464810	1	1.1573	1.025	0.843
554	1303772464830	1	1.1573	1.05	0.823
555	1303772464848	1	1.1573	1.05	0.823
556	1303772464865	1	1.1573	1.025	0.843
557	1303772464883	1	1.1573	1.025	0.843
558	1303772464901	1	1.1573	1.05	0.823
559	1303772464960	1	1.1573	1.025	0.843
560	1303772465022	1	1.1573	1.025	0.843
561	1303772465043	1	1.1573	1.05	0.823
562	1303772465062	1	1.1573	1.05	0.823
563	1303772465081	1	1.1573	1.025	0.843
564	1303772465099	1	1.1573	1.025	0.843
565	1303772465117	1	1.1573	1.05	0.823
566	1303772465135	1	1.1573	1.025	0.843
567	1303772465153	1	1.1573	1.025	0.843
568	1303772465171	1	1.1573	1.05	0.823
569	1303772465193	1	1.1573	1.05	0.823
570	1303772465211	1	1.1573	1.025	0.843
571	1303772465230	1	1.1573	1.025	0.843
572	1303772465249	1	1.1571	1.05	0.823
573	1303772465267	1	1.1571	1.05	0.823
574	1303772465286	1	1.1571	1.025	0.8431
575	1303772465303	1	1.1571	1.025	0.8431
576	1303772465322	1	1.1571	1.05	0.823
577	1303772465343	1	1.1571	1.05	0.823
578	1303772465401	1	1.1571	1.025	0.8431
579	1303772465419	1	1.1571	1.025	0.8431
580	1303772465486	1	1.1571	1.05	0.823
