89	1303771550480	1	0	0	0
90	1303771550539	1	0	0	0
91	1303771550601	1	0	0	0
92	1303771550620	1	0	0	0
93	1303771550640	1	0	0	0
94	1303771550699	1	0	0	0
95	1303771550761	1	0	0	0
96	1303771550821	1	0	0	0
97	1303771550882	1	0	0	0
98	1303771550902	1	0	0	0
99	1303771550923	1	0	0	0
100	1303771550943	1	0	0	0
101	1303771550965	1	1.2068	0	0
102	1303771550989	1	1.0458	1.5	0.6375
103	1303771551013	1	1.0458	1.25	0.765
104	1303771551081	1	1.0458	1.5	0.6375
105	1303771551101	1	1.0458	1.25	0.765
106	1303771551125	1	1.0458	1.25	0.765
107	1303771551147	1	1.0458	1.1667	0.8196
108	1303771551171	1	1.0458	1.5	0.6375
109	1303771551194	1	1.0458	1.4167	0.675
110	1303771551215	1	1.0458	1.4286	0.6694
111	1303771551239	1	1.0458	1.3333	0.7172
112	1303771551261	1	1.0458	1.2857	0.7437
113	1303771551283	1	1.0458	1.3571	0.7046
114	1303771551306	1	1.0458	1.2857	0.7437
115	1303771551327	1	1.0458	1.2857	0.7437
116	1303771551351	1	1.0458	1.2143	0.7875
117	1303771551373	1	1.0458	1.1875	0.8052
118	1303771551396	1	1.0458	1.2143	0.7875
119	1303771551459	1	1.0458	1.2143	0.7875
120	1303771551482	1	1.0458	1.1875	0.8052
121	1303771551505	1	1.0458	1.1875	0.8052
122	1303771551527	1	1.0458	1.125	0.85
123	1303771551550	1	1.0458	1.125	0.85
124	1303771551573	1	1.0458	1.125	0.85
125	1303771551635	1	1.0458	1.125	0.85
126	1303771551658	1	1.0458	1.1875	0.8052
127	1303771551679	1	1.0458	1.1875	0.8052
128	1303771551702	1	1.0458	1.1875	0.8052
129	1303771551723	1	1.0458	1.1667	0.8196
130	1303771551745	1	1.0458	1.1875	0.8052
131	1303771551767	1	1.0458	1.1	0.8693
132	1303771551788	1	1.0458	1.15	0.8315
133	1303771551812	1	1.0458	1.05	0.9107
134	1303771551833	1	1.0458	1.05	0.9107
135	1303771551856	1	1.0458	1.1	0.8693
136	1303771551876	1	1.0458	1.1	0.8693
137	1303771551898	1	1.0458	1.1	0.8693
138	1303771551962	1	1.0458	1.1	0.8693
139	1303771551984	1	1.0458	1.1	0.8693
140	1303771552007	1	1.0458	1.1	0.8693
141	1303771552028	1	1.0458	1.1	0.8693
142	1303771552051	1	1.0458	1.1	0.8693
143	1303771552114	1	1.0458	1.1	0.8693
144	1303771552135	1	1.0458	1.1	0.8693
145	1303771552158	1	1.0458	1.1	0.8693
146	1303771552179	1	1.0458	1.1	0.8693
147	1303771552201	1	1.0458	1.1	0.8693
148	1303771552264	1	1.0458	1.1	0.8693
149	1303771552285	1	1.0458	1.1	0.8693
150	1303771552307	1	1.0458	1.1	0.8693
151	1303771552328	1	1.0458	1.0909	0.8765
152	1303771552350	1	1.0458	1.0909	0.8765
153	1303771552411	1	1.0458	1.05	0.9107
154	1303771552434	1	1.0458	1.0455	0.9147
155	1303771552497	1	1.0458	1.1	0.8693
156	1303771552520	1	1.0458	1.0455	0.9147
157	1303771552543	1	1.0458	1.0909	0.8765
158	1303771552604	1	1.0458	1.0455	0.9147
159	1303771552627	1	1.0458	1.0909	0.8765
160	1303771552650	1	1.0458	1.0909	0.8765
161	1303771552670	1	1.0458	1.0909	0.8765
162	1303771552698	1	1.0221	1.0909	0.8968
163	1303771552751	1	1.0546	1.0833	0.8752
164	1303771552777	1	1.0546	1.0909	0.8692
165	1303771552800	1	1.0546	1.0909	0.8692
166	1303771552821	1	1.0546	1.0833	0.8752
167	1303771552843	1	1.0546	1.1154	0.8501
168	1303771552865	1	1.0546	1.1154	0.8501
169	1303771552887	1	1.0546	1.1154	0.8501
170	1303771552909	1	1.0546	1.1923	0.7953
171	1303771552929	1	1.0546	1.125	0.8428
172	1303771552992	1	1.0546	1.1667	0.8127
173	1303771553054	1	1.0546	1.1429	0.8297
174	1303771553076	1	1.0546	1.1923	0.7953
175	1303771553137	1	1.0546	1.1071	0.8564
176	1303771553159	1	1.0546	1.1786	0.8045
177	1303771553179	1	1.0546	1.1071	0.8564
178	1303771553201	1	1.0546	1.0714	0.885
179	1303771553223	1	1.0546	1.0357	0.9155
180	1303771553244	1	1.0546	1.0714	0.885
181	1303771553266	1	1.0546	1.0714	0.885
182	1303771553287	1	1.0546	1.0714	0.885
183	1303771553309	1	1.0546	1.0714	0.885
184	1303771553369	1	1.0546	1.0714	0.885
185	1303771553390	1	1.0546	1.0714	0.885
186	1303771553451	1	1.0546	1.0714	0.885
187	1303771553514	1	1.0546	1.0714	0.885
188	1303771553535	1	1.0546	1.0714	0.885
189	1303771553558	1	1.0546	1.0714	0.885
190	1303771553581	1	1.0546	1.0714	0.885
191	1303771553602	1	1.0546	1.0714	0.885
192	1303771553624	1	1.0546	1.0714	0.885
193	1303771553644	1	1.0546	1.0714	0.885
194	1303771553667	1	1.0546	1.0714	0.885
195	1303771553687	1	1.0546	1.0714	0.885
196	1303771553708	1	1.0546	1.0714	0.885
197	1303771553729	1	1.0546	1.0714	0.885
198	1303771553751	1	1.0546	1.0714	0.885
199	1303771553771	1	1.0546	1.0714	0.885
200	1303771553793	1	1.0546	1.0714	0.885
201	1303771553813	1	1.0546	1.0714	0.885
202	1303771553835	1	1.0546	1.0714	0.885
203	1303771553855	1	1.0546	1.0714	0.885
204	1303771553877	1	1.0546	1.0714	0.885
205	1303771553899	1	1.0546	1.0714	0.885
206	1303771553920	1	1.0546	1.0714	0.885
207	1303771553982	1	1.0546	1.0714	0.885
208	1303771554003	1	1.0546	1.0714	0.885
209	1303771554025	1	1.0546	1.0714	0.885
210	1303771554045	1	1.0546	1.0714	0.885
211	1303771554068	1	1.0546	1.0714	0.885
212	1303771554088	1	1.0546	1.0714	0.885
213	1303771554110	1	1.0546	1.0714	0.885
214	1303771554130	1	1.0546	1.0714	0.885
215	1303771554153	1	1.0546	1.0714	0.885
216	1303771554173	1	1.0546	1.0714	0.885
217	1303771554194	1	1.0546	1.0714	0.885
218	1303771554216	1	1.0546	1.0714	0.885
219	1303771554238	1	1.0546	1.0714	0.885
220	1303771554260	1	1.0546	1.0714	0.885
221	1303771554281	1	1.0546	1.0714	0.885
222	1303771554303	1	1.0546	1.0714	0.885
223	1303771554365	1	1.0546	1.0714	0.885
224	1303771554644	1	1.0295	1.0714	0.9066
225	1303771555242	1	1.0197	1.1333	0.8653
226	1303771555296	1	1.0197	1.1429	0.8581
227	1303771555330	1	1.0197	1.1333	0.8653
228	1303771555353	1	1.0197	1.0938	0.8967
229	1303771555376	1	1.0197	1.0667	0.9194
230	1303771555396	1	1.0197	1.0667	0.9194
231	1303771555459	1	1.0197	1.125	0.8717
232	1303771555480	1	1.0197	1.125	0.8717
233	1303771555503	1	1.0197	1.0938	0.8967
234	1303771555523	1	1.0197	1.0938	0.8967
235	1303771555587	1	1.0197	1.0882	0.9012
236	1303771555607	1	1.0197	1.0833	0.9053
237	1303771555629	1	1.0197	1.0556	0.9291
238	1303771555651	1	1.0197	1.1316	0.8667
239	1303771555671	1	1.0197	1.0789	0.909
240	1303771555693	1	1.0197	1.1053	0.8873
241	1303771555713	1	1.0197	1.0833	0.9053
242	1303771555735	1	1.0197	1.0526	0.9317
243	1303771555801	1	1.0197	1.0526	0.9317
244	1303771555824	1	1.0197	1.0263	0.9556
245	1303771555845	1	1.0197	1.0263	0.9556
246	1303771555867	1	1.0197	1.0263	0.9556
247	1303771555888	1	1.0197	1.0789	0.909
248	1303771555951	1	1.0197	1.0789	0.909
249	1303771555974	1	1.0197	1.0556	0.9291
250	1303771556034	1	1.0197	1.0526	0.9317
251	1303771556097	1	1.0197	1.0789	0.909
252	1303771556118	1	1.0197	1.0263	0.9556
253	1303771556140	1	1.0197	1.0263	0.9556
254	1303771556160	1	1.0197	1.0263	0.9556
255	1303771556182	1	1.0197	1.0263	0.9556
256	1303771556203	1	1.0197	1.0263	0.9556
257	1303771556225	1	1.0197	1.0263	0.9556
258	1303771556247	1	1.0197	1.0263	0.9556
259	1303771556267	1	1.0197	1.0263	0.9556
260	1303771556289	1	1.0197	1.0263	0.9556
261	1303771556310	1	1.0197	1.0263	0.9556
262	1303771556332	1	1.0197	1.0263	0.9556
263	1303771556353	1	1.0197	1.0263	0.9556
264	1303771556375	1	1.0197	1.0263	0.9556
265	1303771556396	1	1.0197	1.0263	0.9556
266	1303771556458	1	1.0197	1.0263	0.9556
267	1303771556478	1	1.0197	1	0.9807
268	1303771556500	1	1.0197	1.0263	0.9556
269	1303771556522	1	1.0197	1.0263	0.9556
270	1303771556542	1	1.0197	1.0263	0.9556
271	1303771556564	1	1.0197	1	0.9807
272	1303771556584	1	1.0197	1.0263	0.9556
273	1303771556606	1	1.0197	1.0263	0.9556
274	1303771556626	1	1.0197	1.0263	0.9556
275	1303771556648	1	1.0197	1	0.9807
276	1303771556668	1	1.0197	1.0263	0.9556
277	1303771556690	1	1.0197	1.0263	0.9556
278	1303771556711	1	1.0197	1.0263	0.9556
279	1303771556732	1	1.0197	1	0.9807
280	1303771556752	1	1.0197	1.0263	0.9556
281	1303771556773	1	1.0197	1.0263	0.9556
282	1303771556795	1	1.0197	1.0263	0.9556
283	1303771556815	1	1.0197	1	0.9807
284	1303771556852	1	1.0197	1.0263	0.9556
285	1303771556925	1	1.0197	1.0263	0.9556
286	1303771556955	1	1.0197	1.0263	0.9556
287	1303771556981	1	1.0197	1	0.9807
288	1303771557005	1	1.0173	1.0263	0.9578
289	1303771557028	1	1.0173	1.0263	0.9578
290	1303771557050	1	1.0173	1.0263	0.9578
291	1303771557113	1	1.0173	1	0.983
292	1303771557134	1	1.0173	1.0263	0.9578
293	1303771557197	1	1.0173	1.0263	0.9578
294	1303771557217	1	1.0173	1.0263	0.9578
295	1303771557239	1	1.0173	1	0.983
296	1303771557259	1	1.0173	1	0.983
297	1303771557280	1	1.0173	1.0263	0.9578
298	1303771557302	1	1.0173	1.0263	0.9578
299	1303771557322	1	1.0173	1	0.983
300	1303771557344	1	1.0173	1	0.983
301	1303771557363	1	1.0173	1.0263	0.9578
302	1303771557385	1	1.0173	1.0263	0.9578
303	1303771557407	1	1.0173	1	0.983
304	1303771557429	1	1.0173	1	0.983
305	1303771557451	1	1.0173	1.0263	0.9578
306	1303771557473	1	1.0173	1	0.983
307	1303771557493	1	1.0173	1	0.983
308	1303771557555	1	1.0173	1.0263	0.9578
309	1303771557620	1	1.0173	1	0.983
310	1303771557640	1	1.0173	1	0.983
311	1303771557663	1	1.0173	1.0263	0.9578
312	1303771557683	1	1.0173	1	0.983
313	1303771557705	1	1.0173	1	0.983
314	1303771557726	1	1.0173	1.0263	0.9578
315	1303771557748	1	1.0173	1	0.983
316	1303771557768	1	1.0173	1	0.983
317	1303771557790	1	1.0173	1.0263	0.9578
318	1303771557810	1	1.0173	1	0.983
319	1303771557832	1	1.0173	1	0.983
320	1303771557853	1	1.0173	1.0263	0.9578
321	1303771557874	1	1.0173	1	0.983
322	1303771557896	1	1.0173	1	0.983
323	1303771557916	1	1.0173	1.0263	0.9578
324	1303771557938	1	1.0173	1	0.983
325	1303771557998	1	1.0173	1	0.983
326	1303771558020	1	1.0173	1.0263	0.9578
327	1303771558040	1	1.0173	1	0.983
328	1303771558062	1	1.0173	1	0.983
329	1303771558082	1	1.0173	1.0263	0.9578
330	1303771558104	1	1.0173	1	0.983
331	1303771558125	1	1.0173	1	0.983
332	1303771558145	1	1.0173	1.0263	0.9578
333	1303771558166	1	1.0173	1	0.983
334	1303771558186	1	1.0173	1	0.983
335	1303771558209	1	1.0173	1.0263	0.9578
336	1303771558229	1	1.0173	1	0.983
337	1303771558250	1	1.0173	1	0.983
338	1303771558272	1	1.0173	1	0.983
339	1303771558294	1	1.0173	1	0.983
340	1303771558315	1	1.0173	1	0.983
341	1303771558337	1	1.0173	1	0.983
342	1303771558358	1	1.0173	1	0.983
343	1303771558379	1	1.0173	1	0.983
344	1303771558400	1	1.0173	1	0.983
345	1303771558432	1	1.0173	1	0.983
346	1303771559077	1	1.0164	1	0.9839
347	1303771559253	1	1.0164	1	0.9839
348	1303771559280	1	1.0153	1	0.985
349	1303771559303	1	1.0153	1	0.985
350	1303771559327	1	1.0153	1	0.985
351	1303771559349	1	1.0153	1	0.985
352	1303771559370	1	1.0153	1	0.985
353	1303771559392	1	1.0153	1	0.985
354	1303771559412	1	1.0153	1	0.985
355	1303771559434	1	1.0153	1	0.985
356	1303771559454	1	1.0153	1	0.985
357	1303771559476	1	1.0153	1	0.985
358	1303771559496	1	1.0153	1	0.985
359	1303771559517	1	1.0153	1	0.985
360	1303771559538	1	1.0153	1	0.985
361	1303771559559	1	1.0153	1	0.985
362	1303771559580	1	1.0153	1	0.985
363	1303771559600	1	1.0153	1	0.985
364	1303771559622	1	1.0153	1	0.985
365	1303771559642	1	1.0153	1	0.985
366	1303771559664	1	1.0153	1	0.985
367	1303771559686	1	1.0153	1	0.985
368	1303771559750	1	1.0153	1	0.985
369	1303771559811	1	1.0153	1	0.985
370	1303771559833	1	1.0153	1	0.985
371	1303771559854	1	1.0153	1	0.985
372	1303771559874	1	1.0153	1	0.985
373	1303771559896	1	1.0153	1	0.985
374	1303771559916	1	1.0153	1	0.985
375	1303771559938	1	1.0153	1	0.985
376	1303771559960	1	1.0153	1	0.985
377	1303771559982	1	1.0153	1	0.985
378	1303771560004	1	1.0153	1	0.985
379	1303771560026	1	1.0153	1	0.985
380	1303771560047	1	1.0153	1	0.985
381	1303771560068	1	1.0153	1	0.985
382	1303771560090	1	1.0153	1	0.985
383	1303771560110	1	1.0153	1	0.985
384	1303771560131	1	1.0153	1	0.985
385	1303771560153	1	1.0153	1	0.985
386	1303771560175	1	1.0153	1	0.985
387	1303771560197	1	1.0153	1	0.985
388	1303771560219	1	1.0153	1	0.985
389	1303771560239	1	1.0153	1	0.985
390	1303771560261	1	1.0153	1	0.985
391	1303771560325	1	1.0153	1	0.985
392	1303771560386	1	1.0153	1	0.985
393	1303771560408	1	1.0153	1	0.985
394	1303771560429	1	1.0153	1	0.985
395	1303771560451	1	1.0153	1	0.985
396	1303771560471	1	1.0153	1	0.985
397	1303771560493	1	1.0153	1	0.985
398	1303771560513	1	1.0153	1	0.985
399	1303771560534	1	1.0153	1	0.985
400	1303771560555	1	1.0153	1	0.985
401	1303771560576	1	1.0153	1	0.985
402	1303771560596	1	1.0153	1	0.985
403	1303771560618	1	1.0153	1	0.985
404	1303771560639	1	1.0153	1	0.985
405	1303771560659	1	1.0153	1	0.985
406	1303771560694	1	1.0153	1	0.985
407	1303771560955	1	1.013	1	0.9872
408	1303771560997	1	1.013	1	0.9872
409	1303771561020	1	1.013	1	0.9872
410	1303771561042	1	1.013	1	0.9872
411	1303771561062	1	1.013	1	0.9872
412	1303771561084	1	1.013	1	0.9872
413	1303771561104	1	1.013	1	0.9872
414	1303771561125	1	1.013	1	0.9872
415	1303771561145	1	1.013	1	0.9872
416	1303771561167	1	1.013	1	0.9872
417	1303771561187	1	1.013	1	0.9872
418	1303771561209	1	1.013	1	0.9872
419	1303771561229	1	1.013	1	0.9872
420	1303771561252	1	1.013	1	0.9872
421	1303771561274	1	1.013	1	0.9872
422	1303771561296	1	1.013	1	0.9872
423	1303771561319	1	1.013	1	0.9872
424	1303771561339	1	1.013	1	0.9872
425	1303771561361	1	1.013	1	0.9872
426	1303771561381	1	1.013	1	0.9872
427	1303771561403	1	1.013	1	0.9872
428	1303771561423	1	1.013	1	0.9872
429	1303771561445	1	1.013	1	0.9872
430	1303771561464	1	1.013	1	0.9872
431	1303771561486	1	1.013	1	0.9872
432	1303771561507	1	1.013	1	0.9872
433	1303771561570	1	1.013	1	0.9872
434	1303771561632	1	1.013	1	0.9872
435	1303771561652	1	1.013	1	0.9872
436	1303771561674	1	1.013	1	0.9872
437	1303771561695	1	1.013	1	0.9872
438	1303771561717	1	1.013	1	0.9872
439	1303771561738	1	1.013	1	0.9872
440	1303771561759	1	1.013	1	0.9872
441	1303771561779	1	1.013	1	0.9872
442	1303771561801	1	1.013	1	0.9872
443	1303771561821	1	1.013	1	0.9872
444	1303771561843	1	1.013	1	0.9872
445	1303771561863	1	1.013	1	0.9872
446	1303771561885	1	1.013	1	0.9872
447	1303771561907	1	1.013	1	0.9872
448	1303771561927	1	1.013	1	0.9872
449	1303771561948	1	1.013	1	0.9872
450	1303771561968	1	1.013	1	0.9872
451	1303771561990	1	1.013	1	0.9872
452	1303771562009	1	1.013	1	0.9872
453	1303771562031	1	1.013	1	0.9872
454	1303771562051	1	1.013	1	0.9872
455	1303771562072	1	1.013	1	0.9872
456	1303771562093	1	1.013	1	0.9872
457	1303771562154	1	1.013	1	0.9872
458	1303771562175	1	1.013	1	0.9872
459	1303771562235	1	1.013	1	0.9872
460	1303771562257	1	1.013	1	0.9872
461	1303771562277	1	1.013	1	0.9872
462	1303771562298	1	1.013	1	0.9872
463	1303771562318	1	1.013	1	0.9872
464	1303771562340	1	1.013	1	0.9872
465	1303771562411	1	1.013	1	0.9872
466	1303771562433	1	1.013	1	0.9872
467	1303771562506	1	1.013	1	0.9872
468	1303771562687	1	1.013	1	0.9872
469	1303771562732	1	1.013	1	0.9872
470	1303771562757	1	1.013	1	0.9872
471	1303771562781	1	1.0137	1	0.9865
472	1303771562803	1	1.0137	1	0.9865
473	1303771562825	1	1.0137	1	0.9865
474	1303771562846	1	1.0137	1	0.9865
475	1303771562868	1	1.0137	1	0.9865
476	1303771562906	1	1.0137	1	0.9865
477	1303771562927	1	1.0137	1	0.9865
478	1303771562990	1	1.0137	1	0.9865
479	1303771563011	1	1.0137	1	0.9865
480	1303771563033	1	1.0137	1	0.9865
481	1303771563054	1	1.0137	1	0.9865
482	1303771563076	1	1.0137	1	0.9865
483	1303771563096	1	1.0137	1	0.9865
484	1303771563118	1	1.0137	1	0.9865
485	1303771563140	1	1.0137	1	0.9865
486	1303771563162	1	1.0137	1	0.9865
487	1303771563184	1	1.0137	1	0.9865
488	1303771563205	1	1.0137	1	0.9865
489	1303771563226	1	1.0137	1	0.9865
490	1303771563246	1	1.0137	1	0.9865
491	1303771563269	1	1.0137	1	0.9865
492	1303771563289	1	1.0137	1	0.9865
493	1303771563352	1	1.0137	1	0.9865
494	1303771563372	1	1.0137	1	0.9865
495	1303771563393	1	1.0137	1	0.9865
496	1303771563415	1	1.0137	1	0.9865
497	1303771563476	1	1.0137	1	0.9865
498	1303771563498	1	1.0137	1	0.9865
499	1303771563518	1	1.0137	1	0.9865
500	1303771563539	1	1.0137	1	0.9865
501	1303771563600	1	1.0137	1	0.9865
502	1303771563623	1	1.0137	1	0.9865
503	1303771563643	1	1.0137	1	0.9865
504	1303771563667	1	1.0137	1	0.9865
505	1303771563729	1	1.0137	1	0.9865
506	1303771563751	1	1.0137	1	0.9865
507	1303771563814	1	1.0137	1	0.9865
508	1303771563834	1	1.0137	1	0.9865
509	1303771563855	1	1.0137	1	0.9865
510	1303771563876	1	1.0137	1	0.9865
511	1303771563897	1	1.0137	1	0.9865
512	1303771563917	1	1.0137	1	0.9865
513	1303771563939	1	1.0137	1	0.9865
514	1303771563959	1	1.0137	1	0.9865
515	1303771563981	1	1.0137	1	0.9865
516	1303771564004	1	1.0137	1	0.9865
517	1303771564025	1	1.0137	1	0.9865
518	1303771564046	1	1.0137	1	0.9865
519	1303771564068	1	1.0137	1	0.9865
520	1303771564090	1	1.0137	1	0.9865
521	1303771564110	1	1.0137	1	0.9865
522	1303771564131	1	1.0137	1	0.9865
523	1303771564153	1	1.0137	1	0.9865
524	1303771564175	1	1.0137	1	0.9865
525	1303771564197	1	1.0137	1	0.9865
526	1303771564220	1	1.0137	1	0.9865
527	1303771564241	1	1.0137	1	0.9865
528	1303771564274	1	1.0137	1	0.9865
529	1303771564463	1	1.0137	1	0.9865
530	1303771564532	1	1.0137	1	0.9865
531	1303771564556	1	1.0137	1	0.9865
532	1303771564620	1	1.0137	1	0.9865
533	1303771564642	1	1.0155	1	0.9847
534	1303771564664	1	1.0155	1	0.9847
535	1303771564687	1	1.0155	1	0.9847
536	1303771564708	1	1.0155	1	0.9847
537	1303771564730	1	1.0155	1	0.9847
538	1303771564796	1	1.0155	1	0.9847
539	1303771564818	1	1.0155	1	0.9847
540	1303771564878	1	1.0155	1	0.9847
541	1303771564940	1	1.0155	1	0.9847
542	1303771564960	1	1.0155	1	0.9847
543	1303771564982	1	1.0155	1	0.9847
544	1303771565003	1	1.0155	1	0.9847
545	1303771565024	1	1.0155	1	0.9847
546	1303771565045	1	1.0155	1	0.9847
547	1303771565105	1	1.0155	1	0.9847
548	1303771565127	1	1.0155	1	0.9847
549	1303771565147	1	1.0155	1	0.9847
550	1303771565169	1	1.0155	1	0.9847
551	1303771565190	1	1.0155	1	0.9847
552	1303771565252	1	1.0155	1	0.9847
553	1303771565272	1	1.0155	1	0.9847
554	1303771565293	1	1.0155	1	0.9847
555	1303771565315	1	1.0155	1	0.9847
556	1303771565336	1	1.0155	1	0.9847
557	1303771565358	1	1.0155	1	0.9847
558	1303771565379	1	1.0155	1	0.9847
559	1303771565402	1	1.0155	1	0.9847
560	1303771565423	1	1.0155	1	0.9847
561	1303771565445	1	1.0155	1	0.9847
562	1303771565465	1	1.0155	1	0.9847
563	1303771565486	1	1.0155	1	0.9847
564	1303771565506	1	1.0155	1	0.9847
565	1303771565528	1	1.0155	1	0.9847
566	1303771565547	1	1.0155	1	0.9847
567	1303771565569	1	1.0155	1	0.9847
568	1303771565590	1	1.0155	1	0.9847
569	1303771565610	1	1.0155	1	0.9847
570	1303771565631	1	1.0155	1	0.9847
571	1303771565691	1	1.0155	1	0.9847
572	1303771565713	1	1.0155	1	0.9847
573	1303771565733	1	1.0155	1	0.9847
574	1303771565754	1	1.0155	1	0.9847
575	1303771565774	1	1.0155	1	0.9847
576	1303771565796	1	1.0155	1	0.9847
577	1303771565817	1	1.0155	1	0.9847
578	1303771565839	1	1.0155	1	0.9847
579	1303771565862	1	1.0155	1	0.9847
580	1303771565884	1	1.0155	1	0.9847
581	1303771565906	1	1.0155	1	0.9847
582	1303771565927	1	1.0155	1	0.9847
583	1303771565949	1	1.0155	1	0.9847
584	1303771565968	1	1.0155	1	0.9847
585	1303771565990	1	1.0155	1	0.9847
586	1303771566010	1	1.0155	1	0.9847
587	1303771566031	1	1.0155	1	0.9847
588	1303771566052	1	1.0155	1	0.9847
589	1303771566128	1	1.0155	1	0.9847
590	1303771566291	1	1.0155	1	0.9847
591	1303771566352	1	1.0155	1	0.9847
592	1303771566377	1	1.0155	1	0.9847
593	1303771566440	1	1.0155	1	0.9847
594	1303771566463	1	1.0178	1	0.9825
595	1303771566525	1	1.0178	1	0.9825
596	1303771566545	1	1.0178	1	0.9825
597	1303771566567	1	1.0178	1	0.9825
598	1303771566587	1	1.0178	1	0.9825
599	1303771566609	1	1.0178	1	0.9825
600	1303771566631	1	1.0178	1	0.9825
601	1303771566694	1	1.0178	1	0.9825
602	1303771566745	1	1.0178	1	0.9825
603	1303771566768	1	1.0178	1	0.9825
604	1303771566790	1	1.0178	1	0.9825
605	1303771566811	1	1.0178	1	0.9825
606	1303771566833	1	1.0178	1	0.9825
607	1303771566853	1	1.0178	1	0.9825
608	1303771566875	1	1.0178	1	0.9825
609	1303771566896	1	1.0178	1	0.9825
610	1303771566919	1	1.0178	1	0.9825
611	1303771566940	1	1.0178	1	0.9825
612	1303771566962	1	1.0178	1	0.9825
613	1303771566982	1	1.0178	1	0.9825
614	1303771567003	1	1.0178	1	0.9825
615	1303771567024	1	1.0178	1	0.9825
616	1303771567086	1	1.0178	1	0.9825
617	1303771567148	1	1.0178	1	0.9825
618	1303771567168	1	1.0178	1	0.9825
619	1303771567190	1	1.0178	1	0.9825
620	1303771567210	1	1.0178	1	0.9825
621	1303771567232	1	1.0178	1	0.9825
622	1303771567253	1	1.0178	1	0.9825
623	1303771567275	1	1.0178	1	0.9825
624	1303771567295	1	1.0178	1	0.9825
625	1303771567317	1	1.0178	1	0.9825
626	1303771567379	1	1.0178	1	0.9825
627	1303771567399	1	1.0178	1	0.9825
628	1303771567421	1	1.0178	1	0.9825
629	1303771567441	1	1.0178	1	0.9825
630	1303771567503	1	1.0178	1	0.9825
631	1303771567523	1	1.0178	1	0.9825
632	1303771567545	1	1.0178	1	0.9825
633	1303771567565	1	1.0178	1	0.9825
634	1303771567586	1	1.0178	1	0.9825
635	1303771567607	1	1.0178	1	0.9825
636	1303771567628	1	1.0178	1	0.9825
637	1303771567650	1	1.0178	1	0.9825
638	1303771567670	1	1.0178	1	0.9825
639	1303771567733	1	1.0178	1	0.9825
640	1303771567753	1	1.0178	1	0.9825
641	1303771567775	1	1.0178	1	0.9825
642	1303771567835	1	1.1135	1	0.8981
643	1303771567857	1	1.1135	1	0.8981
644	1303771567876	1	1.1135	1	0.8981
645	1303771567898	1	1.1135	1	0.8981
646	1303771567918	1	1.1135	1	0.8981
647	1303771567940	1	1.1135	1	0.8981
