599	1303770805917	1	2.1904	1	0.4565
600	1303770805935	1	2.1904	1	0.4565
601	1303770805951	1	2.1904	1.0909	0.4185
602	1303770805969	1	2.1904	1.0455	0.4367
603	1303770805986	1	2.1904	1	0.4565
604	1303770806004	1	2.1904	1.0455	0.4367
605	1303770806020	1	2.1904	1.0909	0.4185
606	1303770806038	1	2.1904	1.0455	0.4367
607	1303770806056	1	2.1904	1	0.4565
608	1303770806072	1	2.1904	1.0455	0.4367
609	1303770806090	1	2.1904	1.0909	0.4185
610	1303770806108	1	2.1904	1.0455	0.4367
611	1303770806125	1	2.1904	1	0.4565
612	1303770806142	1	2.1904	1.0455	0.4367
613	1303770806159	1	2.1904	1.0455	0.4367
614	1303770806177	1	2.1904	1.0455	0.4367
615	1303770806193	1	2.1904	1.0455	0.4367
616	1303770806211	1	2.1904	1.0455	0.4367
617	1303770806228	1	2.1904	1.0455	0.4367
618	1303770806281	1	2.1904	1.0455	0.4367
619	1303770806298	1	2.1904	1.0455	0.4367
620	1303770806435	1	2.1904	1.0455	0.4367
621	1303770806453	1	2.1904	1.0455	0.4367
622	1303770806469	1	2.1904	1.0455	0.4367
623	1303770806487	1	2.1904	1.0455	0.4367
624	1303770806505	1	2.1904	1	0.4565
625	1303770806522	1	2.1904	1.0455	0.4367
626	1303770806539	1	2.1904	1.0909	0.4185
627	1303770806556	1	2.1904	1.0455	0.4367
628	1303770806574	1	2.1904	1	0.4565
629	1303770806631	1	2.1904	1.0455	0.4367
630	1303770806648	1	2.1904	1.0909	0.4185
631	1303770806666	1	2.1904	1.0455	0.4367
632	1303770806684	1	2.1904	1	0.4565
633	1303770806700	1	2.1904	1.0455	0.4367
634	1303770806718	1	2.1904	1.0909	0.4185
635	1303770806806	1	2.1904	1	0.4565
636	1303770806823	1	2.1904	1	0.4565
637	1303770806840	1	2.1904	1.0909	0.4185
638	1303770806857	1	2.1904	1.0909	0.4185
639	1303770806874	1	2.1904	1	0.4565
640	1303770806891	1	2.1904	1	0.4565
641	1303770806948	1	2.1904	1.0909	0.4185
642	1303770806967	1	2.1904	1.0909	0.4185
643	1303770806984	1	2.1904	1	0.4565
644	1303770807041	1	2.1904	1	0.4565
645	1303770807059	1	2.1904	1.0909	0.4185
646	1303770807076	1	2.1904	1.0455	0.4367
647	1303770807094	1	2.1904	1	0.4565
648	1303770807111	1	2.1904	1.0455	0.4367
649	1303770807128	1	2.1904	1.0909	0.4185
650	1303770807146	1	2.1904	1.0455	0.4367
651	1303770807203	1	2.1904	1	0.4565
652	1303770807221	1	2.1904	1.0455	0.4367
653	1303770807239	1	2.1904	1.0909	0.4185
654	1303770807258	1	2.1904	1.0455	0.4367
655	1303770807315	1	2.1904	1	0.4565
656	1303770807334	1	2.1904	1.0455	0.4367
657	1303770807352	1	2.1904	1.0455	0.4367
658	1303770807370	1	2.1917	1.0455	0.4364
659	1303770807386	1	2.1917	1.0455	0.4364
660	1303770807404	1	2.1917	1.0455	0.4364
661	1303770807422	1	2.1917	1.0455	0.4364
662	1303770807554	1	2.1917	1.0455	0.4364
663	1303770807645	1	2.1917	1.0455	0.4364
664	1303770807664	1	2.1917	1.0455	0.4364
665	1303770807722	1	2.1917	1.0455	0.4364
666	1303770807738	1	2.1917	1.0455	0.4364
667	1303770807756	1	2.1917	1.0455	0.4364
668	1303770807774	1	2.1917	1	0.4563
669	1303770807812	1	2.1917	1.0455	0.4364
670	1303770807830	1	2.1917	1.0909	0.4183
671	1303770807847	1	2.1917	1.0455	0.4364
672	1303770807864	1	2.1917	1	0.4563
673	1303770807937	1	2.1917	1.0455	0.4364
674	1303770807955	1	2.1917	1.0909	0.4183
675	1303770807973	1	2.1917	1.0455	0.4364
676	1303770808030	1	2.1917	1	0.4563
677	1303770808047	1	2.1917	1.0455	0.4364
678	1303770808065	1	2.1917	1.0909	0.4183
679	1303770808083	1	2.1917	1	0.4563
680	1303770808140	1	2.1917	1	0.4563
681	1303770808159	1	2.1917	1.0909	0.4183
682	1303770808176	1	2.1917	1.0909	0.4183
683	1303770808194	1	2.1917	1	0.4563
684	1303770808210	1	2.1917	1	0.4563
685	1303770808228	1	2.1917	1.0909	0.4183
686	1303770808245	1	2.1917	1.0909	0.4183
687	1303770808262	1	2.1917	1	0.4563
688	1303770808279	1	2.1917	1	0.4563
689	1303770808313	1	2.1917	1.0909	0.4183
690	1303770808329	1	2.1917	1.0455	0.4364
691	1303770808347	1	2.1917	1	0.4563
692	1303770808365	1	2.1917	1.0455	0.4364
693	1303770808383	1	2.1917	1.0909	0.4183
694	1303770808399	1	2.1917	1.0455	0.4364
695	1303770808417	1	2.1917	1	0.4563
696	1303770808435	1	2.1917	1.0455	0.4364
697	1303770808451	1	2.1917	1.0909	0.4183
698	1303770808469	1	2.1917	1.0455	0.4364
699	1303770808527	1	2.1917	1	0.4563
700	1303770808549	1	2.1917	1.0455	0.4364
701	1303770808565	1	2.1917	1.0455	0.4364
702	1303770808583	1	2.1917	1.0455	0.4364
703	1303770808617	1	2.1917	1.0455	0.4364
704	1303770808634	1	2.1917	1.0455	0.4364
705	1303770808651	1	2.1917	1.0455	0.4364
706	1303770808669	1	2.1917	1.0455	0.4364
707	1303770808685	1	2.1917	1.0455	0.4364
708	1303770808703	1	2.1917	1.0455	0.4364
709	1303770808764	1	2.1917	1.0455	0.4364
710	1303770808782	1	2.1917	1.0455	0.4364
711	1303770808798	1	2.1917	1.0455	0.4364
712	1303770808816	1	2.1917	1	0.4563
713	1303770808834	1	2.1917	1.0455	0.4364
714	1303770808850	1	2.1917	1.0909	0.4183
715	1303770808868	1	2.1917	1.0455	0.4364
716	1303770808887	1	2.1917	1	0.4563
717	1303770808905	1	2.1917	1.0455	0.4364
718	1303770808922	1	2.1917	1.0909	0.4183
719	1303770808940	1	2.1917	1.0455	0.4364
720	1303770808958	1	2.1917	1	0.4563
721	1303770808974	1	2.1917	1.0455	0.4364
722	1303770808992	1	2.1917	1.0909	0.4183
723	1303770809010	1	2.1917	1	0.4563
724	1303770809027	1	2.1917	1	0.4563
725	1303770809045	1	2.1917	1.0909	0.4183
726	1303770809063	1	2.1917	1.0909	0.4183
727	1303770809080	1	2.1917	1	0.4563
728	1303770809097	1	2.1917	1	0.4563
729	1303770809155	1	2.1917	1.0909	0.4183
730	1303770809342	1	2.1917	1.0909	0.4183
731	1303770809359	1	2.1917	1	0.4563
732	1303770809376	1	2.1917	1	0.4563
733	1303770809394	1	2.1917	1.0909	0.4183
734	1303770809412	1	2.1917	1.0455	0.4364
735	1303770809429	1	2.1917	1	0.4563
736	1303770809446	1	2.1917	1.0455	0.4364
737	1303770809464	1	2.1917	1.0909	0.4183
738	1303770809481	1	2.1917	1.0455	0.4364
739	1303770809499	1	2.1917	1	0.4563
740	1303770809557	1	2.1917	1.0455	0.4364
741	1303770809576	1	2.1917	1.0909	0.4183
742	1303770809592	1	2.1917	1.0455	0.4364
743	1303770809610	1	2.1917	1	0.4563
744	1303770809629	1	2.1917	1.0455	0.4364
745	1303770809645	1	2.1917	1.0455	0.4364
746	1303770809663	1	2.1917	1.0455	0.4364
747	1303770809681	1	2.1917	1.0455	0.4364
748	1303770809697	1	2.1917	1.0455	0.4364
749	1303770809715	1	2.1917	1.0455	0.4364
750	1303770809733	1	2.1917	1.0455	0.4364
751	1303770809751	1	2.1917	1.0455	0.4364
752	1303770809768	1	2.1917	1.0455	0.4364
753	1303770809786	1	2.1917	1.0455	0.4364
754	1303770809803	1	2.1917	1.0455	0.4364
755	1303770809820	1	2.1917	1.0455	0.4364
756	1303770809838	1	2.1917	1	0.4563
757	1303770809855	1	2.1917	1.0455	0.4364
758	1303770809872	1	2.1917	1.0909	0.4183
759	1303770809889	1	2.1917	1.0455	0.4364
760	1303770809907	1	2.1917	1	0.4563
761	1303770809925	1	2.1917	1.0455	0.4364
762	1303770809942	1	2.1917	1.0909	0.4183
763	1303770809959	1	2.1917	1.0455	0.4364
764	1303770809977	1	2.1917	1	0.4563
765	1303770809994	1	2.1917	1.0455	0.4364
766	1303770810011	1	2.1917	1.0909	0.4183
767	1303770810070	1	2.1917	1	0.4563
768	1303770810087	1	2.1917	1	0.4563
769	1303770810104	1	2.1917	1.0909	0.4183
770	1303770810122	1	2.1917	1.0909	0.4183
771	1303770810141	1	2.1917	1	0.4563
772	1303770810157	1	2.1917	1	0.4563
773	1303770810175	1	2.1917	1.0909	0.4183
774	1303770810192	1	2.1917	1.0909	0.4183
775	1303770810209	1	2.1917	1	0.4563
776	1303770810227	1	2.1917	1	0.4563
777	1303770810245	1	2.1917	1.0909	0.4183
778	1303770810262	1	2.1917	1.0455	0.4364
779	1303770810320	1	2.1917	1	0.4563
780	1303770810339	1	2.1917	1.0455	0.4364
781	1303770810397	1	2.1917	1.0909	0.4183
782	1303770810414	1	2.1917	1.0455	0.4364
783	1303770810432	1	2.1917	1	0.4563
784	1303770810450	1	2.1917	1.0455	0.4364
785	1303770810468	1	2.1917	1.0909	0.4183
786	1303770810485	1	2.1917	1.0455	0.4364
787	1303770810503	1	2.1917	1	0.4563
788	1303770810521	1	2.1917	1.0455	0.4364
789	1303770810538	1	2.1917	1.0455	0.4364
790	1303770810596	1	2.1917	1.0455	0.4364
791	1303770810653	1	2.1917	1.0455	0.4364
792	1303770810671	1	2.1917	1.0455	0.4364
793	1303770810688	1	2.1917	1.0455	0.4364
794	1303770810706	1	2.1917	1.0455	0.4364
795	1303770810725	1	2.1917	1.0455	0.4364
796	1303770810742	1	2.1917	1.0455	0.4364
797	1303770810787	1	2.1917	1.0455	0.4364
798	1303770810805	1	2.1917	1.0455	0.4364
799	1303770810823	1	2.1917	1.0455	0.4364
800	1303770810840	1	2.1917	1	0.4563
801	1303770810858	1	2.1917	1.0455	0.4364
802	1303770810916	1	2.1917	1.0909	0.4183
803	1303770810974	1	2.1917	1.0455	0.4364
804	1303770810991	1	2.1917	1	0.4563
805	1303770811008	1	2.1917	1.0455	0.4364
806	1303770811027	1	2.1917	1.0909	0.4183
807	1303770811044	1	2.1917	1.0455	0.4364
808	1303770811061	1	2.1917	1	0.4563
809	1303770811079	1	2.1917	1.0455	0.4364
810	1303770811096	1	2.1917	1.0909	0.4183
811	1303770811114	1	2.1917	1	0.4563
812	1303770811132	1	2.1917	1	0.4563
813	1303770811150	1	2.1917	1.0909	0.4183
814	1303770811167	1	2.1917	1.0909	0.4183
815	1303770811185	1	2.1917	1	0.4563
816	1303770811203	1	2.1917	1	0.4563
817	1303770811219	1	2.1917	1.0909	0.4183
818	1303770811238	1	2.1917	1.0909	0.4183
819	1303770811296	1	2.1917	1	0.4563
820	1303770811315	1	2.1917	1	0.4563
821	1303770811332	1	2.1917	1.0909	0.4183
822	1303770811350	1	2.1917	1.0455	0.4364
823	1303770811368	1	2.1917	1	0.4563
824	1303770811426	1	2.1917	1.0455	0.4364
825	1303770811444	1	2.1917	1.0909	0.4183
826	1303770811462	1	2.1917	1.0455	0.4364
827	1303770811480	1	2.1917	1	0.4563
828	1303770811497	1	2.1917	1.0455	0.4364
829	1303770811515	1	2.1917	1.0909	0.4183
830	1303770811533	1	2.1917	1.0455	0.4364
831	1303770811550	1	2.1917	1	0.4563
832	1303770811568	1	2.1917	1.0455	0.4364
833	1303770811586	1	2.1917	1.0455	0.4364
834	1303770811645	1	2.1917	1.0455	0.4364
835	1303770811662	1	2.1917	1.0455	0.4364
836	1303770811680	1	2.1917	1.0455	0.4364
837	1303770811698	1	2.1917	1.0455	0.4364
838	1303770811716	1	2.1917	1.0455	0.4364
839	1303770811742	1	2.1917	1.0455	0.4364
840	1303770811760	1	2.1917	1.0455	0.4364
841	1303770811778	1	2.1917	1.0455	0.4364
842	1303770811795	1	2.1917	1.0455	0.4364
843	1303770811813	1	2.1917	1.0455	0.4364
844	1303770811831	1	2.1917	1	0.4563
845	1303770811848	1	2.1917	1.0455	0.4364
846	1303770811866	1	2.1917	1.0909	0.4183
847	1303770811884	1	2.1917	1.0455	0.4364
848	1303770811901	1	2.1917	1	0.4563
849	1303770811919	1	2.1917	1.0455	0.4364
850	1303770811937	1	2.1917	1.0909	0.4183
851	1303770811955	1	2.1917	1.0455	0.4364
852	1303770811972	1	2.1917	1	0.4563
853	1303770811990	1	2.1917	1.0455	0.4364
854	1303770812037	1	2.1917	1.0909	0.4183
855	1303770812054	1	2.1917	1	0.4563
856	1303770812072	1	2.1917	1	0.4563
857	1303770812090	1	2.1917	1.0909	0.4183
858	1303770812107	1	2.1917	1.0909	0.4183
859	1303770812178	1	2.1917	1	0.4563
860	1303770812210	1	2.1917	1	0.4563
861	1303770812229	1	2.1917	1.0909	0.4183
862	1303770812246	1	2.1917	1.0909	0.4183
863	1303770812264	1	2.1917	1	0.4563
864	1303770812282	1	2.1917	1	0.4563
865	1303770812300	1	2.1917	1.0909	0.4183
866	1303770812317	1	2.1917	1.0455	0.4364
867	1303770812335	1	2.1917	1	0.4563
868	1303770812353	1	2.1917	1.0455	0.4364
869	1303770812370	1	2.1917	1.0909	0.4183
870	1303770812388	1	2.1917	1.0455	0.4364
871	1303770812406	1	2.1917	1	0.4563
872	1303770812423	1	2.1917	1.0455	0.4364
873	1303770812441	1	2.1917	1.0909	0.4183
874	1303770812459	1	2.1917	1.0455	0.4364
875	1303770812475	1	2.1917	1	0.4563
876	1303770812493	1	2.1917	1.0909	0.4183
877	1303770812511	1	2.1917	1.0455	0.4364
878	1303770812529	1	2.1917	1.0455	0.4364
879	1303770812547	1	2.1917	1.0455	0.4364
880	1303770812591	1	2.1917	1.0909	0.4183
881	1303770812609	1	2.1917	1.0455	0.4364
882	1303770812626	1	2.1917	1.0455	0.4364
883	1303770812651	1	2.1917	1.0455	0.4364
884	1303770812669	1	2.1917	1.0909	0.4183
885	1303770812687	1	2.1917	1.0455	0.4364
886	1303770812704	1	2.1917	1.0455	0.4364
887	1303770812722	1	2.1917	1.0455	0.4364
888	1303770812740	1	2.1917	1.0455	0.4364
889	1303770812757	1	2.1917	1.0455	0.4364
890	1303770812775	1	2.1917	1.0909	0.4183
891	1303770812793	1	2.1917	1.0455	0.4364
892	1303770812810	1	2.1917	1.0455	0.4364
893	1303770812828	1	2.1917	1.0455	0.4364
894	1303770812846	1	2.1917	1.0909	0.4183
895	1303770812864	1	2.1917	1.0455	0.4364
896	1303770812881	1	2.1917	1.0455	0.4364
897	1303770812899	1	2.1917	1.0455	0.4364
898	1303770812918	1	2.1917	1.0909	0.4183
899	1303770812935	1	2.1917	1	0.4563
900	1303770812953	1	2.1917	1.0455	0.4364
901	1303770812971	1	2.1917	1.0909	0.4183
902	1303770812988	1	2.1917	1.0909	0.4183
903	1303770813006	1	2.1917	1	0.4563
904	1303770813037	1	2.1917	1.0455	0.4364
905	1303770813251	1	2.1917	1.0909	0.4183
906	1303770813499	1	2.1917	1.0909	0.4183
907	1303770813613	1	2.1917	1	0.4563
908	1303770813687	1	2.1917	1.0455	0.4364
909	1303770813704	1	2.1917	1.0909	0.4183
910	1303770813722	1	2.1917	1.0455	0.4364
911	1303770813781	1	2.1917	1	0.4563
912	1303770813799	1	2.1917	1.0909	0.4183
913	1303770813816	1	2.1917	1.0909	0.4183
914	1303770813835	1	2.1917	1.0455	0.4364
915	1303770813853	1	2.1917	1	0.4563
916	1303770813871	1	2.1917	1.0909	0.4183
917	1303770813889	1	2.1917	1.0909	0.4183
918	1303770813907	1	2.1917	1.0455	0.4364
919	1303770813924	1	2.1917	1	0.4563
920	1303770813941	1	2.1917	1.0909	0.4183
921	1303770813960	1	2.1917	1.0455	0.4364
922	1303770813978	1	2.1917	1.0455	0.4364
923	1303770813995	1	2.1917	1.0455	0.4364
924	1303770814012	1	2.1917	1.0909	0.4183
925	1303770814031	1	2.1917	1.0455	0.4364
926	1303770814048	1	2.1917	1.0455	0.4364
927	1303770814066	1	2.1917	1.0455	0.4364
928	1303770814084	1	2.1917	1.0909	0.4183
929	1303770814102	1	2.1917	1.0455	0.4364
930	1303770814119	1	2.1917	1.0455	0.4364
931	1303770814137	1	2.1917	1.0455	0.4364
932	1303770814155	1	2.1917	1.0909	0.4183
933	1303770814220	1	2.1917	1.0455	0.4364
934	1303770814239	1	2.1917	1.0455	0.4364
935	1303770814331	1	2.1917	1.0455	0.4364
936	1303770814349	1	2.1917	1.0455	0.4364
937	1303770814367	1	2.1917	1.0455	0.4364
938	1303770814385	1	2.1917	1.0909	0.4183
939	1303770814403	1	2.1917	1.0455	0.4364
940	1303770814420	1	2.1917	1.0455	0.4364
941	1303770814438	1	2.1917	1.0455	0.4364
942	1303770814457	1	2.1917	1.0909	0.4183
943	1303770814548	1	2.1917	1.0455	0.4364
944	1303770814565	1	2.1917	1.0455	0.4364
945	1303770814583	1	2.1917	1.0455	0.4364
946	1303770814602	1	2.1917	1.0909	0.4183
947	1303770814619	1	2.1917	1.0455	0.4364
948	1303770814637	1	2.1917	1.0455	0.4364
949	1303770814655	1	2.1917	1.0455	0.4364
950	1303770814672	1	2.1917	1.0909	0.4183
951	1303770814690	1	2.1917	1	0.4563
952	1303770814709	1	2.1917	1.0455	0.4364
953	1303770814727	1	2.1917	1.0909	0.4183
954	1303770814744	1	2.1917	1.0909	0.4183
955	1303770814762	1	2.1917	1	0.4563
956	1303770814780	1	2.1917	1.0455	0.4364
957	1303770814797	1	2.1917	1.0909	0.4183
958	1303770814815	1	2.1917	1.0909	0.4183
959	1303770814834	1	2.1917	1	0.4563
960	1303770814893	1	2.1917	1.0455	0.4364
961	1303770814911	1	2.1917	1.0909	0.4183
962	1303770814929	1	2.1917	1.0909	0.4183
963	1303770814948	1	2.1917	1	0.4563
964	1303770814965	1	2.1917	1.0455	0.4364
965	1303770814984	1	2.1917	1.0909	0.4183
966	1303770815100	1	2.1917	1.0909	0.4183
967	1303770815118	1	2.1917	1	0.4563
968	1303770815136	1	2.1917	1.0455	0.4364
969	1303770815154	1	2.1917	1.0909	0.4183
970	1303770815173	1	2.1917	1.0455	0.4364
971	1303770815191	1	2.1917	1	0.4563
972	1303770815209	1	2.1917	1.0909	0.4183
973	1303770815227	1	2.1917	1.0909	0.4183
974	1303770815246	1	2.1917	1.0455	0.4364
975	1303770815265	1	2.1917	1	0.4563
976	1303770815284	1	2.1917	1.0909	0.4183
977	1303770815302	1	2.1917	1.0909	0.4183
978	1303770815362	1	2.1917	1.0455	0.4364
979	1303770815379	1	2.1917	1	0.4563
980	1303770815397	1	2.1917	1.0909	0.4183
981	1303770815423	1	2.1917	1.0909	0.4183
982	1303770815440	1	2.1917	1.0455	0.4364
983	1303770815458	1	2.1917	1	0.4563
984	1303770815476	1	2.1917	1.0909	0.4183
985	1303770815493	1	2.1917	1.0909	0.4183
986	1303770815511	1	2.1917	1.0455	0.4364
987	1303770815529	1	2.1917	1	0.4563
988	1303770815546	1	2.1917	1.0909	0.4183
989	1303770815565	1	2.1917	1.0909	0.4183
990	1303770815583	1	2.1917	1.0455	0.4364
991	1303770815601	1	2.1917	1	0.4563
992	1303770815619	1	2.1917	1.0909	0.4183
993	1303770815637	1	2.1917	1.0909	0.4183
994	1303770815655	1	2.1917	1.0455	0.4364
995	1303770815672	1	2.1917	1	0.4563
996	1303770815691	1	2.1917	1.0909	0.4183
997	1303770815709	1	2.1917	1.0909	0.4183
998	1303770815728	1	2.1917	1.0455	0.4364
999	1303770815745	1	2.1917	1	0.4563
1000	1303770815763	1	2.1917	1.0909	0.4183
1001	1303770815781	1	2.1917	1.0909	0.4183
1002	1303770815799	1	2.1917	1.0455	0.4364
1003	1303770815817	1	2.1917	1	0.4563
1004	1303770815835	1	2.1917	1.0909	0.4183
1005	1303770815852	1	2.1917	1.0909	0.4183
1006	1303770815870	1	2.1917	1.0455	0.4364
1007	1303770815961	1	2.1917	1	0.4563
1008	1303770815980	1	2.1917	1.0909	0.4183
1009	1303770815997	1	2.1917	1.0909	0.4183
1010	1303770816015	1	2.1917	1.0455	0.4364
1011	1303770816074	1	2.1917	1	0.4563
1012	1303770816093	1	2.1917	1.0909	0.4183
1013	1303770816110	1	2.1917	1.0909	0.4183
1014	1303770816128	1	2.1917	1.0455	0.4364
1015	1303770816147	1	2.1917	1	0.4563
1016	1303770816164	1	2.1917	1.0909	0.4183
1017	1303770816223	1	2.1917	1.0909	0.4183
1018	1303770816242	1	2.1917	1.0455	0.4364
1019	1303770816261	1	2.1917	1	0.4563
1020	1303770816278	1	2.1917	1.0909	0.4183
1021	1303770816297	1	2.1917	1.0909	0.4183
1022	1303770816356	1	2.1917	1.0455	0.4364
1023	1303770816373	1	2.1917	1	0.4563
1024	1303770816392	1	2.1917	1.0909	0.4183
1025	1303770816410	1	2.1917	1.0909	0.4183
1026	1303770816429	1	2.1917	1.0455	0.4364
1027	1303770816486	1	2.1917	1	0.4563
1028	1303770816544	1	2.1917	1.0909	0.4183
1029	1303770816563	1	2.1917	1.0909	0.4183
1030	1303770816581	1	2.1917	1.0455	0.4364
1031	1303770816599	1	2.1917	1	0.4563
1032	1303770816618	1	2.1917	1.0909	0.4183
1033	1303770816677	1	2.1917	1.0909	0.4183
1034	1303770816695	1	2.1917	1.0455	0.4364
1035	1303770816713	1	2.1917	1	0.4563
1036	1303770816772	1	2.1917	1.0909	0.4183
1037	1303770816791	1	2.1917	1.0909	0.4183
1038	1303770816808	1	2.1917	1.0455	0.4364
1039	1303770816827	1	2.1917	1	0.4563
1040	1303770816845	1	2.1917	1.0909	0.4183
1041	1303770816863	1	2.1917	1.0909	0.4183
1042	1303770816880	1	2.1917	1.0455	0.4364
1043	1303770816899	1	2.1917	1	0.4563
1044	1303770816917	1	2.1917	1.0909	0.4183
1045	1303770816935	1	2.1917	1.0909	0.4183
1046	1303770816953	1	2.1917	1.0455	0.4364
1047	1303770816972	1	2.1917	1	0.4563
1048	1303770817006	1	2.1917	1.0909	0.4183
1049	1303770817024	1	2.1917	1.0909	0.4183
1050	1303770817042	1	2.1917	1.0455	0.4364
1051	1303770817060	1	2.1917	1	0.4563
1052	1303770817078	1	2.1917	1.0909	0.4183
1053	1303770817137	1	2.1917	1.0909	0.4183
1054	1303770817156	1	2.1917	1.0455	0.4364
1055	1303770817182	1	2.1917	1	0.4563
1056	1303770817200	1	2.1917	1.0909	0.4183
1057	1303770817219	1	2.1917	1.0909	0.4183
1058	1303770817238	1	2.1917	1.0455	0.4364
1059	1303770817259	1	2.1917	1	0.4563
1060	1303770817278	1	2.1917	1.0909	0.4183
1061	1303770817339	1	2.1917	1.0909	0.4183
1062	1303770817357	1	2.1917	1.0455	0.4364
1063	1303770817375	1	2.1917	1	0.4563
1064	1303770817394	1	2.1917	1.0909	0.4183
1065	1303770817413	1	2.1917	1.0909	0.4183
1066	1303770817430	1	2.1917	1.0455	0.4364
1067	1303770817449	1	2.1917	1	0.4563
1068	1303770817467	1	2.1917	1.0909	0.4183
1069	1303770817484	1	2.1917	1.0909	0.4183
1070	1303770817503	1	2.1917	1.0455	0.4364
1071	1303770817521	1	2.1917	1	0.4563
1072	1303770817580	1	2.1917	1.0909	0.4183
1073	1303770817597	1	2.1917	1.0909	0.4183
1074	1303770817655	1	2.1917	1.0455	0.4364
1075	1303770817714	1	2.1917	1.0455	0.4364
1076	1303770817732	1	2.1917	1.0909	0.4183
1077	1303770817750	1	2.1917	1.0909	0.4183
1078	1303770817768	1	2.1917	1.0455	0.4364
1079	1303770817787	1	2.1917	1.0455	0.4364
1080	1303770817846	1	2.1917	1.0909	0.4183
1081	1303770817865	1	2.1917	1.0909	0.4183
1082	1303770817884	1	2.1917	1.0455	0.4364
1083	1303770817903	1	2.1917	1.0455	0.4364
1084	1303770817921	1	2.1917	1.0909	0.4183
1085	1303770817939	1	2.1917	1.0909	0.4183
1086	1303770817957	1	2.1917	1.0455	0.4364
1087	1303770817976	1	2.1917	1.0455	0.4364
1088	1303770817993	1	2.1917	1.0909	0.4183
1089	1303770818011	1	2.1917	1.0909	0.4183
1090	1303770818030	1	2.1917	1.0455	0.4364
1091	1303770818047	1	2.1917	1.0455	0.4364
1092	1303770818066	1	2.1917	1.0909	0.4183
1093	1303770818084	1	2.1917	1.0909	0.4183
1094	1303770818101	1	2.1917	1.0455	0.4364
1095	1303770818120	1	2.1917	1.0455	0.4364
1096	1303770818168	1	2.1917	1.0909	0.4183
1097	1303770818189	1	2.1917	1.0909	0.4183
1098	1303770818206	1	2.1917	1.0455	0.4364
1099	1303770818225	1	2.1917	1.0455	0.4364
1100	1303770818244	1	2.1917	1.0909	0.4183
1101	1303770818261	1	2.1917	1.0909	0.4183
1102	1303770818280	1	2.1917	1.0455	0.4364
1103	1303770818298	1	2.1917	1	0.4563
1104	1303770818315	1	2.1917	1.0909	0.4183
1105	1303770818334	1	2.1917	1.0909	0.4183
1106	1303770818352	1	2.1917	1.0455	0.4364
1107	1303770818371	1	2.1917	1	0.4563
1108	1303770818388	1	2.1917	1.0909	0.4183
1109	1303770818448	1	2.1917	1.0909	0.4183
1110	1303770818467	1	2.1917	1.0455	0.4364
1111	1303770818485	1	2.1917	1	0.4563
1112	1303770818544	1	2.0608	1.0909	0.4448
1113	1303770818563	1	2.0608	1.0909	0.4448
1114	1303770818582	1	2.0608	1.0455	0.4641
1115	1303770818600	1	2.0608	1	0.4852
1116	1303770818619	1	2.0608	1.0909	0.4448
1117	1303770818678	1	2.0608	1.0909	0.4448
1118	1303770818697	1	2.0608	1.0455	0.4641
1119	1303770818715	1	2.0608	1	0.4852
1120	1303770818734	1	2.0608	1.0909	0.4448
1121	1303770818753	1	2.0608	1.0909	0.4448
1122	1303770818771	1	2.0608	1.0455	0.4641
1123	1303770818789	1	2.0608	1	0.4852
1124	1303770818848	1	2.0608	1.0909	0.4448
1125	1303770818867	1	2.0608	1.0909	0.4448
1126	1303770818885	1	2.0608	1.0455	0.4641
1127	1303770818904	1	2.0608	1	0.4852
1128	1303770818924	1	2.0608	1.0909	0.4448
1129	1303770818941	1	2.0608	1.0909	0.4448
1130	1303770818960	1	2.0608	1.0455	0.4641
1131	1303770818978	1	2.0608	1	0.4852
1132	1303770818996	1	2.0608	1.0909	0.4448
1133	1303770819015	1	2.0608	1.0909	0.4448
1134	1303770819033	1	2.0608	1.0455	0.4641
1135	1303770819093	1	2.0608	1	0.4852
1136	1303770819110	1	2.0608	1.0909	0.4448
1137	1303770819170	1	2.0608	1.0909	0.4448
1138	1303770819224	1	2.0608	1.0455	0.4641
1139	1303770819243	1	2.0608	1	0.4852
1140	1303770819261	1	2.0608	1.0909	0.4448
1141	1303770819280	1	2.0608	1.0909	0.4448
1142	1303770819300	1	2.0608	1.0455	0.4641
1143	1303770819318	1	2.0608	1.0455	0.4641
1144	1303770819337	1	2.0608	1.0909	0.4448
1145	1303770819356	1	2.0608	1.0909	0.4448
1146	1303770819375	1	2.0608	1.0455	0.4641
1147	1303770819393	1	2.0608	1.0455	0.4641
1148	1303770819412	1	2.0608	1.0909	0.4448
1149	1303770819471	1	2.0608	1.0909	0.4448
1150	1303770819499	1	2.0608	1.0455	0.4641
1151	1303770819517	1	2.0608	1.0455	0.4641
1152	1303770819535	1	2.0608	1.0909	0.4448
1153	1303770819555	1	2.0608	1.0909	0.4448
1154	1303770819573	1	2.0608	1.0455	0.4641
1155	1303770819591	1	2.0608	1.0455	0.4641
1156	1303770819610	1	2.0608	1.0909	0.4448
1157	1303770819627	1	2.0608	1.0909	0.4448
1158	1303770819647	1	2.0608	1.0455	0.4641
1159	1303770819666	1	2.0608	1.0455	0.4641
1160	1303770819684	1	2.0608	1.0909	0.4448
1161	1303770819702	1	2.0608	1.0909	0.4448
1162	1303770819724	1	2.0608	1.0455	0.4641
1163	1303770819963	1	2.0608	1	0.4852
1164	1303770819981	1	2.0608	1.0909	0.4448
1165	1303770820000	1	2.0608	1.0909	0.4448
1166	1303770820019	1	2.0608	1.0455	0.4641
