60	1303771939329	0.5	1.1565	1.1	0.393
61	1303771939344	0.5	1.1565	1.2	0.3603
62	1303771939358	0.5	1.1565	1.2	0.3603
63	1303771939372	0.5	1.1565	1.2	0.3603
64	1303771939386	0.5	1.1565	1.2	0.3603
65	1303771939402	0.5	1.1565	1.2	0.3603
66	1303771939416	0.5	1.1565	1.2	0.3603
67	1303771939429	0.5	1.1565	1.2	0.3603
68	1303771939483	0.5	1.1565	1.2	0.3603
69	1303771939497	0.5	1.1565	1.2	0.3603
70	1303771939512	0.5	1.1565	1.2	0.3603
71	1303771939567	0.5	1.1565	1.2	0.3603
72	1303771939622	0.5	1.1565	1.2	0.3603
73	1303771939636	0.5	1.1565	1.2	0.3603
74	1303771939652	0.5	1.1565	1.2	0.3603
75	1303771939666	0.5	1.1565	1.1667	0.3706
76	1303771939680	0.5	1.1565	1.1667	0.3706
77	1303771939693	0.5	1.1565	1.1667	0.3706
78	1303771939707	0.5	1.1565	1.1667	0.3706
79	1303771939723	0.5	1.1565	1.1667	0.3706
80	1303771939737	0.5	1.235	1.1667	0.347
81	1303771939753	0.5	1.235	1.1667	0.347
82	1303771939771	0.5	1.235	1.1667	0.347
83	1303771939787	0.5	1.235	1.1667	0.347
84	1303771939803	0.5	1.235	1.1667	0.347
85	1303771939819	0.5	1.235	1.1667	0.347
86	1303771939837	0.5	1.235	1.1667	0.347
87	1303771939852	0.5	1.235	1.1667	0.347
88	1303771939868	0.5	1.235	1.1667	0.347
89	1303771939886	0.5	1.235	1.1667	0.347
90	1303771939901	0.5	1.235	1.1667	0.347
91	1303771939957	0.5	1.235	1.1667	0.347
92	1303771939975	0.5	1.235	1.1667	0.347
93	1303771939992	0.5	1.235	1.1667	0.347
94	1303771940008	0.5	1.235	1.1667	0.347
95	1303771940023	0.5	1.235	1.1429	0.3543
96	1303771940041	0.5	1.235	1.1667	0.347
97	1303771940056	0.5	1.235	1.0833	0.3737
98	1303771940073	0.5	1.235	1.1667	0.347
99	1303771940131	0.5	1.235	1.1667	0.347
100	1303771940147	0.5	1.235	1.2143	0.3334
101	1303771940162	0.5	1.235	1.2143	0.3334
102	1303771940218	0.5	1.235	1.1429	0.3543
103	1303771940235	0.5	1.235	1.0714	0.3779
104	1303771940251	0.5	1.235	1.0714	0.3779
105	1303771940266	0.5	1.235	1.0714	0.3779
106	1303771940283	0.5	1.235	1.0714	0.3779
107	1303771940298	0.5	1.235	1.1429	0.3543
108	1303771940313	0.5	1.235	1.1429	0.3543
109	1303771940329	0.5	1.235	1.1429	0.3543
110	1303771940346	0.5	1.235	1.1429	0.3543
111	1303771940362	0.5	1.235	1.1429	0.3543
112	1303771940377	0.5	1.235	1.1429	0.3543
113	1303771940392	0.5	1.235	1.1429	0.3543
114	1303771940409	0.5	1.235	1.1429	0.3543
115	1303771940465	0.5	1.235	1.1429	0.3543
116	1303771940481	0.5	1.235	1.1429	0.3543
117	1303771940500	0.5	1.235	1.1429	0.3543
118	1303771940515	0.5	1.235	1.1429	0.3543
119	1303771940531	0.5	1.235	1.1429	0.3543
120	1303771940547	0.5	1.235	1.1429	0.3543
121	1303771940566	0.5	1.235	1.1429	0.3543
122	1303771940581	0.5	1.235	1.1429	0.3543
123	1303771940642	0.5	1.235	1.1429	0.3543
124	1303771940700	0.5	1.235	1.1429	0.3543
125	1303771940715	0.5	1.235	1.1429	0.3543
126	1303771940731	0.5	1.235	1.1429	0.3543
127	1303771940747	0.5	1.235	1.1429	0.3543
128	1303771940764	0.5	1.235	1.1429	0.3543
129	1303771940820	0.5	1.235	1.1429	0.3543
130	1303771940836	0.5	1.235	1.1429	0.3543
131	1303771940853	0.5	1.235	1.1429	0.3543
132	1303771940869	0.5	1.235	1.1429	0.3543
133	1303771940885	0.5	1.235	1.1429	0.3543
134	1303771940901	0.5	1.235	1.1429	0.3543
135	1303771940919	0.5	1.235	1.1429	0.3543
136	1303771940934	0.5	1.235	1.1429	0.3543
137	1303771940995	0.5	1.235	1.1429	0.3543
138	1303771941013	0.5	1.235	1.1429	0.3543
139	1303771941071	0.5	1.235	1.1429	0.3543
140	1303771941086	0.5	1.235	1.1429	0.3543
141	1303771941102	0.5	1.1751	1.1429	0.3723
142	1303771941120	0.5	1.1751	1.1429	0.3723
143	1303771941135	0.5	1.1751	1.1429	0.3723
144	1303771941150	0.5	1.1751	1.1429	0.3723
145	1303771941165	0.5	1.1751	1.1429	0.3723
146	1303771941182	0.5	1.1751	1.1429	0.3723
147	1303771941197	0.5	1.1751	1.1429	0.3723
148	1303771941213	0.5	1.1751	1.1429	0.3723
149	1303771941228	0.5	1.1751	1.1429	0.3723
150	1303771941246	0.5	1.1751	1.1429	0.3723
151	1303771941261	0.5	1.1751	1.1429	0.3723
152	1303771941317	0.5	1.1751	1.1429	0.3723
153	1303771941332	0.5	1.1751	1.1429	0.3723
154	1303771941390	0.5	1.1751	1.1429	0.3723
155	1303771941405	0.5	1.1751	1.1429	0.3723
156	1303771941420	0.5	1.1751	1.1429	0.3723
157	1303771941438	0.5	1.1751	1.1429	0.3723
158	1303771941453	0.5	1.1751	1.1429	0.3723
159	1303771941468	0.5	1.1751	1.1429	0.3723
160	1303771941483	0.5	1.1751	1.1429	0.3723
161	1303771941500	0.5	1.1751	1.1429	0.3723
162	1303771941555	0.5	1.1751	1.1429	0.3723
163	1303771941611	0.5	1.1751	1.1429	0.3723
164	1303771941667	0.5	1.0316	1.1429	0.4241
165	1303771941724	0.5	1.0316	1.1429	0.4241
166	1303771941739	0.5	1.0316	1.1429	0.4241
167	1303771941754	0.5	1.0316	1.1429	0.4241
168	1303771941769	0.5	1.0316	1.1429	0.4241
169	1303771941786	0.5	1.0316	1.1429	0.4241
170	1303771941801	0.5	1.0316	1.1429	0.4241
171	1303771941817	0.5	1.0316	1.1429	0.4241
172	1303771941833	0.5	1.0316	1.1429	0.4241
173	1303771941850	0.5	1.0316	1.1429	0.4241
174	1303771941865	0.5	1.0316	1.1429	0.4241
175	1303771941880	0.5	1.0316	1.1429	0.4241
176	1303771941896	0.5	1.0316	1.1429	0.4241
177	1303771941914	0.5	1.0316	1.1429	0.4241
178	1303771941929	0.5	1.0316	1.1429	0.4241
179	1303771941945	0.5	1.0316	1.1429	0.4241
180	1303771941961	0.5	1.0316	1.1429	0.4241
181	1303771941978	0.5	1.0316	1.1429	0.4241
182	1303771941994	0.5	1.0316	1.1429	0.4241
183	1303771942010	0.5	1.0316	1.1429	0.4241
184	1303771942026	0.5	1.0316	1.1429	0.4241
185	1303771942043	0.5	1.0316	1.1429	0.4241
186	1303771942059	0.5	1.0316	1.1429	0.4241
187	1303771942074	0.5	1.0316	1.1429	0.4241
188	1303771942090	0.5	1.0316	1.1429	0.4241
189	1303771942107	0.5	1.0316	1.1429	0.4241
190	1303771942122	0.5	1.0316	1.1429	0.4241
191	1303771942137	0.5	1.0316	1.1429	0.4241
192	1303771942152	0.5	1.0316	1.1429	0.4241
193	1303771942169	0.5	1.0316	1.1429	0.4241
194	1303771942185	0.5	1.0316	1.1429	0.4241
195	1303771942201	0.5	1.0316	1.1429	0.4241
196	1303771942216	0.5	1.0316	1.1429	0.4241
197	1303771942233	0.5	1.0316	1.1429	0.4241
198	1303771942249	0.5	1.0316	1.1429	0.4241
199	1303771942368	0.5	1.0316	1.1429	0.4241
200	1303771942384	0.5	1.0316	1.1429	0.4241
201	1303771942402	0.5	1.0316	1.1429	0.4241
202	1303771942511	0.5	1.0316	1.1429	0.4241
203	1303771942527	0.5	1.0314	1.1429	0.4242
204	1303771942543	0.5	1.0314	1.1429	0.4242
205	1303771942560	0.5	1.0314	1.1429	0.4242
206	1303771942575	0.5	1.0314	1.1429	0.4242
207	1303771942590	0.5	1.0314	1.1429	0.4242
208	1303771942606	0.5	1.0314	1.1429	0.4242
209	1303771942622	0.5	1.0314	1.1429	0.4242
210	1303771942637	0.5	1.0314	1.1429	0.4242
211	1303771942652	0.5	1.0314	1.1429	0.4242
212	1303771942667	0.5	1.0314	1.1429	0.4242
213	1303771942682	0.5	1.0314	1.1429	0.4242
214	1303771942700	0.5	1.0314	1.1429	0.4242
215	1303771942715	0.5	1.0314	1.1429	0.4242
216	1303771942730	0.5	1.0314	1.1429	0.4242
217	1303771942785	0.5	1.0314	1.1429	0.4242
218	1303771942802	0.5	1.0314	1.1429	0.4242
219	1303771942817	0.5	1.0314	1.1429	0.4242
220	1303771942832	0.5	1.0314	1.1429	0.4242
221	1303771942847	0.5	1.0314	1.1429	0.4242
222	1303771942865	0.5	1.0314	1.1429	0.4242
223	1303771942879	0.5	1.0314	1.1429	0.4242
224	1303771942894	0.5	1.0314	1.1429	0.4242
225	1303771942910	0.5	1.0314	1.1429	0.4242
226	1303771942926	0.5	1.0314	1.1429	0.4242
227	1303771942940	0.5	1.0314	1.1429	0.4242
228	1303771942996	0.5	1.0314	1.1429	0.4242
229	1303771943011	0.5	1.0314	1.1429	0.4242
230	1303771943026	0.5	1.0314	1.1429	0.4242
231	1303771943043	0.5	1.0314	1.1429	0.4242
232	1303771943058	0.5	1.0314	1.1429	0.4242
233	1303771943074	0.5	1.0314	1.1429	0.4242
234	1303771943089	0.5	1.0314	1.1429	0.4242
235	1303771943106	0.5	1.0314	1.1429	0.4242
236	1303771943121	0.5	1.0314	1.1429	0.4242
237	1303771943136	0.5	1.0314	1.1429	0.4242
238	1303771943151	0.5	1.0314	1.1429	0.4242
239	1303771943168	0.5	1.0314	1.1429	0.4242
240	1303771943183	0.5	1.0314	1.1429	0.4242
241	1303771943198	0.5	1.0314	1.1429	0.4242
242	1303771943213	0.5	1.0314	1.1429	0.4242
243	1303771943230	0.5	1.0314	1.1429	0.4242
244	1303771943245	0.5	1.0314	1.1429	0.4242
245	1303771943260	0.5	1.0314	1.1429	0.4242
246	1303771943275	0.5	1.0314	1.1429	0.4242
247	1303771943290	0.5	1.0314	1.1429	0.4242
248	1303771943307	0.5	1.0314	1.1429	0.4242
249	1303771943329	0.5	1.0314	1.1429	0.4242
250	1303771943344	0.5	1.0314	1.1429	0.4242
251	1303771943359	0.5	1.0314	1.1429	0.4242
252	1303771943376	0.5	1.0314	1.1429	0.4242
253	1303771943435	0.5	1.0314	1.1429	0.4242
254	1303771943451	0.5	1.0314	1.1429	0.4242
255	1303771943467	0.5	1.0314	1.1429	0.4242
256	1303771943487	0.5	1.0314	1.1429	0.4242
257	1303771943502	0.5	1.0314	1.1429	0.4242
258	1303771943517	0.5	1.0314	1.1429	0.4242
259	1303771943532	0.5	1.0314	1.1429	0.4242
260	1303771943547	0.5	1.0314	1.1429	0.4242
261	1303771943564	0.5	1.0314	1.1429	0.4242
262	1303771943579	0.5	1.0314	1.1429	0.4242
263	1303771943594	0.5	1.0314	1.1429	0.4242
264	1303771943611	0.5	1.0314	1.1429	0.4242
265	1303771943628	0.5	1.0314	1.1429	0.4242
266	1303771943683	0.5	1.0315	1.1429	0.4241
267	1303771943738	0.5	1.0315	1.1429	0.4241
268	1303771943793	0.5	1.0315	1.1429	0.4241
269	1303771943810	0.5	1.0315	1.1429	0.4241
270	1303771943826	0.5	1.0315	1.1429	0.4241
271	1303771943841	0.5	1.0315	1.1429	0.4241
272	1303771943856	0.5	1.0315	1.1429	0.4241
273	1303771943873	0.5	1.0315	1.1429	0.4241
274	1303771943888	0.5	1.0315	1.1429	0.4241
275	1303771943903	0.5	1.0315	1.1429	0.4241
276	1303771943918	0.5	1.0315	1.1429	0.4241
277	1303771943935	0.5	1.0315	1.1429	0.4241
278	1303771943951	0.5	1.0315	1.1429	0.4241
279	1303771943966	0.5	1.0315	1.1429	0.4241
280	1303771944022	0.5	1.0315	1.1429	0.4241
281	1303771944040	0.5	1.0315	1.1429	0.4241
282	1303771944055	0.5	1.0315	1.1429	0.4241
283	1303771944070	0.5	1.0315	1.1429	0.4241
284	1303771944099	0.5	1.0315	1.1429	0.4241
285	1303771944127	0.5	1.0315	1.1429	0.4241
286	1303771944146	0.5	1.0315	1.1429	0.4241
287	1303771944163	0.5	1.0315	1.1429	0.4241
288	1303771944178	0.5	1.0315	1.1429	0.4241
289	1303771944221	0.5	1.0315	1.1429	0.4241
290	1303771944250	0.5	1.0315	1.1429	0.4241
291	1303771944264	0.5	1.0315	1.1429	0.4241
292	1303771944280	0.5	1.0315	1.1429	0.4241
293	1303771944295	0.5	1.0315	1.1429	0.4241
294	1303771944361	0.5	1.0315	1.1429	0.4241
295	1303771944376	0.5	1.0315	1.1429	0.4241
296	1303771944390	0.5	1.0315	1.1429	0.4241
297	1303771944406	0.5	1.0315	1.1429	0.4241
298	1303771944422	0.5	1.0315	1.1429	0.4241
299	1303771944439	0.5	1.0315	1.1429	0.4241
300	1303771944455	0.5	1.0315	1.1429	0.4241
301	1303771944511	0.5	1.0315	1.1429	0.4241
302	1303771944526	0.5	1.0315	1.1429	0.4241
303	1303771944543	0.5	1.0315	1.1429	0.4241
304	1303771944557	0.5	1.0315	1.1429	0.4241
305	1303771944572	0.5	1.0315	1.1429	0.4241
306	1303771944587	0.5	1.0315	1.1429	0.4241
307	1303771944604	0.5	1.0315	1.1429	0.4241
308	1303771944619	0.5	1.0315	1.1429	0.4241
309	1303771944634	0.5	1.0315	1.1429	0.4241
310	1303771944650	0.5	1.0315	1.1429	0.4241
311	1303771944666	0.5	1.0315	1.1429	0.4241
312	1303771944684	0.5	1.0315	1.1429	0.4241
313	1303771944698	0.5	1.0315	1.1429	0.4241
314	1303771944713	0.5	1.0315	1.1429	0.4241
315	1303771944728	0.5	1.0315	1.1429	0.4241
316	1303771944745	0.5	1.0315	1.1429	0.4241
317	1303771944761	0.5	1.0315	1.1429	0.4241
318	1303771944776	0.5	1.0315	1.1429	0.4241
319	1303771944791	0.5	1.0315	1.1429	0.4241
320	1303771944852	0.5	1.0315	1.1429	0.4241
321	1303771944867	0.5	1.0315	1.1429	0.4241
322	1303771944882	0.5	1.0315	1.1429	0.4241
323	1303771944897	0.5	1.0315	1.1429	0.4241
324	1303771944914	0.5	1.0315	1.1429	0.4241
325	1303771944930	0.5	1.0315	1.1429	0.4241
326	1303771944946	0.5	1.0315	1.1429	0.4241
327	1303771944961	0.5	1.0315	1.1429	0.4241
328	1303771944976	0.5	1.0315	1.1429	0.4241
329	1303771944993	0.5	1.0315	1.1429	0.4241
330	1303771945051	0.5	1.0315	1.1429	0.4241
331	1303771945066	0.5	1.0315	1.1429	0.4241
332	1303771945081	0.5	1.0315	1.1429	0.4241
333	1303771945098	0.5	1.0315	1.1429	0.4241
334	1303771945113	0.5	1.0315	1.1429	0.4241
335	1303771945127	0.5	1.0315	1.1429	0.4241
336	1303771945142	0.5	1.0315	1.1429	0.4241
337	1303771945159	0.5	1.0315	1.1429	0.4241
338	1303771945174	0.5	1.0315	1.1429	0.4241
339	1303771945189	0.5	1.0315	1.1429	0.4241
340	1303771945244	0.5	1.0269	1.1429	0.4261
341	1303771945261	0.5	1.0269	1.1429	0.4261
342	1303771945276	0.5	1.0269	1.1429	0.4261
343	1303771945292	0.5	1.0269	1.1429	0.4261
344	1303771945307	0.5	1.0269	1.1429	0.4261
345	1303771945323	0.5	1.0269	1.1429	0.4261
346	1303771945340	0.5	1.0269	1.1429	0.4261
347	1303771945355	0.5	1.0269	1.1429	0.4261
348	1303771945370	0.5	1.0269	1.1429	0.4261
349	1303771945385	0.5	1.0269	1.1429	0.4261
350	1303771945402	0.5	1.0269	1.1429	0.4261
351	1303771945457	0.5	1.0269	1.1429	0.4261
352	1303771945472	0.5	1.0269	1.1429	0.4261
353	1303771945487	0.5	1.0269	1.1429	0.4261
354	1303771945502	0.5	1.0269	1.1429	0.4261
355	1303771945520	0.5	1.0269	1.1429	0.4261
356	1303771945535	0.5	1.0269	1.1429	0.4261
357	1303771945550	0.5	1.0269	1.1429	0.4261
358	1303771945565	0.5	1.0269	1.1429	0.4261
359	1303771945581	0.5	1.0269	1.1429	0.4261
360	1303771945597	0.5	1.0269	1.1429	0.4261
361	1303771945613	0.5	1.0269	1.1429	0.4261
362	1303771945628	0.5	1.0269	1.1429	0.4261
363	1303771945645	0.5	1.0269	1.1429	0.4261
364	1303771945660	0.5	1.0269	1.1429	0.4261
365	1303771945675	0.5	1.0269	1.1429	0.4261
366	1303771945690	0.5	1.0269	1.1429	0.4261
367	1303771945705	0.5	1.0269	1.1429	0.4261
368	1303771945721	0.5	1.0269	1.1429	0.4261
369	1303771945737	0.5	1.0269	1.1429	0.4261
370	1303771945752	0.5	1.0269	1.1429	0.4261
371	1303771945768	0.5	1.0269	1.1429	0.4261
372	1303771945785	0.5	1.0269	1.1429	0.4261
373	1303771945800	0.5	1.0269	1.1429	0.4261
374	1303771945815	0.5	1.0269	1.1429	0.4261
375	1303771945830	0.5	1.0269	1.1429	0.4261
376	1303771945887	0.5	1.0269	1.1429	0.4261
377	1303771945901	0.5	1.0269	1.1429	0.4261
378	1303771945916	0.5	1.0269	1.1429	0.4261
379	1303771945931	0.5	1.0269	1.1429	0.4261
380	1303771945946	0.5	1.0269	1.1429	0.4261
381	1303771945963	0.5	1.0269	1.1429	0.4261
382	1303771946019	0.5	1.0269	1.1429	0.4261
383	1303771946034	0.5	1.0269	1.1429	0.4261
384	1303771946049	0.5	1.0269	1.1429	0.4261
385	1303771946066	0.5	1.0267	1.1429	0.4261
386	1303771946082	0.5	1.0267	1.1429	0.4261
387	1303771946097	0.5	1.0267	1.1429	0.4261
388	1303771946112	0.5	1.0267	1.1429	0.4261
389	1303771946129	0.5	1.0267	1.1429	0.4261
390	1303771946144	0.5	1.0267	1.1429	0.4261
391	1303771946159	0.5	1.0267	1.1429	0.4261
392	1303771946174	0.5	1.0267	1.1429	0.4261
393	1303771946231	0.5	1.0267	1.1429	0.4261
394	1303771946246	0.5	1.0267	1.1429	0.4261
395	1303771946261	0.5	1.0267	1.1429	0.4261
396	1303771946277	0.5	1.0267	1.1429	0.4261
397	1303771946292	0.5	1.0267	1.1429	0.4261
398	1303771946309	0.5	1.0267	1.1429	0.4261
399	1303771946324	0.5	1.0267	1.1429	0.4261
400	1303771946339	0.5	1.0267	1.1429	0.4261
401	1303771946354	0.5	1.0267	1.1429	0.4261
402	1303771946370	0.5	1.0267	1.1429	0.4261
403	1303771946386	0.5	1.0267	1.1429	0.4261
404	1303771946401	0.5	1.0267	1.1429	0.4261
405	1303771946416	0.5	1.0267	1.1429	0.4261
406	1303771946433	0.5	1.0267	1.1429	0.4261
407	1303771946448	0.5	1.0267	1.1429	0.4261
408	1303771946462	0.5	1.0267	1.1429	0.4261
409	1303771946478	0.5	1.0267	1.1429	0.4261
410	1303771946494	0.5	1.0267	1.1429	0.4261
411	1303771946510	0.5	1.0267	1.1429	0.4261
412	1303771946526	0.5	1.0267	1.1429	0.4261
413	1303771946541	0.5	1.0267	1.1429	0.4261
414	1303771946597	0.5	1.0267	1.1429	0.4261
415	1303771946654	0.5	1.0267	1.1429	0.4261
416	1303771946669	0.5	1.0267	1.1429	0.4261
417	1303771946684	0.5	1.0267	1.1429	0.4261
418	1303771946741	0.5	1.0267	1.1429	0.4261
419	1303771946758	0.5	1.0267	1.1429	0.4261
420	1303771946773	0.5	1.0267	1.1429	0.4261
421	1303771946788	0.5	1.0267	1.1429	0.4261
422	1303771946802	0.5	1.0267	1.1429	0.4261
423	1303771946819	0.5	1.0267	1.1429	0.4261
424	1303771946835	0.5	1.0267	1.1429	0.4261
425	1303771946850	0.5	1.0267	1.1429	0.4261
426	1303771946865	0.5	1.0267	1.1429	0.4261
427	1303771946880	0.5	1.0267	1.1429	0.4261
428	1303771946897	0.5	1.0267	1.1429	0.4261
429	1303771946912	0.5	1.0267	1.1429	0.4261
430	1303771946926	0.5	1.0267	1.1429	0.4261
431	1303771946941	0.5	1.0267	1.1429	0.4261
432	1303771946957	0.5	1.0267	1.1429	0.4261
433	1303771946972	0.5	1.0267	1.1429	0.4261
434	1303771946987	0.5	1.0267	1.1429	0.4261
435	1303771947002	0.5	1.0267	1.1429	0.4261
436	1303771947017	0.5	1.0267	1.1429	0.4261
437	1303771947034	0.5	1.0267	1.1429	0.4261
438	1303771947049	0.5	1.0267	1.1429	0.4261
439	1303771947064	0.5	1.0267	1.1429	0.4261
440	1303771947079	0.5	1.0267	1.1429	0.4261
441	1303771947095	0.5	1.0267	1.1429	0.4261
442	1303771947110	0.5	1.0267	1.1429	0.4261
443	1303771947125	0.5	1.0267	1.1429	0.4261
444	1303771947140	0.5	1.0267	1.1429	0.4261
445	1303771947157	0.5	1.0267	1.1429	0.4261
446	1303771947172	0.5	1.0267	1.1429	0.4261
447	1303771947187	0.5	1.0267	1.1429	0.4261
448	1303771947203	0.5	1.0267	1.1429	0.4261
449	1303771947220	0.5	1.0267	1.1429	0.4261
450	1303771947275	0.5	1.0267	1.1429	0.4261
451	1303771947290	0.5	1.0267	1.1429	0.4261
452	1303771947306	0.5	1.0267	1.1429	0.4261
453	1303771947320	0.5	1.0267	1.1429	0.4261
454	1303771947337	0.5	1.0267	1.1429	0.4261
455	1303771947352	0.5	1.0267	1.1429	0.4261
456	1303771947367	0.5	1.0267	1.1429	0.4261
457	1303771947382	0.5	1.0267	1.1429	0.4261
458	1303771947441	0.5	1.0267	1.1429	0.4261
459	1303771947456	0.5	1.0267	1.1429	0.4261
460	1303771947471	0.5	1.0267	1.1429	0.4261
461	1303771947486	0.5	1.0267	1.1429	0.4261
462	1303771947503	0.5	1.0267	1.1429	0.4261
463	1303771947518	0.5	1.0267	1.1429	0.4261
464	1303771947534	0.5	1.0267	1.1429	0.4261
465	1303771947549	0.5	1.0267	1.1429	0.4261
466	1303771947564	0.5	1.0267	1.1429	0.4261
467	1303771947581	0.5	1.0267	1.1429	0.4261
468	1303771947637	0.5	1.0267	1.1429	0.4261
469	1303771947652	0.5	1.0267	1.1429	0.4261
470	1303771947708	0.5	1.0267	1.1429	0.4261
471	1303771947726	0.5	1.0267	1.1429	0.4261
472	1303771947742	0.5	1.0267	1.1429	0.4261
473	1303771947756	0.5	1.0267	1.1429	0.4261
474	1303771947771	0.5	1.0267	1.1429	0.4261
475	1303771947789	0.5	1.0267	1.1429	0.4261
476	1303771947804	0.5	1.0267	1.1429	0.4261
477	1303771947820	0.5	1.0267	1.1429	0.4261
478	1303771947835	0.5	1.0267	1.1429	0.4261
479	1303771947852	0.5	1.0267	1.1429	0.4261
480	1303771947867	0.5	1.0267	1.1429	0.4261
481	1303771947881	0.5	1.0267	1.1429	0.4261
482	1303771947896	0.5	1.0267	1.1429	0.4261
483	1303771947911	0.5	1.0267	1.1429	0.4261
484	1303771947928	0.5	1.0267	1.1429	0.4261
485	1303771947944	0.5	1.0267	1.1429	0.4261
486	1303771947960	0.5	1.0267	1.1429	0.4261
487	1303771947975	0.5	1.0267	1.1429	0.4261
488	1303771947992	0.5	1.0267	1.1429	0.4261
489	1303771948009	0.5	1.0267	1.1429	0.4261
490	1303771948093	0.5	1.0267	1.1429	0.4261
491	1303771948149	0.5	1.0267	1.1429	0.4261
492	1303771948196	0.5	1.0267	1.1429	0.4261
493	1303771948210	0.5	1.0267	1.1429	0.4261
494	1303771948225	0.5	1.0267	1.1429	0.4261
495	1303771948241	0.5	1.0267	1.1429	0.4261
496	1303771948256	0.5	1.0267	1.1429	0.4261
497	1303771948273	0.5	1.0267	1.1429	0.4261
498	1303771948288	0.5	1.0267	1.1429	0.4261
499	1303771948304	0.5	1.0267	1.1429	0.4261
500	1303771948320	0.5	1.0267	1.1429	0.4261
501	1303771948336	0.5	1.0267	1.1429	0.4261
502	1303771948351	0.5	1.0267	1.1429	0.4261
503	1303771948367	0.5	1.0267	1.1429	0.4261
504	1303771948382	0.5	1.0267	1.1429	0.4261
505	1303771948397	0.5	1.0267	1.1429	0.4261
506	1303771948413	0.5	1.0267	1.1429	0.4261
507	1303771948469	0.5	1.0267	1.1429	0.4261
508	1303771948485	0.5	1.0267	1.1429	0.4261
509	1303771948500	0.5	1.0267	1.1429	0.4261
510	1303771948517	0.5	1.0267	1.1429	0.4261
511	1303771948573	0.5	1.0267	1.1429	0.4261
512	1303771948588	0.5	1.0267	1.1429	0.4261
513	1303771948602	0.5	1.0267	1.1429	0.4261
514	1303771948619	0.5	1.0267	1.1429	0.4261
515	1303771948634	0.5	1.0267	1.1429	0.4261
516	1303771948649	0.5	1.0267	1.1429	0.4261
517	1303771948664	0.5	1.0267	1.1429	0.4261
518	1303771948681	0.5	1.0267	1.1429	0.4261
519	1303771948697	0.5	1.0267	1.1429	0.4261
520	1303771948712	0.5	1.0267	1.1429	0.4261
521	1303771948727	0.5	1.0267	1.1429	0.4261
522	1303771948744	0.5	1.0267	1.1429	0.4261
523	1303771948759	0.5	1.0267	1.1429	0.4261
524	1303771948778	0.5	1.0267	1.1429	0.4261
525	1303771948793	0.5	1.0267	1.1429	0.4261
526	1303771948808	0.5	1.0267	1.1429	0.4261
527	1303771948824	0.5	1.0267	1.1429	0.4261
528	1303771948839	0.5	1.0267	1.1429	0.4261
529	1303771948861	0.5	1.0267	1.1429	0.4261
530	1303771948875	0.5	1.0267	1.1429	0.4261
531	1303771948893	0.5	1.0267	1.1429	0.4261
