129	1303772266373	1	1.0655	1.15	0.8161
130	1303772266421	1	1.0655	1.125	0.8342
131	1303772266468	1	1.0655	1.1364	0.8259
132	1303772266517	1	1.0655	1.0909	0.8603
133	1303772266564	1	1.0655	1.125	0.8342
134	1303772266611	1	1.0655	1.0909	0.8603
135	1303772266656	1	1.0655	1.125	0.8342
136	1303772266702	1	1.0655	1.125	0.8342
137	1303772266749	1	1.0655	1.0909	0.8603
138	1303772266794	1	1.0655	1.125	0.8342
139	1303772266842	1	1.0655	1.0833	0.8663
140	1303772266888	1	1.0655	1.0769	0.8715
141	1303772266937	1	1.0655	1.125	0.8342
142	1303772266985	1	1.0655	1.1154	0.8414
143	1303772267031	1	1.0655	1.1154	0.8414
144	1303772267078	1	1.0655	1.1154	0.8414
145	1303772267166	1	1.0655	1.1154	0.8414
146	1303772267216	1	1.0655	1.1154	0.8414
147	1303772267306	1	1.0655	1.1154	0.8414
148	1303772267356	1	1.0655	1.1154	0.8414
149	1303772267402	1	1.0655	1.1154	0.8414
150	1303772267453	1	1.0655	1.1154	0.8414
151	1303772267500	1	1.0655	1.1154	0.8414
152	1303772267546	1	1.0655	1.1154	0.8414
153	1303772267594	1	1.0655	1.1154	0.8414
154	1303772267642	1	1.0655	1.1154	0.8414
155	1303772267689	1	1.0655	1.1154	0.8414
156	1303772267738	1	1.0655	1.1154	0.8414
157	1303772267784	1	1.0655	1.1154	0.8414
158	1303772267832	1	1.0655	1.1154	0.8414
159	1303772267880	1	1.0655	1.1154	0.8414
160	1303772267970	1	1.1117	1.1154	0.8064
161	1303772268017	1	1.1117	1.1154	0.8064
162	1303772268067	1	1.1117	1.1154	0.8064
163	1303772268116	1	1.1117	1.1154	0.8064
164	1303772268164	1	1.1117	1.1154	0.8064
165	1303772268254	1	1.1117	1.1154	0.8064
166	1303772268305	1	1.1117	1.1154	0.8064
167	1303772268354	1	1.1117	1.1154	0.8064
168	1303772268405	1	1.1117	1.1154	0.8064
169	1303772268454	1	1.1117	1.1154	0.8064
170	1303772268504	1	1.1117	1.1154	0.8064
171	1303772269016	1	1.1117	1.1154	0.8064
172	1303772289512	1	1.052	1.1154	0.8523
173	1303772308666	1	1.052	1.1154	0.8523
174	1303772308901	1	1.052	1.1071	0.8586
175	1303772308989	1	1.052	1.0714	0.8872
176	1303772309082	1	1.052	1.0357	0.9178
177	1303772309140	1	1.052	1.0385	0.9154
178	1303772309187	1	1.052	1.0357	0.9178
179	1303772309239	1	1.052	1.0714	0.8872
180	1303772309287	1	1.052	1.0714	0.8872
181	1303772309388	1	1.052	1.0769	0.8827
182	1303772309448	1	1.052	1.0714	0.8872
183	1303772309495	1	1.052	1.0714	0.8872
184	1303772309542	1	1.052	1.0714	0.8872
185	1303772309587	1	1.052	1.0714	0.8872
186	1303772309633	1	1.052	1.0714	0.8872
187	1303772309680	1	1.052	1.0714	0.8872
188	1303772309726	1	1.052	1.0714	0.8872
189	1303772309773	1	1.1344	1.0714	0.8228
190	1303772309824	1	1.1344	1.0714	0.8228
191	1303772309871	1	1.1344	1.0714	0.8228
192	1303772309918	1	1.1344	1.0714	0.8228
193	1303772309966	1	1.1344	1.1471	0.7685
194	1303772310013	1	1.1344	1.1471	0.7685
195	1303772310058	1	1.1344	1.1471	0.7685
196	1303772310107	1	1.1344	1.1471	0.7685
197	1303772310156	1	1.1344	1.1471	0.7685
198	1303772310205	1	1.1344	1.1667	0.7556
199	1303772310254	1	1.1344	1.1667	0.7556
200	1303772310311	1	1.1344	1.1667	0.7556
201	1303772310359	1	1.1344	1.1842	0.7444
202	1303772310405	1	1.1344	1.1842	0.7444
203	1303772310452	1	1.1344	1.1842	0.7444
204	1303772310502	1	1.1344	1.2	0.7346
205	1303772310546	1	1.1344	1.1842	0.7444
206	1303772310591	1	1.1344	1.2	0.7346
207	1303772310635	1	1.1344	1.2	0.7346
208	1303772310683	1	1.1344	1.175	0.7502
209	1303772310730	1	1.1344	1.175	0.7502
210	1303772310777	1	1.1344	1.1579	0.7613
211	1303772310825	1	1.1344	1.175	0.7502
212	1303772310910	1	1.1344	1.2	0.7346
213	1303772310956	1	1.1344	1.175	0.7502
214	1303772311003	1	1.1344	1.175	0.7502
215	1303772311049	1	1.1344	1.175	0.7502
216	1303772311094	1	1.1344	1.175	0.7502
217	1303772311182	1	1.1344	1.175	0.7502
218	1303772311228	1	1.1344	1.1905	0.7405
219	1303772311274	1	1.1344	1.1667	0.7556
220	1303772311362	1	1.1344	1.1667	0.7556
221	1303772311410	1	1.1344	1.1429	0.7713
222	1303772311456	1	1.1344	1.1667	0.7556
223	1303772311503	1	1.1344	1.1591	0.7605
224	1303772311548	1	1.1344	1.1591	0.7605
225	1303772311592	1	1.1344	1.1304	0.7798
226	1303772311639	1	1.1344	1.1304	0.7798
227	1303772311685	1	1.1344	1.0909	0.8081
228	1303772311730	1	1.1344	1.1304	0.7798
229	1303772311777	1	1.1344	1.1136	0.7916
230	1303772311823	1	1.1344	1.1087	0.7951
231	1303772311869	1	1.1344	1.1304	0.7798
232	1303772311929	1	1.1344	1.1087	0.7951
233	1303772311984	1	1.1343	1.1087	0.7951
234	1303772312036	1	1.1343	1.1087	0.7951
235	1303772312126	1	1.1343	1.1087	0.7951
236	1303772312173	1	1.1343	1.1087	0.7951
237	1303772312220	1	1.1343	1.1087	0.7951
238	1303772312266	1	1.1343	1.0833	0.8138
239	1303772312310	1	1.1343	1.087	0.811
240	1303772312358	1	1.1343	1.0625	0.8297
241	1303772312403	1	1.1343	1.0625	0.8297
242	1303772312457	1	1.1343	1.0625	0.8297
243	1303772312505	1	1.1343	1.0625	0.8297
244	1303772312551	1	1.1343	1.0625	0.8297
245	1303772312596	1	1.1343	1.0625	0.8297
246	1303772312643	1	1.1343	1.0625	0.8297
247	1303772312688	1	1.1343	1.0625	0.8297
248	1303772312736	1	1.1343	1.0625	0.8297
249	1303772312785	1	1.1343	1.0625	0.8297
250	1303772312832	1	1.1343	1.08	0.8163
251	1303772312879	1	1.1343	1.08	0.8163
252	1303772312926	1	1.1589	1.06	0.814
253	1303772312975	1	1.1589	1.0417	0.8284
254	1303772313026	1	1.1589	1.04	0.8297
255	1303772313075	1	1.1589	1.06	0.814
256	1303772313123	1	1.1589	1.04	0.8297
257	1303772313172	1	1.1589	1.04	0.8297
258	1303772313219	1	1.1589	1.04	0.8297
259	1303772313269	1	1.1589	1.04	0.8297
260	1303772313317	1	1.1589	1.04	0.8297
261	1303772313366	1	1.1589	1.04	0.8297
262	1303772313414	1	1.1589	1.0385	0.8309
263	1303772313461	1	1.1589	1.0385	0.8309
264	1303772313510	1	1.1589	1.04	0.8297
265	1303772313558	1	1.1589	1.04	0.8297
266	1303772313606	1	1.1589	1.04	0.8297
267	1303772313694	1	1.1589	1.0385	0.8309
268	1303772313741	1	1.1589	1.0385	0.8309
269	1303772313792	1	1.1589	1.0385	0.8309
270	1303772313842	1	1.1589	1.04	0.8297
271	1303772313894	1	1.1589	1.04	0.8297
272	1303772313944	1	1.1589	1.0385	0.8309
273	1303772313994	1	1.1589	1.0385	0.8309
274	1303772314044	1	1.1589	1.0385	0.8309
275	1303772314138	1	1.1589	1.0385	0.8309
276	1303772314187	1	1.1589	1.0385	0.8309
277	1303772314238	1	1.1589	1.0385	0.8309
278	1303772314287	1	1.1589	1.0385	0.8309
279	1303772314342	1	1.1589	1.0385	0.8309
280	1303772314391	1	1.1589	1.0385	0.8309
281	1303772314440	1	1.1589	1.0385	0.8309
282	1303772314493	1	1.1589	1.0385	0.8309
283	1303772314541	1	1.1589	1.0385	0.8309
284	1303772314592	1	1.1589	1.0385	0.8309
285	1303772314640	1	1.1589	1.0385	0.8309
286	1303772314690	1	1.1589	1.0385	0.8309
287	1303772314738	1	1.1589	1.0385	0.8309
288	1303772314789	1	1.1589	1.0385	0.8309
289	1303772314839	1	1.1589	1.0385	0.8309
290	1303772314889	1	1.1589	1.0385	0.8309
291	1303772314937	1	1.1589	1.0385	0.8309
292	1303772314989	1	1.1589	1.0385	0.8309
293	1303772315059	1	1.1585	1.0385	0.8312
294	1303772315225	1	1.1584	1.0385	0.8313
295	1303772315285	1	1.1584	1.0385	0.8313
296	1303772315339	1	1.1584	1.0385	0.8313
297	1303772315387	1	1.1584	1.0385	0.8313
298	1303772315437	1	1.1584	1.0385	0.8313
299	1303772315487	1	1.1584	1.0385	0.8313
300	1303772315539	1	1.1584	1.0385	0.8313
301	1303772315589	1	1.1584	1.0385	0.8313
302	1303772315637	1	1.1584	1.0385	0.8313
303	1303772315686	1	1.1584	1.0385	0.8313
304	1303772315734	1	1.1584	1.0385	0.8313
305	1303772315783	1	1.1584	1.0385	0.8313
306	1303772315830	1	1.1584	1.0385	0.8313
307	1303772315879	1	1.1584	1.0385	0.8313
308	1303772315926	1	1.1584	1.0385	0.8313
309	1303772315976	1	1.1584	1.0385	0.8313
310	1303772316026	1	1.1546	1.0385	0.834
311	1303772316084	1	1.154	1.0385	0.8344
312	1303772316134	1	1.1539	1.0385	0.8346
313	1303772316225	1	1.1539	1.0385	0.8346
314	1303772316275	1	1.1539	1.0385	0.8346
315	1303772316324	1	1.1539	1.0385	0.8346
316	1303772316375	1	1.1539	1.0385	0.8346
317	1303772316422	1	1.1539	1.0385	0.8346
318	1303772316471	1	1.1539	1.0385	0.8346
319	1303772316518	1	1.1539	1.0385	0.8346
320	1303772316565	1	1.1539	1.0385	0.8346
321	1303772316657	1	1.1539	1.0385	0.8346
322	1303772316705	1	1.1539	1.0385	0.8346
323	1303772316796	1	1.1539	1.0385	0.8346
324	1303772316843	1	1.1539	1.0385	0.8346
325	1303772316896	1	1.1539	1.0385	0.8346
326	1303772316943	1	1.1539	1.0385	0.8346
327	1303772316990	1	1.1539	1.0385	0.8346
328	1303772317038	1	1.1539	1.0385	0.8346
329	1303772317085	1	1.1539	1.0385	0.8346
330	1303772317133	1	1.1539	1.0385	0.8346
331	1303772317179	1	1.1539	1.0385	0.8346
332	1303772317225	1	1.1539	1.0385	0.8346
333	1303772317272	1	1.1539	1.0385	0.8346
334	1303772317317	1	1.1539	1.0385	0.8346
335	1303772317362	1	1.1539	1.0385	0.8346
336	1303772317448	1	1.1539	1.0385	0.8346
337	1303772317493	1	1.1539	1.0385	0.8346
338	1303772317537	1	1.1539	1.0385	0.8346
339	1303772317622	1	1.1539	1.0385	0.8346
340	1303772317671	1	1.1539	1.0385	0.8346
341	1303772317716	1	1.1539	1.0385	0.8346
342	1303772317760	1	1.1539	1.0385	0.8346
343	1303772317847	1	1.1539	1.0385	0.8346
344	1303772317891	1	1.1539	1.0385	0.8346
345	1303772317935	1	1.1539	1.0385	0.8346
346	1303772317981	1	1.1539	1.0385	0.8346
347	1303772318026	1	1.1539	1.0385	0.8346
348	1303772318110	1	1.1539	1.0385	0.8346
349	1303772318157	1	1.1539	1.0385	0.8346
350	1303772318204	1	1.1539	1.0385	0.8346
351	1303772318248	1	1.1539	1.0385	0.8346
352	1303772318292	1	1.1539	1.0385	0.8346
353	1303772318336	1	1.1539	1.0385	0.8346
354	1303772318438	1	1.1537	1.0385	0.8347
355	1303772319390	1	1.1535	1.0385	0.8348
356	1303772319741	1	1.1535	1.0385	0.8348
357	1303772319787	1	1.1535	1.0385	0.8348
358	1303772319833	1	1.1535	1.0385	0.8348
359	1303772319880	1	1.1535	1.0385	0.8348
360	1303772319927	1	1.1535	1.0385	0.8348
361	1303772319972	1	1.1535	1.0385	0.8348
362	1303772320017	1	1.1535	1.0385	0.8348
363	1303772320063	1	1.1535	1.0385	0.8348
364	1303772320108	1	1.1535	1.0385	0.8348
365	1303772320153	1	1.1535	1.0385	0.8348
366	1303772320197	1	1.1535	1.0385	0.8348
367	1303772320244	1	1.1535	1.0385	0.8348
368	1303772320332	1	1.1535	1.0385	0.8348
369	1303772320419	1	1.1535	1.0385	0.8348
370	1303772320465	1	1.1535	1.0385	0.8348
371	1303772320515	1	1.1535	1.0385	0.8348
372	1303772320563	1	1.1535	1.0385	0.8348
373	1303772320612	1	1.1535	1.0385	0.8348
374	1303772320658	1	1.1376	1.0385	0.8465
375	1303772320703	1	1.1376	1.0385	0.8465
376	1303772320749	1	1.1376	1.0385	0.8465
377	1303772320835	1	1.1376	1.0385	0.8465
378	1303772320879	1	1.1376	1.0385	0.8465
379	1303772320925	1	1.1376	1.0385	0.8465
380	1303772321010	1	1.1376	1.0385	0.8465
381	1303772321054	1	1.1376	1.0385	0.8465
382	1303772321100	1	1.1376	1.0385	0.8465
383	1303772321145	1	1.1376	1.0385	0.8465
384	1303772321191	1	1.1376	1.0385	0.8465
385	1303772321236	1	1.1376	1.0385	0.8465
386	1303772321281	1	1.1376	1.0385	0.8465
387	1303772321326	1	1.1376	1.0385	0.8465
388	1303772321370	1	1.1376	1.0385	0.8465
389	1303772321416	1	1.1376	1.0385	0.8465
390	1303772321460	1	1.1376	1.0385	0.8465
391	1303772321506	1	1.1376	1.0385	0.8465
392	1303772321551	1	1.1376	1.0385	0.8465
393	1303772321598	1	1.1376	1.0385	0.8465
394	1303772321642	1	1.1376	1.037	0.8477
395	1303772321686	1	1.1376	1.0385	0.8465
396	1303772321732	1	1.1376	1.0385	0.8465
397	1303772321776	1	1.1376	1.037	0.8477
398	1303772321821	1	1.1376	1.037	0.8477
399	1303772321867	1	1.1376	1.0385	0.8465
400	1303772321914	1	1.1376	1.037	0.8477
401	1303772321959	1	1.1376	1.037	0.8477
402	1303772322003	1	1.1376	1.0385	0.8465
403	1303772322090	1	1.1376	1.037	0.8477
404	1303772322135	1	1.1376	1.0385	0.8465
405	1303772322179	1	1.1376	1.037	0.8477
406	1303772322225	1	1.1376	1.0357	0.8487
407	1303772322269	1	1.1376	1.0357	0.8487
408	1303772322314	1	1.1376	1.0357	0.8487
409	1303772322359	1	1.1376	1.0357	0.8487
410	1303772322405	1	1.1376	1.0357	0.8487
411	1303772322449	1	1.1376	1.0357	0.8487
412	1303772322494	1	1.1376	1.0357	0.8487
413	1303772322539	1	1.1376	1.0357	0.8487
414	1303772322585	1	1.1376	1.0357	0.8487
415	1303772322675	1	1.1376	1.0357	0.8487
416	1303772323492	1	1.1376	1.0357	0.8488
417	1303772324118	1	1.1376	1.0357	0.8488
418	1303772324211	1	1.1376	1.0357	0.8488
419	1303772324257	1	1.1376	1.0357	0.8488
420	1303772324301	1	1.1376	1.0357	0.8488
421	1303772324347	1	1.1376	1.0357	0.8488
422	1303772324392	1	1.1376	1.0357	0.8488
423	1303772324436	1	1.1376	1.0357	0.8488
424	1303772324480	1	1.1376	1.0357	0.8488
425	1303772324528	1	1.1376	1.0357	0.8488
426	1303772324575	1	1.1376	1.0357	0.8488
427	1303772324620	1	1.1376	1.0357	0.8488
428	1303772324665	1	1.1376	1.0357	0.8488
429	1303772324711	1	1.1376	1.0357	0.8488
430	1303772324754	1	1.1376	1.0357	0.8488
431	1303772324799	1	1.1376	1.0357	0.8488
432	1303772324849	1	1.1362	1.0357	0.8498
433	1303772324910	1	1.1366	1.0357	0.8495
434	1303772324962	1	1.1366	1.0357	0.8495
435	1303772325008	1	1.1366	1.0357	0.8495
436	1303772325054	1	1.1366	1.0357	0.8495
437	1303772325101	1	1.1366	1.0357	0.8495
438	1303772325145	1	1.1366	1.0357	0.8495
439	1303772325189	1	1.1366	1.0357	0.8495
440	1303772325232	1	1.1366	1.0357	0.8495
441	1303772325278	1	1.1366	1.0357	0.8495
442	1303772325324	1	1.1366	1.0357	0.8495
443	1303772325368	1	1.1366	1.0357	0.8495
444	1303772325414	1	1.1366	1.0357	0.8495
445	1303772325459	1	1.1366	1.0357	0.8495
446	1303772325544	1	1.1203	1.0357	0.8618
447	1303772325589	1	1.1203	1.0357	0.8618
448	1303772325638	1	1.1203	1.0357	0.8618
449	1303772325683	1	1.1203	1.0357	0.8618
450	1303772325727	1	1.1203	1.0357	0.8618
451	1303772325813	1	1.1203	1.0357	0.8618
452	1303772325857	1	1.1203	1.0357	0.8618
453	1303772325900	1	1.1203	1.0357	0.8618
454	1303772325944	1	1.1203	1.0357	0.8618
455	1303772325989	1	1.1203	1.0357	0.8618
456	1303772326033	1	1.1203	1.0357	0.8618
457	1303772326076	1	1.1203	1.0357	0.8618
458	1303772326122	1	1.1203	1.0357	0.8618
459	1303772326169	1	1.1203	1.0357	0.8618
460	1303772326214	1	1.1203	1.0357	0.8618
461	1303772326258	1	1.1203	1.0357	0.8618
462	1303772326304	1	1.1203	1.0357	0.8618
463	1303772326349	1	1.1203	1.0357	0.8618
464	1303772326393	1	1.1203	1.0357	0.8618
465	1303772326437	1	1.1203	1.0357	0.8618
466	1303772326485	1	1.1203	1.0357	0.8618
467	1303772326529	1	1.1203	1.0357	0.8618
468	1303772326572	1	1.1203	1.0357	0.8618
469	1303772326658	1	1.1203	1.0357	0.8618
470	1303772326702	1	1.1203	1.0357	0.8618
471	1303772326745	1	1.1203	1.0357	0.8618
472	1303772326788	1	1.1203	1.0357	0.8618
473	1303772326834	1	1.1203	1.0357	0.8618
474	1303772326878	1	1.1203	1.0357	0.8618
475	1303772326964	1	1.1203	1.0357	0.8618
476	1303772327043	1	1.1203	1.0357	0.8618
477	1303772327567	1	1.1203	1.0357	0.8618
478	1303772327782	1	1.1203	1.0357	0.8618
479	1303772327869	1	1.1299	1.0357	0.8545
480	1303772327914	1	1.1299	1.0357	0.8545
481	1303772327959	1	1.1299	1.0357	0.8545
482	1303772328005	1	1.1299	1.0357	0.8545
483	1303772328050	1	1.1299	1.0357	0.8545
484	1303772328096	1	1.1299	1.0357	0.8545
485	1303772328140	1	1.1299	1.0357	0.8545
486	1303772328185	1	1.1299	1.0357	0.8545
487	1303772328228	1	1.1299	1.0357	0.8545
488	1303772328273	1	1.1299	1.0357	0.8545
489	1303772328318	1	1.1299	1.0357	0.8545
490	1303772328362	1	1.1299	1.0357	0.8545
491	1303772328406	1	1.1299	1.0357	0.8545
492	1303772328451	1	1.1299	1.0357	0.8545
493	1303772328501	1	1.1299	1.0357	0.8545
494	1303772328564	1	1.1299	1.0357	0.8545
495	1303772328611	1	1.1299	1.0357	0.8545
496	1303772328655	1	1.1299	1.0357	0.8545
497	1303772328699	1	1.1299	1.0357	0.8545
498	1303772328744	1	1.1299	1.0357	0.8545
499	1303772328788	1	1.1299	1.0357	0.8545
500	1303772328831	1	1.1299	1.0357	0.8545
501	1303772328876	1	1.1299	1.0357	0.8545
502	1303772328921	1	1.1299	1.0357	0.8545
503	1303772328965	1	1.1299	1.0357	0.8545
504	1303772329008	1	1.1299	1.0357	0.8545
505	1303772329053	1	1.1299	1.0357	0.8545
506	1303772329099	1	1.1299	1.0357	0.8545
507	1303772329146	1	1.1299	1.0357	0.8545
508	1303772329190	1	1.1299	1.0357	0.8545
509	1303772329236	1	1.1299	1.0357	0.8545
510	1303772329281	1	1.1299	1.0357	0.8545
511	1303772329324	1	1.1299	1.0357	0.8545
512	1303772329367	1	1.1299	1.0357	0.8545
513	1303772329415	1	1.1299	1.0357	0.8545
514	1303772329458	1	1.1299	1.0357	0.8545
515	1303772329502	1	1.1299	1.0357	0.8545
516	1303772329548	1	1.1299	1.0357	0.8545
517	1303772329591	1	1.1299	1.0357	0.8545
518	1303772329676	1	1.1299	1.0357	0.8545
519	1303772329719	1	1.1299	1.0357	0.8545
520	1303772329765	1	1.1299	1.0357	0.8545
521	1303772329809	1	1.1299	1.0357	0.8545
522	1303772329851	1	1.1299	1.0357	0.8545
523	1303772329894	1	1.1299	1.0357	0.8545
524	1303772329939	1	1.1299	1.0357	0.8545
525	1303772329982	1	1.1299	1.0357	0.8545
526	1303772330025	1	1.1299	1.0357	0.8545
527	1303772330069	1	1.1299	1.0357	0.8545
528	1303772330114	1	1.1299	1.0357	0.8545
529	1303772330158	1	1.1299	1.0357	0.8545
530	1303772330203	1	1.1299	1.0357	0.8545
531	1303772330247	1	1.1299	1.0357	0.8545
532	1303772330333	1	1.1299	1.0357	0.8545
533	1303772330379	1	1.1299	1.0357	0.8545
534	1303772330423	1	1.1299	1.0357	0.8545
535	1303772330470	1	1.1299	1.0357	0.8545
536	1303772330513	1	1.1299	1.0357	0.8545
537	1303772330600	1	1.1299	1.0357	0.8545
538	1303772331110	1	1.1299	1.0357	0.8545
539	1303772331357	1	1.1299	1.0357	0.8545
540	1303772331402	1	1.1299	1.0357	0.8545
541	1303772331487	1	1.13	1.0357	0.8545
542	1303772331534	1	1.13	1.0357	0.8545
543	1303772331579	1	1.13	1.0357	0.8545
544	1303772331623	1	1.13	1.0357	0.8545
545	1303772331713	1	1.13	1.0357	0.8545
546	1303772331759	1	1.13	1.0357	0.8545
547	1303772331804	1	1.13	1.0357	0.8545
548	1303772331851	1	1.13	1.0357	0.8545
549	1303772331897	1	1.13	1.0357	0.8545
550	1303772331940	1	1.13	1.0357	0.8545
551	1303772331983	1	1.13	1.0357	0.8545
552	1303772332026	1	1.13	1.0357	0.8545
553	1303772332072	1	1.13	1.0357	0.8545
554	1303772332119	1	1.13	1.0357	0.8545
555	1303772332171	1	1.13	1.0357	0.8545
556	1303772332220	1	1.1298	1.0357	0.8546
557	1303772332265	1	1.1298	1.0357	0.8546
558	1303772332308	1	1.1298	1.0357	0.8546
559	1303772332351	1	1.1298	1.0357	0.8546
560	1303772332397	1	1.1298	1.0357	0.8546
561	1303772332443	1	1.1298	1.0357	0.8546
562	1303772332486	1	1.1298	1.0357	0.8546
563	1303772332529	1	1.1298	1.0357	0.8546
564	1303772332574	1	1.1298	1.0357	0.8546
565	1303772332617	1	1.1298	1.0357	0.8546
566	1303772332660	1	1.1298	1.0357	0.8546
567	1303772332703	1	1.1298	1.0357	0.8546
568	1303772332749	1	1.1298	1.0357	0.8546
569	1303772332792	1	1.1298	1.0357	0.8546
570	1303772332837	1	1.1298	1.0357	0.8546
571	1303772332883	1	1.1298	1.0357	0.8546
572	1303772332929	1	1.1298	1.0357	0.8546
573	1303772333013	1	1.1298	1.0357	0.8546
574	1303772333059	1	1.1298	1.0357	0.8546
575	1303772333106	1	1.1298	1.0357	0.8546
576	1303772333151	1	1.1298	1.0357	0.8546
577	1303772333196	1	1.1298	1.0357	0.8546
578	1303772333239	1	1.1298	1.0357	0.8546
579	1303772333285	1	1.1298	1.0357	0.8546
580	1303772333375	1	1.1298	1.0357	0.8546
581	1303772333420	1	1.1298	1.0357	0.8546
582	1303772333510	1	1.1298	1.0357	0.8546
583	1303772333554	1	1.1298	1.0357	0.8546
584	1303772333597	1	1.1298	1.0357	0.8546
585	1303772333642	1	1.1298	1.0357	0.8546
586	1303772333687	1	1.1298	1.0357	0.8546
587	1303772333730	1	1.1298	1.0357	0.8546
588	1303772333774	1	1.1298	1.0357	0.8546
589	1303772333819	1	1.1298	1.0357	0.8546
590	1303772333906	1	1.1298	1.0357	0.8546
591	1303772333949	1	1.1298	1.0357	0.8546
592	1303772334033	1	1.1298	1.0357	0.8546
593	1303772334078	1	1.1298	1.0357	0.8546
594	1303772334123	1	1.1298	1.0357	0.8546
595	1303772334167	1	1.1298	1.0357	0.8546
596	1303772334210	1	1.1298	1.0357	0.8546
597	1303772334255	1	1.1298	1.0357	0.8546
598	1303772334327	1	1.1298	1.0357	0.8546
