633	1303771747646	1	1.178	1.0789	0.7868
634	1303771747707	1	1.178	1.0789	0.7868
635	1303771747765	1	1.178	1.0789	0.7868
636	1303771747823	1	1.178	1.0789	0.7868
637	1303771747880	1	1.178	1.0789	0.7868
638	1303771747937	1	1.178	1.0789	0.7868
639	1303771747995	1	1.178	1.0789	0.7868
640	1303771748055	1	1.178	1.0789	0.7868
641	1303771748113	1	1.178	1.0789	0.7868
642	1303771748173	1	1.178	1.0789	0.7868
643	1303771748233	1	1.178	1.0789	0.7868
644	1303771748289	1	1.178	1.0789	0.7868
645	1303771748347	1	1.178	1.0789	0.7868
646	1303771748446	1	1.178	1.0789	0.7868
647	1303771748504	1	1.178	1.0789	0.7868
648	1303771748565	1	1.178	1.0789	0.7868
649	1303771748625	1	1.178	1.0789	0.7868
650	1303771748730	1	1.178	1.0789	0.7868
651	1303771748787	1	1.178	1.0789	0.7868
652	1303771748846	1	1.178	1.0789	0.7868
653	1303771748904	1	1.178	1.0789	0.7868
654	1303771748962	1	1.178	1.0789	0.7868
655	1303771749020	1	1.178	1.0789	0.7868
656	1303771749086	1	1.178	1.0789	0.7868
657	1303771749181	1	1.178	1.0789	0.7868
658	1303771749265	1	1.178	1.0789	0.7868
659	1303771749340	1	1.178	1.0789	0.7868
660	1303771749399	1	1.178	1.0789	0.7868
661	1303771749458	1	1.178	1.0789	0.7868
662	1303771749517	1	1.1837	1.0789	0.783
663	1303771749575	1	1.1837	1.0526	0.8026
664	1303771749632	1	1.1837	1.0526	0.8026
665	1303771749729	1	1.1837	1.0526	0.8026
666	1303771749787	1	1.1837	1.0526	0.8026
667	1303771749845	1	1.1837	1.0526	0.8026
668	1303771749904	1	1.1837	1.0526	0.8026
669	1303771750002	1	1.1837	1.0526	0.8026
670	1303771750061	1	1.1837	1.0526	0.8026
671	1303771750121	1	1.1837	1.0526	0.8026
672	1303771750179	1	1.1837	1.0526	0.8026
673	1303771750237	1	1.1837	1.0526	0.8026
674	1303771750294	1	1.1837	1.0526	0.8026
675	1303771750353	1	1.1837	1.0526	0.8026
676	1303771750410	1	1.1837	1.0526	0.8026
677	1303771750468	1	1.1837	1.0526	0.8026
678	1303771750525	1	1.1837	1.0526	0.8026
679	1303771750583	1	1.1837	1.0526	0.8026
680	1303771750641	1	1.1837	1.0526	0.8026
681	1303771750699	1	1.1837	1.0526	0.8026
682	1303771750757	1	1.1837	1.0526	0.8026
683	1303771750817	1	1.1837	1.0526	0.8026
684	1303771750874	1	1.1793	1.0526	0.8055
685	1303771750933	1	1.1793	1.0526	0.8055
686	1303771750991	1	1.1793	1.0526	0.8055
687	1303771751049	1	1.1793	1.0526	0.8055
688	1303771751108	1	1.1793	1.0526	0.8055
689	1303771751167	1	1.1793	1.0526	0.8055
690	1303771751224	1	1.1793	1.0526	0.8055
691	1303771751281	1	1.1793	1.0526	0.8055
692	1303771751339	1	1.1793	1.0526	0.8055
693	1303771751397	1	1.1793	1.0526	0.8055
694	1303771751455	1	1.1793	1.0526	0.8055
695	1303771751513	1	1.1793	1.0526	0.8055
696	1303771751571	1	1.1793	1.0526	0.8055
697	1303771751626	1	1.1793	1.0526	0.8055
698	1303771751684	1	1.1793	1.0526	0.8055
699	1303771751741	1	1.1793	1.0526	0.8055
700	1303771751839	1	1.1793	1.0526	0.8055
701	1303771751943	1	1.1793	1.0526	0.8055
702	1303771752026	1	1.1793	1.0526	0.8055
703	1303771752082	1	1.1793	1.0526	0.8055
704	1303771752142	1	1.1793	1.0526	0.8055
705	1303771752201	1	1.1793	1.0526	0.8055
706	1303771752276	1	1.1793	1.0526	0.8055
707	1303771752334	1	1.1793	1.0526	0.8055
708	1303771752390	1	1.1793	1.0526	0.8055
709	1303771752538	1	1.1793	1.0526	0.8055
710	1303771752677	1	1.1793	1.0526	0.8055
711	1303771752734	1	1.1793	1.0526	0.8055
712	1303771752794	1	1.1793	1.0526	0.8055
713	1303771752854	1	1.1793	1.0526	0.8055
714	1303771752910	1	1.1793	1.0526	0.8055
715	1303771752967	1	1.1793	1.0526	0.8055
716	1303771753065	1	1.1793	1.0526	0.8055
717	1303771753123	1	1.1793	1.0526	0.8055
718	1303771753181	1	1.1793	1.0526	0.8055
719	1303771753239	1	1.1793	1.0526	0.8055
720	1303771753296	1	1.1763	1.0526	0.8076
721	1303771753354	1	1.1763	1.0526	0.8076
722	1303771753413	1	1.1763	1.0526	0.8076
723	1303771753470	1	1.1763	1.0526	0.8076
724	1303771753530	1	1.1763	1.0789	0.7879
725	1303771753587	1	1.1763	1.0789	0.7879
726	1303771753644	1	1.1763	1.0789	0.7879
727	1303771753701	1	1.1763	1.0526	0.8076
728	1303771753759	1	1.1763	1.0526	0.8076
729	1303771753816	1	1.1763	1.0526	0.8076
730	1303771753874	1	1.1763	1.0526	0.8076
731	1303771753931	1	1.1763	1.0526	0.8076
732	1303771753988	1	1.1763	1.0526	0.8076
733	1303771754045	1	1.1763	1.0526	0.8076
734	1303771754102	1	1.1763	1.0526	0.8076
735	1303771754159	1	1.1763	1.0526	0.8076
736	1303771754218	1	1.1763	1.0526	0.8076
737	1303771754276	1	1.1763	1.0526	0.8076
738	1303771754332	1	1.1763	1.0526	0.8076
739	1303771754431	1	1.1763	1.0526	0.8076
740	1303771754488	1	1.1763	1.0526	0.8076
741	1303771754547	1	1.1763	1.0526	0.8076
742	1303771754606	1	1.1763	1.0526	0.8076
743	1303771754663	1	1.1763	1.0526	0.8076
744	1303771754725	1	1.1763	1.0526	0.8076
745	1303771754786	1	1.1758	1.0526	0.808
746	1303771754848	1	1.1758	1.0526	0.808
747	1303771754910	1	1.1758	1.0526	0.808
748	1303771754968	1	1.1758	1.0526	0.808
749	1303771755027	1	1.1758	1.0526	0.808
750	1303771755085	1	1.1758	1.0526	0.808
751	1303771755141	1	1.1758	1.0526	0.808
752	1303771755199	1	1.1758	1.0526	0.808
753	1303771755257	1	1.1758	1.0526	0.808
754	1303771755315	1	1.1758	1.0526	0.808
755	1303771755374	1	1.1758	1.0526	0.808
756	1303771755432	1	1.1758	1.0526	0.808
757	1303771755488	1	1.1758	1.0526	0.808
758	1303771755547	1	1.1758	1.0526	0.808
759	1303771755605	1	1.1758	1.0526	0.808
760	1303771755665	1	1.1758	1.0526	0.808
761	1303771755722	1	1.1758	1.0526	0.808
762	1303771755782	1	1.1758	1.0526	0.808
763	1303771755837	1	1.1758	1.0526	0.808
764	1303771755895	1	1.1758	1.0526	0.808
765	1303771755957	1	1.1758	1.0526	0.808
766	1303771756017	1	1.1758	1.0526	0.808
767	1303771756074	1	1.1758	1.0526	0.808
768	1303771756132	1	1.1758	1.0526	0.808
769	1303771756189	1	1.1758	1.0526	0.808
770	1303771756293	1	1.1758	1.0526	0.808
771	1303771756350	1	1.1758	1.0526	0.808
772	1303771756410	1	1.1758	1.0526	0.808
773	1303771756468	1	1.1758	1.0526	0.808
774	1303771756529	1	1.1758	1.0526	0.808
775	1303771756586	1	1.1758	1.0526	0.808
776	1303771756645	1	1.1758	1.0526	0.808
777	1303771756744	1	1.1758	1.0526	0.808
778	1303771756802	1	1.1758	1.0526	0.808
779	1303771756861	1	1.1758	1.0526	0.808
780	1303771756919	1	1.1758	1.0526	0.808
781	1303771756977	1	1.1758	1.0526	0.808
782	1303771757036	1	1.1758	1.0526	0.808
783	1303771757094	1	1.1758	1.0526	0.808
784	1303771757152	1	1.1758	1.0526	0.808
785	1303771757210	1	1.1664	1.0526	0.8145
786	1303771757268	1	1.1664	1.0526	0.8145
787	1303771757326	1	1.1664	1.0526	0.8145
788	1303771757382	1	1.1664	1.0526	0.8145
789	1303771757440	1	1.1664	1.0526	0.8145
790	1303771757498	1	1.1664	1.0526	0.8145
791	1303771757555	1	1.1664	1.0526	0.8145
792	1303771757612	1	1.1664	1.0526	0.8145
793	1303771757670	1	1.1664	1.0526	0.8145
794	1303771757726	1	1.1664	1.0526	0.8145
795	1303771757786	1	1.1664	1.0526	0.8145
796	1303771757844	1	1.1664	1.0526	0.8145
797	1303771757901	1	1.1664	1.0526	0.8145
798	1303771757959	1	1.1664	1.0526	0.8145
799	1303771758016	1	1.1664	1.0526	0.8145
800	1303771758073	1	1.1664	1.0526	0.8145
801	1303771758130	1	1.1664	1.0526	0.8145
802	1303771758188	1	1.1664	1.0526	0.8145
803	1303771758285	1	1.1664	1.0526	0.8145
804	1303771758344	1	1.1664	1.0526	0.8145
805	1303771758402	1	1.1664	1.0526	0.8145
806	1303771758466	1	1.1668	1.0526	0.8142
807	1303771758571	1	1.1668	1.0526	0.8142
808	1303771758673	1	1.1668	1.0526	0.8142
809	1303771758731	1	1.1668	1.0526	0.8142
810	1303771758835	1	1.1668	1.0526	0.8142
811	1303771758893	1	1.1668	1.0526	0.8142
812	1303771758951	1	1.1668	1.0526	0.8142
813	1303771759011	1	1.1668	1.0526	0.8142
814	1303771759071	1	1.1668	1.0526	0.8142
815	1303771759131	1	1.1668	1.0526	0.8142
816	1303771759189	1	1.1668	1.0526	0.8142
817	1303771759247	1	1.1668	1.0526	0.8142
818	1303771759306	1	1.1668	1.0526	0.8142
819	1303771759365	1	1.1668	1.0526	0.8142
820	1303771759422	1	1.1668	1.0526	0.8142
821	1303771759482	1	1.1668	1.0526	0.8142
822	1303771759545	1	1.1668	1.0526	0.8142
823	1303771759604	1	1.1668	1.0526	0.8142
824	1303771759663	1	1.1668	1.0526	0.8142
825	1303771759721	1	1.1668	1.0526	0.8142
826	1303771759779	1	1.1668	1.0526	0.8142
827	1303771759835	1	1.1668	1.0526	0.8142
828	1303771759893	1	1.1668	1.0526	0.8142
829	1303771759953	1	1.1668	1.0526	0.8142
830	1303771760011	1	1.1668	1.0526	0.8142
831	1303771760069	1	1.1668	1.0526	0.8142
832	1303771760128	1	1.1668	1.0526	0.8142
833	1303771760185	1	1.1668	1.0526	0.8142
834	1303771760242	1	1.1668	1.0526	0.8142
835	1303771760302	1	1.1668	1.0526	0.8142
836	1303771760362	1	1.1668	1.0526	0.8142
837	1303771760419	1	1.1668	1.0526	0.8142
838	1303771760478	1	1.1668	1.0526	0.8142
839	1303771760578	1	1.1668	1.0526	0.8142
840	1303771760810	1	1.1668	1.0526	0.8142
841	1303771760869	1	1.1668	1.0526	0.8142
842	1303771760927	1	1.1668	1.0526	0.8142
843	1303771760986	1	1.1627	1.0526	0.817
844	1303771761044	1	1.1627	1.0526	0.817
845	1303771761105	1	1.1627	1.0526	0.817
846	1303771761163	1	1.1627	1.0526	0.817
847	1303771761222	1	1.1627	1.0526	0.817
848	1303771761282	1	1.1627	1.0526	0.817
849	1303771761341	1	1.1627	1.0526	0.817
850	1303771761399	1	1.1627	1.0526	0.817
851	1303771761457	1	1.1627	1.0526	0.817
852	1303771761515	1	1.1627	1.0526	0.817
853	1303771761573	1	1.1627	1.0526	0.817
854	1303771761629	1	1.1627	1.0526	0.817
855	1303771761686	1	1.1627	1.0526	0.817
856	1303771761745	1	1.1627	1.0526	0.817
857	1303771761802	1	1.1627	1.0526	0.817
858	1303771761861	1	1.1627	1.0526	0.817
859	1303771761919	1	1.1627	1.0526	0.817
860	1303771761977	1	1.1627	1.0526	0.817
861	1303771762034	1	1.1627	1.0526	0.817
862	1303771762092	1	1.1627	1.0526	0.817
863	1303771762150	1	1.1627	1.0526	0.817
864	1303771762208	1	1.1627	1.0526	0.817
865	1303771762266	1	1.1627	1.0526	0.817
866	1303771762328	1	1.1627	1.0526	0.817
867	1303771762396	1	1.1627	1.0526	0.8171
868	1303771762461	1	1.1627	1.0526	0.8171
869	1303771762520	1	1.1627	1.0526	0.8171
870	1303771762578	1	1.1627	1.0526	0.8171
871	1303771762637	1	1.1627	1.0526	0.8171
872	1303771762695	1	1.1627	1.0526	0.8171
873	1303771762755	1	1.1627	1.0526	0.8171
874	1303771762814	1	1.1627	1.0526	0.8171
875	1303771762870	1	1.1627	1.0526	0.8171
876	1303771762928	1	1.1627	1.0526	0.8171
877	1303771762986	1	1.1627	1.0526	0.8171
878	1303771763044	1	1.1627	1.0526	0.8171
879	1303771763103	1	1.1627	1.0526	0.8171
880	1303771763160	1	1.1627	1.0526	0.8171
881	1303771763261	1	1.1627	1.0526	0.8171
882	1303771763318	1	1.1627	1.0526	0.8171
883	1303771763378	1	1.1627	1.0526	0.8171
884	1303771763437	1	1.1627	1.0526	0.8171
885	1303771763496	1	1.1627	1.0526	0.8171
886	1303771763554	1	1.1627	1.0526	0.8171
887	1303771763614	1	1.1627	1.0526	0.8171
888	1303771763671	1	1.1627	1.0526	0.8171
889	1303771763729	1	1.1627	1.0526	0.8171
890	1303771763830	1	1.1627	1.0526	0.8171
891	1303771763889	1	1.1627	1.0526	0.8171
892	1303771763947	1	1.1627	1.0526	0.8171
893	1303771764006	1	1.1627	1.0526	0.8171
894	1303771764064	1	1.1627	1.0526	0.8171
895	1303771764120	1	1.1627	1.0526	0.8171
896	1303771764178	1	1.1627	1.0526	0.8171
897	1303771764236	1	1.1627	1.0526	0.8171
898	1303771764294	1	1.1627	1.0526	0.8171
899	1303771764352	1	1.1627	1.0526	0.8171
900	1303771764411	1	1.1627	1.0526	0.8171
901	1303771764467	1	1.1627	1.0526	0.8171
902	1303771764570	1	1.1627	1.0526	0.8171
903	1303771764628	1	1.1627	1.0526	0.8171
904	1303771764687	1	1.1569	1.0526	0.8211
905	1303771764745	1	1.1569	1.0526	0.8211
906	1303771764803	1	1.1569	1.0526	0.8211
907	1303771764866	1	1.1569	1.0526	0.8211
908	1303771764929	1	1.1569	1.0526	0.8211
909	1303771765032	1	1.1867	1.0526	0.8005
910	1303771765090	1	1.1867	1.0526	0.8005
911	1303771765148	1	1.1867	1.0526	0.8005
912	1303771765207	1	1.1867	1.0526	0.8005
913	1303771765264	1	1.1867	1.0526	0.8005
914	1303771765325	1	1.1867	1.0526	0.8005
915	1303771765381	1	1.1867	1.0526	0.8005
916	1303771765441	1	1.1867	1.0526	0.8005
917	1303771765498	1	1.1867	1.0526	0.8005
918	1303771765557	1	1.1867	1.0526	0.8005
919	1303771765614	1	1.1867	1.0526	0.8005
920	1303771765673	1	1.1867	1.0526	0.8005
921	1303771765775	1	1.2256	1.0526	0.7751
922	1303771765832	1	1.2256	1.0526	0.7751
923	1303771765890	1	1.2256	1.0526	0.7751
924	1303771765950	1	1.2256	1.0526	0.7751
925	1303771766008	1	1.2256	1.0526	0.7751
926	1303771766067	1	1.2256	1.0526	0.7751
927	1303771766125	1	1.2256	1.0526	0.7751
928	1303771766189	1	1.2256	1.0526	0.7751
929	1303771766256	1	1.2256	1.0526	0.7751
930	1303771766317	1	1.2275	1.0526	0.7739
931	1303771766378	1	1.2275	1.0526	0.7739
932	1303771766439	1	1.2275	1.0526	0.7739
933	1303771766497	1	1.2275	1.0526	0.7739
934	1303771766558	1	1.2275	1.0526	0.7739
935	1303771766618	1	1.2275	1.0526	0.7739
936	1303771766677	1	1.2275	1.0526	0.7739
937	1303771766736	1	1.2275	1.0526	0.7739
938	1303771766794	1	1.2275	1.0526	0.7739
939	1303771766852	1	1.2275	1.0526	0.7739
940	1303771766951	1	1.2275	1.0526	0.7739
941	1303771767051	1	1.2275	1.0526	0.7739
942	1303771767111	1	1.2275	1.0526	0.7739
943	1303771767170	1	1.2275	1.0526	0.7739
944	1303771767230	1	1.2275	1.0526	0.7739
945	1303771767289	1	1.2275	1.0526	0.7739
946	1303771767351	1	1.2275	1.0526	0.7739
947	1303771767410	1	1.2275	1.0526	0.7739
948	1303771767510	1	1.2275	1.0526	0.7739
949	1303771767569	1	1.2275	1.0526	0.7739
950	1303771767628	1	1.2275	1.0526	0.7739
951	1303771767687	1	1.2275	1.0526	0.7739
952	1303771767746	1	1.2275	1.0526	0.7739
953	1303771767804	1	1.2275	1.0526	0.7739
954	1303771767904	1	1.2275	1.0526	0.7739
955	1303771767961	1	1.2275	1.0526	0.7739
956	1303771768021	1	1.2275	1.0526	0.7739
957	1303771768079	1	1.2275	1.05	0.7759
958	1303771768178	1	1.2275	1.0526	0.7739
959	1303771768237	1	1.2275	1.05	0.7759
960	1303771768297	1	1.2275	1.05	0.7759
961	1303771768355	1	1.2275	1.0526	0.7739
962	1303771768417	1	1.2275	1.05	0.7759
963	1303771768477	1	1.2275	1.05	0.7759
964	1303771768534	1	1.2275	1.05	0.7759
965	1303771768595	1	1.222	1.05	0.7794
966	1303771768655	1	1.222	1.05	0.7794
967	1303771768715	1	1.222	1.05	0.7794
968	1303771768775	1	1.222	1.05	0.7794
969	1303771768833	1	1.222	1.05	0.7794
970	1303771768892	1	1.222	1.05	0.7794
971	1303771768951	1	1.222	1.05	0.7794
972	1303771769009	1	1.222	1.05	0.7794
973	1303771769067	1	1.222	1.05	0.7794
974	1303771769126	1	1.222	1.05	0.7794
975	1303771769185	1	1.222	1.05	0.7794
976	1303771769246	1	1.222	1.05	0.7794
977	1303771769305	1	1.222	1.05	0.7794
978	1303771769366	1	1.222	1.05	0.7794
979	1303771769424	1	1.222	1.05	0.7794
980	1303771769482	1	1.222	1.05	0.7794
981	1303771769541	1	1.222	1.05	0.7794
982	1303771769602	1	1.222	1.05	0.7794
983	1303771769663	1	1.222	1.05	0.7794
984	1303771769721	1	1.222	1.05	0.7794
985	1303771769780	1	1.222	1.05	0.7794
986	1303771769841	1	1.222	1.05	0.7794
987	1303771769899	1	1.222	1.05	0.7794
988	1303771769957	1	1.222	1.05	0.7794
989	1303771770058	1	1.263	1.05	0.754
990	1303771770120	1	1.2416	1.05	0.767
991	1303771770179	1	1.2416	1.05	0.767
992	1303771770240	1	1.2416	1.05	0.767
993	1303771770299	1	1.2416	1.05	0.767
994	1303771770400	1	1.2416	1.05	0.767
995	1303771770459	1	1.2416	1.05	0.767
996	1303771770522	1	1.2416	1.05	0.767
997	1303771770580	1	1.2416	1.05	0.767
998	1303771770639	1	1.2416	1.05	0.767
999	1303771770739	1	1.2416	1.05	0.767
1000	1303771770798	1	1.2416	1.05	0.767
1001	1303771770858	1	1.2416	1.05	0.767
1002	1303771770917	1	1.2416	1.05	0.767
1003	1303771770976	1	1.2416	1.05	0.767
1004	1303771771037	1	1.2416	1.05	0.767
1005	1303771771096	1	1.2416	1.05	0.767
1006	1303771771156	1	1.2416	1.05	0.767
1007	1303771771216	1	1.2416	1.05	0.767
1008	1303771771276	1	1.2416	1.05	0.767
1009	1303771771338	1	1.2416	1.05	0.767
1010	1303771771398	1	1.2416	1.05	0.767
1011	1303771771458	1	1.2416	1.05	0.767
1012	1303771771516	1	1.2416	1.05	0.767
1013	1303771771576	1	1.2416	1.05	0.767
1014	1303771771634	1	1.2416	1.05	0.767
1015	1303771771692	1	1.2416	1.05	0.767
1016	1303771771751	1	1.2416	1.05	0.767
1017	1303771771851	1	1.2416	1.05	0.767
1018	1303771771911	1	1.2416	1.05	0.767
1019	1303771771970	1	1.2416	1.05	0.767
1020	1303771772029	1	1.2416	1.05	0.767
1021	1303771772087	1	1.2416	1.05	0.767
1022	1303771772146	1	1.2416	1.05	0.767
1023	1303771772203	1	1.2416	1.05	0.767
1024	1303771772263	1	1.2416	1.05	0.767
1025	1303771772321	1	1.2413	1.05	0.7672
1026	1303771772381	1	1.2395	1.05	0.7683
1027	1303771772440	1	1.2395	1.05	0.7683
1028	1303771772500	1	1.2395	1.05	0.7683
1029	1303771772560	1	1.2395	1.05	0.7683
1030	1303771772622	1	1.2395	1.05	0.7683
1031	1303771772679	1	1.2395	1.05	0.7683
1032	1303771772740	1	1.2395	1.05	0.7683
1033	1303771772800	1	1.2395	1.05	0.7683
1034	1303771772859	1	1.2395	1.05	0.7683
1035	1303771772919	1	1.2395	1.05	0.7683
1036	1303771772978	1	1.2395	1.05	0.7683
1037	1303771773036	1	1.2395	1.05	0.7683
1038	1303771773096	1	1.2395	1.05	0.7683
1039	1303771773153	1	1.2395	1.05	0.7683
1040	1303771773212	1	1.2395	1.05	0.7683
1041	1303771773271	1	1.2395	1.05	0.7683
1042	1303771773331	1	1.2395	1.05	0.7683
1043	1303771773392	1	1.2395	1.05	0.7683
1044	1303771773451	1	1.2395	1.05	0.7683
1045	1303771773513	1	1.2395	1.05	0.7683
1046	1303771773575	1	1.2395	1.05	0.7683
1047	1303771773633	1	1.2395	1.05	0.7683
1048	1303771773695	1	1.2395	1.05	0.7683
1049	1303771773753	1	1.2395	1.05	0.7683
1050	1303771773813	1	1.2389	1.05	0.7687
1051	1303771773872	1	1.2389	1.05	0.7687
1052	1303771773972	1	1.2389	1.05	0.7687
1053	1303771774031	1	1.2389	1.05	0.7687
1054	1303771774093	1	1.2389	1.05	0.7687
1055	1303771774153	1	1.2389	1.05	0.7687
1056	1303771774212	1	1.2389	1.05	0.7687
1057	1303771774271	1	1.2389	1.05	0.7687
1058	1303771774374	1	1.2389	1.05	0.7687
1059	1303771774434	1	1.2389	1.05	0.7687
1060	1303771774492	1	1.2389	1.05	0.7687
1061	1303771774552	1	1.2389	1.05	0.7687
1062	1303771774610	1	1.2389	1.05	0.7687
1063	1303771774669	1	1.2389	1.05	0.7687
1064	1303771774728	1	1.2389	1.05	0.7687
1065	1303771774788	1	1.2389	1.05	0.7687
1066	1303771774847	1	1.2389	1.05	0.7687
1067	1303771774906	1	1.2389	1.05	0.7687
1068	1303771774964	1	1.2389	1.05	0.7687
1069	1303771775023	1	1.2389	1.05	0.7687
1070	1303771775084	1	1.2389	1.05	0.7687
1071	1303771775144	1	1.2389	1.05	0.7687
1072	1303771775205	1	1.2389	1.05	0.7687
1073	1303771775263	1	1.2389	1.05	0.7687
1074	1303771775321	1	1.2389	1.05	0.7687
1075	1303771775381	1	1.2389	1.05	0.7687
1076	1303771775440	1	1.2389	1.05	0.7687
1077	1303771775500	1	1.2389	1.05	0.7687
1078	1303771775559	1	1.2389	1.05	0.7687
1079	1303771775618	1	1.2389	1.05	0.7687
1080	1303771775676	1	1.2389	1.05	0.7687
1081	1303771775734	1	1.2389	1.05	0.7687
1082	1303771775834	1	1.2389	1.05	0.7687
1083	1303771775893	1	1.2389	1.05	0.7687
1084	1303771775993	1	1.2389	1.05	0.7687
1085	1303771776052	1	1.2389	1.05	0.7687
1086	1303771776112	1	1.2388	1.05	0.7688
1087	1303771776171	1	1.2371	1.05	0.7698
1088	1303771776232	1	1.2313	1.05	0.7735
1089	1303771776293	1	1.2305	1.05	0.774
1090	1303771776392	1	1.2305	1.05	0.774
1091	1303771776451	1	1.2305	1.05	0.774
1092	1303771776512	1	1.2305	1.05	0.774
1093	1303771776573	1	1.2305	1.05	0.774
1094	1303771776631	1	1.2305	1.05	0.774
1095	1303771776692	1	1.2305	1.05	0.774
1096	1303771776750	1	1.2305	1.05	0.774
1097	1303771776814	1	1.2305	1.05	0.774
1098	1303771776871	1	1.2305	1.05	0.774
1099	1303771776930	1	1.2305	1.05	0.774
1100	1303771776989	1	1.2305	1.05	0.774
1101	1303771777048	1	1.2305	1.05	0.774
1102	1303771777107	1	1.2305	1.05	0.774
1103	1303771777167	1	1.2305	1.05	0.774
1104	1303771777228	1	1.2305	1.05	0.774
1105	1303771777288	1	1.2305	1.05	0.774
1106	1303771777346	1	1.2305	1.05	0.774
1107	1303771777407	1	1.2305	1.05	0.774
1108	1303771777466	1	1.2305	1.05	0.774
1109	1303771777525	1	1.2305	1.05	0.774
1110	1303771777584	1	1.2305	1.05	0.774
1111	1303771777645	1	1.2305	1.05	0.774
1112	1303771777706	1	1.2305	1.05	0.774
1113	1303771777765	1	1.2305	1.05	0.774
1114	1303771777822	1	1.2305	1.05	0.774
1115	1303771777882	1	1.2305	1.05	0.774
1116	1303771777941	1	1.2305	1.05	0.774
1117	1303771778000	1	1.2305	1.05	0.774
1118	1303771778060	1	1.2305	1.05	0.774
1119	1303771778121	1	1.2305	1.05	0.774
1120	1303771778181	1	1.2305	1.05	0.774
1121	1303771778242	1	1.2305	1.05	0.774
1122	1303771778301	1	1.2305	1.05	0.774
1123	1303771778358	1	1.2305	1.05	0.774
1124	1303771778417	1	1.2305	1.05	0.774
1125	1303771778476	1	1.2305	1.05	0.774
1126	1303771778575	1	1.2305	1.05	0.774
1127	1303771778637	1	1.2305	1.05	0.774
1128	1303771778697	1	1.2305	1.05	0.774
1129	1303771778801	1	1.2305	1.05	0.774
1130	1303771778861	1	1.2305	1.05	0.774
1131	1303771778921	1	1.2305	1.05	0.774
1132	1303771778978	1	1.2305	1.05	0.774
1133	1303771779038	1	1.2305	1.05	0.774
1134	1303771779097	1	1.2305	1.05	0.774
1135	1303771779156	1	1.2305	1.05	0.774
1136	1303771779214	1	1.2305	1.05	0.774
1137	1303771779274	1	1.2305	1.05	0.774
1138	1303771779333	1	1.2305	1.05	0.774
1139	1303771779395	1	1.2305	1.05	0.774
1140	1303771779455	1	1.2305	1.05	0.774
1141	1303771779517	1	1.2305	1.05	0.774
1142	1303771779575	1	1.2305	1.05	0.774
1143	1303771779635	1	1.2305	1.05	0.774
1144	1303771779734	1	1.2305	1.05	0.774
1145	1303771779794	1	1.2305	1.05	0.774
1146	1303771779854	1	1.2305	1.05	0.774
1147	1303771779914	1	1.2267	1.05	0.7764
1148	1303771779971	1	1.2258	1.05	0.777
1149	1303771780033	1	1.2258	1.05	0.777
1150	1303771780092	1	1.2258	1.05	0.777
1151	1303771780153	1	1.2258	1.05	0.777
1152	1303771780253	1	1.2258	1.05	0.777
1153	1303771780312	1	1.2258	1.05	0.777
1154	1303771780372	1	1.2258	1.05	0.777
1155	1303771780435	1	1.2258	1.05	0.777
1156	1303771780494	1	1.2258	1.05	0.777
1157	1303771780551	1	1.2258	1.05	0.777
1158	1303771780610	1	1.2258	1.05	0.777
1159	1303771780712	1	1.2258	1.05	0.777
1160	1303771780772	1	1.2258	1.05	0.777
1161	1303771780833	1	1.2258	1.05	0.777
1162	1303771780892	1	1.2258	1.05	0.777
1163	1303771780952	1	1.2258	1.05	0.777
1164	1303771781010	1	1.2258	1.05	0.777
1165	1303771781111	1	1.2258	1.05	0.777
1166	1303771781169	1	1.2258	1.05	0.777
1167	1303771781270	1	1.2258	1.05	0.777
1168	1303771781333	1	1.2258	1.05	0.777
1169	1303771781399	1	1.2258	1.05	0.777
1170	1303771781457	1	1.2258	1.05	0.777
1171	1303771781517	1	1.2258	1.05	0.777
1172	1303771781578	1	1.2258	1.05	0.777
1173	1303771781638	1	1.2258	1.05	0.777
1174	1303771781742	1	1.2258	1.05	0.777
1175	1303771781849	1	1.2258	1.05	0.777
1176	1303771781908	1	1.2258	1.05	0.777
1177	1303771781970	1	1.2257	1.05	0.777
1178	1303771782029	1	1.2257	1.05	0.777
1179	1303771782090	1	1.2257	1.05	0.777
1180	1303771782149	1	1.2257	1.05	0.777
1181	1303771782211	1	1.2257	1.05	0.777
1182	1303771782271	1	1.2257	1.05	0.777
1183	1303771782329	1	1.2257	1.05	0.777
1184	1303771782388	1	1.2257	1.05	0.777
1185	1303771782447	1	1.2257	1.05	0.777
1186	1303771782505	1	1.2257	1.05	0.777
1187	1303771782564	1	1.2257	1.05	0.777
1188	1303771782623	1	1.2257	1.05	0.777
1189	1303771782682	1	1.2257	1.05	0.777
1190	1303771782741	1	1.2257	1.05	0.777
1191	1303771782800	1	1.2257	1.05	0.777
1192	1303771782859	1	1.2257	1.05	0.777
1193	1303771782918	1	1.2257	1.05	0.777
1194	1303771782976	1	1.2257	1.05	0.777
1195	1303771783037	1	1.2257	1.05	0.777
1196	1303771783096	1	1.2257	1.05	0.777
1197	1303771783157	1	1.2257	1.05	0.777
1198	1303771783216	1	1.2257	1.05	0.777
1199	1303771783274	1	1.2257	1.05	0.777
1200	1303771783332	1	1.2257	1.05	0.777
1201	1303771783394	1	1.2257	1.05	0.777
1202	1303771783453	1	1.2257	1.05	0.777
1203	1303771783512	1	1.2257	1.05	0.777
1204	1303771783571	1	1.2257	1.05	0.777
