114	1303771264472	1	1.0034	1.0556	0.9442
115	1303771264489	1	1.0034	1.1111	0.897
116	1303771264509	1	1.0034	1.0556	0.9442
117	1303771264526	1	1.0034	1.0556	0.9442
118	1303771264586	1	1.0034	1.1111	0.897
119	1303771264603	1	1.0034	1.1111	0.897
120	1303771264621	1	1.0034	1.0556	0.9442
121	1303771264640	1	1.0034	1.0556	0.9442
122	1303771264658	1	1.0034	1.1111	0.897
123	1303771264678	1	1.0034	1.0556	0.9442
124	1303771264695	1	1.0034	1.0556	0.9442
125	1303771264714	1	1.0034	1.1111	0.897
126	1303771264732	1	1.0034	1.1111	0.897
127	1303771264749	1	1.0034	1.0556	0.9442
128	1303771264768	1	1.0034	1.0556	0.9442
129	1303771264787	1	1.0034	1.1111	0.897
130	1303771264806	1	1.0034	1.1111	0.897
131	1303771264824	1	1.0034	1.0556	0.9442
132	1303771264843	1	1.0034	1.0556	0.9442
133	1303771264862	1	1.0034	1.1111	0.897
134	1303771264880	1	1.0034	1.1111	0.897
135	1303771264899	1	1.0034	1.0556	0.9442
136	1303771264917	1	1.0034	1.1111	0.897
137	1303771264936	1	1.0034	1.1111	0.897
138	1303771264953	1	1.0034	1.1111	0.897
139	1303771264973	1	1.0034	1.0556	0.9442
140	1303771264990	1	1.0034	1.1111	0.897
141	1303771265008	1	1.0034	1.1111	0.897
142	1303771265027	1	1.0034	1.1111	0.897
143	1303771265044	1	1.0034	1.0556	0.9442
144	1303771265063	1	1.0034	1.1111	0.897
145	1303771265122	1	1.0034	1.1111	0.897
146	1303771265141	1	1.0034	1.1111	0.897
147	1303771265159	1	1.0034	1.0556	0.9442
148	1303771265176	1	1.0034	1.1111	0.897
149	1303771265196	1	1.0031	1.1111	0.8972
150	1303771265215	1	1.0031	1.1111	0.8972
151	1303771265236	1	1.0031	1.0556	0.9445
152	1303771265255	1	1.0031	1.1111	0.8973
153	1303771265276	1	1.0031	1.1111	0.8973
154	1303771265295	1	1.0031	1.1111	0.8973
155	1303771265314	1	1.0031	1.0556	0.9445
156	1303771265333	1	1.0031	1.1111	0.8973
157	1303771265352	1	1.0031	1.1111	0.8973
158	1303771265370	1	1.0031	1.1111	0.8973
159	1303771265390	1	1.0031	1.0556	0.9445
160	1303771265410	1	1.0031	1.1111	0.8973
161	1303771265470	1	1.0031	1.1111	0.8973
162	1303771265528	1	1.0031	1.1111	0.8973
163	1303771265545	1	1.0031	1.0556	0.9445
164	1303771265565	1	1.0031	1.1111	0.8973
165	1303771265583	1	1.0031	1.1111	0.8973
166	1303771265603	1	1.0031	1.1111	0.8973
167	1303771265661	1	1.0031	1.0556	0.9445
168	1303771265681	1	1.0031	1.1111	0.8973
169	1303771265741	1	1.0031	1.1111	0.8973
170	1303771265761	1	1.0031	1.1111	0.8973
171	1303771265779	1	1.0031	1.0556	0.9445
172	1303771265796	1	1.0031	1.1111	0.8973
173	1303771265816	1	1.0031	1.1111	0.8973
174	1303771265833	1	1.0031	1.1111	0.8973
175	1303771265893	1	1.0031	1.0556	0.9445
176	1303771265911	1	1.0031	1.1111	0.8973
177	1303771265931	1	1.0031	1.1111	0.8973
178	1303771265949	1	1.0031	1.1111	0.8973
179	1303771265969	1	1.0031	1.0556	0.9445
180	1303771265987	1	1.0031	1.1111	0.8973
181	1303771266007	1	1.0031	1.1111	0.8973
182	1303771266024	1	1.0031	1.1111	0.8973
183	1303771266042	1	1.0031	1.0556	0.9445
184	1303771266062	1	1.0031	1.1111	0.8973
185	1303771266080	1	1.0031	1.1111	0.8973
186	1303771266099	1	1.0031	1.1111	0.8973
187	1303771266117	1	1.0031	1.0556	0.9445
188	1303771266137	1	1.0031	1.1111	0.8973
189	1303771266155	1	1.0031	1.1111	0.8973
190	1303771266173	1	1.0031	1.1111	0.8973
191	1303771266193	1	1.0031	1.0556	0.9445
192	1303771266211	1	1.0031	1.1111	0.8973
193	1303771266231	1	1.0031	1.1111	0.8973
194	1303771266249	1	1.0031	1.1111	0.8973
195	1303771266270	1	1.0031	1.1111	0.8973
196	1303771266288	1	1.0031	1.1111	0.8973
197	1303771266308	1	1.0031	1.1111	0.8973
198	1303771266326	1	1.0031	1.1111	0.8973
199	1303771266344	1	1.0031	1.1111	0.8973
200	1303771266363	1	1.0031	1.1111	0.8973
201	1303771266381	1	1.0031	1.1111	0.8973
202	1303771266400	1	1.0031	1.1111	0.8973
203	1303771266418	1	1.0031	1.1111	0.8973
204	1303771266438	1	1.0031	1.1111	0.8973
205	1303771266457	1	1.0031	1.1111	0.8973
206	1303771266477	1	1.0031	1.1111	0.8973
207	1303771266495	1	1.0031	1.1111	0.8973
208	1303771266513	1	1.0031	1.1111	0.8973
209	1303771266573	1	1.0031	1.1111	0.8973
210	1303771266592	1	1.0031	1.1111	0.8973
211	1303771266618	1	1.0013	1.1111	0.8988
212	1303771266641	1	1.0013	1.1111	0.8988
213	1303771266661	1	1.0013	1.1111	0.8988
214	1303771266679	1	1.0013	1.1111	0.8988
215	1303771266740	1	1.0013	1.1111	0.8988
216	1303771266758	1	1.0013	1.1111	0.8988
217	1303771266778	1	1.0013	1.1111	0.8988
218	1303771266796	1	1.0013	1.1111	0.8988
219	1303771266815	1	1.0013	1.1111	0.8988
220	1303771266833	1	1.0013	1.1111	0.8988
221	1303771266853	1	1.0013	1.1111	0.8988
222	1303771266871	1	1.0013	1.1111	0.8988
223	1303771266890	1	1.0013	1.1111	0.8988
224	1303771266910	1	1.0013	1.1111	0.8988
225	1303771266928	1	1.0013	1.1111	0.8988
226	1303771266948	1	1.0013	1.1111	0.8988
227	1303771266966	1	1.0013	1.1111	0.8988
228	1303771266985	1	1.0013	1.1111	0.8988
229	1303771267003	1	1.0013	1.1111	0.8988
230	1303771267024	1	1.0013	1.1111	0.8988
231	1303771267043	1	1.0013	1.1111	0.8988
232	1303771267062	1	1.0013	1.1111	0.8988
233	1303771267081	1	1.0013	1.1111	0.8988
234	1303771267099	1	1.0013	1.1111	0.8988
235	1303771267119	1	1.0013	1.1111	0.8988
236	1303771267136	1	1.0013	1.1111	0.8988
237	1303771267156	1	1.0013	1.1111	0.8988
238	1303771267174	1	1.0013	1.1111	0.8988
239	1303771267194	1	1.0013	1.1111	0.8988
240	1303771267212	1	1.0013	1.1111	0.8988
241	1303771267230	1	1.0013	1.1111	0.8988
242	1303771267251	1	1.0013	1.1111	0.8988
243	1303771267270	1	1.0013	1.1111	0.8988
244	1303771267331	1	1.0013	1.1111	0.8988
245	1303771267349	1	1.0013	1.1111	0.8988
246	1303771267369	1	1.0013	1.1111	0.8988
247	1303771267387	1	1.0013	1.1111	0.8988
248	1303771267407	1	1.0013	1.1111	0.8988
249	1303771267425	1	1.0013	1.1111	0.8988
250	1303771267443	1	1.0013	1.1111	0.8988
251	1303771267464	1	1.0013	1.1111	0.8988
252	1303771267483	1	1.0013	1.1111	0.8988
253	1303771267503	1	1.0013	1.1111	0.8988
254	1303771267521	1	1.0013	1.1111	0.8988
255	1303771267541	1	1.0013	1.1111	0.8988
256	1303771267559	1	1.0013	1.1111	0.8988
257	1303771267578	1	1.0013	1.1111	0.8988
258	1303771267597	1	1.0013	1.1111	0.8988
259	1303771267615	1	1.0013	1.1111	0.8988
260	1303771267634	1	1.0013	1.1111	0.8988
261	1303771267652	1	1.0013	1.1111	0.8988
262	1303771267672	1	1.0013	1.1111	0.8988
263	1303771267691	1	1.0013	1.1111	0.8988
264	1303771267710	1	1.0013	1.1111	0.8988
265	1303771267744	1	1.0013	1.1111	0.8988
266	1303771267764	1	1.0013	1.1111	0.8988
267	1303771267823	1	1.0013	1.1111	0.8988
268	1303771267842	1	1.0013	1.1111	0.8988
269	1303771267862	1	1.0013	1.1111	0.8988
270	1303771267880	1	1.0013	1.1111	0.8988
271	1303771267900	1	1.0013	1.1111	0.8988
272	1303771267920	1	1.001	1.1111	0.8991
273	1303771267941	1	1.001	1.1111	0.8991
274	1303771267960	1	1.0004	1.1111	0.8996
275	1303771267981	1	1.0004	1.1111	0.8996
276	1303771268000	1	1.0004	1.1111	0.8996
277	1303771268020	1	1.0004	1.1111	0.8996
278	1303771268098	1	1.0004	1.1111	0.8996
279	1303771268118	1	1.0004	1.1111	0.8996
280	1303771268137	1	1.0004	1.1111	0.8996
281	1303771268158	1	1.0004	1.1111	0.8996
282	1303771268176	1	1.0004	1.1111	0.8996
283	1303771268194	1	1.0004	1.1111	0.8996
284	1303771268214	1	1.0004	1.1111	0.8996
285	1303771268273	1	1.0004	1.1111	0.8996
286	1303771268293	1	1.0004	1.1111	0.8996
287	1303771268312	1	1.0004	1.1111	0.8996
288	1303771268332	1	1.0004	1.1111	0.8996
289	1303771268350	1	1.0004	1.1111	0.8996
290	1303771268414	1	1.0004	1.1111	0.8996
291	1303771268433	1	1.0004	1.1111	0.8996
292	1303771268455	1	1.0004	1.1111	0.8996
293	1303771268473	1	1.0004	1.1111	0.8996
294	1303771268492	1	1.0004	1.1111	0.8996
295	1303771268511	1	1.0004	1.1111	0.8996
296	1303771268530	1	1.0004	1.1111	0.8996
297	1303771268549	1	1.0004	1.1111	0.8996
298	1303771268567	1	1.0004	1.1111	0.8996
299	1303771268587	1	1.0004	1.1111	0.8996
300	1303771268605	1	1.0004	1.1111	0.8996
301	1303771268625	1	1.0004	1.1111	0.8996
302	1303771268643	1	1.0004	1.1111	0.8996
303	1303771268661	1	1.0004	1.1111	0.8996
304	1303771268680	1	1.0004	1.1111	0.8996
305	1303771268698	1	1.0004	1.1111	0.8996
306	1303771268718	1	1.0004	1.1111	0.8996
307	1303771268736	1	1.0004	1.1111	0.8996
308	1303771268755	1	1.0004	1.1111	0.8996
309	1303771268773	1	1.0004	1.1111	0.8996
310	1303771268793	1	1.0004	1.1111	0.8996
311	1303771268811	1	1.0004	1.1111	0.8996
312	1303771268830	1	1.0004	1.1111	0.8996
313	1303771268849	1	1.0004	1.1111	0.8996
314	1303771268868	1	1.0004	1.1111	0.8996
315	1303771268888	1	1.0004	1.1111	0.8996
316	1303771268906	1	1.0004	1.1111	0.8996
317	1303771268926	1	1.0004	1.1111	0.8996
318	1303771268944	1	1.0004	1.1111	0.8996
319	1303771269005	1	1.0004	1.1111	0.8996
320	1303771269065	1	1.0004	1.1111	0.8996
321	1303771269112	1	1.0004	1.1111	0.8996
322	1303771269132	1	1.0004	1.1111	0.8996
323	1303771269150	1	1.0004	1.1111	0.8996
324	1303771269171	1	1.0004	1.1111	0.8996
325	1303771269189	1	1.0004	1.1111	0.8996
326	1303771269209	1	1.0004	1.1111	0.8996
327	1303771269228	1	1.0004	1.1111	0.8996
328	1303771269248	1	1.0004	1.1111	0.8996
329	1303771269267	1	1.0004	1.1111	0.8996
330	1303771269285	1	1.0004	1.1111	0.8996
331	1303771269305	1	1.0004	1.1111	0.8996
332	1303771269325	1	1.0004	1.1111	0.8996
333	1303771269346	1	1.0004	1.1111	0.8996
334	1303771269366	1	1.0004	1.1111	0.8996
335	1303771269387	1	1.0004	1.0556	0.947
336	1303771269405	1	1.0004	1.1111	0.8996
337	1303771269425	1	1.0004	1.1111	0.8996
338	1303771269444	1	1.0004	1.1111	0.8996
339	1303771269464	1	1.0004	1.0556	0.947
340	1303771269481	1	1.0004	1.1111	0.8996
341	1303771269546	1	1.0004	1.0556	0.947
342	1303771269565	1	1.0004	1.1111	0.8996
343	1303771269625	1	1.0004	1.1111	0.8996
344	1303771269644	1	1.0004	1.1111	0.8996
345	1303771269662	1	1.0004	1.0556	0.947
346	1303771269682	1	1.0004	1.1111	0.8996
347	1303771269700	1	1.0004	1.1111	0.8996
348	1303771269719	1	1.0004	1.1111	0.8996
349	1303771269738	1	1.0004	1.0556	0.947
350	1303771269758	1	1.0004	1.1111	0.8996
351	1303771269776	1	1.0004	1.1111	0.8996
352	1303771269797	1	1.0004	1.1111	0.8996
353	1303771269816	1	1.0004	1.0556	0.947
354	1303771269834	1	1.0004	1.1111	0.8996
355	1303771269853	1	1.0004	1.1111	0.8996
356	1303771269872	1	1.0004	1.1111	0.8996
357	1303771269893	1	1.0004	1.0556	0.947
358	1303771269911	1	1.0004	1.1111	0.8996
359	1303771269931	1	1.0004	1.1111	0.8996
360	1303771269949	1	1.0004	1.1111	0.8996
361	1303771270009	1	1.0004	1.0556	0.947
362	1303771270069	1	1.0004	1.1111	0.8996
363	1303771270087	1	1.0004	1.1111	0.8996
364	1303771270107	1	1.0004	1.1111	0.8996
365	1303771270125	1	1.0004	1.1111	0.8996
366	1303771270145	1	1.0004	1.1111	0.8996
367	1303771270163	1	1.0004	1.1111	0.8996
368	1303771270182	1	1.0004	1.1111	0.8996
369	1303771270201	1	1.0004	1.1111	0.8996
370	1303771270221	1	1.0004	1.1111	0.8996
371	1303771270239	1	1.0004	1.1111	0.8996
372	1303771270257	1	1.0004	1.1111	0.8996
373	1303771270277	1	1.0004	1.1111	0.8996
374	1303771270296	1	1.0004	1.1111	0.8996
375	1303771270315	1	1.0004	1.1111	0.8996
376	1303771270333	1	1.0004	1.1111	0.8996
377	1303771270352	1	1.0004	1.1111	0.8996
378	1303771270370	1	1.0004	1.1111	0.8996
379	1303771270389	1	1.0004	1.1111	0.8996
380	1303771270408	1	1.0004	1.1111	0.8996
381	1303771270426	1	1.0004	1.1111	0.8996
382	1303771270446	1	1.0004	1.1111	0.8996
383	1303771270464	1	1.0004	1.1111	0.8996
384	1303771270484	1	1.0004	1.1111	0.8996
385	1303771270502	1	1.0004	1.1111	0.8996
386	1303771270568	1	1.0004	1.1111	0.8996
387	1303771270587	1	1.0004	1.1111	0.8996
388	1303771270647	1	1.0004	1.1111	0.8996
389	1303771270667	1	1.0004	1.1111	0.8996
390	1303771270687	1	1.0004	1.1111	0.8996
391	1303771270705	1	1.0004	1.1111	0.8996
392	1303771270724	1	1.0004	1.1111	0.8996
393	1303771270744	1	1.0004	1.1111	0.8996
394	1303771270764	1	1.0004	1.1111	0.8996
395	1303771270785	1	1.0004	1.0556	0.947
396	1303771270804	1	1.0004	1.0556	0.947
397	1303771270866	1	1.0005	1.0556	0.9469
398	1303771270885	1	1.0005	1.0556	0.9469
399	1303771270905	1	1.0005	1.1111	0.8995
400	1303771270964	1	1.0005	1.1111	0.8995
401	1303771270984	1	1.0005	1.0556	0.9469
402	1303771271003	1	1.0005	1.0556	0.9469
403	1303771271024	1	1.0005	1.1111	0.8995
404	1303771271043	1	1.0005	1.1111	0.8995
405	1303771271064	1	1.0005	1.0556	0.9469
406	1303771271083	1	1.0005	1.1111	0.8995
407	1303771271102	1	1.0005	1.1111	0.8995
408	1303771271162	1	1.0005	1.1111	0.8995
409	1303771271180	1	1.0005	1.0556	0.9469
410	1303771271200	1	1.0005	1.1111	0.8995
411	1303771271258	1	1.0005	1.1111	0.8995
412	1303771271278	1	1.0005	1.1111	0.8995
413	1303771271296	1	1.0005	1.0556	0.9469
414	1303771271315	1	1.0005	1.1111	0.8995
415	1303771271334	1	1.0005	1.1111	0.8995
416	1303771271352	1	1.0005	1.1111	0.8995
417	1303771271371	1	1.0005	1.0556	0.9469
418	1303771271389	1	1.0005	1.1111	0.8995
419	1303771271449	1	1.0005	1.1111	0.8995
420	1303771271467	1	1.0005	1.1111	0.8995
421	1303771271486	1	1.0005	1.0556	0.9469
422	1303771271503	1	1.0005	1.1111	0.8995
423	1303771271523	1	1.0005	1.1111	0.8995
424	1303771271541	1	1.0005	1.1111	0.8995
425	1303771271560	1	1.0005	1.0556	0.9469
426	1303771271620	1	1.0005	1.1111	0.8995
427	1303771271639	1	1.0005	1.1111	0.8995
428	1303771271659	1	1.0005	1.1111	0.8995
429	1303771271677	1	1.0005	1.0556	0.9469
430	1303771271697	1	1.0005	1.1111	0.8995
431	1303771271715	1	1.0005	1.1111	0.8995
432	1303771271735	1	1.0005	1.1111	0.8995
433	1303771271753	1	1.0005	1.1111	0.8995
434	1303771271772	1	1.0005	1.1111	0.8995
435	1303771271831	1	1.0005	1.1111	0.8995
436	1303771271851	1	1.0005	1.1111	0.8995
437	1303771271871	1	1.0005	1.1111	0.8995
438	1303771271890	1	1.0005	1.1111	0.8995
439	1303771271910	1	1.0005	1.1111	0.8995
440	1303771271928	1	1.0005	1.1111	0.8995
441	1303771271948	1	1.0005	1.1111	0.8995
442	1303771271967	1	1.0005	1.1111	0.8995
443	1303771271988	1	1.0005	1.1111	0.8995
444	1303771272006	1	1.0005	1.1111	0.8995
445	1303771272025	1	1.0005	1.1111	0.8995
446	1303771272046	1	1.0005	1.1111	0.8995
447	1303771272065	1	1.0005	1.1111	0.8995
448	1303771272084	1	1.0005	1.1111	0.8995
449	1303771272103	1	1.0005	1.1111	0.8995
450	1303771272124	1	1.0005	1.1111	0.8995
451	1303771272183	1	1.0005	1.1111	0.8995
452	1303771272204	1	1.0005	1.1111	0.8995
453	1303771272263	1	1.0005	1.1111	0.8995
454	1303771272283	1	1.0005	1.1111	0.8995
455	1303771272348	1	1.0005	1.1111	0.8995
456	1303771272370	1	1.0005	1.1111	0.8995
457	1303771272389	1	1.0005	1.1111	0.8995
458	1303771272450	1	1.0006	1.0556	0.9468
459	1303771272509	1	1.0006	1.1111	0.8994
460	1303771272529	1	1.0006	1.1111	0.8994
461	1303771272548	1	1.0006	1.0556	0.9468
462	1303771272566	1	1.0006	1.1111	0.8994
463	1303771272586	1	1.0006	1.1111	0.8994
464	1303771272604	1	1.0006	1.1111	0.8994
465	1303771272624	1	1.0006	1.0556	0.9468
466	1303771272643	1	1.0006	1.1111	0.8994
467	1303771272663	1	1.0006	1.1111	0.8994
468	1303771272683	1	1.0006	1.1111	0.8994
469	1303771272704	1	1.0006	1.0556	0.9468
470	1303771272721	1	1.0006	1.1111	0.8994
471	1303771272780	1	1.0006	1.1111	0.8994
472	1303771272800	1	1.0006	1.1111	0.8994
473	1303771272819	1	1.0006	1.0556	0.9468
474	1303771272838	1	1.0006	1.1111	0.8994
475	1303771272857	1	1.0006	1.1111	0.8994
476	1303771272876	1	1.0006	1.1111	0.8994
477	1303771272894	1	1.0006	1.0556	0.9468
478	1303771272914	1	1.0006	1.1111	0.8994
479	1303771272932	1	1.0006	1.1111	0.8994
480	1303771272950	1	1.0006	1.1111	0.8994
481	1303771272970	1	1.0006	1.0556	0.9468
482	1303771272989	1	1.0006	1.1111	0.8994
483	1303771273009	1	1.0006	1.1111	0.8994
484	1303771273028	1	1.0006	1.1111	0.8994
485	1303771273049	1	1.0006	1.1111	0.8994
486	1303771273069	1	1.0006	1.1111	0.8994
487	1303771273090	1	1.0006	1.1111	0.8994
488	1303771273109	1	1.0006	1.1111	0.8994
489	1303771273127	1	1.0006	1.1111	0.8994
490	1303771273147	1	1.0006	1.1111	0.8994
491	1303771273165	1	1.0006	1.1111	0.8994
492	1303771273185	1	1.0006	1.1111	0.8994
493	1303771273204	1	1.0006	1.1111	0.8994
494	1303771273265	1	1.0006	1.1111	0.8994
495	1303771273284	1	1.0006	1.1111	0.8994
496	1303771273305	1	1.0006	1.1111	0.8994
497	1303771273323	1	1.0006	1.1111	0.8994
498	1303771273341	1	1.0006	1.1111	0.8994
499	1303771273361	1	1.0006	1.1111	0.8994
500	1303771273379	1	1.0006	1.1111	0.8994
501	1303771273399	1	1.0006	1.1111	0.8994
502	1303771273418	1	1.0006	1.1111	0.8994
503	1303771273439	1	1.0006	1.1111	0.8994
504	1303771273498	1	1.0006	1.1111	0.8994
505	1303771273518	1	1.0006	1.1111	0.8994
506	1303771273536	1	1.0006	1.1111	0.8994
507	1303771273556	1	1.0006	1.1111	0.8994
508	1303771273574	1	1.0006	1.1111	0.8994
509	1303771273593	1	1.0006	1.1111	0.8994
510	1303771273613	1	1.0006	1.1111	0.8994
511	1303771273631	1	1.0006	1.1111	0.8994
512	1303771273651	1	1.0006	1.1111	0.8994
513	1303771273669	1	1.0006	1.1111	0.8994
514	1303771273690	1	1.0006	1.1111	0.8994
515	1303771273708	1	1.0006	1.1111	0.8994
516	1303771273729	1	1.0005	1.1111	0.8996
517	1303771273749	1	1.0005	1.1111	0.8996
518	1303771273771	1	1.0005	1.0556	0.9469
519	1303771273789	1	1.0005	1.1111	0.8996
520	1303771273850	1	1.0005	1.1111	0.8996
521	1303771273869	1	1.0005	1.1111	0.8996
522	1303771273887	1	1.0005	1.1111	0.8996
523	1303771273907	1	1.0005	1.1111	0.8996
524	1303771273925	1	1.0005	1.1111	0.8996
525	1303771273945	1	1.0005	1.1111	0.8996
526	1303771273963	1	1.0005	1.1111	0.8996
527	1303771273983	1	1.0005	1.1111	0.8996
528	1303771274002	1	1.0005	1.1111	0.8996
529	1303771274022	1	1.0005	1.1111	0.8996
530	1303771274040	1	1.0005	1.1111	0.8996
531	1303771274058	1	1.0005	1.1111	0.8996
532	1303771274078	1	1.0005	1.1111	0.8996
533	1303771274096	1	1.0005	1.1111	0.8996
534	1303771274116	1	1.0005	1.1111	0.8996
535	1303771274135	1	1.0005	1.1111	0.8996
536	1303771274155	1	1.0005	1.1111	0.8996
537	1303771274213	1	1.0005	1.1111	0.8996
538	1303771274273	1	1.0005	1.1111	0.8996
539	1303771274292	1	1.0005	1.1111	0.8996
540	1303771274312	1	1.0005	1.1111	0.8996
541	1303771274330	1	1.0005	1.1111	0.8996
542	1303771274348	1	1.0005	1.1111	0.8996
543	1303771274368	1	1.0005	1.1111	0.8996
544	1303771274386	1	1.0005	1.1111	0.8996
545	1303771274407	1	1.0005	1.1111	0.8996
546	1303771274425	1	1.0005	1.1111	0.8996
547	1303771274445	1	1.0005	1.1111	0.8996
548	1303771274463	1	1.0005	1.1111	0.8996
549	1303771274483	1	1.0005	1.1111	0.8996
550	1303771274541	1	1.0005	1.1111	0.8996
551	1303771274559	1	1.0005	1.1111	0.8996
552	1303771274579	1	1.0005	1.1111	0.8996
553	1303771274599	1	1.0005	1.1111	0.8996
554	1303771274620	1	1.0005	1.1111	0.8996
555	1303771274638	1	1.0005	1.1111	0.8996
556	1303771274658	1	1.0005	1.1111	0.8996
557	1303771274677	1	1.0005	1.1111	0.8996
558	1303771274698	1	1.0005	1.1111	0.8996
559	1303771274858	1	1.0005	1.1111	0.8996
560	1303771274879	1	1.0005	1.1111	0.8996
561	1303771274897	1	1.0005	1.1111	0.8996
562	1303771274916	1	1.0005	1.1111	0.8996
563	1303771274936	1	1.0005	1.1111	0.8996
564	1303771274995	1	1.0005	1.1111	0.8996
565	1303771275016	1	1.0005	1.1111	0.8996
566	1303771275034	1	1.0005	1.1111	0.8996
567	1303771275054	1	1.0005	1.1111	0.8996
568	1303771275072	1	1.0005	1.1111	0.8996
569	1303771275092	1	1.0005	1.1111	0.8996
570	1303771275110	1	1.0005	1.1111	0.8996
571	1303771275128	1	1.0005	1.1111	0.8996
