586	1303774678660	1	0.9365	1.0179	1.049
587	1303774679059	1	0.9365	1.0179	1.049
588	1303774679466	1	0.9365	1.0179	1.049
589	1303774679863	1	0.9365	1.0179	1.049
590	1303774680265	1	0.9365	1.0179	1.049
591	1303774680665	1	0.9365	1.0179	1.049
592	1303774681060	1	0.9365	1.0179	1.049
593	1303774681452	1	0.9365	1.0179	1.049
594	1303774681852	1	0.9365	1.0179	1.049
595	1303774682244	1	0.9365	1.0179	1.049
596	1303774682641	1	0.9365	1.0179	1.049
597	1303774683039	1	0.9365	1.0179	1.049
598	1303774683437	1	0.9365	1.0179	1.049
599	1303774683829	1	0.9365	1.0179	1.049
600	1303774684231	1	0.9365	1.0179	1.049
601	1303774684633	1	0.9365	1.0179	1.049
602	1303774685141	1	0.9365	1.0179	1.049
603	1303774685724	1	0.9365	1.0179	1.049
604	1303774686139	1	0.9365	1.0179	1.049
605	1303774686536	1	1.0247	1.0179	0.9587
606	1303774686936	1	1.0247	1.0179	0.9587
607	1303774687374	1	1.0247	1.0179	0.9587
608	1303774687774	1	1.0247	1.0179	0.9587
609	1303774688173	1	1.0247	1.0179	0.9587
610	1303774688572	1	1.0247	1.0179	0.9587
611	1303774688970	1	1.0247	1.0179	0.9587
612	1303774689369	1	1.0247	1.0179	0.9587
613	1303774689769	1	1.0247	1.0179	0.9587
614	1303774690167	1	1.0247	1.0179	0.9587
615	1303774690571	1	1.0247	1.0179	0.9587
616	1303774690966	1	1.0247	1.0179	0.9587
617	1303774691366	1	1.0247	1.0179	0.9587
618	1303774691769	1	1.0247	1.0179	0.9587
619	1303774692167	1	1.0247	1.0179	0.9587
620	1303774692607	1	1.0247	1.0179	0.9587
621	1303774693011	1	1.0247	1.0179	0.9587
622	1303774693411	1	1.0247	1.0179	0.9587
623	1303774693809	1	1.0247	1.0179	0.9587
624	1303774694213	1	1.0247	1.0179	0.9587
625	1303774694650	1	1.0247	1.0179	0.9587
626	1303774695050	1	1.0247	1.0179	0.9587
627	1303774696107	1	1.0247	1.0179	0.9587
628	1303774710694	1	1.024	1.0179	0.9594
629	1303774715599	1	1.024	1.0179	0.9594
630	1303774716001	1	1.024	1.0179	0.9594
631	1303774716407	1	1.024	1.0179	0.9594
632	1303774716808	1	1.024	1.0179	0.9594
633	1303774717209	1	1.024	1.0179	0.9594
634	1303774717616	1	1.024	1.0179	0.9594
635	1303774718015	1	1.024	1.0179	0.9594
636	1303774718416	1	1.024	1.0179	0.9594
637	1303774718822	1	1.024	1.0179	0.9594
638	1303774719223	1	1.024	1.0179	0.9594
639	1303774719624	1	1.024	1.0179	0.9594
640	1303774720031	1	1.024	1.0179	0.9594
641	1303774720433	1	1.024	1.0179	0.9594
642	1303774720874	1	1.024	1.0179	0.9594
643	1303774721280	1	1.024	1.0179	0.9594
644	1303774721682	1	1.024	1.0179	0.9594
645	1303774722078	1	1.024	1.0179	0.9594
646	1303774722479	1	1.024	1.0179	0.9594
647	1303774722876	1	1.024	1.0179	0.9594
648	1303774723277	1	1.024	1.0179	0.9594
649	1303774723675	1	1.024	1.0179	0.9594
650	1303774724073	1	1.024	1.0179	0.9594
651	1303774724483	1	1.024	1.0179	0.9594
652	1303774724882	1	1.024	1.0179	0.9594
653	1303774725279	1	1.024	1.0179	0.9594
654	1303774725683	1	1.024	1.0179	0.9594
655	1303774726080	1	1.024	1.0179	0.9594
656	1303774726479	1	1.024	1.0179	0.9594
657	1303774726881	1	1.024	1.0179	0.9594
658	1303774727280	1	1.024	1.0179	0.9594
659	1303774727678	1	1.024	1.0179	0.9594
660	1303774728079	1	1.024	1.0179	0.9594
661	1303774728478	1	1.024	1.0179	0.9594
662	1303774728884	1	1.024	1.0179	0.9594
663	1303774729400	1	1.024	1.0179	0.9594
664	1303774729859	1	1.024	1.0179	0.9594
665	1303774730270	1	1.024	1.0179	0.9594
666	1303774730674	1	1.0537	1.0179	0.9324
667	1303774731080	1	1.0537	1.0179	0.9324
668	1303774731480	1	1.0537	1.0179	0.9324
669	1303774731919	1	1.0537	1.0179	0.9324
670	1303774732324	1	1.0537	1.0179	0.9324
671	1303774732766	1	1.0537	1.0179	0.9324
672	1303774733168	1	1.0537	1.0179	0.9324
673	1303774733573	1	1.0537	1.0179	0.9324
674	1303774733972	1	1.0537	1.0179	0.9324
675	1303774734413	1	1.0537	1.0172	0.933
676	1303774734819	1	1.0537	1.0172	0.933
677	1303774735260	1	1.0537	1.0172	0.933
678	1303774735662	1	1.0537	1.0172	0.933
679	1303774736110	1	1.0537	1.0179	0.9324
680	1303774736512	1	1.0537	1.0172	0.933
681	1303774736919	1	1.0537	1.0172	0.933
682	1303774737322	1	1.0537	1.0179	0.9324
683	1303774737727	1	1.0537	1.0172	0.933
684	1303774738177	1	1.0537	1.0172	0.933
685	1303774738584	1	1.0537	1.0172	0.933
686	1303774738994	1	1.0537	1.0172	0.933
687	1303774739404	1	1.0537	1.0172	0.933
688	1303774740906	1	1.0537	1.0172	0.933
689	1303774766407	1	1.0535	1.0172	0.9331
690	1303774776279	1	1.0531	1.0172	0.9335
691	1303774776700	1	1.0525	1.0172	0.934
692	1303774777154	1	1.0525	1.0172	0.934
693	1303774777562	1	1.0525	1.0172	0.934
694	1303774777975	1	1.0525	1.0172	0.934
695	1303774778382	1	1.0525	1.0172	0.934
696	1303774778791	1	1.0525	1.0172	0.934
697	1303774779204	1	1.0525	1.0172	0.934
698	1303774779614	1	1.0525	1	0.9501
699	1303774780027	1	1.0525	1.0172	0.934
700	1303774780434	1	1.0525	1.0172	0.934
701	1303774780843	1	1.0525	1.0172	0.934
702	1303774781256	1	1.0525	1	0.9501
703	1303774781662	1	1.0525	1.0172	0.934
704	1303774782071	1	1.0525	1.0172	0.934
705	1303774782485	1	1.0525	1.0172	0.934
706	1303774782895	1	1.0525	1	0.9501
707	1303774783309	1	1.0525	1.0172	0.934
708	1303774783718	1	1.0525	1.0172	0.934
709	1303774784119	1	1.0525	1.0172	0.934
710	1303774784527	1	1.0525	1	0.9501
711	1303774784930	1	1.0525	1.0172	0.934
712	1303774785337	1	1.0525	1.0172	0.934
713	1303774785742	1	1.0525	1.0172	0.934
714	1303774786147	1	1.0525	1	0.9501
715	1303774786556	1	1.0525	1.0172	0.934
716	1303774786960	1	1.0525	1.0172	0.934
717	1303774787372	1	1.0525	1.0172	0.934
718	1303774787778	1	1.0525	1	0.9501
719	1303774788181	1	1.0525	1.0172	0.934
720	1303774788592	1	1.0525	1.0172	0.934
721	1303774789037	1	1.0525	1.0172	0.934
722	1303774789449	1	1.0525	1	0.9501
723	1303774789854	1	1.0525	1.0172	0.934
724	1303774790294	1	1.0525	1.0172	0.934
725	1303774790728	1	1.0525	1.0172	0.934
726	1303774791143	1	1.0525	1	0.9501
727	1303774791558	1	1.0559	1.0172	0.931
728	1303774791962	1	1.0559	1.0172	0.931
729	1303774792373	1	1.0559	1.0172	0.931
730	1303774792778	1	1.0559	1	0.9471
731	1303774793183	1	1.0559	1.0172	0.931
732	1303774793592	1	1.0559	1.0172	0.931
733	1303774794037	1	1.0559	1.0172	0.931
734	1303774794439	1	1.0559	1	0.9471
735	1303774794847	1	1.0559	1.0172	0.931
736	1303774795250	1	1.0559	1.0172	0.931
737	1303774795660	1	1.0559	1.0172	0.931
738	1303774796063	1	1.0559	1	0.9471
739	1303774796465	1	1.0559	1.0172	0.931
740	1303774796873	1	1.0559	1.0172	0.931
741	1303774797276	1	1.0559	1.0172	0.931
742	1303774797680	1	1.0559	1	0.9471
743	1303774798085	1	1.0559	1.0172	0.931
744	1303774798488	1	1.0559	1.0172	0.931
745	1303774798898	1	1.0559	1.0172	0.931
746	1303774799309	1	1.0559	1	0.9471
747	1303774799714	1	1.0559	1.0172	0.931
748	1303774800119	1	1.0559	1.0172	0.931
749	1303774802999	1	1.0559	1.0172	0.931
750	1303774860339	1	1.0567	1	0.9463
751	1303774887021	1	1.0554	1.0172	0.9314
752	1303774891287	1	1.0554	1.0172	0.9314
753	1303774891742	1	1.0554	1.0172	0.9314
754	1303774892146	1	1.0554	1	0.9475
755	1303774892555	1	1.0554	1.0172	0.9314
756	1303774892959	1	1.0554	1.0172	0.9314
757	1303774893365	1	1.0554	1.0172	0.9314
758	1303774893776	1	1.0554	1	0.9475
759	1303774894181	1	1.0554	1.0172	0.9314
760	1303774894587	1	1.0554	1.0172	0.9314
761	1303774894997	1	1.0554	1.0172	0.9314
762	1303774895403	1	1.0554	1	0.9475
763	1303774895850	1	1.0554	1.0172	0.9314
764	1303774896262	1	1.0554	1.0172	0.9314
765	1303774896668	1	1.0554	1.0172	0.9314
766	1303774897080	1	1.0554	1	0.9475
767	1303774897492	1	1.0554	1.0172	0.9314
768	1303774897899	1	1.0554	1.0172	0.9314
769	1303774898310	1	1.0554	1.0172	0.9314
770	1303774898717	1	1.0554	1	0.9475
771	1303774899121	1	1.0554	1.0172	0.9314
772	1303774899536	1	1.0554	1.0172	0.9314
773	1303774899941	1	1.0554	1.0167	0.932
774	1303774900347	1	1.0554	1	0.9475
775	1303774900760	1	1.0554	1.0172	0.9314
776	1303774901168	1	1.0554	1.0172	0.9314
777	1303774901584	1	1.0554	1.0167	0.932
778	1303774901992	1	1.0554	1	0.9475
779	1303774902400	1	1.0554	1.0167	0.932
780	1303774902814	1	1.0554	1.0167	0.932
781	1303774903228	1	1.0554	1.0167	0.932
782	1303774903636	1	1.0554	1	0.9475
783	1303774904052	1	1.0554	1.0167	0.932
784	1303774904464	1	1.0554	1.0167	0.932
785	1303774904906	1	1.0554	1.0167	0.932
786	1303774905330	1	1.0554	1	0.9475
787	1303774905743	1	1.0502	1.0167	0.9366
788	1303774906162	1	1.0502	1.0167	0.9366
789	1303774906572	1	1.0502	1.0167	0.9366
790	1303774906987	1	1.0502	1	0.9522
791	1303774907398	1	1.0502	1.0167	0.9366
792	1303774907803	1	1.0502	1.0167	0.9366
793	1303774908216	1	1.0502	1.0167	0.9366
794	1303774908622	1	1.0502	1	0.9522
795	1303774909066	1	1.1243	1.0167	0.8749
796	1303774909521	1	1.1243	1.0167	0.8749
797	1303774909928	1	1.1243	1.0167	0.8749
798	1303774910379	1	1.1243	1	0.8895
799	1303774910784	1	1.1243	1	0.8895
800	1303774911187	1	1.1243	1.0167	0.8749
801	1303774911653	1	1.1243	1.0167	0.8749
802	1303774912055	1	1.1243	1	0.8895
803	1303774912456	1	1.1243	1	0.8895
804	1303774912864	1	1.1243	1.0167	0.8749
805	1303774913309	1	1.1243	1	0.8895
806	1303774913724	1	1.1243	1	0.8895
807	1303774914132	1	1.1243	1.0167	0.8749
808	1303774914540	1	1.1243	1.0167	0.8749
809	1303774914953	1	1.1243	1	0.8895
810	1303774916146	1	1.1279	1	0.8866
811	1303774949904	1	1.1237	1.0167	0.8753
812	1303774960565	1	1.1237	1	0.8899
813	1303774961022	1	1.1237	1	0.8899
814	1303774961432	1	1.1237	1.0167	0.8754
815	1303774961840	1	1.1237	1	0.8899
816	1303774962255	1	1.1237	1	0.8899
817	1303774962661	1	1.1237	1.0167	0.8754
818	1303774963064	1	1.1237	1	0.8899
819	1303774963477	1	1.1237	1	0.8899
820	1303774963925	1	1.1237	1.0167	0.8754
821	1303774964340	1	1.1237	1	0.8899
822	1303774964749	1	1.1237	1	0.8899
823	1303774965156	1	1.1237	1.0167	0.8754
824	1303774965573	1	1.1237	1	0.8899
825	1303774965983	1	1.1237	1	0.8899
826	1303774966393	1	1.1237	1.0167	0.8754
827	1303774966808	1	1.1237	1	0.8899
828	1303774967216	1	1.1237	1	0.8899
829	1303774967626	1	1.1237	1.0167	0.8754
830	1303774968042	1	1.1237	1	0.8899
831	1303774968452	1	1.1237	1	0.8899
832	1303774968866	1	1.1237	1.0167	0.8754
833	1303774969271	1	1.1237	1	0.8899
834	1303774969713	1	1.1237	1	0.8899
835	1303774970117	1	1.1237	1.0167	0.8754
836	1303774970519	1	1.1237	1	0.8899
837	1303774970921	1	1.1237	1	0.8899
838	1303774971330	1	1.1237	1.0167	0.8754
839	1303774971733	1	1.1237	1	0.8899
840	1303774972136	1	1.1237	1	0.8899
841	1303774972547	1	1.1237	1.0167	0.8754
842	1303774972952	1	1.1237	1	0.8899
843	1303774973362	1	1.1237	1	0.8899
844	1303774973766	1	1.1237	1.0167	0.8754
845	1303774974177	1	1.1237	1	0.8899
846	1303774974622	1	1.1237	1	0.8899
847	1303774975054	1	1.1842	1.0167	0.8306
848	1303774975473	1	1.1842	1	0.8445
849	1303774975882	1	1.1842	1	0.8445
850	1303774976284	1	1.1842	1.0167	0.8306
851	1303774976691	1	1.1842	1	0.8445
852	1303774977137	1	1.1842	1	0.8445
853	1303774977545	1	1.1842	1.0167	0.8306
854	1303774977958	1	1.1842	1	0.8445
855	1303774978363	1	1.1842	1	0.8445
856	1303774978769	1	1.1842	1.0167	0.8306
857	1303774979224	1	1.1842	1	0.8445
858	1303774979631	1	1.1842	1	0.8445
859	1303774980044	1	1.1842	1.0167	0.8306
860	1303774980451	1	1.1842	1	0.8445
861	1303774980860	1	1.1842	1	0.8445
862	1303774981314	1	1.1842	1.0167	0.8306
863	1303774981722	1	1.1842	1	0.8445
864	1303774982130	1	1.1842	1	0.8445
865	1303774982545	1	1.1842	1.0167	0.8306
866	1303774982952	1	1.1842	1	0.8445
867	1303774983360	1	1.1842	1	0.8445
868	1303774983773	1	1.1842	1.0167	0.8306
869	1303774984182	1	1.1842	1	0.8445
870	1303774984595	1	1.1842	1	0.8445
871	1303774985025	1	1.184	1.0167	0.8307
872	1303774985454	1	1.1838	1	0.8448
873	1303774985873	1	1.1838	1	0.8448
874	1303774986284	1	1.1832	1.0167	0.8313
875	1303774986701	1	1.1832	1	0.8452
876	1303774987112	1	1.1832	1	0.8452
877	1303774987521	1	1.1832	1.0167	0.8313
878	1303774987937	1	1.1832	1	0.8452
879	1303774988346	1	1.1832	1	0.8452
880	1303774988756	1	1.1832	1.0167	0.8313
881	1303774989170	1	1.1832	1	0.8452
882	1303774989577	1	1.1832	1	0.8452
883	1303774989991	1	1.1832	1.0167	0.8313
884	1303774990394	1	1.1832	1	0.8452
885	1303774990796	1	1.1832	1	0.8452
886	1303774991205	1	1.1832	1.0167	0.8313
887	1303774991610	1	1.1832	1	0.8452
888	1303774992013	1	1.1832	1	0.8452
889	1303774992425	1	1.1832	1.0167	0.8313
890	1303774992830	1	1.1832	1	0.8452
891	1303774993235	1	1.1832	1	0.8452
892	1303774993646	1	1.1832	1.0167	0.8313
893	1303774994049	1	1.1832	1	0.8452
894	1303774994460	1	1.1832	1	0.8452
895	1303774994866	1	1.1832	1.0167	0.8313
896	1303774995273	1	1.1832	1	0.8452
897	1303774995726	1	1.1832	1	0.8452
898	1303774996130	1	1.1832	1.0167	0.8313
899	1303774996535	1	1.1832	1	0.8452
900	1303774996946	1	1.1832	1	0.8452
901	1303774997350	1	1.1832	1.0167	0.8313
902	1303774997756	1	1.1832	1	0.8452
903	1303774998166	1	1.1832	1	0.8452
904	1303774998571	1	1.1832	1.0167	0.8313
905	1303774999024	1	1.1832	1	0.8452
906	1303774999434	1	1.1832	1	0.8452
907	1303774999869	1	1.1832	1.0167	0.8313
908	1303775000297	1	1.1832	1	0.8452
909	1303775000709	1	1.1832	1	0.8452
910	1303775001124	1	1.1835	1.0167	0.8311
911	1303775001532	1	1.1835	1	0.8449
912	1303775001940	1	1.1835	1	0.8449
913	1303775002354	1	1.1835	1.0167	0.8311
914	1303775002761	1	1.1835	1	0.8449
915	1303775003168	1	1.1835	1	0.8449
916	1303775003582	1	1.1835	1.0167	0.8311
917	1303775003989	1	1.1835	1	0.8449
918	1303775004404	1	1.1835	1	0.8449
919	1303775004812	1	1.1835	1.0167	0.8311
920	1303775005220	1	1.1835	1	0.8449
921	1303775005634	1	1.1835	1	0.8449
922	1303775006043	1	1.1835	1.0167	0.8311
923	1303775006450	1	1.1835	1	0.8449
924	1303775006864	1	1.1835	1	0.8449
925	1303775007273	1	1.1835	1.0167	0.8311
926	1303775007682	1	1.1835	1	0.8449
927	1303775008097	1	1.1835	1	0.8449
928	1303775008507	1	1.1835	1.0167	0.8311
929	1303775008922	1	1.1835	1	0.8449
930	1303775009330	1	1.1835	1	0.8449
931	1303775009738	1	1.1835	1.0167	0.8311
932	1303775010171	1	1.1835	1	0.8449
933	1303775010603	1	1.1835	1	0.8449
934	1303775011021	1	1.1835	1.0167	0.8311
935	1303775011426	1	1.183	1	0.8453
936	1303775011831	1	1.183	1	0.8453
937	1303775012241	1	1.183	1.0167	0.8315
938	1303775012644	1	1.183	1	0.8453
939	1303775013049	1	1.183	1	0.8453
940	1303775013460	1	1.183	1.0167	0.8315
941	1303775013866	1	1.183	1	0.8453
942	1303775014311	1	1.183	1	0.8453
943	1303775014724	1	1.183	1.0167	0.8315
944	1303775015127	1	1.183	1	0.8453
945	1303775015539	1	1.183	1	0.8453
946	1303775015944	1	1.183	1.0167	0.8315
947	1303775016391	1	1.183	1	0.8453
948	1303775016804	1	1.183	1	0.8453
949	1303775017207	1	1.183	1.0167	0.8315
950	1303775017612	1	1.183	1	0.8453
951	1303775018024	1	1.183	1	0.8453
952	1303775018431	1	1.183	1.0167	0.8315
953	1303775018844	1	1.183	1.0167	0.8315
954	1303775019251	1	1.183	1	0.8453
955	1303775019658	1	1.183	1	0.8453
956	1303775020111	1	1.183	1.0167	0.8315
957	1303775020516	1	1.183	1	0.8453
958	1303775020923	1	1.183	1	0.8453
959	1303775021335	1	1.183	1.0167	0.8315
960	1303775021743	1	1.183	1	0.8453
961	1303775022151	1	1.183	1	0.8453
962	1303775022564	1	1.183	1.0167	0.8315
963	1303775022972	1	1.183	1.0167	0.8315
964	1303775023386	1	1.183	1	0.8453
965	1303775023794	1	1.183	1	0.8453
966	1303775024201	1	1.183	1.0167	0.8315
967	1303775024614	1	1.183	1	0.8453
968	1303775025047	1	1.183	1	0.8453
969	1303775025482	1	1.183	1.0167	0.8315
970	1303775025896	1	1.183	1	0.8453
971	1303775026307	1	1.1829	1	0.8453
972	1303775026724	1	1.1829	1.0167	0.8315
973	1303775027134	1	1.1829	1.0167	0.8315
974	1303775027542	1	1.1829	1	0.8453
975	1303775027958	1	1.1829	1	0.8453
976	1303775028367	1	1.1829	1.0167	0.8315
977	1303775028782	1	1.1829	1	0.8453
978	1303775029191	1	1.1829	1	0.8453
979	1303775029600	1	1.1829	1.0167	0.8315
980	1303775030016	1	1.1829	1.0167	0.8315
981	1303775030425	1	1.1829	1	0.8453
982	1303775030834	1	1.1829	1	0.8453
983	1303775031247	1	1.1829	1.0167	0.8315
984	1303775031652	1	1.1829	1	0.8453
985	1303775032061	1	1.1829	1	0.8453
986	1303775032464	1	1.1829	1.0167	0.8315
987	1303775032869	1	1.1829	1.0167	0.8315
988	1303775033280	1	1.1829	1	0.8453
989	1303775033725	1	1.1829	1	0.8453
990	1303775034133	1	1.1829	1.0167	0.8315
991	1303775034547	1	1.1829	1	0.8453
992	1303775034994	1	1.1829	1	0.8453
993	1303775035434	1	1.1829	1.0167	0.8315
994	1303775035874	1	1.1829	1.0167	0.8315
995	1303775036288	1	1.1829	1	0.8453
996	1303775036702	1	1.1824	1	0.8458
997	1303775037110	1	1.1824	1.0167	0.8319
998	1303775037523	1	1.1824	1	0.8458
999	1303775037928	1	1.1824	1	0.8458
1000	1303775038333	1	1.1824	1.0167	0.8319
1001	1303775038747	1	1.1824	1.0167	0.8319
1002	1303775039154	1	1.1824	1	0.8458
1003	1303775039560	1	1.1824	1	0.8458
1004	1303775039972	1	1.1824	1.0167	0.8319
1005	1303775040378	1	1.1824	1	0.8458
1006	1303775040791	1	1.1824	1	0.8458
1007	1303775041197	1	1.1824	1.0167	0.8319
1008	1303775041605	1	1.1824	1.0167	0.8319
1009	1303775042017	1	1.1824	1	0.8458
1010	1303775042424	1	1.1824	1	0.8458
1011	1303775042832	1	1.1824	1.0167	0.8319
1012	1303775043246	1	1.1824	1	0.8458
1013	1303775043654	1	1.1824	1	0.8458
1014	1303775044060	1	1.1824	1.0167	0.8319
1015	1303775044473	1	1.1824	1.0167	0.8319
1016	1303775044880	1	1.1824	1	0.8458
1017	1303775045292	1	1.1824	1	0.8458
1018	1303775045700	1	1.1824	1.0167	0.8319
1019	1303775046107	1	1.1824	1	0.8458
1020	1303775046560	1	1.1824	1	0.8458
1021	1303775046967	1	1.1824	1.0167	0.8319
1022	1303775047375	1	1.1824	1.0167	0.8319
1023	1303775047790	1	1.1824	1	0.8458
1024	1303775048239	1	1.1824	1	0.8458
1025	1303775048648	1	1.1824	1.0167	0.8319
1026	1303775049062	1	1.1824	1	0.8458
1027	1303775049469	1	1.1824	1	0.8458
1028	1303775049886	1	1.1824	1.0167	0.8319
1029	1303775050323	1	1.1824	1.0167	0.8319
1030	1303775050752	1	1.1822	1	0.8459
1031	1303775051174	1	1.1822	1	0.8459
1032	1303775051586	1	1.1822	1.0167	0.832
1033	1303775052040	1	1.2212	1	0.8189
1034	1303775052443	1	1.2212	1	0.8189
1035	1303775052845	1	1.2212	1.0167	0.8055
1036	1303775053255	1	1.2212	1.0167	0.8055
1037	1303775053659	1	1.2212	1	0.8189
1038	1303775054064	1	1.2212	1	0.8189
1039	1303775054477	1	1.2212	1.0167	0.8055
1040	1303775054882	1	1.2212	1.0167	0.8055
1041	1303775055294	1	1.2212	1	0.8189
1042	1303775055700	1	1.2212	1	0.8189
1043	1303775056105	1	1.2212	1.0167	0.8055
1044	1303775056517	1	1.2212	1	0.8189
1045	1303775056921	1	1.2212	1	0.8189
1046	1303775057327	1	1.2212	1.0167	0.8055
1047	1303775057739	1	1.2212	1.0167	0.8055
1048	1303775058186	1	1.2212	1	0.8189
1049	1303775058593	1	1.2212	1	0.8189
1050	1303775059045	1	1.2212	1.0167	0.8055
1051	1303775059453	1	1.2212	1.0167	0.8055
1052	1303775059906	1	1.2212	1	0.8189
1053	1303775060312	1	1.2212	1	0.8189
1054	1303775060741	1	1.2212	1.0167	0.8055
1055	1303775061177	1	1.2212	1.0167	0.8055
1056	1303775061597	1	1.2206	1	0.8192
1057	1303775062019	1	1.2205	1	0.8194
1058	1303775062429	1	1.2205	1.0167	0.8059
1059	1303775062838	1	1.2205	1	0.8194
1060	1303775063250	1	1.2205	1	0.8194
1061	1303775063658	1	1.2205	1.0167	0.8059
1062	1303775064066	1	1.2205	1.0167	0.8059
1063	1303775064479	1	1.2205	1	0.8194
1064	1303775064888	1	1.2205	1	0.8194
1065	1303775065302	1	1.2205	1.0167	0.8059
1066	1303775065752	1	1.2205	1.0167	0.8059
1067	1303775066160	1	1.2205	1	0.8194
1068	1303775066574	1	1.2205	1	0.8194
1069	1303775066981	1	1.2205	1.0167	0.8059
1070	1303775067388	1	1.2205	1.0167	0.8059
1071	1303775067802	1	1.2205	1	0.8194
1072	1303775068211	1	1.2205	1	0.8194
1073	1303775068620	1	1.2205	1.0167	0.8059
1074	1303775069034	1	1.2205	1.0167	0.8059
1075	1303775069442	1	1.2205	1	0.8194
1076	1303775069857	1	1.2205	1	0.8194
1077	1303775070265	1	1.2205	1.0167	0.8059
1078	1303775070674	1	1.2205	1.0167	0.8059
1079	1303775071088	1	1.2205	1	0.8194
1080	1303775071497	1	1.2205	1	0.8194
1081	1303775071946	1	1.2205	1.0167	0.8059
1082	1303775072361	1	1.2205	1.0167	0.8059
1083	1303775072763	1	1.2205	1	0.8194
1084	1303775073170	1	1.2205	1	0.8194
1085	1303775073614	1	1.2035	1.0167	0.8173
1086	1303775074017	1	1.2035	1.0167	0.8173
1087	1303775074426	1	1.2035	1	0.8309
1088	1303775074830	1	1.2035	1	0.8309
1089	1303775075237	1	1.2035	1.0167	0.8173
1090	1303775075676	1	1.2035	1.0167	0.8173
1091	1303775076101	1	1.2005	1	0.833
1092	1303775076517	1	1.2005	1	0.833
1093	1303775076924	1	1.2005	1.0167	0.8193
1094	1303775077330	1	1.2005	1.0167	0.8193
1095	1303775077743	1	1.2005	1	0.833
1096	1303775078188	1	1.2005	1	0.833
1097	1303775078593	1	1.2005	1.0167	0.8193
1098	1303775079003	1	1.2005	1.0167	0.8193
1099	1303775079408	1	1.2005	1	0.833
1100	1303775079822	1	1.2005	1	0.833
1101	1303775080227	1	1.2005	1.0167	0.8193
1102	1303775080633	1	1.2005	1.0167	0.8193
1103	1303775081046	1	1.2005	1	0.833
1104	1303775081454	1	1.2005	1	0.833
1105	1303775081861	1	1.2005	1.0167	0.8193
1106	1303775082273	1	1.2005	1.0167	0.8193
1107	1303775082680	1	1.2005	1	0.833
1108	1303775083087	1	1.2005	1	0.833
1109	1303775083541	1	1.2005	1.0167	0.8193
1110	1303775083949	1	1.2005	1.0167	0.8193
1111	1303775084363	1	1.2005	1	0.833
1112	1303775084769	1	1.2005	1	0.833
1113	1303775085174	1	1.2005	1.0167	0.8193
1114	1303775085588	1	1.2005	1.0167	0.8193
1115	1303775086012	1	1.2005	1	0.833
1116	1303775086445	1	1.2005	1	0.833
1117	1303775086867	1	1.2005	1.0167	0.8193
1118	1303775087275	1	1.2005	1.0167	0.8193
1119	1303775087690	1	1.2004	1	0.833
1120	1303775088096	1	1.2004	1	0.833
1121	1303775088503	1	1.2004	1.0167	0.8194
1122	1303775088913	1	1.2004	1.0167	0.8194
1123	1303775089318	1	1.2004	1	0.833
1124	1303775089722	1	1.2004	1	0.833
1125	1303775090132	1	1.2004	1.0167	0.8194
1126	1303775090537	1	1.2004	1.0167	0.8194
1127	1303775090939	1	1.2004	1	0.833
1128	1303775091350	1	1.2004	1	0.833
1129	1303775091755	1	1.2004	1.0167	0.8194
1130	1303775092188	1	1.2004	1.0167	0.8194
1131	1303775092606	1	1.2004	1	0.833
1132	1303775093052	1	1.2004	1	0.833
1133	1303775093569	1	1.2004	1.0167	0.8194
1134	1303775093974	1	1.2004	1.0167	0.8194
1135	1303775094373	1	1.2004	1	0.833
1136	1303775094777	1	1.2004	1	0.833
1137	1303775095185	1	1.2004	1.0167	0.8194
1138	1303775095589	1	1.2004	1.0167	0.8194
1139	1303775095991	1	1.2004	1	0.833
1140	1303775096400	1	1.2004	1.0167	0.8194
1141	1303775096842	1	1.2004	1.0167	0.8194
1142	1303775097246	1	1.2004	1.0167	0.8194
1143	1303775097657	1	1.2004	1	0.833
1144	1303775098061	1	1.2004	1	0.833
1145	1303775098465	1	1.2004	1.0167	0.8194
1146	1303775098877	1	1.2004	1.0167	0.8194
1147	1303775099288	1	1.2004	1	0.833
1148	1303775099691	1	1.2004	1.0167	0.8194
1149	1303775100101	1	1.2004	1.0167	0.8194
1150	1303775100505	1	1.2004	1.0167	0.8194
1151	1303775100933	1	1.2004	1	0.833
1152	1303775101358	1	1.2004	1.0167	0.8194
1153	1303775101771	1	1.2004	1.0167	0.8194
1154	1303775102188	1	1.2002	1.0167	0.8196
1155	1303775102597	1	1.2002	1	0.8332
1156	1303775103003	1	1.2002	1.0167	0.8196
1157	1303775103416	1	1.2002	1.0167	0.8196
1158	1303775103824	1	1.2002	1.0167	0.8196
1159	1303775104235	1	1.2002	1	0.8332
1160	1303775104643	1	1.2002	1.0167	0.8196
1161	1303775105048	1	1.2002	1.0167	0.8196
1162	1303775105462	1	1.2002	1.0167	0.8196
1163	1303775105869	1	1.2002	1	0.8332
1164	1303775106277	1	1.2002	1.0167	0.8196
1165	1303775106693	1	1.2002	1.0167	0.8196
1166	1303775107102	1	1.2002	1.0167	0.8196
1167	1303775107519	1	1.2002	1	0.8332
1168	1303775107930	1	1.2002	1.0167	0.8196
1169	1303775108341	1	1.2002	1.0167	0.8196
1170	1303775108758	1	1.2002	1.0167	0.8196
1171	1303775109168	1	1.2002	1	0.8332
1172	1303775109580	1	1.2002	1.0167	0.8196
1173	1303775109997	1	1.2002	1.0167	0.8196
1174	1303775110408	1	1.2002	1.0167	0.8196
