61	1303770601445	1	1.3174	1.5	0.506
62	1303770601462	1	1.3174	1.5	0.506
63	1303770601478	1	1.3174	1.25	0.6072
64	1303770601495	1	1.3174	1.375	0.552
65	1303770601510	1	1.3174	1.25	0.6072
66	1303770601572	1	1.3174	1.25	0.6072
67	1303770601588	1	1.3174	1.25	0.6072
68	1303770601604	1	1.3174	1.25	0.6072
69	1303770601621	1	1.3174	1.25	0.6072
70	1303770601638	1	1.3174	1.25	0.6072
71	1303770601654	1	1.3174	1.25	0.6072
72	1303770601671	1	1.3174	1.3	0.5839
73	1303770601688	1	1.3174	1.1	0.69
74	1303770601703	1	1.3174	1.1	0.69
75	1303770601764	1	1.3174	1.1	0.69
76	1303770601781	1	1.3174	1.1	0.69
77	1303770601796	1	1.3174	1.1	0.69
78	1303770601813	1	1.3174	1.2	0.6325
79	1303770601829	1	1.3174	1.2	0.6325
80	1303770601845	1	1.3174	1.2	0.6325
81	1303770601862	1	1.3174	1.1667	0.6506
82	1303770601879	1	1.3174	1.1667	0.6506
83	1303770601895	1	1.3174	1.0833	0.7007
84	1303770601912	1	1.3174	1.0833	0.7007
85	1303770601928	1	1.3174	1.1429	0.6642
86	1303770601990	1	1.3174	1.0714	0.7084
87	1303770602005	1	1.3174	1.0714	0.7084
88	1303770602022	1	1.3174	1.1429	0.6642
89	1303770602084	1	1.3174	1.1429	0.6642
90	1303770602100	1	1.3174	1.1429	0.6642
91	1303770602118	1	1.3174	1.1429	0.6642
92	1303770602134	1	1.3174	1.1429	0.6642
93	1303770602151	1	1.3174	1.1429	0.6642
94	1303770602168	1	1.3174	1.1429	0.6642
95	1303770602183	1	1.3174	1.1429	0.6642
96	1303770602200	1	1.3174	1.1429	0.6642
97	1303770602261	1	1.3174	1.1429	0.6642
98	1303770602277	1	1.3174	1.1429	0.6642
99	1303770602339	1	1.3617	1.1429	0.6426
100	1303770602354	1	1.3617	1.1429	0.6426
101	1303770602371	1	1.3617	1.1429	0.6426
102	1303770602387	1	1.3617	1.1429	0.6426
103	1303770602402	1	1.3617	1.1429	0.6426
104	1303770602419	1	1.3617	1.1429	0.6426
105	1303770602434	1	1.3617	1.1429	0.6426
106	1303770602450	1	1.3617	1.1429	0.6426
107	1303770602466	1	1.3617	1.1429	0.6426
108	1303770602482	1	1.3617	1.1429	0.6426
109	1303770602498	1	1.3617	1.125	0.6528
110	1303770602514	1	1.3617	1.1429	0.6426
111	1303770602533	1	1.3805	1.125	0.6439
112	1303770602551	1	1.3805	1.125	0.6439
113	1303770602567	1	1.3805	1.125	0.6439
114	1303770602582	1	1.3805	1.125	0.6439
115	1303770602642	1	1.3805	1.1111	0.6519
116	1303770602658	1	1.3805	1.125	0.6439
117	1303770602717	1	1.3805	1.125	0.6439
118	1303770602733	1	1.3805	1.1111	0.6519
119	1303770602748	1	1.3805	1.125	0.6439
120	1303770602764	1	1.3805	1.1111	0.6519
121	1303770602780	1	1.3805	1.125	0.6439
122	1303770602795	1	1.3805	1.1111	0.6519
123	1303770602811	1	1.3805	1.1111	0.6519
124	1303770602825	1	1.3805	1.1111	0.6519
125	1303770602841	1	1.3805	1.1111	0.6519
126	1303770602856	1	1.3805	1.1111	0.6519
127	1303770602871	1	1.3805	1.1111	0.6519
128	1303770602886	1	1.3805	1.1111	0.6519
129	1303770602902	1	1.3805	1.1111	0.6519
130	1303770602916	1	1.3805	1.1111	0.6519
131	1303770602932	1	1.3805	1.1111	0.6519
132	1303770602946	1	1.3805	1.1111	0.6519
133	1303770602961	1	1.3805	1.1111	0.6519
134	1303770602976	1	1.3805	1.1111	0.6519
135	1303770602991	1	1.3805	1.1111	0.6519
136	1303770603006	1	1.3805	1.1111	0.6519
137	1303770603021	1	1.3805	1.1111	0.6519
138	1303770603036	1	1.3805	1.1111	0.6519
139	1303770603052	1	1.3805	1.1111	0.6519
140	1303770603066	1	1.3805	1.1111	0.6519
141	1303770603082	1	1.3805	1.1111	0.6519
142	1303770603096	1	1.3805	1.1111	0.6519
143	1303770603112	1	1.3805	1.1111	0.6519
144	1303770603126	1	1.3805	1.1111	0.6519
145	1303770603142	1	1.3805	1.1111	0.6519
146	1303770603157	1	1.3805	1.1111	0.6519
147	1303770603172	1	1.3805	1.1111	0.6519
148	1303770603187	1	1.3805	1.1111	0.6519
149	1303770603203	1	1.3805	1.1111	0.6519
150	1303770603218	1	1.3805	1.1111	0.6519
151	1303770603233	1	1.3805	1.1111	0.6519
152	1303770603248	1	1.3805	1.1111	0.6519
153	1303770603264	1	1.3805	1.1111	0.6519
154	1303770603357	1	1.3805	1.1111	0.6519
155	1303770603379	1	1.3805	1.1111	0.6519
156	1303770603393	1	1.3805	1.1111	0.6519
157	1303770603409	1	1.3805	1.1	0.6585
158	1303770603423	1	1.3805	1.1111	0.6519
159	1303770603483	1	1.3805	1.1111	0.6519
160	1303770603543	1	1.3805	1.1111	0.6519
161	1303770603557	1	1.3805	1.1	0.6585
162	1303770603573	1	1.3805	1.1111	0.6519
163	1303770603588	1	1.3805	1.1111	0.6519
164	1303770603604	1	1.3805	1.1	0.6585
165	1303770603618	1	1.3805	1.1	0.6585
166	1303770603634	1	1.3805	1.1	0.6585
167	1303770603648	1	1.3805	1.1	0.6585
168	1303770603664	1	1.3805	1.1	0.6585
169	1303770603678	1	1.3805	1.1	0.6585
170	1303770603694	1	1.3805	1.1	0.6585
171	1303770603709	1	1.396	1.1	0.6512
172	1303770603725	1	1.3763	1.1	0.6605
173	1303770603741	1	1.3763	1.1	0.6605
174	1303770603757	1	1.3763	1.1	0.6605
175	1303770603772	1	1.3763	1.1	0.6605
176	1303770603788	1	1.3763	1.1	0.6605
177	1303770603802	1	1.3763	1.1	0.6605
178	1303770603862	1	1.3763	1.1	0.6605
179	1303770603877	1	1.3763	1.1	0.6605
180	1303770603893	1	1.3763	1.1	0.6605
181	1303770603909	1	1.3763	1.1	0.6605
182	1303770603923	1	1.3763	1.1	0.6605
183	1303770603939	1	1.3763	1.1	0.6605
184	1303770603954	1	1.3763	1.1	0.6605
185	1303770603970	1	1.3763	1.1	0.6605
186	1303770603984	1	1.3763	1.1	0.6605
187	1303770604000	1	1.3763	1.1	0.6605
188	1303770604014	1	1.3763	1.1	0.6605
189	1303770604030	1	1.3763	1.1	0.6605
190	1303770604088	1	1.3763	1.1	0.6605
191	1303770604104	1	1.3763	1.1	0.6605
192	1303770604132	1	1.3763	1.1	0.6605
193	1303770604148	1	1.3763	1.1	0.6605
194	1303770604163	1	1.3763	1.1	0.6605
195	1303770604178	1	1.3763	1.1	0.6605
196	1303770604193	1	1.3763	1.1	0.6605
197	1303770604209	1	1.3763	1.1	0.6605
198	1303770604224	1	1.3763	1.1	0.6605
199	1303770604240	1	1.3763	1.1	0.6605
200	1303770604255	1	1.3763	1.1	0.6605
201	1303770604271	1	1.3763	1.1	0.6605
202	1303770604286	1	1.3763	1.1	0.6605
203	1303770604347	1	1.4991	1.1	0.6064
204	1303770604362	1	1.4991	1.1	0.6064
205	1303770604378	1	1.4991	1.1	0.6064
206	1303770604393	1	1.4991	1.1	0.6064
207	1303770604453	1	1.4991	1.1	0.6064
208	1303770604470	1	1.4991	1.1	0.6064
209	1303770604485	1	1.4991	1.1	0.6064
210	1303770604500	1	1.4991	1.1	0.6064
211	1303770604515	1	1.4991	1.1	0.6064
212	1303770604531	1	1.4991	1.1	0.6064
213	1303770604545	1	1.4991	1.1	0.6064
214	1303770604561	1	1.4991	1.1	0.6064
215	1303770604576	1	1.4991	1.1	0.6064
216	1303770604592	1	1.4991	1.1	0.6064
217	1303770604607	1	1.4991	1.1	0.6064
218	1303770604622	1	1.4991	1.1	0.6064
219	1303770604637	1	1.4991	1.1	0.6064
220	1303770604653	1	1.4991	1.1	0.6064
221	1303770604669	1	1.4991	1.1	0.6064
222	1303770604730	1	1.4991	1.1	0.6064
223	1303770604745	1	1.4991	1.1	0.6064
224	1303770604805	1	1.4991	1.1	0.6064
225	1303770604866	1	1.4991	1.1	0.6064
226	1303770604881	1	1.4991	1.1	0.6064
227	1303770604896	1	1.4991	1.1	0.6064
228	1303770604911	1	1.4991	1.1	0.6064
229	1303770604927	1	1.4991	1.1	0.6064
230	1303770604942	1	1.4991	1.1	0.6064
231	1303770604958	1	1.4991	1.1	0.6064
232	1303770604973	1	1.4991	1.1	0.6064
233	1303770604991	1	1.4991	1.1	0.6064
234	1303770605007	1	1.4991	1.1	0.6064
235	1303770605024	1	1.4991	1.1	0.6064
236	1303770605041	1	1.5029	1.1	0.6049
237	1303770605056	1	1.5029	1.1	0.6049
238	1303770605073	1	1.5029	1.1	0.6049
239	1303770605088	1	1.5029	1.1	0.6049
240	1303770605104	1	1.5435	1.1	0.589
241	1303770605120	1	1.5435	1.1	0.589
242	1303770605137	1	1.5435	1.1	0.589
243	1303770605154	1	1.5435	1.1	0.589
244	1303770605214	1	1.5435	1.1	0.589
245	1303770605231	1	1.5435	1.1	0.589
246	1303770605247	1	1.5435	1.1	0.589
247	1303770605264	1	1.5435	1.1	0.589
248	1303770605281	1	1.5435	1.1	0.589
249	1303770605296	1	1.5435	1.1	0.589
250	1303770605313	1	1.5435	1.1	0.589
251	1303770605373	1	1.5435	1.1	0.589
252	1303770605435	1	1.5435	1.1	0.589
253	1303770605496	1	1.5435	1.1	0.589
254	1303770605512	1	1.5435	1.1	0.589
255	1303770605528	1	1.5435	1.1	0.589
256	1303770605544	1	1.5435	1.1	0.589
257	1303770605561	1	1.5435	1.1	0.589
258	1303770605623	1	1.5435	1.1	0.589
259	1303770605638	1	1.5435	1.1	0.589
260	1303770605655	1	1.5435	1.1	0.589
261	1303770605670	1	1.5435	1.1	0.589
262	1303770605687	1	1.5435	1.1	0.589
263	1303770605703	1	1.5435	1.1	0.589
264	1303770605719	1	1.5435	1.1	0.589
265	1303770605736	1	1.5435	1.1	0.589
266	1303770605752	1	1.5435	1.1	0.589
267	1303770605768	1	1.5435	1.1	0.589
268	1303770605784	1	1.5435	1.1	0.589
269	1303770605800	1	1.5435	1.1	0.589
270	1303770605815	1	1.5435	1.1	0.589
271	1303770605832	1	1.5435	1.1	0.589
272	1303770605849	1	1.5435	1.1	0.589
273	1303770605864	1	1.5435	1.1	0.589
274	1303770605880	1	1.5435	1.1	0.589
275	1303770605941	1	1.5435	1.1	0.589
276	1303770605958	1	1.5435	1.1	0.589
277	1303770605973	1	1.5435	1.1	0.589
278	1303770605990	1	1.5435	1.1	0.589
279	1303770606006	1	1.5435	1.1	0.589
280	1303770606022	1	1.5435	1.1	0.589
281	1303770606038	1	1.5435	1.1	0.589
282	1303770606054	1	1.5435	1.1	0.589
283	1303770606071	1	1.5435	1.1	0.589
284	1303770606086	1	1.5435	1.1	0.589
285	1303770606103	1	1.5435	1.1	0.589
286	1303770606119	1	1.5435	1.1	0.589
287	1303770606134	1	1.5435	1.1	0.589
288	1303770606151	1	1.5435	1.1	0.589
289	1303770606167	1	1.5435	1.1	0.589
290	1303770606183	1	1.5435	1.1	0.589
291	1303770606199	1	1.5435	1.1	0.589
292	1303770606215	1	1.5435	1.1	0.589
293	1303770606232	1	1.5447	1.1	0.5885
294	1303770606252	1	1.5447	1.1	0.5885
295	1303770606270	1	1.5433	1.1	0.5891
296	1303770606286	1	1.5433	1.1	0.5891
297	1303770606348	1	1.5433	1.1	0.5891
298	1303770606365	1	1.5433	1.1	0.5891
299	1303770606380	1	1.5433	1.1	0.5891
300	1303770606397	1	1.5433	1.1	0.5891
301	1303770606412	1	1.5433	1.1	0.5891
302	1303770606429	1	1.5433	1.1	0.5891
303	1303770606445	1	1.5433	1.1	0.5891
304	1303770606461	1	1.5433	1.1	0.5891
305	1303770606478	1	1.5433	1.1	0.5891
306	1303770606494	1	1.5433	1.1	0.5891
307	1303770606510	1	1.5433	1.1	0.5891
308	1303770606526	1	1.5433	1.1	0.5891
309	1303770606542	1	1.5433	1.1	0.5891
310	1303770606603	1	1.5433	1.1	0.5891
311	1303770606619	1	1.5433	1.1	0.5891
312	1303770606635	1	1.5433	1.1	0.5891
313	1303770606651	1	1.5433	1.1	0.5891
314	1303770606668	1	1.5433	1.1	0.5891
315	1303770606683	1	1.5433	1.1	0.5891
316	1303770606700	1	1.5433	1.1	0.5891
317	1303770606762	1	1.5433	1.1	0.5891
318	1303770606777	1	1.5433	1.1	0.5891
319	1303770606794	1	1.5433	1.1	0.5891
320	1303770606809	1	1.5433	1.1	0.5891
321	1303770606826	1	1.5433	1.1	0.5891
322	1303770606842	1	1.5433	1.1	0.5891
323	1303770606858	1	1.5433	1.1	0.5891
324	1303770606875	1	1.5433	1.1	0.5891
325	1303770606890	1	1.5433	1.1	0.5891
326	1303770606907	1	1.5433	1.1	0.5891
327	1303770606923	1	1.5433	1.1	0.5891
328	1303770606939	1	1.5433	1.1	0.5891
329	1303770606955	1	1.5433	1.1	0.5891
330	1303770606972	1	1.5433	1.1	0.5891
331	1303770606987	1	1.5433	1.1	0.5891
332	1303770607004	1	1.5433	1.1	0.5891
333	1303770607021	1	1.5433	1.1	0.5891
334	1303770607036	1	1.5433	1.1	0.5891
335	1303770607053	1	1.5433	1.1	0.5891
336	1303770607069	1	1.5433	1.1	0.5891
337	1303770607085	1	1.5433	1.1	0.5891
338	1303770607101	1	1.5433	1.1	0.5891
339	1303770607118	1	1.5433	1.1	0.5891
340	1303770607180	1	1.5433	1.1	0.5891
341	1303770607196	1	1.5433	1.1	0.5891
342	1303770607213	1	1.5433	1.1	0.5891
343	1303770607229	1	1.5433	1.1	0.5891
344	1303770607246	1	1.5433	1.1	0.5891
345	1303770607309	1	1.5433	1.1	0.5891
346	1303770607369	1	1.5433	1.1	0.5891
347	1303770607386	1	1.5433	1.1	0.5891
348	1303770607401	1	1.5433	1.1	0.5891
349	1303770607418	1	1.5433	1.1	0.5891
350	1303770607435	1	1.5433	1.1	0.5891
351	1303770607451	1	1.5433	1.1	0.5891
352	1303770607467	1	1.5433	1.1	0.5891
353	1303770607483	1	1.5433	1.1	0.5891
354	1303770607500	1	1.5448	1.1	0.5885
355	1303770607518	1	1.5435	1.1	0.589
356	1303770607536	1	1.5435	1.1	0.589
357	1303770607553	1	1.5435	1.1	0.589
358	1303770607568	1	1.5435	1.1	0.589
359	1303770607585	1	1.5435	1.1	0.589
360	1303770607645	1	2.0059	1.1	0.4532
361	1303770607662	1	2.0059	1.1	0.4532
362	1303770607679	1	2.0059	1.1	0.4532
363	1303770607740	1	2.0059	1.1	0.4532
364	1303770607757	1	2.0059	1.1	0.4532
365	1303770607817	1	2.0059	1.1	0.4532
366	1303770607835	1	2.0059	1.1	0.4532
367	1303770607852	1	2.0059	1.1	0.4532
368	1303770607867	1	2.0059	1.1	0.4532
369	1303770607884	1	2.0059	1.1	0.4532
370	1303770607900	1	2.0059	1.1	0.4532
371	1303770607962	1	2.0059	1.1	0.4532
372	1303770607979	1	2.0059	1.1	0.4532
373	1303770607994	1	2.0059	1.1	0.4532
374	1303770608011	1	2.0059	1.1	0.4532
375	1303770608026	1	2.0059	1.1	0.4532
376	1303770608043	1	2.0059	1.1	0.4532
377	1303770608059	1	2.0059	1.1	0.4532
378	1303770608075	1	2.0059	1.1	0.4532
379	1303770608091	1	2.0059	1.1	0.4532
380	1303770608107	1	2.0059	1.1	0.4532
381	1303770608169	1	2.0059	1.1	0.4532
382	1303770608185	1	2.0059	1.1	0.4532
383	1303770608202	1	2.0059	1.1	0.4532
384	1303770608217	1	2.0059	1.1	0.4532
385	1303770608234	1	2.0059	1.1	0.4532
386	1303770608251	1	2.0059	1.1	0.4532
387	1303770608267	1	2.0059	1.1	0.4532
388	1303770608283	1	2.0059	1.1	0.4532
389	1303770608299	1	2.0059	1.1	0.4532
390	1303770608316	1	2.0059	1.1	0.4532
391	1303770608331	1	2.0059	1.1	0.4532
392	1303770608392	1	2.0059	1.1	0.4532
393	1303770608409	1	2.0059	1.1	0.4532
394	1303770608425	1	2.0059	1.1	0.4532
395	1303770608442	1	2.0059	1.1	0.4532
396	1303770608503	1	2.0059	1.1	0.4532
397	1303770608519	1	2.0059	1.1	0.4532
398	1303770608534	1	2.0059	1.1	0.4532
399	1303770608596	1	2.0059	1.1	0.4532
400	1303770608613	1	2.0059	1.1	0.4532
401	1303770608628	1	2.0059	1.1	0.4532
402	1303770608645	1	2.0059	1.1	0.4532
403	1303770608706	1	2.0059	1.1	0.4532
404	1303770608723	1	2.0059	1.1	0.4532
405	1303770608785	1	2.0059	1.1	0.4532
406	1303770608953	1	2.0986	1.1	0.4332
407	1303770608971	1	2.0986	1.1	0.4332
408	1303770608987	1	2.0986	1.1	0.4332
409	1303770609004	1	2.0986	1.1	0.4332
410	1303770609021	1	2.0986	1.1	0.4332
411	1303770609036	1	2.0986	1.1	0.4332
412	1303770609053	1	2.0986	1.1	0.4332
413	1303770609069	1	2.0986	1.1	0.4332
414	1303770609085	1	2.0986	1.1	0.4332
415	1303770609102	1	2.0986	1.1	0.4332
416	1303770609178	1	2.107	1.1	0.4315
417	1303770609196	1	2.107	1.1	0.4315
418	1303770609211	1	2.107	1.1	0.4315
419	1303770609274	1	2.107	1.1	0.4315
420	1303770609290	1	2.107	1.1	0.4315
421	1303770609308	1	2.107	1.1	0.4315
422	1303770609324	1	2.107	1.1	0.4315
423	1303770609340	1	2.107	1.1	0.4315
424	1303770609357	1	2.107	1.1	0.4315
425	1303770609417	1	1.7554	1.1	0.5179
426	1303770609434	1	1.7554	1.1	0.5179
427	1303770609450	1	1.7554	1.1	0.5179
428	1303770609467	1	1.7554	1.1	0.5179
429	1303770609484	1	1.7554	1.1	0.5179
430	1303770609500	1	1.7554	1.1	0.5179
431	1303770609516	1	1.7554	1.1	0.5179
432	1303770609576	1	1.6316	1.1	0.5572
433	1303770609594	1	1.6316	1.1	0.5572
434	1303770609609	1	1.6316	1.1	0.5572
435	1303770609627	1	1.6316	1.1	0.5572
436	1303770609643	1	1.6316	1.1	0.5572
437	1303770609659	1	1.6316	1.1	0.5572
438	1303770609676	1	1.6316	1.1	0.5572
439	1303770609735	1	1.6316	1.1	0.5572
440	1303770609753	1	1.6316	1.1	0.5572
441	1303770609768	1	1.6316	1.1	0.5572
442	1303770609831	1	1.6316	1.1	0.5572
443	1303770609848	1	1.6316	1.1	0.5572
444	1303770609864	1	1.6316	1.1	0.5572
445	1303770609881	1	1.6316	1.1	0.5572
446	1303770609897	1	1.6316	1.1	0.5572
447	1303770609914	1	1.6316	1.1	0.5572
448	1303770609930	1	1.6316	1.1	0.5572
449	1303770609947	1	1.6316	1.1	0.5572
450	1303770610009	1	1.2511	1.1	0.7266
451	1303770610024	1	1.2511	1.1	0.7266
452	1303770610041	1	1.2511	1.1	0.7266
453	1303770610057	1	1.2511	1.1	0.7266
454	1303770610074	1	1.2511	1.1	0.7266
455	1303770610090	1	1.2511	1.1	0.7266
456	1303770610107	1	1.2511	1.1	0.7266
457	1303770610123	1	1.2511	1.1	0.7266
458	1303770610139	1	1.2511	1.1	0.7266
459	1303770610156	1	1.2511	1.1	0.7266
460	1303770610172	1	1.2511	1.1	0.7266
461	1303770610189	1	1.2511	1.1	0.7266
462	1303770610205	1	1.2511	1.1	0.7266
463	1303770610222	1	1.2511	1.1	0.7266
464	1303770610237	1	1.2511	1.1	0.7266
465	1303770610254	1	1.2511	1.1	0.7266
466	1303770610271	1	1.2511	1.1	0.7266
467	1303770610332	1	1.4819	1.1	0.6135
468	1303770610349	1	1.4819	1.1	0.6135
469	1303770610364	1	1.4819	1.1	0.6135
470	1303770610382	1	1.4819	1.1	0.6135
471	1303770610398	1	1.4819	1.1	0.6135
472	1303770610414	1	1.4819	1.1	0.6135
473	1303770610430	1	1.4819	1.1	0.6135
474	1303770610446	1	1.4819	1.1	0.6135
475	1303770610463	1	1.4819	1.1	0.6135
476	1303770610479	1	1.4819	1.1	0.6135
477	1303770610499	1	1.4819	1.1	0.6135
478	1303770610517	1	1.4819	1.1	0.6135
479	1303770610533	1	1.4819	1.1	0.6135
480	1303770610549	1	1.4819	1.1	0.6135
481	1303770610609	1	1.4742	1.1	0.6167
482	1303770610627	1	1.4742	1.1	0.6167
483	1303770610642	1	1.4742	1.1	0.6167
484	1303770610659	1	1.4742	1.1	0.6167
485	1303770610676	1	1.4742	1.1	0.6167
486	1303770610692	1	1.4742	1.1	0.6167
487	1303770610709	1	1.4742	1.1	0.6167
488	1303770610725	1	1.4742	1.1	0.6167
489	1303770610786	1	1.6255	1.1	0.5593
490	1303770610802	1	1.6255	1.1	0.5593
491	1303770610819	1	1.6255	1.1	0.5593
492	1303770610836	1	1.6255	1.1	0.5593
493	1303770610852	1	1.6255	1.1	0.5593
494	1303770610868	1	1.6255	1.1	0.5593
495	1303770610884	1	1.6255	1.1	0.5593
496	1303770610900	1	1.6255	1.1	0.5593
497	1303770610916	1	1.6255	1.1	0.5593
498	1303770610977	1	1.6255	1.1	0.5593
499	1303770610994	1	1.6255	1.1	0.5593
500	1303770611010	1	1.6255	1.1	0.5593
501	1303770611026	1	1.6255	1.1	0.5593
502	1303770611042	1	1.6255	1.1	0.5593
503	1303770611058	1	1.6255	1.1	0.5593
504	1303770611074	1	1.6255	1.1	0.5593
505	1303770611136	1	1.6255	1.1	0.5593
506	1303770611153	1	1.6255	1.1	0.5593
507	1303770611168	1	1.6255	1.1	0.5593
508	1303770611185	1	1.6255	1.1	0.5593
509	1303770611201	1	1.6255	1.1	0.5593
510	1303770611217	1	1.6255	1.1	0.5593
511	1303770611278	1	1.6255	1.1	0.5593
512	1303770611295	1	1.6255	1.1	0.5593
513	1303770611311	1	1.6255	1.1	0.5593
514	1303770611328	1	1.6255	1.1	0.5593
515	1303770611389	1	1.6255	1.1	0.5593
516	1303770611404	1	1.6255	1.1	0.5593
517	1303770611421	1	1.6255	1.1	0.5593
518	1303770611437	1	1.6255	1.1	0.5593
519	1303770611453	1	1.6255	1.1	0.5593
520	1303770611469	1	1.6255	1.1	0.5593
521	1303770611529	1	1.6255	1.1	0.5593
522	1303770611547	1	1.6255	1.1	0.5593
523	1303770611562	1	1.6255	1.1	0.5593
524	1303770611578	1	1.6255	1.1	0.5593
525	1303770611639	1	1.6255	1.1	0.5593
526	1303770611656	1	1.6255	1.1	0.5593
527	1303770611671	1	1.6255	1.1	0.5593
528	1303770611688	1	1.6255	1.1	0.5593
529	1303770611705	1	1.6255	1.1	0.5593
530	1303770611720	1	1.6255	1.1	0.5593
531	1303770611737	1	1.6255	1.1	0.5593
532	1303770611752	1	1.6255	1.1	0.5593
533	1303770611768	1	1.6255	1.1	0.5593
534	1303770611784	1	1.6255	1.1	0.5593
535	1303770611800	1	1.6255	1.1	0.5593
536	1303770611816	1	1.6255	1.1	0.5593
537	1303770611833	1	1.6267	1.1	0.5588
538	1303770611852	1	1.6267	1.1	0.5588
539	1303770611881	1	1.6267	1.1	0.5588
540	1303770611901	1	1.6267	1.1	0.5588
541	1303770611918	1	1.6267	1.1	0.5588
542	1303770611933	1	1.6267	1.1	0.5588
543	1303770611949	1	1.6267	1.1	0.5588
544	1303770612009	1	1.6267	1.1	0.5588
545	1303770612026	1	1.6267	1.1	0.5588
546	1303770612042	1	1.6267	1.1	0.5588
547	1303770612059	1	1.6267	1.1	0.5588
548	1303770612075	1	1.6267	1.1	0.5588
549	1303770612091	1	1.6267	1.1	0.5588
550	1303770612107	1	1.6267	1.1	0.5588
551	1303770612123	1	1.6267	1.1	0.5588
552	1303770612139	1	1.6267	1.1	0.5588
553	1303770612200	1	1.6267	1.1	0.5588
554	1303770612217	1	1.6267	1.1	0.5588
555	1303770612232	1	1.6267	1.1	0.5588
556	1303770612249	1	1.6267	1.1	0.5588
557	1303770612266	1	1.6267	1.1	0.5588
558	1303770612281	1	1.6267	1.1	0.5588
559	1303770612298	1	1.6267	1.1	0.5588
560	1303770612313	1	1.6267	1.1	0.5588
561	1303770612329	1	1.6267	1.1	0.5588
562	1303770612344	1	1.6267	1.1	0.5588
563	1303770612361	1	1.6267	1.1	0.5588
564	1303770612376	1	1.6267	1.1	0.5588
565	1303770612437	1	1.6267	1.1	0.5588
566	1303770612454	1	1.6267	1.1	0.5588
567	1303770612469	1	1.6267	1.1	0.5588
568	1303770612486	1	1.6267	1.1	0.5588
569	1303770612501	1	1.6267	1.1	0.5588
570	1303770612518	1	1.6267	1.1	0.5588
571	1303770612534	1	1.6267	1.1	0.5588
572	1303770612595	1	1.6267	1.1	0.5588
573	1303770612612	1	1.6267	1.1	0.5588
574	1303770612628	1	1.6267	1.1	0.5588
575	1303770612690	1	1.6267	1.1	0.5588
576	1303770612705	1	1.6267	1.1	0.5588
577	1303770612767	1	1.6267	1.1	0.5588
578	1303770612783	1	1.6267	1.1	0.5588
579	1303770612799	1	1.6267	1.1	0.5588
580	1303770612815	1	1.6267	1.1	0.5588
581	1303770612831	1	1.6267	1.1	0.5588
582	1303770612847	1	1.6267	1.1	0.5588
583	1303770612863	1	1.6267	1.1	0.5588
584	1303770612880	1	1.6267	1.1	0.5588
585	1303770612895	1	1.6267	1.1	0.5588
586	1303770612912	1	1.6267	1.1	0.5588
587	1303770612927	1	1.6267	1.1	0.5588
588	1303770612989	1	1.6267	1.1	0.5588
589	1303770613005	1	1.6267	1.1	0.5588
590	1303770613021	1	1.6267	1.1	0.5588
591	1303770613038	1	1.6267	1.1	0.5588
592	1303770613053	1	1.6267	1.1	0.5588
593	1303770613070	1	1.6267	1.1	0.5588
594	1303770613085	1	1.6267	1.1	0.5588
595	1303770613101	1	1.6267	1.1	0.5588
596	1303770613117	1	1.6267	1.1	0.5588
597	1303770613134	1	1.6267	1.1	0.5588
598	1303770613151	1	1.6267	1.1	0.5588
599	1303770613170	1	1.6267	1.1	0.5588
600	1303770613201	1	1.6267	1.1	0.5588
