97	1303771862125	0.5	0.9998	1.3333	0.3751
98	1303771862141	0.5	0.9998	1.3333	0.3751
99	1303771862157	0.5	0.9998	1.3333	0.3751
100	1303771862175	0.5	0.9998	1.3333	0.3751
101	1303771862190	0.5	0.9998	1.3333	0.3751
102	1303771862206	0.5	0.9998	1.3333	0.3751
103	1303771862223	0.5	0.9998	1.3333	0.3751
104	1303771862240	0.5	0.9998	1.3333	0.3751
105	1303771862256	0.5	0.9998	1.3333	0.3751
106	1303771862274	0.5	0.9998	1.3333	0.3751
107	1303771862290	0.5	0.9998	1.3333	0.3751
108	1303771862305	0.5	0.9998	1.3333	0.3751
109	1303771862321	0.5	0.9998	1.3333	0.3751
110	1303771862340	0.5	0.9998	1.3333	0.3751
111	1303771862357	0.5	0.9998	1.3333	0.3751
112	1303771862374	0.5	0.9998	1.3333	0.3751
113	1303771862392	0.5	0.9998	1.3333	0.3751
114	1303771862408	0.5	0.9998	1.3333	0.3751
115	1303771862425	0.5	0.9998	1.3333	0.3751
116	1303771862442	0.5	0.9998	1.3333	0.3751
117	1303771862461	0.5	0.9998	1.3333	0.3751
118	1303771862477	0.5	0.9998	1.3333	0.3751
119	1303771862493	0.5	0.9998	1.3333	0.3751
120	1303771862511	0.5	0.9998	1.3333	0.3751
121	1303771862527	0.5	0.9998	1.3333	0.3751
122	1303771862543	0.5	0.9998	1.3333	0.3751
123	1303771862558	0.5	0.9998	1.3333	0.3751
124	1303771862576	0.5	0.9998	1.3333	0.3751
125	1303771862592	0.5	0.9998	1.3333	0.3751
126	1303771862607	0.5	0.9998	1.3333	0.3751
127	1303771862667	0.5	0.9998	1.3333	0.3751
128	1303771862683	0.5	0.9998	1.3333	0.3751
129	1303771862699	0.5	0.9998	1.3333	0.3751
130	1303771862715	0.5	0.9998	1.3333	0.3751
131	1303771862732	0.5	0.9998	1.3333	0.3751
132	1303771862749	0.5	0.9998	1.3333	0.3751
133	1303771862766	0.5	0.9998	1.3333	0.3751
134	1303771862828	0.5	0.9998	1.3333	0.3751
135	1303771862843	0.5	0.9998	1.3333	0.3751
136	1303771862859	0.5	0.9998	1.3333	0.3751
137	1303771862875	0.5	0.9998	1.3333	0.3751
138	1303771862893	0.5	0.9998	1.3333	0.3751
139	1303771862908	0.5	0.9998	1.3333	0.3751
140	1303771862925	0.5	0.9998	1.3333	0.3751
141	1303771862943	0.5	0.9998	1.3333	0.3751
142	1303771862958	0.5	0.9998	1.3333	0.3751
143	1303771862974	0.5	0.9998	1.3333	0.3751
144	1303771862989	0.5	0.9998	1.3333	0.3751
145	1303771863006	0.5	0.9998	1.3333	0.3751
146	1303771863021	0.5	0.9998	1.3333	0.3751
147	1303771863036	0.5	0.9998	1.3333	0.3751
148	1303771863052	0.5	0.9998	1.3333	0.3751
149	1303771863068	0.5	0.9998	1.3333	0.3751
150	1303771863084	0.5	0.9998	1.3333	0.3751
151	1303771863099	0.5	0.9998	1.3333	0.3751
152	1303771863114	0.5	0.9998	1.3333	0.3751
153	1303771863131	0.5	0.9998	1.3333	0.3751
154	1303771863146	0.5	0.9998	1.3333	0.3751
155	1303771863161	0.5	0.9998	1.3333	0.3751
156	1303771863176	0.5	0.9998	1.3333	0.3751
157	1303771863191	0.5	0.9998	1.3333	0.3751
158	1303771863208	0.5	0.9998	1.3333	0.3751
159	1303771863223	0.5	0.9998	1.3333	0.3751
160	1303771863239	0.5	0.9998	1.3333	0.3751
161	1303771863254	0.5	0.9998	1.3333	0.3751
162	1303771863271	0.5	0.9998	1.3333	0.3751
163	1303771863287	0.5	0.9998	1.3333	0.3751
164	1303771863302	0.5	0.9998	1.3333	0.3751
165	1303771863318	0.5	0.9998	1.3333	0.3751
166	1303771863335	0.5	0.9998	1.3333	0.3751
167	1303771863351	0.5	0.9998	1.3333	0.3751
168	1303771863407	0.5	0.9998	1.3333	0.3751
169	1303771863422	0.5	0.9998	1.3333	0.3751
170	1303771863439	0.5	0.9998	1.3333	0.3751
171	1303771863455	0.5	0.9998	1.3333	0.3751
172	1303771863513	0.5	0.9998	1.3333	0.3751
173	1303771863529	0.5	0.9998	1.3333	0.3751
174	1303771863546	0.5	0.9998	1.3333	0.3751
175	1303771863561	0.5	0.9998	1.3333	0.3751
176	1303771863576	0.5	0.9998	1.3333	0.3751
177	1303771863591	0.5	0.9998	1.3333	0.3751
178	1303771863608	0.5	0.9998	1.3333	0.3751
179	1303771863624	0.5	0.9998	1.3333	0.3751
180	1303771863640	0.5	0.9998	1.3333	0.3751
181	1303771863656	0.5	0.9998	1.3333	0.3751
182	1303771863673	0.5	0.9998	1.3333	0.3751
183	1303771863689	0.5	0.9998	1.3333	0.3751
184	1303771863705	0.5	0.9998	1.3333	0.3751
185	1303771863760	0.5	0.9998	1.3333	0.3751
186	1303771863777	0.5	0.9998	1.3333	0.3751
187	1303771863793	0.5	0.9998	1.3333	0.3751
188	1303771863809	0.5	0.9998	1.3333	0.3751
189	1303771863825	0.5	0.9998	1.3333	0.3751
190	1303771863842	0.5	0.9998	1.3333	0.3751
191	1303771863858	0.5	0.9998	1.3333	0.3751
192	1303771863874	0.5	0.9998	1.3333	0.3751
193	1303771863890	0.5	0.9998	1.3333	0.3751
194	1303771863906	0.5	0.9998	1.3333	0.3751
195	1303771863924	0.5	0.9998	1.3333	0.3751
196	1303771863940	0.5	0.9998	1.3333	0.3751
197	1303771863956	0.5	0.9998	1.3333	0.3751
198	1303771863973	0.5	0.9998	1.3333	0.3751
199	1303771863991	0.5	0.9998	1.3333	0.3751
200	1303771864007	0.5	0.9998	1.3333	0.3751
201	1303771864024	0.5	0.9998	1.3333	0.3751
202	1303771864041	0.5	0.9998	1.3333	0.3751
203	1303771864057	0.5	0.9998	1.3333	0.3751
204	1303771864113	0.5	0.9998	1.3333	0.3751
205	1303771864128	0.5	0.9998	1.3333	0.3751
206	1303771864190	0.5	0.9998	1.3333	0.3751
207	1303771864246	0.5	0.9998	1.3333	0.3751
208	1303771864261	0.5	0.9998	1.3333	0.3751
209	1303771864277	0.5	0.9998	1.3333	0.3751
210	1303771864295	0.5	0.9998	1.3333	0.3751
211	1303771864310	0.5	0.9998	1.3333	0.3751
212	1303771864327	0.5	0.9998	1.3333	0.3751
213	1303771864343	0.5	0.9998	1.3333	0.3751
214	1303771864362	0.5	0.9998	1.3333	0.3751
215	1303771864378	0.5	0.9998	1.3333	0.3751
216	1303771864394	0.5	0.9998	1.3333	0.3751
217	1303771864410	0.5	0.9998	1.3333	0.3751
218	1303771864428	0.5	0.9998	1.3333	0.3751
219	1303771864444	0.5	0.9998	1.3333	0.3751
220	1303771864459	0.5	0.9998	1.3333	0.3751
221	1303771864477	0.5	0.9998	1.3333	0.3751
222	1303771864492	0.5	0.9998	1.3333	0.3751
223	1303771864507	0.5	0.9998	1.3333	0.3751
224	1303771864523	0.5	0.9998	1.3333	0.3751
225	1303771864538	0.5	0.9998	1.3333	0.3751
226	1303771864556	0.5	0.9998	1.3333	0.3751
227	1303771864571	0.5	0.9998	1.3333	0.3751
228	1303771864587	0.5	0.9998	1.3333	0.3751
229	1303771864603	0.5	0.9998	1.3333	0.3751
230	1303771864621	0.5	0.9998	1.3333	0.3751
231	1303771864636	0.5	0.9998	1.3333	0.3751
232	1303771864652	0.5	0.9998	1.3333	0.3751
233	1303771864668	0.5	0.9998	1.3333	0.3751
234	1303771864686	0.5	0.9998	1.3333	0.3751
235	1303771864703	0.5	0.9998	1.3333	0.3751
236	1303771864718	0.5	0.9998	1.3333	0.3751
237	1303771864734	0.5	0.9998	1.3333	0.3751
238	1303771864751	0.5	0.9998	1.3333	0.3751
239	1303771864767	0.5	0.9998	1.3333	0.3751
240	1303771864782	0.5	0.9998	1.3333	0.3751
241	1303771864799	0.5	0.9998	1.3333	0.3751
242	1303771864859	0.5	0.9998	1.3333	0.3751
243	1303771864875	0.5	0.9998	1.3333	0.3751
244	1303771864891	0.5	0.9998	1.3333	0.3751
245	1303771864907	0.5	0.9998	1.3333	0.3751
246	1303771864925	0.5	0.9998	1.3333	0.3751
247	1303771864941	0.5	0.9998	1.3333	0.3751
248	1303771864956	0.5	0.9998	1.3333	0.3751
249	1303771865017	0.5	0.9998	1.3333	0.3751
250	1303771865036	0.5	0.9998	1.3333	0.3751
251	1303771865096	0.5	0.9998	1.3333	0.3751
252	1303771865153	0.5	0.9998	1.3333	0.3751
253	1303771865212	0.5	0.9998	1.3333	0.3751
254	1303771865228	0.5	0.9998	1.3333	0.3751
255	1303771865245	0.5	0.9998	1.3333	0.3751
256	1303771865261	0.5	0.9998	1.3333	0.3751
257	1303771865279	0.5	0.9998	1.3333	0.3751
258	1303771865296	0.5	0.9998	1.3333	0.3751
259	1303771865312	0.5	0.9998	1.3333	0.3751
260	1303771865329	0.5	0.9998	1.3333	0.3751
261	1303771865346	0.5	0.9998	1.3333	0.3751
262	1303771865406	0.5	0.9998	1.3333	0.3751
263	1303771865422	0.5	0.9998	1.3333	0.3751
264	1303771865438	0.5	0.9998	1.3333	0.3751
265	1303771865456	0.5	0.9998	1.3333	0.3751
266	1303771865473	0.5	0.9998	1.3333	0.3751
267	1303771865488	0.5	0.9998	1.3333	0.3751
268	1303771865504	0.5	0.9998	1.3333	0.3751
269	1303771865522	0.5	0.9998	1.3333	0.3751
270	1303771865539	0.5	0.9998	1.3333	0.3751
271	1303771865555	0.5	0.9998	1.3333	0.3751
272	1303771865571	0.5	0.9998	1.3333	0.3751
273	1303771865590	0.5	0.9998	1.3333	0.3751
274	1303771865605	0.5	0.9998	1.3333	0.3751
275	1303771865621	0.5	0.9998	1.3333	0.3751
276	1303771865639	0.5	0.9998	1.3333	0.3751
277	1303771865696	0.5	0.9998	1.3333	0.3751
278	1303771865712	0.5	0.9998	1.3333	0.3751
279	1303771865729	0.5	0.9998	1.3333	0.3751
280	1303771865747	0.5	0.9998	1.3333	0.3751
281	1303771865763	0.5	0.9998	1.3333	0.3751
282	1303771865779	0.5	0.9998	1.3333	0.3751
283	1303771865795	0.5	0.9998	1.3333	0.3751
284	1303771865812	0.5	0.9998	1.3333	0.3751
285	1303771865828	0.5	0.9998	1.3333	0.3751
286	1303771865885	0.5	0.9992	1.3333	0.3753
287	1303771865901	0.5	0.9992	1.3333	0.3753
288	1303771865918	0.5	0.9992	1.3333	0.3753
289	1303771865934	0.5	0.9992	1.3333	0.3753
290	1303771865950	0.5	0.9992	1.3333	0.3753
291	1303771865966	0.5	0.9992	1.3333	0.3753
292	1303771865983	0.5	0.9992	1.3333	0.3753
293	1303771865999	0.5	0.9992	1.3333	0.3753
294	1303771866016	0.5	0.9992	1.3333	0.3753
295	1303771866032	0.5	0.9992	1.3333	0.3753
296	1303771866050	0.5	0.9992	1.3333	0.3753
297	1303771866066	0.5	0.9992	1.3333	0.3753
298	1303771866122	0.5	0.9992	1.3333	0.3753
299	1303771866140	0.5	0.9992	1.3333	0.3753
300	1303771866156	0.5	0.9992	1.3333	0.3753
301	1303771866171	0.5	0.9992	1.3333	0.3753
302	1303771866188	0.5	0.9992	1.3333	0.3753
303	1303771866207	0.5	0.9992	1.3333	0.3753
304	1303771866223	0.5	0.9992	1.3333	0.3753
305	1303771866239	0.5	0.9992	1.3333	0.3753
306	1303771866255	0.5	0.9992	1.3333	0.3753
307	1303771866272	0.5	0.9992	1.3333	0.3753
308	1303771866289	0.5	0.9992	1.3333	0.3753
309	1303771866305	0.5	0.9992	1.3333	0.3753
310	1303771866321	0.5	0.9992	1.3333	0.3753
311	1303771866339	0.5	0.9992	1.3333	0.3753
312	1303771866354	0.5	0.9992	1.3333	0.3753
313	1303771866370	0.5	0.9992	1.3333	0.3753
314	1303771866386	0.5	0.9992	1.3333	0.3753
315	1303771866405	0.5	0.9992	1.3333	0.3753
316	1303771866422	0.5	0.9992	1.3333	0.3753
317	1303771866438	0.5	0.9992	1.3333	0.3753
318	1303771866454	0.5	0.9992	1.3333	0.3753
319	1303771866472	0.5	1.0001	1.3333	0.3749
320	1303771866489	0.5	1.0001	1.3333	0.3749
321	1303771866505	0.5	1.046	1.3333	0.3585
322	1303771866522	0.5	1.046	1.3333	0.3585
323	1303771866541	0.5	1.046	1.3333	0.3585
324	1303771866556	0.5	1.046	1.3333	0.3585
325	1303771866573	0.5	1.046	1.3333	0.3585
326	1303771866590	0.5	1.046	1.3333	0.3585
327	1303771866607	0.5	1.046	1.3333	0.3585
328	1303771866664	0.5	1.046	1.3333	0.3585
329	1303771866681	0.5	1.046	1.3333	0.3585
330	1303771866699	0.5	1.046	1.3333	0.3585
331	1303771866715	0.5	1.046	1.3333	0.3585
332	1303771866731	0.5	1.046	1.3333	0.3585
333	1303771866747	0.5	1.046	1.3333	0.3585
334	1303771866765	0.5	1.046	1.3333	0.3585
335	1303771866782	0.5	1.046	1.3333	0.3585
336	1303771866799	0.5	1.046	1.3333	0.3585
337	1303771866815	0.5	1.046	1.3333	0.3585
338	1303771866834	0.5	1.046	1.3333	0.3585
339	1303771866851	0.5	1.046	1.3333	0.3585
340	1303771866866	0.5	1.046	1.3333	0.3585
341	1303771866883	0.5	1.046	1.3333	0.3585
342	1303771866901	0.5	1.046	1.3333	0.3585
343	1303771866917	0.5	1.046	1.3333	0.3585
344	1303771866933	0.5	1.046	1.3333	0.3585
345	1303771866990	0.5	1.046	1.3333	0.3585
346	1303771867048	0.5	1.046	1.3333	0.3585
347	1303771867064	0.5	1.046	1.3333	0.3585
348	1303771867080	0.5	1.046	1.3333	0.3585
349	1303771867098	0.5	1.046	1.3333	0.3585
350	1303771867114	0.5	1.046	1.3333	0.3585
351	1303771867129	0.5	1.046	1.3333	0.3585
352	1303771867145	0.5	1.046	1.3333	0.3585
353	1303771867163	0.5	1.046	1.3333	0.3585
354	1303771867179	0.5	1.046	1.3333	0.3585
355	1303771867195	0.5	1.046	1.3333	0.3585
356	1303771867211	0.5	1.046	1.3333	0.3585
357	1303771867229	0.5	1.046	1.3333	0.3585
358	1303771867245	0.5	1.046	1.3333	0.3585
359	1303771867261	0.5	1.046	1.3333	0.3585
360	1303771867276	0.5	1.046	1.3333	0.3585
361	1303771867294	0.5	1.046	1.3333	0.3585
362	1303771867311	0.5	1.046	1.3333	0.3585
363	1303771867327	0.5	1.046	1.3333	0.3585
364	1303771867343	0.5	1.046	1.3333	0.3585
365	1303771867361	0.5	1.046	1.3333	0.3585
366	1303771867377	0.5	1.046	1.3333	0.3585
367	1303771867393	0.5	1.046	1.3333	0.3585
368	1303771867408	0.5	1.046	1.3333	0.3585
369	1303771867426	0.5	1.046	1.3333	0.3585
370	1303771867482	0.5	1.046	1.3333	0.3585
371	1303771867498	0.5	1.046	1.3333	0.3585
372	1303771867556	0.5	1.046	1.3333	0.3585
373	1303771867573	0.5	1.046	1.3333	0.3585
374	1303771867589	0.5	1.046	1.3333	0.3585
375	1303771867605	0.5	1.046	1.3333	0.3585
376	1303771867623	0.5	1.046	1.3333	0.3585
377	1303771867639	0.5	1.046	1.3333	0.3585
378	1303771867655	0.5	1.0003	1.3333	0.3749
379	1303771867671	0.5	1.0003	1.3333	0.3749
380	1303771867688	0.5	1.0003	1.3333	0.3749
381	1303771867704	0.5	1.0003	1.3333	0.3749
382	1303771867720	0.5	1.0003	1.3333	0.3749
383	1303771867735	0.5	1.0003	1.3333	0.3749
384	1303771867753	0.5	1.0003	1.3333	0.3749
385	1303771867769	0.5	1.0003	1.3333	0.3749
386	1303771867785	0.5	1.0003	1.3333	0.3749
387	1303771867801	0.5	1.0003	1.3333	0.3749
388	1303771867818	0.5	1.0003	1.3333	0.3749
389	1303771867834	0.5	1.0003	1.3333	0.3749
390	1303771867850	0.5	1.0003	1.3333	0.3749
391	1303771867866	0.5	1.0003	1.3333	0.3749
392	1303771867883	0.5	1.0003	1.3333	0.3749
393	1303771867899	1	1.0003	1.3333	0.7498
394	1303771867917	1	1.0003	1.3333	0.7498
395	1303771867937	1	1.0003	1.3333	0.7498
396	1303771867962	1	1.0003	1.3333	0.7498
397	1303771867991	1	1.0003	1.3333	0.7498
398	1303771868053	1	1.0003	1.3333	0.7498
399	1303771868071	1	1.0003	1.3333	0.7498
400	1303771868087	1	1.0003	1.3333	0.7498
401	1303771868103	1	1.0003	1.3333	0.7498
402	1303771868161	1	1.0003	1.3333	0.7498
403	1303771868217	1	1.0003	1.3333	0.7498
404	1303771868232	1	1.0003	1.3333	0.7498
405	1303771868247	1	1.0003	1.3333	0.7498
406	1303771868265	1	1.0003	1.3333	0.7498
407	1303771868281	1	1.0003	1.3333	0.7498
408	1303771868296	1	1.0003	1.3333	0.7498
409	1303771868312	1	1.0003	1.3333	0.7498
410	1303771868330	1	1.0003	1.3333	0.7498
411	1303771868346	1	1.0003	1.3333	0.7498
412	1303771868362	1	1.0003	1.3333	0.7498
413	1303771868378	1	1.0003	1.3333	0.7498
414	1303771868395	1	1.0003	1.3333	0.7498
415	1303771868411	1	1.0003	1.3333	0.7498
416	1303771868427	1	1.0003	1.3333	0.7498
417	1303771868442	1	1.0003	1.3333	0.7498
418	1303771868460	1	1.0003	1.3333	0.7498
419	1303771868475	1	1.0003	1.3333	0.7498
420	1303771868491	1	1.0003	1.3333	0.7498
421	1303771868507	1	1.0003	1.3333	0.7498
422	1303771868524	1	1.0003	1.3333	0.7498
423	1303771868540	1	1.0003	1.3333	0.7498
424	1303771868556	1	1.0003	1.3333	0.7498
425	1303771868571	1	1.0003	1.3333	0.7498
426	1303771868589	1	1.0003	1.3333	0.7498
427	1303771868605	1	1.0003	1.3333	0.7498
428	1303771868620	1	1.0003	1.3333	0.7498
429	1303771868636	1	1.0003	1.3333	0.7498
430	1303771868653	1	1.0003	1.3333	0.7498
431	1303771868669	1	1.0003	1.3333	0.7498
432	1303771868685	1	1.0003	1.3333	0.7498
433	1303771868702	1	1.0003	1.3333	0.7498
434	1303771868718	1	1.0003	1.3333	0.7498
435	1303771868734	1	1.0003	1.3333	0.7498
436	1303771868750	1	1.0003	1.3333	0.7498
437	1303771868768	1	1.0003	1.3333	0.7498
438	1303771868784	1	1.0003	1.3333	0.7498
439	1303771868801	1	1.0003	1.3333	0.7498
440	1303771868857	1	1.0003	1.3333	0.7498
441	1303771868875	1	1.0003	1.3333	0.7498
442	1303771868891	1	1.0003	1.3333	0.7498
443	1303771868907	1	1.0003	1.3333	0.7498
444	1303771868922	1	1.0003	1.3333	0.7498
445	1303771868940	1	1.0003	1.3333	0.7498
446	1303771868956	1	1.0003	1.3333	0.7498
447	1303771868972	1	1.0003	1.3333	0.7498
448	1303771868987	1	1.0003	1.3333	0.7498
449	1303771869005	1	1.0003	1.3333	0.7498
450	1303771869021	1	1.0003	1.3333	0.7498
451	1303771869036	1	1.0003	1.3333	0.7498
452	1303771869052	1	1.0003	1.3333	0.7498
453	1303771869090	1	1.0003	1.3333	0.7498
454	1303771869107	1	1.0003	1.3333	0.7498
455	1303771869124	1	1.0003	1.3333	0.7498
456	1303771869139	1	1.0003	1.3333	0.7498
457	1303771869157	1	1.0003	1.3333	0.7498
458	1303771869173	1	1.0003	1.3333	0.7498
459	1303771869189	1	1.0003	1.3333	0.7498
460	1303771869205	1	1.0003	1.3333	0.7498
461	1303771869223	1	1.0003	1.3333	0.7498
462	1303771869239	1	1.0003	1.3333	0.7498
463	1303771869255	1	1.0003	1.3333	0.7498
464	1303771869271	1	1.0003	1.3333	0.7498
465	1303771869289	1	1.0003	1.3333	0.7498
466	1303771869348	1	1.0003	1.3333	0.7498
467	1303771869364	1	1.0003	1.3333	0.7498
468	1303771869382	1	1.0003	1.3333	0.7498
469	1303771869438	1	1.0003	1.3333	0.7498
470	1303771869453	1	1.0003	1.3333	0.7498
471	1303771869470	1	1.0003	1.3333	0.7498
472	1303771869488	1	1.0003	1.3333	0.7498
473	1303771869504	1	1.0003	1.3333	0.7498
474	1303771869520	1	1.0003	1.3333	0.7498
475	1303771869537	1	1.0003	1.3333	0.7498
476	1303771869555	1	1.0003	1.3333	0.7498
477	1303771869571	1	1.0003	1.3333	0.7498
478	1303771869587	1	1.0003	1.3333	0.7498
479	1303771869603	1	1.0003	1.3333	0.7498
480	1303771869621	1	1.0003	1.3333	0.7498
481	1303771869677	1	1.0003	1.3333	0.7498
482	1303771869693	1	1.0003	1.3333	0.7498
483	1303771869709	1	1.0003	1.3333	0.7498
484	1303771869767	1	1.0003	1.3333	0.7498
485	1303771869783	1	1.0003	1.3333	0.7498
486	1303771869800	1	1.0003	1.3333	0.7498
487	1303771869817	1	1.0003	1.3333	0.7498
488	1303771869833	1	1.0003	1.3333	0.7498
489	1303771869849	1	1.0003	1.3333	0.7498
490	1303771869864	1	1.0003	1.3333	0.7498
491	1303771869882	1	1.0003	1.3333	0.7498
492	1303771869898	1	1.0003	1.3333	0.7498
493	1303771869914	1	1.0003	1.3333	0.7498
494	1303771869930	1	1.0003	1.3333	0.7498
495	1303771869948	1	1.0003	1.3333	0.7498
496	1303771869964	1	1.0003	1.3333	0.7498
497	1303771869980	1	1.0003	1.3333	0.7498
498	1303771869996	1	1.0003	1.3333	0.7498
499	1303771870013	1	1.0003	1.3333	0.7498
500	1303771870029	1	1.0003	1.3333	0.7498
501	1303771870045	1	1.0003	1.3333	0.7498
502	1303771870061	1	1.0003	1.3333	0.7498
503	1303771870119	1	1.0003	1.3333	0.7498
504	1303771870136	1	1.0003	1.3333	0.7498
505	1303771870153	1	1.0003	1.3333	0.7498
506	1303771870169	1	1.0003	1.3333	0.7498
507	1303771870228	1	1.0003	1.3333	0.7498
508	1303771870244	1	1.0003	1.3333	0.7498
509	1303771870260	1	1.0003	1.3333	0.7498
510	1303771870278	1	1.0003	1.3333	0.7498
511	1303771870294	1	1.0003	1.3333	0.7498
512	1303771870310	1	1.0003	1.3333	0.7498
513	1303771870366	1	1.0003	1.3333	0.7498
514	1303771870424	1	1.0003	1.3333	0.7498
515	1303771870440	1	1.0003	1.3333	0.7498
516	1303771870457	1	1.0003	1.3333	0.7498
517	1303771870514	1	1.0003	1.3333	0.7498
518	1303771870532	1	1.0003	1.3333	0.7498
519	1303771870549	1	1.0003	1.3333	0.7498
520	1303771870565	1	1.0003	1.3333	0.7498
521	1303771870581	1	1.0003	1.3333	0.7498
522	1303771870598	1	1.0003	1.3333	0.7498
523	1303771870614	1	1.0003	1.3333	0.7498
524	1303771870670	1	1.0003	1.3333	0.7498
525	1303771870688	1	1.0003	1.3333	0.7498
526	1303771870705	1	1.0003	1.3333	0.7498
527	1303771870721	1	1.0003	1.3333	0.7498
528	1303771870778	1	1.0003	1.3333	0.7498
529	1303771870795	1	1.0003	1.3333	0.7498
530	1303771870811	1	1.0003	1.3333	0.7498
531	1303771870867	1	1.0003	1.3333	0.7498
532	1303771870884	1	1.0003	1.3333	0.7498
533	1303771870902	1	1.0003	1.3333	0.7498
534	1303771870918	1	1.0003	1.3333	0.7498
535	1303771870933	1	1.0003	1.3333	0.7498
536	1303771870949	1	1.0003	1.3333	0.7498
537	1303771870967	1	1.0003	1.3333	0.7498
538	1303771870983	1	1.0003	1.3333	0.7498
539	1303771870999	1	1.0003	1.3333	0.7498
540	1303771871016	1	1.0003	1.3333	0.7498
541	1303771871033	1	1.0003	1.3333	0.7498
