155	1303775392160	1	1.1633	1.0938	0.786
156	1303775392182	1	1.1633	1.0938	0.786
157	1303775392204	1	1.1633	1.0938	0.786
158	1303775392266	1	1.1633	1.0938	0.786
159	1303775392329	1	1.1633	1.0938	0.786
160	1303775392351	1	1.1633	1.0938	0.786
161	1303775392373	1	1.1633	1.0938	0.786
162	1303775392435	1	1.1633	1.0938	0.786
163	1303775392498	1	1.1633	1.0938	0.786
164	1303775392525	1	1.1633	1.0938	0.786
165	1303775392547	1	1.1633	1.0938	0.786
166	1303775392569	1	1.1633	1.0882	0.79
167	1303775392591	1	1.1633	1.0882	0.79
168	1303775392613	1	1.1633	1.0882	0.79
169	1303775392635	1	1.1633	1.0882	0.79
170	1303775392657	1	1.1633	1.0882	0.79
171	1303775392769	1	1.1918	1.0882	0.7711
172	1303775392929	1	1.1716	1.1176	0.7637
173	1303775392992	1	1.1675	1.1176	0.7664
174	1303775393058	1	1.1675	1.1176	0.7664
175	1303775393121	1	1.1697	1.1176	0.7649
176	1303775393149	1	1.1697	1.1176	0.7649
177	1303775393171	1	1.1697	1.1176	0.7649
178	1303775393233	1	1.1697	1.1111	0.7694
179	1303775393254	1	1.1697	1.1176	0.7649
180	1303775393316	1	1.1697	1.1176	0.7649
181	1303775393338	1	1.1697	1.1111	0.7694
182	1303775393359	1	1.1697	1.1111	0.7694
183	1303775393381	1	1.1697	1.0833	0.7892
184	1303775393403	1	1.1697	1.0833	0.7892
185	1303775393431	1	1.1697	1.0833	0.7892
186	1303775393493	1	1.1697	1.0833	0.7892
187	1303775393514	1	1.1697	1.0833	0.7892
188	1303775393535	1	1.1697	1.0833	0.7892
189	1303775393556	1	1.1697	1.0833	0.7892
190	1303775393577	1	1.1697	1.0833	0.7892
191	1303775393599	1	1.1697	1.0833	0.7892
192	1303775393621	1	1.1697	1.0833	0.7892
193	1303775393643	1	1.1697	1.0833	0.7892
194	1303775393710	1	1.1697	1.0833	0.7892
195	1303775393732	1	1.1697	1.0833	0.7892
196	1303775393754	1	1.1697	1.0833	0.7892
197	1303775393775	1	1.1697	1.0833	0.7892
198	1303775393797	1	1.1697	1.0789	0.7924
199	1303775393818	1	1.1697	1.0833	0.7892
200	1303775393840	1	1.1697	1.0789	0.7924
201	1303775393866	1	1.1697	1.0833	0.7892
202	1303775393961	1	1.1697	1.0789	0.7924
203	1303775394013	1	1.1697	1.0789	0.7924
204	1303775394036	1	1.1697	1.0789	0.7924
205	1303775394059	1	1.1697	1.0789	0.7924
206	1303775394080	1	1.1697	1.1053	0.7735
207	1303775394102	1	1.1697	1.0789	0.7924
208	1303775394124	1	1.1697	1.0789	0.7924
209	1303775394186	1	1.1697	1.0789	0.7924
210	1303775394213	1	1.1697	1.0789	0.7924
211	1303775394234	1	1.1697	1.0789	0.7924
212	1303775394256	1	1.1697	1.0789	0.7924
213	1303775394277	1	1.1697	1.0789	0.7924
214	1303775394299	1	1.1697	1.0789	0.7924
215	1303775394320	1	1.1697	1.075	0.7953
216	1303775394342	1	1.1697	1.0789	0.7924
217	1303775394363	1	1.1697	1.075	0.7953
218	1303775394384	1	1.1697	1.075	0.7953
219	1303775394411	1	1.1697	1.075	0.7953
220	1303775394432	1	1.1697	1.075	0.7953
221	1303775394454	1	1.1697	1.075	0.7953
222	1303775394475	1	1.1697	1.075	0.7953
223	1303775394497	1	1.1697	1.075	0.7953
224	1303775394517	1	1.1697	1.075	0.7953
225	1303775394539	1	1.1697	1.075	0.7953
226	1303775394560	1	1.1697	1.075	0.7953
227	1303775394581	1	1.1697	1.075	0.7953
228	1303775394601	1	1.1697	1.075	0.7953
229	1303775394628	1	1.1697	1.075	0.7953
230	1303775394650	1	1.1697	1.075	0.7953
231	1303775394672	1	1.1697	1.075	0.7953
232	1303775395868	1	1.167	1.075	0.7971
233	1303775397955	1	1.1674	1.075	0.7968
234	1303775398065	1	1.1674	1.075	0.7968
235	1303775398088	1	1.1674	1.075	0.7968
236	1303775398111	1	1.1674	1.05	0.8158
237	1303775398132	1	1.1674	1.075	0.7968
238	1303775398154	1	1.1674	1.075	0.7968
239	1303775398175	1	1.1674	1.075	0.7968
240	1303775398197	1	1.1674	1.05	0.8158
241	1303775398219	1	1.1674	1.075	0.7968
242	1303775398286	1	1.1674	1.075	0.7968
243	1303775398308	1	1.1674	1.075	0.7968
244	1303775398353	1	1.1674	1.05	0.8158
245	1303775398375	1	1.1674	1.075	0.7968
246	1303775398437	1	1.2674	1.075	0.7339
247	1303775398460	1	1.2674	1.075	0.7339
248	1303775398482	1	1.2674	1.05	0.7514
249	1303775398505	1	1.2674	1.075	0.7339
250	1303775398527	1	1.2674	1.075	0.7339
251	1303775398555	1	1.2674	1.075	0.7339
252	1303775398577	1	1.2674	1.05	0.7514
253	1303775398598	1	1.2674	1.075	0.7339
254	1303775398620	1	1.2674	1.075	0.7339
255	1303775398682	1	1.2674	1.075	0.7339
256	1303775398704	1	1.2674	1.075	0.7339
257	1303775398725	1	1.2674	1.075	0.7339
258	1303775398747	1	1.2674	1.075	0.7339
259	1303775398769	1	1.2674	1.075	0.7339
260	1303775398837	1	1.2674	1.075	0.7339
261	1303775398900	1	1.2674	1.075	0.7339
262	1303775398937	1	1.2674	1.075	0.7339
263	1303775399072	1	1.2674	1.075	0.7339
264	1303775399106	1	1.2674	1.075	0.7339
265	1303775399130	1	1.2674	1.075	0.7339
266	1303775399159	1	1.2674	1.075	0.7339
267	1303775399182	1	1.2674	1.1	0.7173
268	1303775399203	1	1.2674	1.1	0.7173
269	1303775399225	1	1.2674	1.1	0.7173
270	1303775399247	1	1.2674	1.1	0.7173
271	1303775399269	1	1.2674	1.1	0.7173
272	1303775399290	1	1.2674	1.1	0.7173
273	1303775399312	1	1.2674	1.1	0.7173
274	1303775399334	1	1.2674	1.1	0.7173
275	1303775399361	1	1.2674	1.1	0.7173
276	1303775399423	1	1.2674	1.1	0.7173
277	1303775399445	1	1.2674	1.1	0.7173
278	1303775399466	1	1.2674	1.1	0.7173
279	1303775399488	1	1.2674	1.1	0.7173
280	1303775399510	1	1.2674	1.1	0.7173
281	1303775399531	1	1.2674	1.1	0.7173
282	1303775399553	1	1.2674	1.1	0.7173
283	1303775399614	1	1.2674	1.1	0.7173
284	1303775399641	1	1.2674	1.1	0.7173
285	1303775399662	1	1.2674	1.1	0.7173
286	1303775399724	1	1.2674	1.1	0.7173
287	1303775399785	1	1.2674	1.1	0.7173
288	1303775399806	1	1.2674	1.1	0.7173
289	1303775399826	1	1.2674	1.1	0.7173
290	1303775399848	1	1.2674	1.1	0.7173
291	1303775399910	1	1.2674	1.1	0.7173
292	1303775399932	1	1.2674	1.1	0.7173
293	1303775400753	1	1.2654	1.1	0.7184
294	1303775402752	1	1.2654	1.1	0.7184
295	1303775402789	1	1.2649	1.1	0.7187
296	1303775402812	1	1.2649	1.1	0.7187
297	1303775402835	1	1.2649	1.1	0.7187
298	1303775402862	1	1.2649	1.1	0.7187
299	1303775402883	1	1.2649	1.1	0.7187
300	1303775402905	1	1.2649	1.119	0.7065
301	1303775402926	1	1.2649	1.075	0.7354
302	1303775402987	1	1.2649	1.125	0.7028
303	1303775403009	1	1.2649	1.1429	0.6918
304	1303775403036	1	1.2649	1.0952	0.7219
305	1303775403057	1	1.2649	1.0714	0.7379
306	1303775403078	1	1.2649	1.0714	0.7379
307	1303775403099	1	1.2649	1.0714	0.7379
308	1303775403120	1	1.2649	1.0952	0.7219
309	1303775403142	1	1.2649	1.0952	0.7219
310	1303775403163	1	1.2649	1.0952	0.7219
311	1303775403225	1	1.2649	1.0952	0.7219
312	1303775403246	1	1.2649	1.0952	0.7219
313	1303775403273	1	1.2649	1.0952	0.7219
314	1303775403294	1	1.2649	1.0952	0.7219
315	1303775403315	1	1.2649	1.0952	0.7219
316	1303775403337	1	1.2649	1.0952	0.7219
317	1303775403358	1	1.2649	1.0952	0.7219
318	1303775403380	1	1.2649	1.0952	0.7219
319	1303775403402	1	1.2649	1.0909	0.7247
320	1303775403424	1	1.2649	1.0909	0.7247
321	1303775403445	1	1.2649	1.0682	0.7401
322	1303775403473	1	1.2649	1.0682	0.7401
323	1303775403499	1	1.2649	1.0909	0.7247
324	1303775406428	1	1.2649	1.0909	0.7247
325	1303775411191	1	1.2649	1.0909	0.7247
326	1303775411446	1	1.2649	1.0909	0.7247
327	1303775411469	1	1.2649	1.0682	0.7401
328	1303775411491	1	1.3927	1.0682	0.6722
329	1303775411512	1	1.3927	1.0682	0.6722
330	1303775411540	1	1.3927	1.0682	0.6722
331	1303775411562	1	1.3927	1.0682	0.6722
332	1303775411583	1	1.3927	1.0682	0.6722
333	1303775411604	1	1.3927	1.0682	0.6722
334	1303775411626	1	1.3927	1.0682	0.6722
335	1303775411647	1	1.3927	1.0682	0.6722
336	1303775411668	1	1.3927	1.0682	0.6722
337	1303775411690	1	1.3927	1.0682	0.6722
338	1303775411711	1	1.3927	1.0682	0.6722
339	1303775411739	1	1.3927	1.0682	0.6722
340	1303775411761	1	1.3927	1.0682	0.6722
341	1303775411822	1	1.3927	1.0682	0.6722
342	1303775411844	1	1.3927	1.0682	0.6722
343	1303775411865	1	1.3927	1.0682	0.6722
344	1303775411887	1	1.3927	1.0682	0.6722
345	1303775411908	1	1.3927	1.0682	0.6722
346	1303775411930	1	1.3927	1.0682	0.6722
347	1303775411990	1	1.3927	1.0682	0.6722
348	1303775412020	1	1.3927	1.0682	0.6722
349	1303775412041	1	1.3927	1.0682	0.6722
350	1303775412063	1	1.3927	1.0682	0.6722
351	1303775412085	1	1.3927	1.0682	0.6722
352	1303775412106	1	1.3927	1.0682	0.6722
353	1303775412131	1	1.3927	1.0682	0.6722
354	1303775414993	1	1.3928	1.0682	0.6722
355	1303775419376	1	1.3928	1.0682	0.6722
356	1303775419454	1	1.3928	1.0682	0.6722
357	1303775419477	1	1.3928	1.0682	0.6722
358	1303775419499	1	1.3928	1.0682	0.6722
359	1303775419520	1	1.3928	1.0682	0.6722
360	1303775419542	1	1.3928	1.0682	0.6722
361	1303775419563	1	1.3928	1.0682	0.6722
362	1303775419590	1	1.3928	1.0682	0.6722
363	1303775419611	1	1.3928	1.0652	0.674
364	1303775419633	1	1.3928	1.0682	0.6722
365	1303775419655	1	1.3928	1.0652	0.674
366	1303775419676	1	1.3928	1.0652	0.674
367	1303775419698	1	1.3928	1.0682	0.6722
368	1303775419720	1	1.3928	1.0652	0.674
369	1303775419741	1	1.3928	1.0652	0.674
370	1303775419763	1	1.3928	1.0652	0.674
371	1303775419789	1	1.3928	1.0652	0.674
372	1303775419811	1	1.3928	1.0652	0.674
373	1303775419832	1	1.3928	1.0652	0.674
374	1303775419854	1	1.3928	1.0652	0.674
375	1303775419876	1	1.3928	1.0652	0.674
376	1303775419897	1	1.3928	1.0652	0.674
377	1303775419919	1	1.3928	1.0652	0.674
378	1303775419941	1	1.3928	1.0652	0.674
379	1303775419962	1	1.3928	1.0652	0.674
380	1303775419988	1	1.3928	1.0652	0.674
381	1303775420010	1	1.3928	1.0652	0.674
382	1303775420032	1	1.3928	1.0652	0.674
383	1303775420053	1	1.3928	1.0652	0.674
384	1303775420079	1	1.2926	1.0652	0.7263
385	1303775420111	1	1.1986	1.0652	0.7832
386	1303775420176	1	1.1989	1.0652	0.783
387	1303775420200	1	1.1989	1.0652	0.783
388	1303775420227	1	1.1989	1.0652	0.783
389	1303775420249	1	1.1989	1.0435	0.7993
390	1303775420270	1	1.1989	1.0435	0.7993
391	1303775420292	1	1.1989	1.0435	0.7993
392	1303775420313	1	1.1989	1.0625	0.785
393	1303775420334	1	1.1989	1.0417	0.8007
394	1303775420356	1	1.1989	1.0435	0.7993
395	1303775420377	1	1.1989	1.0435	0.7993
396	1303775420399	1	1.1989	1.0417	0.8007
397	1303775420426	1	1.1989	1.0625	0.785
398	1303775420448	1	1.1989	1.0417	0.8007
399	1303775420469	1	1.1989	1.06	0.7869
400	1303775420491	1	1.1989	1.0417	0.8007
401	1303775420512	1	1.1989	1.06	0.7869
402	1303775420573	1	1.1989	1.06	0.7869
403	1303775420594	1	1.1989	1.0625	0.785
404	1303775420615	1	1.1989	1.08	0.7723
405	1303775420677	1	1.1989	1.0625	0.785
406	1303775420704	1	1.1989	1.08	0.7723
407	1303775420766	1	1.1989	1.06	0.7869
408	1303775420788	1	1.1989	1.06	0.7869
409	1303775420809	1	1.1989	1.06	0.7869
410	1303775420830	1	1.1989	1.08	0.7723
411	1303775420851	1	1.1989	1.06	0.7869
412	1303775420873	1	1.1989	1.06	0.7869
413	1303775420895	1	1.1989	1.08	0.7723
414	1303775420958	1	1.1989	1.08	0.7723
415	1303775422146	1	1.1989	1.06	0.7869
416	1303775424008	1	1.1989	1.06	0.7869
417	1303775424049	1	1.1989	1.06	0.7869
418	1303775424072	1	1.1756	1.08	0.7876
419	1303775424094	1	1.1756	1.06	0.8025
420	1303775424116	1	1.1756	1.06	0.8025
421	1303775424137	1	1.1756	1.06	0.8025
422	1303775424158	1	1.1756	1.08	0.7876
423	1303775424184	1	1.1756	1.06	0.8025
424	1303775424205	1	1.1756	1.08	0.7876
425	1303775424227	1	1.1756	1.06	0.8025
426	1303775424248	1	1.1756	1.08	0.7876
427	1303775424270	1	1.1756	1.06	0.8025
428	1303775424291	1	1.1756	1.08	0.7876
429	1303775424312	1	1.1756	1.06	0.8025
430	1303775424334	1	1.1756	1.08	0.7876
431	1303775424355	1	1.1756	1.06	0.8025
432	1303775424381	1	1.1756	1.08	0.7876
433	1303775424402	1	1.1756	1.06	0.8025
434	1303775424423	1	1.1756	1.08	0.7876
435	1303775424445	1	1.1756	1.08	0.7876
436	1303775424466	1	1.1756	1.08	0.7876
437	1303775424487	1	1.1756	1.06	0.8025
438	1303775424508	1	1.1756	1.08	0.7876
439	1303775424529	1	1.1756	1.08	0.7876
440	1303775424550	1	1.1756	1.08	0.7876
441	1303775424577	1	1.1756	1.06	0.8025
442	1303775424598	1	1.1756	1.08	0.7876
443	1303775424619	1	1.1756	1.08	0.7876
444	1303775424640	1	1.1756	1.08	0.7876
445	1303775424677	1	1.1756	1.06	0.8025
446	1303775427371	1	1.1723	1.08	0.7899
447	1303775432310	1	1.1783	1.1	0.7716
448	1303775432339	1	1.1783	1.1	0.7716
449	1303775432362	1	1.1783	1.0962	0.7743
450	1303775432424	1	1.1783	1.1	0.7716
451	1303775432445	1	1.1783	1.1	0.7716
452	1303775432466	1	1.1783	1.1154	0.7609
453	1303775432527	1	1.1783	1.0769	0.7881
454	1303775432548	1	1.1783	1.0926	0.7768
455	1303775432569	1	1.1783	1.06	0.8007
456	1303775432630	1	1.1783	1.06	0.8007
457	1303775432657	1	1.1783	1.0556	0.804
458	1303775432678	1	1.1783	1.0926	0.7768
459	1303775432699	1	1.1783	1.0741	0.7902
460	1303775432720	1	1.1783	1.0893	0.7791
461	1303775432741	1	1.1783	1.0192	0.8327
462	1303775432762	1	1.1783	1.0893	0.7791
463	1303775432783	1	1.1783	1.0556	0.804
464	1303775432804	1	1.1783	1.0556	0.804
465	1303775432825	1	1.1783	1.037	0.8184
466	1303775432851	1	1.1783	1.0556	0.804
467	1303775432872	1	1.1783	1.0536	0.8056
468	1303775432893	1	1.1783	1.0556	0.804
469	1303775432915	1	1.1783	1.0357	0.8194
470	1303775432936	1	1.1783	1.0536	0.8056
471	1303775432957	1	1.1783	1.0556	0.804
472	1303775432978	1	1.1783	1.0556	0.804
473	1303775432999	1	1.1783	1.0357	0.8194
474	1303775433021	1	1.1783	1.0556	0.804
475	1303775433049	1	1.1783	1.0556	0.804
476	1303775434500	1	1.1783	1.0556	0.804
477	1303775436619	1	1.1783	1.0357	0.8194
478	1303775436793	1	1.1783	1.0536	0.8056
479	1303775436816	1	1.2181	1.0536	0.7792
480	1303775436837	1	1.2181	1.0536	0.7792
481	1303775436859	1	1.2181	1.0357	0.7927
482	1303775436879	1	1.2181	1.0536	0.7792
483	1303775436901	1	1.2181	1.0536	0.7792
484	1303775436922	1	1.2181	1.0536	0.7792
485	1303775436948	1	1.2181	1.0357	0.7927
486	1303775436969	1	1.2181	1.0536	0.7792
487	1303775436990	1	1.2181	1.0536	0.7792
488	1303775437011	1	1.2181	1.0536	0.7792
489	1303775437073	1	1.2181	1.0357	0.7927
490	1303775437094	1	1.2181	1.0536	0.7792
491	1303775437115	1	1.2181	1.0536	0.7792
492	1303775437136	1	1.2181	1.0536	0.7792
493	1303775437157	1	1.2181	1.0357	0.7927
494	1303775437224	1	1.2181	1.0536	0.7792
495	1303775437245	1	1.2181	1.0536	0.7792
496	1303775437306	1	1.2181	1.0536	0.7792
497	1303775437326	1	1.2181	1.0357	0.7927
498	1303775437347	1	1.2181	1.0536	0.7792
499	1303775437368	1	1.2181	1.0536	0.7792
500	1303775437389	1	1.2181	1.0536	0.7792
501	1303775437410	1	1.2181	1.0357	0.7927
502	1303775437431	1	1.2181	1.0536	0.7792
503	1303775437452	1	1.2181	1.0536	0.7792
504	1303775437478	1	1.2181	1.0536	0.7792
505	1303775437499	1	1.2181	1.0357	0.7927
506	1303775437553	1	1.2181	1.0536	0.7792
507	1303775437637	1	1.2181	1.0536	0.7792
508	1303775437733	1	1.2415	1.0536	0.7645
509	1303775437760	1	1.2415	1.0357	0.7777
510	1303775437788	1	1.2415	1.0357	0.7777
511	1303775437810	1	1.2415	1.0536	0.7645
512	1303775437870	1	1.2496	1.0536	0.7596
513	1303775437931	1	1.2496	1.0357	0.7727
514	1303775437952	1	1.2496	1.0357	0.7727
515	1303775437973	1	1.2496	1.0536	0.7596
516	1303775437994	1	1.2496	1.0357	0.7727
517	1303775438015	1	1.2496	1.0357	0.7727
518	1303775438042	1	1.2496	1.0536	0.7596
519	1303775438063	1	1.2496	1.0357	0.7727
520	1303775438084	1	1.2496	1.0357	0.7727
521	1303775438105	1	1.2496	1.0536	0.7596
522	1303775438127	1	1.2496	1.0357	0.7727
523	1303775438148	1	1.2496	1.0357	0.7727
524	1303775438209	1	1.2496	1.0536	0.7596
525	1303775438230	1	1.2496	1.0536	0.7596
526	1303775438252	1	1.2496	1.0357	0.7727
527	1303775438319	1	1.2496	1.0357	0.7727
528	1303775438340	1	1.2496	1.0536	0.7596
529	1303775438362	1	1.2496	1.0357	0.7727
530	1303775438383	1	1.2496	1.0357	0.7727
531	1303775438404	1	1.2496	1.0536	0.7596
532	1303775438425	1	1.2496	1.0536	0.7596
533	1303775438446	1	1.2496	1.0357	0.7727
534	1303775438467	1	1.2496	1.0357	0.7727
535	1303775438488	1	1.2496	1.0536	0.7596
536	1303775438526	1	1.2496	1.0536	0.7596
537	1303775444430	1	1.249	1.0357	0.7731
538	1303775450116	1	1.2485	1.0357	0.7733
539	1303775450143	1	1.2485	1.0536	0.7602
540	1303775450168	1	1.2481	1.0536	0.7605
541	1303775450191	1	1.2481	1.0357	0.7736
542	1303775450214	1	1.2481	1.0357	0.7736
543	1303775450274	1	1.2481	1.0536	0.7605
544	1303775450295	1	1.2481	1.0536	0.7605
545	1303775450317	1	1.2481	1.0357	0.7736
546	1303775450344	1	1.2481	1.0357	0.7736
547	1303775450405	1	1.2481	1.0536	0.7605
548	1303775450427	1	1.2481	1.0536	0.7605
549	1303775450448	1	1.2481	1.0357	0.7736
550	1303775450509	1	1.24	1.0357	0.7786
551	1303775450531	1	1.24	1.0536	0.7654
552	1303775450553	1	1.24	1.0536	0.7654
553	1303775450574	1	1.24	1.0357	0.7786
554	1303775450596	1	1.24	1.0357	0.7786
555	1303775450623	1	1.24	1.0536	0.7654
556	1303775450645	1	1.24	1.0357	0.7786
557	1303775450666	1	1.24	1.0357	0.7786
558	1303775450687	1	1.24	1.0357	0.7786
559	1303775450709	1	1.24	1.0536	0.7654
560	1303775450730	1	1.24	1.0357	0.7786
561	1303775450752	1	1.24	1.0357	0.7786
562	1303775450773	1	1.24	1.0536	0.7654
563	1303775450794	1	1.24	1.0536	0.7654
564	1303775450821	1	1.24	1.0357	0.7786
565	1303775450843	1	1.24	1.0357	0.7786
566	1303775450864	1	1.24	1.0536	0.7654
567	1303775450944	1	1.24	1.0536	0.7654
568	1303775451129	1	1.24	1.0357	0.7786
569	1303775451183	1	1.24	1.0357	0.7786
570	1303775451209	1	1.2265	1.0536	0.7739
571	1303775451232	1	1.2265	1.0536	0.7739
572	1303775451294	1	1.2265	1.0357	0.7872
573	1303775451316	1	1.2265	1.0357	0.7872
574	1303775451378	1	1.2265	1.0357	0.7872
575	1303775451399	1	1.2265	1.0536	0.7739
576	1303775451421	1	1.2265	1.0179	0.801
577	1303775451448	1	1.2265	1.0357	0.7872
578	1303775451469	1	1.2265	1.0536	0.7739
579	1303775451491	1	1.2265	1.0357	0.7872
580	1303775451512	1	1.2265	1.0179	0.801
581	1303775451534	1	1.2265	1.0536	0.7739
582	1303775451556	1	1.2265	1.0536	0.7739
583	1303775451577	1	1.2265	1.0357	0.7872
584	1303775451599	1	1.2265	1.0179	0.801
585	1303775451620	1	1.2265	1.0536	0.7739
586	1303775451647	1	1.2265	1.0357	0.7872
587	1303775451669	1	1.2265	1.0357	0.7872
588	1303775451691	1	1.2265	1.0357	0.7872
589	1303775451752	1	1.2712	1.0536	0.7467
590	1303775451774	1	1.2712	1.0357	0.7595
591	1303775451835	1	1.2712	1.0357	0.7595
592	1303775451856	1	1.2712	1.0357	0.7595
593	1303775451878	1	1.2712	1.0357	0.7595
594	1303775451899	1	1.2712	1.0357	0.7595
595	1303775451927	1	1.2712	1.0536	0.7467
596	1303775451948	1	1.2712	1.0357	0.7595
597	1303775451976	1	1.2712	1.0357	0.7595
598	1303775452736	1	1.2712	1.0357	0.7595
599	1303775453241	1	1.2712	1.0536	0.7467
600	1303775453284	1	1.2712	1.0179	0.7729
601	1303775453307	1	1.2733	1.0357	0.7583
602	1303775453329	1	1.2733	1.0536	0.7454
603	1303775453356	1	1.2733	1.0536	0.7454
604	1303775453418	1	1.2817	1.0179	0.7665
605	1303775453440	1	1.2817	1.0357	0.7533
606	1303775453461	1	1.2817	1.0536	0.7406
607	1303775453483	1	1.2817	1.0536	0.7406
608	1303775453505	1	1.2817	1.0179	0.7665
