629	1303770650469	1	1.1325	1.0714	0.8242
630	1303770650483	1	1.1325	1.0714	0.8242
631	1303770650503	1	1.1325	1.0714	0.8242
632	1303770650517	1	1.1325	1.0714	0.8242
633	1303770650532	1	1.1325	1.0714	0.8242
634	1303770650547	1	1.1325	1.0714	0.8242
635	1303770650604	1	1.1325	1.0714	0.8242
636	1303770650619	1	1.1325	1.0714	0.8242
637	1303770650635	1	1.1325	1.0714	0.8242
638	1303770650649	1	1.1325	1.0714	0.8242
639	1303770650664	1	1.1325	1.0714	0.8242
640	1303770650679	1	1.1325	1.0714	0.8242
641	1303770650694	1	1.1325	1.0714	0.8242
642	1303770650708	1	1.1325	1.0714	0.8242
643	1303770650723	1	1.1325	1.0714	0.8242
644	1303770650779	1	1.1325	1.0714	0.8242
645	1303770650795	1	1.1325	1.0714	0.8242
646	1303770650809	1	1.1325	1.0714	0.8242
647	1303770650825	1	1.1325	1.0714	0.8242
648	1303770650839	1	1.1325	1.0714	0.8242
649	1303770650855	1	1.1325	1.0714	0.8242
650	1303770650869	1	1.1325	1.0714	0.8242
651	1303770650884	1	1.1325	1.0714	0.8242
652	1303770650899	1	1.1325	1.0714	0.8242
653	1303770650957	1	1.1349	1.0714	0.8224
654	1303770650971	1	1.1349	1.0714	0.8224
655	1303770650987	1	1.1349	1.0714	0.8224
656	1303770651001	1	1.1349	1.0714	0.8224
657	1303770651016	1	1.1349	1.0714	0.8224
658	1303770651031	1	1.1349	1.0714	0.8224
659	1303770651046	1	1.1349	1.0714	0.8224
660	1303770651061	1	1.1349	1.0714	0.8224
661	1303770651078	1	1.1349	1.0714	0.8224
662	1303770651099	1	1.1257	1.0714	0.8291
663	1303770651120	1	1.1246	1.0714	0.8299
664	1303770651179	1	1.1246	1.0714	0.8299
665	1303770651194	1	1.1246	1.0714	0.8299
666	1303770651210	1	1.1246	1.0714	0.8299
667	1303770651224	1	1.1246	1.0714	0.8299
668	1303770651240	1	1.1246	1.0714	0.8299
669	1303770651254	1	1.1246	1.0714	0.8299
670	1303770651270	1	1.1246	1.0714	0.8299
671	1303770651284	1	1.1246	1.0714	0.8299
672	1303770651299	1	1.1246	1.0714	0.8299
673	1303770651314	1	1.1246	1.0714	0.8299
674	1303770651329	1	1.1246	1.0714	0.8299
675	1303770651343	1	1.1246	1.0714	0.8299
676	1303770651359	1	1.1246	1.0714	0.8299
677	1303770651373	1	1.1246	1.0714	0.8299
678	1303770651430	1	1.1246	1.0714	0.8299
679	1303770651486	1	1.1246	1.0714	0.8299
680	1303770651502	1	1.1246	1.0714	0.8299
681	1303770651516	1	1.1246	1.0714	0.8299
682	1303770651531	1	1.1246	1.0714	0.8299
683	1303770651545	1	1.1246	1.0714	0.8299
684	1303770651561	1	1.1246	1.0714	0.8299
685	1303770651575	1	1.1246	1.0714	0.8299
686	1303770651590	1	1.1246	1.0714	0.8299
687	1303770651605	1	1.1246	1.0714	0.8299
688	1303770651620	1	1.1246	1.0714	0.8299
689	1303770651635	1	1.1246	1.0714	0.8299
690	1303770651650	1	1.1246	1.0714	0.8299
691	1303770651664	1	1.1246	1.0714	0.8299
692	1303770651678	1	1.1246	1.0714	0.8299
693	1303770651694	1	1.1246	1.0714	0.8299
694	1303770651708	1	1.1246	1.0714	0.8299
695	1303770651723	1	1.1246	1.0714	0.8299
696	1303770651738	1	1.1246	1.0714	0.8299
697	1303770651753	1	1.1246	1.0714	0.8299
698	1303770651768	1	1.1246	1.0714	0.8299
699	1303770651783	1	1.1246	1.0714	0.8299
700	1303770651797	1	1.1246	1.0714	0.8299
701	1303770651813	1	1.1246	1.0714	0.8299
702	1303770651827	1	1.1246	1.0714	0.8299
703	1303770651842	1	1.1246	1.0714	0.8299
704	1303770651856	1	1.1246	1.0714	0.8299
705	1303770651871	1	1.1246	1.0714	0.8299
706	1303770651886	1	1.1246	1.0714	0.8299
707	1303770651943	1	1.1246	1.0714	0.8299
708	1303770651999	1	1.1246	1.0714	0.8299
709	1303770652015	1	1.1246	1.0714	0.8299
710	1303770652029	1	1.1246	1.0714	0.8299
711	1303770652045	1	1.1246	1.0714	0.8299
712	1303770652060	1	1.1246	1.0714	0.8299
713	1303770652075	1	1.1246	1.0714	0.8299
714	1303770652089	1	1.1246	1.0714	0.8299
715	1303770652104	1	1.1246	1.0714	0.8299
716	1303770652119	1	1.1246	1.0714	0.8299
717	1303770652134	1	1.1246	1.0714	0.8299
718	1303770652148	1	1.1246	1.0714	0.8299
719	1303770652205	1	1.1246	1.0714	0.8299
720	1303770652219	1	1.1246	1.0714	0.8299
721	1303770652235	1	1.1246	1.0714	0.8299
722	1303770652251	1	1.1246	1.0714	0.8299
723	1303770652272	1	1.1246	1.0714	0.8299
724	1303770652291	1	1.1246	1.0714	0.8299
725	1303770652306	1	1.1331	1.0714	0.8237
726	1303770652322	1	1.1331	1.0714	0.8237
727	1303770652337	1	1.1331	1.0714	0.8237
728	1303770652352	1	1.1331	1.0714	0.8237
729	1303770652367	1	1.1331	1.0714	0.8237
730	1303770652382	1	1.1331	1.0714	0.8237
731	1303770652396	1	1.1331	1.0714	0.8237
732	1303770652412	1	1.1331	1.0714	0.8237
733	1303770652426	1	1.1331	1.0714	0.8237
734	1303770652441	1	1.1331	1.0714	0.8237
735	1303770652455	1	1.1331	1.0714	0.8237
736	1303770652470	1	1.1331	1.0714	0.8237
737	1303770652485	1	1.1331	1.0714	0.8237
738	1303770652500	1	1.1331	1.0714	0.8237
739	1303770652515	1	1.1331	1.0714	0.8237
740	1303770652530	1	1.1331	1.0714	0.8237
741	1303770652544	1	1.1331	1.0714	0.8237
742	1303770652560	1	1.1331	1.0714	0.8237
743	1303770652574	1	1.1331	1.0714	0.8237
744	1303770652589	1	1.1331	1.0714	0.8237
745	1303770652604	1	1.1331	1.0714	0.8237
746	1303770652625	1	1.1331	1.0714	0.8237
747	1303770652641	1	1.1331	1.0714	0.8237
748	1303770652655	1	1.1331	1.0714	0.8237
749	1303770652671	1	1.1331	1.0714	0.8237
750	1303770652685	1	1.1331	1.0714	0.8237
751	1303770652700	1	1.1331	1.0714	0.8237
752	1303770652715	1	1.1331	1.0714	0.8237
753	1303770652730	1	1.1331	1.0714	0.8237
754	1303770652744	1	1.1331	1.0714	0.8237
755	1303770652759	1	1.1331	1.0714	0.8237
756	1303770652815	1	1.1331	1.0714	0.8237
757	1303770652831	1	1.1331	1.0714	0.8237
758	1303770652845	1	1.1331	1.0714	0.8237
759	1303770652861	1	1.1331	1.0714	0.8237
760	1303770652876	1	1.1331	1.0714	0.8237
761	1303770652891	1	1.1331	1.0714	0.8237
762	1303770652906	1	1.1331	1.0714	0.8237
763	1303770652921	1	1.1331	1.0714	0.8237
764	1303770652935	1	1.1331	1.0714	0.8237
765	1303770652950	1	1.1331	1.0714	0.8237
766	1303770652964	1	1.1331	1.0714	0.8237
767	1303770652979	1	1.1331	1.0714	0.8237
768	1303770652994	1	1.1331	1.0714	0.8237
769	1303770653009	1	1.1331	1.0714	0.8237
770	1303770653023	1	1.1331	1.0714	0.8237
771	1303770653039	1	1.1331	1.0714	0.8237
772	1303770653053	1	1.1331	1.0714	0.8237
773	1303770653068	1	1.1331	1.0714	0.8237
774	1303770653083	1	1.1331	1.0714	0.8237
775	1303770653098	1	1.1331	1.0714	0.8237
776	1303770653113	1	1.1331	1.0714	0.8237
777	1303770653128	1	1.1331	1.0714	0.8237
778	1303770653143	1	1.1331	1.0714	0.8237
779	1303770653158	1	1.1331	1.0714	0.8237
780	1303770653173	1	1.1331	1.0714	0.8237
781	1303770653188	1	1.1331	1.0714	0.8237
782	1303770653202	1	1.1331	1.0714	0.8237
783	1303770653262	1	1.1331	1.0714	0.8237
784	1303770653281	1	1.1331	1.0714	0.8237
785	1303770653299	1	1.1331	1.0714	0.8237
786	1303770653316	1	1.1425	1.0714	0.8169
787	1303770653331	1	1.1425	1.0714	0.8169
788	1303770653346	1	1.1425	1.0714	0.8169
789	1303770653361	1	1.1425	1.0714	0.8169
790	1303770653376	1	1.1425	1.0714	0.8169
791	1303770653390	1	1.1425	1.0714	0.8169
792	1303770653404	1	1.1425	1.0714	0.8169
793	1303770653420	1	1.1425	1.0714	0.8169
794	1303770653434	1	1.1425	1.0714	0.8169
795	1303770653449	1	1.1425	1.0714	0.8169
796	1303770653463	1	1.1425	1.0714	0.8169
797	1303770653479	1	1.1425	1.0714	0.8169
798	1303770653493	1	1.1425	1.0714	0.8169
799	1303770653509	1	1.1425	1.0714	0.8169
800	1303770653523	1	1.1425	1.0714	0.8169
801	1303770653538	1	1.1425	1.0714	0.8169
802	1303770653553	1	1.1425	1.0714	0.8169
803	1303770653568	1	1.1425	1.0714	0.8169
804	1303770653582	1	1.1425	1.0714	0.8169
805	1303770653597	1	1.1425	1.0714	0.8169
806	1303770653612	1	1.1425	1.0714	0.8169
807	1303770653627	1	1.1425	1.0714	0.8169
808	1303770653682	1	1.1425	1.0714	0.8169
809	1303770653739	1	1.1425	1.0714	0.8169
810	1303770653753	1	1.1425	1.0714	0.8169
811	1303770653769	1	1.1425	1.0714	0.8169
812	1303770653783	1	1.1425	1.0714	0.8169
813	1303770653799	1	1.1425	1.0714	0.8169
814	1303770653813	1	1.1425	1.0714	0.8169
815	1303770653829	1	1.1425	1.0714	0.8169
816	1303770653843	1	1.1425	1.0714	0.8169
817	1303770653858	1	1.1425	1.0714	0.8169
818	1303770653914	1	1.1425	1.0714	0.8169
819	1303770653929	1	1.1425	1.0714	0.8169
820	1303770653944	1	1.1425	1.0714	0.8169
821	1303770653960	1	1.1425	1.0714	0.8169
822	1303770653974	1	1.1425	1.0714	0.8169
823	1303770653989	1	1.1425	1.0714	0.8169
824	1303770654004	1	1.1425	1.0714	0.8169
825	1303770654019	1	1.1425	1.0714	0.8169
826	1303770654033	1	1.1425	1.0714	0.8169
827	1303770654090	1	1.1425	1.0714	0.8169
828	1303770654104	1	1.1425	1.0714	0.8169
829	1303770654120	1	1.1425	1.0714	0.8169
830	1303770654134	1	1.1425	1.0714	0.8169
831	1303770654150	1	1.1425	1.0714	0.8169
832	1303770654164	1	1.1425	1.0714	0.8169
833	1303770654222	1	1.1425	1.0714	0.8169
834	1303770654236	1	1.1425	1.0714	0.8169
835	1303770654252	1	1.1425	1.0714	0.8169
836	1303770654266	1	1.1425	1.0714	0.8169
837	1303770654281	1	1.1425	1.0714	0.8169
838	1303770654295	1	1.1425	1.0714	0.8169
839	1303770654310	1	1.1425	1.0714	0.8169
840	1303770654325	1	1.1425	1.0714	0.8169
841	1303770654340	1	1.1425	1.0714	0.8169
842	1303770654354	1	1.1425	1.0714	0.8169
843	1303770654370	1	1.1425	1.0714	0.8169
844	1303770654385	1	1.1425	1.0714	0.8169
845	1303770654406	1	1.1425	1.0714	0.8169
846	1303770654425	1	1.1425	1.0714	0.8169
847	1303770654440	1	1.1606	1.0714	0.8042
848	1303770654456	1	1.1511	1.0714	0.8108
849	1303770654472	1	1.1511	1.0714	0.8108
850	1303770654488	1	1.1511	1.0714	0.8108
851	1303770654503	1	1.1511	1.0714	0.8108
852	1303770654518	1	1.1511	1.0714	0.8108
853	1303770654533	1	1.1511	1.0714	0.8108
854	1303770654548	1	1.1511	1.0714	0.8108
855	1303770654563	1	1.1511	1.0714	0.8108
856	1303770654578	1	1.1511	1.0714	0.8108
857	1303770654593	1	1.1511	1.0714	0.8108
858	1303770654608	1	1.1511	1.0714	0.8108
859	1303770654623	1	1.1511	1.0714	0.8108
860	1303770654638	1	1.1511	1.0714	0.8108
861	1303770654653	1	1.1511	1.0714	0.8108
862	1303770654668	1	1.1511	1.0714	0.8108
863	1303770654683	1	1.1511	1.0714	0.8108
864	1303770654699	1	1.1511	1.0714	0.8108
865	1303770654755	1	1.1511	1.0714	0.8108
866	1303770654771	1	1.1511	1.0714	0.8108
867	1303770654785	1	1.1511	1.0714	0.8108
868	1303770654801	1	1.1511	1.0714	0.8108
869	1303770654816	1	1.1511	1.0714	0.8108
870	1303770654832	1	1.1511	1.0714	0.8108
871	1303770654846	1	1.1511	1.0714	0.8108
872	1303770654862	1	1.1511	1.0714	0.8108
873	1303770654876	1	1.1511	1.0714	0.8108
874	1303770654892	1	1.1511	1.0714	0.8108
875	1303770654906	1	1.1511	1.0714	0.8108
876	1303770654922	1	1.1511	1.0714	0.8108
877	1303770654978	1	1.1511	1.0714	0.8108
878	1303770654994	1	1.1511	1.0714	0.8108
879	1303770655009	1	1.1511	1.0714	0.8108
880	1303770655025	1	1.1511	1.0714	0.8108
881	1303770655040	1	1.1511	1.0714	0.8108
882	1303770655055	1	1.1511	1.0714	0.8108
883	1303770655069	1	1.1511	1.0714	0.8108
884	1303770655085	1	1.1511	1.0714	0.8108
885	1303770655099	1	1.1511	1.0714	0.8108
886	1303770655115	1	1.1511	1.0714	0.8108
887	1303770655130	1	1.1511	1.0714	0.8108
888	1303770655145	1	1.1511	1.0714	0.8108
889	1303770655160	1	1.1511	1.0714	0.8108
890	1303770655175	1	1.1511	1.0714	0.8108
891	1303770655190	1	1.1511	1.0714	0.8108
892	1303770655205	1	1.1511	1.0714	0.8108
893	1303770655220	1	1.1511	1.0714	0.8108
894	1303770655236	1	1.1511	1.0714	0.8108
895	1303770655251	1	1.1511	1.0714	0.8108
896	1303770655266	1	1.1511	1.0714	0.8108
897	1303770655323	1	1.1511	1.0714	0.8108
898	1303770655338	1	1.1511	1.0714	0.8108
899	1303770655353	1	1.1511	1.0714	0.8108
900	1303770655369	1	1.1511	1.0714	0.8108
901	1303770655383	1	1.1511	1.0714	0.8108
902	1303770655399	1	1.1511	1.0714	0.8108
903	1303770655413	1	1.1511	1.0714	0.8108
904	1303770655429	1	1.1511	1.0714	0.8108
905	1303770655445	1	1.1511	1.0714	0.8108
906	1303770655466	1	1.1511	1.0714	0.8108
907	1303770655483	1	1.1511	1.0714	0.8108
908	1303770655500	1	1.1551	1.0714	0.808
909	1303770655517	1	1.1551	1.0714	0.808
910	1303770655531	1	1.1551	1.0714	0.808
911	1303770655547	1	1.1551	1.0714	0.808
912	1303770655561	1	1.1551	1.0714	0.808
913	1303770655577	1	1.1551	1.0714	0.808
914	1303770655591	1	1.1551	1.0714	0.808
915	1303770655607	1	1.1551	1.0714	0.808
916	1303770655621	1	1.1551	1.0714	0.808
917	1303770655636	1	1.1551	1.0714	0.808
918	1303770655651	1	1.1551	1.0714	0.808
919	1303770655666	1	1.1551	1.0714	0.808
920	1303770655681	1	1.1551	1.0714	0.808
921	1303770655696	1	1.1551	1.0714	0.808
922	1303770655712	1	1.1551	1.0714	0.808
923	1303770655726	1	1.1551	1.0714	0.808
924	1303770655742	1	1.1551	1.0714	0.808
925	1303770655799	1	1.1551	1.0714	0.808
926	1303770655813	1	1.1551	1.0714	0.808
927	1303770655829	1	1.1551	1.0714	0.808
928	1303770655844	1	1.1551	1.0714	0.808
929	1303770655859	1	1.1551	1.0714	0.808
930	1303770655873	1	1.1551	1.0714	0.808
931	1303770655931	1	1.1551	1.0714	0.808
932	1303770655946	1	1.1551	1.0714	0.808
933	1303770655961	1	1.1551	1.0714	0.808
934	1303770655976	1	1.1551	1.0714	0.808
935	1303770655992	1	1.1551	1.0714	0.808
936	1303770656006	1	1.1551	1.0714	0.808
937	1303770656022	1	1.1551	1.0714	0.808
938	1303770656078	1	1.1551	1.0714	0.808
939	1303770656094	1	1.1551	1.0714	0.808
940	1303770656108	1	1.1551	1.0714	0.808
941	1303770656124	1	1.1551	1.0714	0.808
942	1303770656138	1	1.1551	1.0714	0.808
943	1303770656154	1	1.1551	1.0714	0.808
944	1303770656168	1	1.1551	1.0714	0.808
945	1303770656184	1	1.1551	1.0714	0.808
946	1303770656198	1	1.1551	1.0714	0.808
947	1303770656213	1	1.1551	1.0714	0.808
948	1303770656228	1	1.1551	1.0714	0.808
949	1303770656285	1	1.1551	1.0714	0.808
950	1303770656305	1	1.1551	1.0714	0.808
951	1303770656321	1	1.1551	1.0714	0.808
952	1303770656336	1	1.1551	1.0714	0.808
953	1303770656351	1	1.1551	1.0714	0.808
954	1303770656366	1	1.1551	1.0714	0.808
955	1303770656381	1	1.1551	1.0714	0.808
956	1303770656396	1	1.1551	1.0714	0.808
957	1303770656410	1	1.1551	1.0714	0.808
958	1303770656425	1	1.1551	1.0714	0.808
959	1303770656482	1	1.1551	1.0714	0.808
960	1303770656538	1	1.1551	1.0714	0.808
961	1303770656554	1	1.1551	1.0714	0.808
962	1303770656568	1	1.1551	1.0714	0.808
963	1303770656584	1	1.1551	1.0714	0.808
964	1303770656598	1	1.1551	1.0714	0.808
965	1303770656613	1	1.1551	1.0714	0.808
966	1303770656629	1	1.1551	1.0714	0.808
967	1303770656691	1	1.1551	1.0714	0.808
968	1303770656708	1	1.1702	1.0714	0.7976
969	1303770656724	1	1.1702	1.0714	0.7976
970	1303770656740	1	1.1702	1.0714	0.7976
971	1303770656796	1	1.1702	1.0714	0.7976
972	1303770656811	1	1.1702	1.0714	0.7976
973	1303770656826	1	1.1702	1.0714	0.7976
974	1303770656841	1	1.1702	1.0714	0.7976
975	1303770656856	1	1.1702	1.0714	0.7976
976	1303770656913	1	1.1677	1.0714	0.7993
977	1303770656947	1	1.1677	1.0714	0.7993
978	1303770656962	1	1.1677	1.0714	0.7993
979	1303770656976	1	1.1677	1.0714	0.7993
980	1303770656992	1	1.1677	1.0714	0.7993
981	1303770657006	1	1.1677	1.0714	0.7993
982	1303770657021	1	1.1677	1.0714	0.7993
983	1303770657036	1	1.1677	1.0714	0.7993
984	1303770657051	1	1.1677	1.0714	0.7993
985	1303770657065	1	1.1677	1.0714	0.7993
986	1303770657080	1	1.1677	1.0714	0.7993
987	1303770657095	1	1.1677	1.0714	0.7993
988	1303770657109	1	1.1677	1.0714	0.7993
989	1303770657125	1	1.1677	1.0714	0.7993
990	1303770657139	1	1.1677	1.0714	0.7993
991	1303770657155	1	1.1677	1.0714	0.7993
992	1303770657211	1	1.1677	1.0714	0.7993
993	1303770657227	1	1.1677	1.0714	0.7993
994	1303770657241	1	1.1677	1.0714	0.7993
995	1303770657257	1	1.1677	1.0714	0.7993
996	1303770657271	1	1.1677	1.0714	0.7993
997	1303770657287	1	1.1677	1.0714	0.7993
998	1303770657301	1	1.1677	1.0714	0.7993
999	1303770657317	1	1.1677	1.0714	0.7993
1000	1303770657332	1	1.1677	1.0714	0.7993
1001	1303770657347	1	1.1677	1.0714	0.7993
1002	1303770657361	1	1.1677	1.0714	0.7993
1003	1303770657377	1	1.1677	1.0714	0.7993
1004	1303770657391	1	1.1677	1.0714	0.7993
1005	1303770657407	1	1.1677	1.0714	0.7993
1006	1303770657421	1	1.1677	1.0714	0.7993
1007	1303770657436	1	1.1677	1.0714	0.7993
1008	1303770657451	1	1.1677	1.0714	0.7993
1009	1303770657508	1	1.1677	1.0714	0.7993
1010	1303770657523	1	1.1677	1.0714	0.7993
1011	1303770657538	1	1.1677	1.0714	0.7993
1012	1303770657553	1	1.1677	1.0714	0.7993
1013	1303770657568	1	1.1677	1.0714	0.7993
1014	1303770657582	1	1.1677	1.0714	0.7993
1015	1303770657639	1	1.1677	1.0714	0.7993
1016	1303770657654	1	1.1677	1.0714	0.7993
1017	1303770657670	1	1.1677	1.0714	0.7993
1018	1303770657684	1	1.1677	1.0714	0.7993
1019	1303770657700	1	1.1677	1.0714	0.7993
1020	1303770657714	1	1.1677	1.0714	0.7993
1021	1303770657729	1	1.1677	1.0714	0.7993
1022	1303770657744	1	1.1677	1.0714	0.7993
1023	1303770657759	1	1.1677	1.0714	0.7993
1024	1303770657773	1	1.1677	1.0714	0.7993
1025	1303770657789	1	1.1677	1.0714	0.7993
1026	1303770657803	1	1.1677	1.0714	0.7993
1027	1303770657819	1	1.1677	1.0714	0.7993
1028	1303770657839	1	1.1702	1.0714	0.7976
1029	1303770657856	1	1.1702	1.0714	0.7976
1030	1303770657871	1	1.1702	1.0714	0.7976
1031	1303770657887	1	1.1702	1.0714	0.7976
1032	1303770657944	1	1.1702	1.0714	0.7976
1033	1303770657958	1	1.1702	1.0714	0.7976
1034	1303770657974	1	1.1702	1.0714	0.7976
1035	1303770657988	1	1.1702	1.0714	0.7976
1036	1303770658002	1	1.1702	1.0714	0.7976
1037	1303770658017	1	1.1702	1.0714	0.7976
1038	1303770658032	1	1.1702	1.0714	0.7976
1039	1303770658047	1	1.1702	1.0714	0.7976
1040	1303770658104	1	1.1702	1.0714	0.7976
1041	1303770658160	1	1.1702	1.0714	0.7976
1042	1303770658175	1	1.1702	1.0714	0.7976
1043	1303770658190	1	1.1702	1.0714	0.7976
1044	1303770658205	1	1.1702	1.0714	0.7976
1045	1303770658220	1	1.1702	1.0714	0.7976
1046	1303770658235	1	1.1702	1.0714	0.7976
1047	1303770658249	1	1.1702	1.0714	0.7976
1048	1303770658306	1	1.1088	1.0714	0.8417
1049	1303770658320	1	1.1088	1.0714	0.8417
1050	1303770658377	1	1.1088	1.0714	0.8417
1051	1303770658391	1	1.1088	1.0714	0.8417
1052	1303770658407	1	1.1088	1.0714	0.8417
1053	1303770658421	1	1.1088	1.0714	0.8417
1054	1303770658436	1	1.1088	1.0714	0.8417
1055	1303770658450	1	1.1088	1.0714	0.8417
1056	1303770658507	1	1.1088	1.0714	0.8417
1057	1303770658521	1	1.1088	1.0714	0.8417
1058	1303770658580	1	1.1088	1.0714	0.8417
1059	1303770658594	1	1.1088	1.0714	0.8417
1060	1303770658653	1	1.1088	1.0714	0.8417
1061	1303770658710	1	1.1088	1.0714	0.8417
1062	1303770658726	1	1.1088	1.0714	0.8417
1063	1303770658740	1	1.1088	1.0714	0.8417
1064	1303770658756	1	1.1088	1.0714	0.8417
1065	1303770658770	1	1.1088	1.0714	0.8417
1066	1303770658828	1	1.1088	1.0714	0.8417
1067	1303770658842	1	1.1088	1.0714	0.8417
1068	1303770658858	1	1.1088	1.0714	0.8417
1069	1303770658873	1	1.1088	1.0714	0.8417
1070	1303770658888	1	1.1088	1.0714	0.8417
1071	1303770658902	1	1.1088	1.0714	0.8417
1072	1303770658918	1	1.1088	1.0714	0.8417
1073	1303770658932	1	1.1088	1.0714	0.8417
1074	1303770658948	1	1.1088	1.0714	0.8417
1075	1303770659003	1	1.1088	1.0714	0.8417
1076	1303770659019	1	1.1088	1.0714	0.8417
1077	1303770659033	1	1.1088	1.0714	0.8417
1078	1303770659049	1	1.1088	1.0714	0.8417
1079	1303770659064	1	1.1088	1.0714	0.8417
1080	1303770659080	1	1.1088	1.0714	0.8417
1081	1303770659094	1	1.1088	1.0714	0.8417
1082	1303770659151	1	1.1088	1.0714	0.8417
1083	1303770659166	1	1.1088	1.0714	0.8417
1084	1303770659182	1	1.1088	1.0714	0.8417
1085	1303770659196	1	1.1088	1.0714	0.8417
1086	1303770659212	1	1.1088	1.0714	0.8417
1087	1303770659226	1	1.1088	1.0714	0.8417
1088	1303770659246	1	1.1088	1.0714	0.8417
1089	1303770659271	1	1.1088	1.0714	0.8417
1090	1303770659291	1	1.1088	1.0714	0.8417
1091	1303770659308	1	1.1094	1.0714	0.8413
1092	1303770659322	1	1.1094	1.0714	0.8413
1093	1303770659379	1	1.1094	1.0714	0.8413
1094	1303770659393	1	1.1094	1.0714	0.8413
1095	1303770659409	1	1.1094	1.0714	0.8413
1096	1303770659423	1	1.1094	1.0714	0.8413
1097	1303770659439	1	1.1094	1.0714	0.8413
1098	1303770659453	1	1.1094	1.0714	0.8413
1099	1303770659510	1	1.1094	1.0714	0.8413
1100	1303770659524	1	1.1094	1.0714	0.8413
1101	1303770659581	1	1.1094	1.0714	0.8413
1102	1303770659597	1	1.1094	1.0714	0.8413
1103	1303770659611	1	1.1094	1.0714	0.8413
1104	1303770659625	1	1.1094	1.0714	0.8413
1105	1303770659641	1	1.1094	1.0714	0.8413
1106	1303770659655	1	1.1094	1.0714	0.8413
1107	1303770659671	1	1.1094	1.0714	0.8413
1108	1303770659685	1	1.1094	1.0714	0.8413
1109	1303770659700	1	1.1094	1.0714	0.8413
1110	1303770659714	1	1.1094	1.0714	0.8413
1111	1303770659730	1	1.1094	1.0714	0.8413
1112	1303770659744	1	1.1094	1.0714	0.8413
1113	1303770659760	1	1.1094	1.0714	0.8413
1114	1303770659815	1	1.1094	1.0714	0.8413
1115	1303770659831	1	1.1094	1.0714	0.8413
1116	1303770659845	1	1.1094	1.0714	0.8413
1117	1303770659861	1	1.1094	1.0714	0.8413
1118	1303770659875	1	1.1094	1.0714	0.8413
1119	1303770659932	1	1.1094	1.0714	0.8413
1120	1303770659946	1	1.1094	1.0714	0.8413
1121	1303770659962	1	1.1094	1.0714	0.8413
1122	1303770659976	1	1.1094	1.0714	0.8413
1123	1303770659991	1	1.1094	1.0714	0.8413
1124	1303770660005	1	1.1094	1.0714	0.8413
1125	1303770660021	1	1.1094	1.0714	0.8413
1126	1303770660035	1	1.1094	1.0714	0.8413
1127	1303770660050	1	1.1094	1.0714	0.8413
1128	1303770660064	1	1.1094	1.0714	0.8413
1129	1303770660121	1	1.1094	1.0714	0.8413
1130	1303770660136	1	1.1094	1.0714	0.8413
1131	1303770660151	1	1.1094	1.0714	0.8413
1132	1303770660166	1	1.1094	1.0714	0.8413
1133	1303770660181	1	1.1094	1.0714	0.8413
1134	1303770660195	1	1.1094	1.0714	0.8413
1135	1303770660211	1	1.1094	1.0714	0.8413
1136	1303770660225	1	1.1094	1.0714	0.8413
1137	1303770660240	1	1.1094	1.0714	0.8413
1138	1303770660254	1	1.1094	1.0714	0.8413
1139	1303770660311	1	1.1094	1.0714	0.8413
1140	1303770660367	1	1.1094	1.0714	0.8413
1141	1303770660383	1	1.1094	1.0714	0.8413
1142	1303770660397	1	1.1094	1.0714	0.8413
1143	1303770660413	1	1.1094	1.0714	0.8413
1144	1303770660468	1	1.1094	1.0714	0.8413
1145	1303770660483	1	1.1094	1.0714	0.8413
1146	1303770660538	1	1.1094	1.0714	0.8413
1147	1303770660595	1	1.1094	1.0714	0.8413
1148	1303770660610	1	1.1094	1.0714	0.8413
1149	1303770660629	1	1.1094	1.0714	0.8413
1150	1303770660657	1	1.1094	1.0714	0.8413
1151	1303770660678	1	1.1094	1.0714	0.8413
1152	1303770660693	1	1.1098	1.0714	0.841
1153	1303770660709	1	1.1098	1.0714	0.841
1154	1303770660724	1	1.1098	1.0714	0.841
1155	1303770660739	1	1.1098	1.0714	0.841
1156	1303770660753	1	1.1098	1.0714	0.841
1157	1303770660768	1	1.1098	1.0714	0.841
1158	1303770660783	1	1.1098	1.0714	0.841
1159	1303770660798	1	1.1098	1.0714	0.841
1160	1303770660812	1	1.1098	1.0714	0.841
1161	1303770660828	1	1.1098	1.0714	0.841
1162	1303770660842	1	1.1098	1.0714	0.841
1163	1303770660857	1	1.1098	1.0714	0.841
1164	1303770660872	1	1.1098	1.0714	0.841
1165	1303770660886	1	1.1098	1.0714	0.841
1166	1303770660902	1	1.1098	1.0714	0.841
1167	1303770660916	1	1.1098	1.0714	0.841
1168	1303770660931	1	1.1098	1.0714	0.841
1169	1303770660988	1	1.1098	1.0714	0.841
1170	1303770661003	1	1.1098	1.0714	0.841
1171	1303770661018	1	1.1098	1.0714	0.841
1172	1303770661033	1	1.1098	1.0714	0.841
1173	1303770661047	1	1.1098	1.0714	0.841
1174	1303770661063	1	1.1098	1.0714	0.841
1175	1303770661077	1	1.1098	1.0714	0.841
1176	1303770661092	1	1.1098	1.0714	0.841
1177	1303770661107	1	1.1098	1.0714	0.841
1178	1303770661122	1	1.1098	1.0714	0.841
1179	1303770661137	1	1.1098	1.0714	0.841
1180	1303770661152	1	1.1098	1.0714	0.841
1181	1303770661167	1	1.1098	1.0714	0.841
1182	1303770661183	1	1.1098	1.0714	0.841
1183	1303770661197	1	1.1098	1.0714	0.841
1184	1303770661213	1	1.1098	1.0714	0.841
