233	1303770713807	1	1.1746	1.1	0.7739
234	1303770713824	1	1.1746	1.1	0.7739
235	1303770713840	1	1.1746	1.1	0.7739
236	1303770713857	1	1.1746	1.1	0.7739
237	1303770713874	1	1.1746	1.1	0.7739
238	1303770713889	1	1.1746	1.1	0.7739
239	1303770713906	1	1.1746	1.1364	0.7492
240	1303770713922	1	1.1746	1.1	0.7739
241	1303770713938	1	1.1746	1.0909	0.7804
242	1303770713955	1	1.1746	1.1	0.7739
243	1303770713970	1	1.1746	1.0909	0.7804
244	1303770713987	1	1.1746	1.0909	0.7804
245	1303770714003	1	1.1746	1.0909	0.7804
246	1303770714020	1	1.1746	1.0455	0.8143
247	1303770714036	1	1.1746	1.0909	0.7804
248	1303770714052	1	1.1746	1.0909	0.7804
249	1303770714068	1	1.1746	1.0909	0.7804
250	1303770714084	1	1.1746	1.0909	0.7804
251	1303770714101	1	1.1746	1.0909	0.7804
252	1303770714158	1	1.1746	1.0909	0.7804
253	1303770714173	1	1.1746	1.0833	0.7858
254	1303770714190	1	1.1746	1.0909	0.7804
255	1303770714248	1	1.1746	1.0833	0.7858
256	1303770714264	1	1.1746	1.0909	0.7804
257	1303770714320	1	1.1746	1.0833	0.7858
258	1303770714337	1	1.1746	1.0833	0.7858
259	1303770714353	1	1.1746	1.0833	0.7858
260	1303770714369	1	1.1746	1.0833	0.7858
261	1303770714385	1	1.1746	1.0833	0.7858
262	1303770714402	1	1.1746	1.0833	0.7858
263	1303770714459	1	1.1746	1.0833	0.7858
264	1303770714494	1	1.1272	1.0833	0.8189
265	1303770714563	1	1.183	1.0833	0.7803
266	1303770714595	1	1.183	1.0833	0.7803
267	1303770714611	1	1.183	1.0833	0.7803
268	1303770714628	1	1.183	1.0833	0.7803
269	1303770714645	1	1.183	1.0833	0.7803
270	1303770714661	1	1.183	1.0833	0.7803
271	1303770714678	1	1.183	1.0833	0.7803
272	1303770714693	1	1.183	1.0833	0.7803
273	1303770714710	1	1.183	1.0833	0.7803
274	1303770714727	1	1.183	1.0833	0.7803
275	1303770714742	1	1.183	1.0833	0.7803
276	1303770714759	1	1.183	1.0833	0.7803
277	1303770714774	1	1.183	1.0833	0.7803
278	1303770714790	1	1.183	1.0833	0.7803
279	1303770714807	1	1.183	1.0833	0.7803
280	1303770714822	1	1.183	1.0833	0.7803
281	1303770714839	1	1.183	1.0833	0.7803
282	1303770714855	1	1.183	1.0833	0.7803
283	1303770714871	1	1.183	1.0833	0.7803
284	1303770714888	1	1.183	1.0833	0.7803
285	1303770714903	1	1.183	1.0833	0.7803
286	1303770714920	1	1.183	1.0833	0.7803
287	1303770714935	1	1.183	1.0833	0.7803
288	1303770714952	1	1.183	1.0833	0.7803
289	1303770715009	1	1.183	1.0833	0.7803
290	1303770715065	1	1.183	1.0833	0.7803
291	1303770715082	1	1.183	1.0833	0.7803
292	1303770715099	1	1.183	1.0833	0.7803
293	1303770715156	1	1.183	1.0833	0.7803
294	1303770715173	1	1.183	1.0833	0.7803
295	1303770715189	1	1.183	1.0833	0.7803
296	1303770715206	1	1.183	1.1154	0.7579
297	1303770715223	1	1.183	1.0833	0.7803
298	1303770715239	1	1.183	1.0833	0.7803
299	1303770715255	1	1.183	1.0769	0.7849
300	1303770715272	1	1.183	1.0769	0.7849
301	1303770715288	1	1.183	1.0769	0.7849
302	1303770715305	1	1.183	1.0769	0.7849
303	1303770715361	1	1.183	1.0833	0.7803
304	1303770715378	1	1.183	1.0833	0.7803
305	1303770715395	1	1.183	1.0769	0.7849
306	1303770715411	1	1.183	1.0769	0.7849
307	1303770715427	1	1.183	1.0769	0.7849
308	1303770715443	1	1.183	1.0769	0.7849
309	1303770715460	1	1.183	1.0769	0.7849
310	1303770715476	1	1.183	1.0769	0.7849
311	1303770715492	1	1.183	1.0769	0.7849
312	1303770715509	1	1.183	1.0769	0.7849
313	1303770715524	1	1.183	1.0769	0.7849
314	1303770715541	1	1.183	1.0769	0.7849
315	1303770715558	1	1.183	1.0769	0.7849
316	1303770715573	1	1.183	1.0769	0.7849
317	1303770715590	1	1.183	1.0769	0.7849
318	1303770715605	1	1.183	1.0769	0.7849
319	1303770715621	1	1.183	1.0769	0.7849
320	1303770715638	1	1.183	1.0769	0.7849
321	1303770715654	1	1.183	1.0769	0.7849
322	1303770715670	1	1.183	1.0769	0.7849
323	1303770715686	1	1.183	1.0769	0.7849
324	1303770715703	1	1.183	1.0769	0.7849
325	1303770715739	1	1.1807	1.0769	0.7864
326	1303770715795	1	1.1762	1.0769	0.7895
327	1303770715816	1	1.1762	1.0769	0.7895
328	1303770715875	1	1.1762	1.0769	0.7895
329	1303770715892	1	1.1762	1.0769	0.7895
330	1303770715908	1	1.1762	1.0769	0.7895
331	1303770715925	1	1.1762	1.0769	0.7895
332	1303770715942	1	1.1762	1.0769	0.7895
333	1303770715958	1	1.1762	1.0769	0.7895
334	1303770715975	1	1.1762	1.0769	0.7895
335	1303770715992	1	1.1762	1.0769	0.7895
336	1303770716007	1	1.1762	1.0769	0.7895
337	1303770716024	1	1.1762	1.0769	0.7895
338	1303770716040	1	1.1762	1.0769	0.7895
339	1303770716057	1	1.1762	1.0769	0.7895
340	1303770716073	1	1.1762	1.0769	0.7895
341	1303770716089	1	1.1762	1.0769	0.7895
342	1303770716146	1	1.5056	1.0769	0.6167
343	1303770716163	1	1.5056	1.0769	0.6167
344	1303770716179	1	1.5056	1.0769	0.6167
345	1303770716196	1	1.5056	1.0769	0.6167
346	1303770716212	1	1.5056	1.0769	0.6167
347	1303770716228	1	1.5056	1.0769	0.6167
348	1303770716245	1	1.5056	1.0769	0.6167
349	1303770716261	1	1.5056	1.0769	0.6167
350	1303770716277	1	1.5056	1.0769	0.6167
351	1303770716293	1	1.5056	1.0769	0.6167
352	1303770716310	1	1.5056	1.0769	0.6167
353	1303770716326	1	1.5056	1.0769	0.6167
354	1303770716342	1	1.5056	1.0769	0.6167
355	1303770716359	1	1.5056	1.0769	0.6167
356	1303770716375	1	1.5056	1.0769	0.6167
357	1303770716392	1	1.5056	1.0769	0.6167
358	1303770716408	1	1.5056	1.0769	0.6167
359	1303770716424	1	1.5056	1.0769	0.6167
360	1303770716440	1	1.5056	1.0769	0.6167
361	1303770716456	1	1.5056	1.0769	0.6167
362	1303770716472	1	1.5056	1.0769	0.6167
363	1303770716489	1	1.5056	1.0769	0.6167
364	1303770716505	1	1.5056	1.0769	0.6167
365	1303770716522	1	1.5056	1.0769	0.6167
366	1303770716538	1	1.5056	1.0769	0.6167
367	1303770716554	1	1.5056	1.0769	0.6167
368	1303770716611	1	1.5056	1.0769	0.6167
369	1303770716669	1	1.5056	1.0769	0.6167
370	1303770716685	1	1.5056	1.0769	0.6167
371	1303770716702	1	1.5056	1.0769	0.6167
372	1303770716717	1	1.5056	1.0769	0.6167
373	1303770716734	1	1.5056	1.0769	0.6167
374	1303770716751	1	1.5056	1.0769	0.6167
375	1303770716767	1	1.5056	1.0769	0.6167
376	1303770716784	1	1.5056	1.0769	0.6167
377	1303770716799	1	1.5056	1.0769	0.6167
378	1303770716816	1	1.5056	1.0769	0.6167
379	1303770716833	1	1.5056	1.0769	0.6167
380	1303770716848	1	1.5056	1.0769	0.6167
381	1303770716865	1	1.5056	1.0769	0.6167
382	1303770716922	1	1.5056	1.0769	0.6167
383	1303770716938	1	1.5056	1.0769	0.6167
384	1303770716955	1	1.5056	1.0769	0.6167
385	1303770716971	1	1.5056	1.0769	0.6167
386	1303770717017	1	1.5439	1.0769	0.6014
387	1303770717088	1	1.5439	1.0769	0.6014
388	1303770717107	1	1.5439	1.0769	0.6014
389	1303770717165	1	1.5439	1.0769	0.6014
390	1303770717182	1	1.5439	1.0769	0.6014
391	1303770717198	1	1.5439	1.0769	0.6014
392	1303770717215	1	1.5439	1.0769	0.6014
393	1303770717230	1	1.5439	1.0769	0.6014
394	1303770717247	1	1.5439	1.0769	0.6014
395	1303770717304	1	1.5439	1.0769	0.6014
396	1303770717319	1	1.5439	1.0769	0.6014
397	1303770717336	1	1.5439	1.0769	0.6014
398	1303770717352	1	1.5439	1.0769	0.6014
399	1303770717369	1	1.5439	1.0769	0.6014
400	1303770717386	1	1.5439	1.0769	0.6014
401	1303770717401	1	1.5439	1.0769	0.6014
402	1303770717418	1	1.5439	1.0769	0.6014
403	1303770717435	1	1.5439	1.0769	0.6014
404	1303770717491	1	1.5439	1.0769	0.6014
405	1303770717508	1	1.5439	1.0769	0.6014
406	1303770717523	1	1.5439	1.0769	0.6014
407	1303770717540	1	1.5439	1.0769	0.6014
408	1303770717557	1	1.5439	1.0769	0.6014
409	1303770717573	1	1.5439	1.0769	0.6014
410	1303770717589	1	1.5439	1.0769	0.6014
411	1303770717605	1	1.5439	1.0769	0.6014
412	1303770717622	1	1.5439	1.0769	0.6014
413	1303770717638	1	1.5439	1.0769	0.6014
414	1303770717694	1	1.5439	1.0769	0.6014
415	1303770717751	1	1.5439	1.0769	0.6014
416	1303770717768	1	1.5439	1.0769	0.6014
417	1303770717783	1	1.5439	1.0769	0.6014
418	1303770717800	1	1.5439	1.0769	0.6014
419	1303770717817	1	1.5439	1.0769	0.6014
420	1303770717833	1	1.5439	1.0769	0.6014
421	1303770717850	1	1.5439	1.0769	0.6014
422	1303770717866	1	1.5439	1.0769	0.6014
423	1303770717882	1	1.5439	1.0769	0.6014
424	1303770717899	1	1.5439	1.0769	0.6014
425	1303770717915	1	1.5439	1.0769	0.6014
426	1303770717932	1	1.5439	1.0769	0.6014
427	1303770717947	1	1.5439	1.0769	0.6014
428	1303770717964	1	1.5439	1.0769	0.6014
429	1303770717980	1	1.5439	1.0769	0.6014
430	1303770717996	1	1.5439	1.0769	0.6014
431	1303770718013	1	1.5439	1.0769	0.6014
432	1303770718029	1	1.5439	1.0769	0.6014
433	1303770718045	1	1.5439	1.0769	0.6014
434	1303770718062	1	1.5439	1.0769	0.6014
435	1303770718078	1	1.5439	1.0769	0.6014
436	1303770718095	1	1.5439	1.0769	0.6014
437	1303770718112	1	1.5439	1.0769	0.6014
438	1303770718127	1	1.5439	1.0769	0.6014
439	1303770718144	1	1.5439	1.0769	0.6014
440	1303770718160	1	1.5439	1.0769	0.6014
441	1303770718177	1	1.5439	1.0769	0.6014
442	1303770718234	1	1.3155	1.0769	0.7059
443	1303770718250	1	1.3155	1.0769	0.7059
444	1303770718267	1	1.3155	1.0769	0.7059
445	1303770718283	1	1.3155	1.0769	0.7059
446	1303770718301	1	1.3155	1.0769	0.7059
447	1303770718334	1	1.3155	1.0769	0.7059
448	1303770718362	1	1.3155	1.0769	0.7059
449	1303770718380	1	1.3155	1.0769	0.7059
450	1303770718398	1	1.3174	1.0769	0.7048
451	1303770718414	1	1.3174	1.0769	0.7048
452	1303770718432	1	1.3174	1.0769	0.7048
453	1303770718450	1	1.3174	1.0769	0.7048
454	1303770718507	1	1.3174	1.0769	0.7048
455	1303770718566	1	1.3174	1.0769	0.7048
456	1303770718584	1	1.3174	1.0769	0.7048
457	1303770718603	1	1.3174	1.0769	0.7048
458	1303770718620	1	1.3174	1.0769	0.7048
459	1303770718680	1	1.3174	1.0769	0.7048
460	1303770718698	1	1.3174	1.0769	0.7048
461	1303770718715	1	1.3174	1.0769	0.7048
462	1303770718774	1	1.3174	1.0769	0.7048
463	1303770718792	1	1.3174	1.0769	0.7048
464	1303770718811	1	1.3174	1.0769	0.7048
465	1303770718868	1	1.3174	1.0769	0.7048
466	1303770718886	1	1.3174	1.0769	0.7048
467	1303770718904	1	1.3174	1.0769	0.7048
468	1303770718963	1	1.3174	1.0769	0.7048
469	1303770718980	1	1.3174	1.0769	0.7048
470	1303770718998	1	1.3174	1.0769	0.7048
471	1303770719207	1	1.3174	1.0769	0.7048
472	1303770719224	1	1.3174	1.0769	0.7048
473	1303770719242	1	1.3174	1.0769	0.7048
474	1303770719260	1	1.3174	1.0769	0.7048
475	1303770719278	1	1.3174	1.0769	0.7048
476	1303770719295	1	1.3174	1.0769	0.7048
477	1303770719313	1	1.3174	1.0769	0.7048
478	1303770719371	1	1.3174	1.0769	0.7048
479	1303770719389	1	1.3174	1.0769	0.7048
480	1303770719406	1	1.3174	1.0769	0.7048
481	1303770719424	1	1.3174	1.0769	0.7048
482	1303770719443	1	1.3174	1.0769	0.7048
483	1303770719459	1	1.3174	1.0769	0.7048
484	1303770719477	1	1.3174	1.0769	0.7048
485	1303770719495	1	1.3174	1.0769	0.7048
486	1303770719512	1	1.3174	1.0769	0.7048
487	1303770719529	1	1.3174	1.0769	0.7048
488	1303770719547	1	1.3174	1.0769	0.7048
489	1303770719565	1	1.3174	1.0769	0.7048
490	1303770719622	1	1.3174	1.0769	0.7048
491	1303770719641	1	1.3174	1.0769	0.7048
492	1303770719659	1	1.3174	1.0769	0.7048
493	1303770719676	1	1.3174	1.0769	0.7048
494	1303770719693	1	1.3174	1.0769	0.7048
495	1303770719711	1	1.3174	1.0769	0.7048
496	1303770719728	1	1.3174	1.0769	0.7048
497	1303770719746	1	1.3174	1.0769	0.7048
498	1303770719804	1	1.3174	1.0769	0.7048
499	1303770719822	1	1.3174	1.0769	0.7048
500	1303770719839	1	1.3174	1.0769	0.7048
501	1303770719856	1	1.3174	1.0769	0.7048
502	1303770719874	1	1.3174	1.0769	0.7048
503	1303770719891	1	1.3174	1.0769	0.7048
504	1303770719909	1	1.3174	1.0769	0.7048
505	1303770719927	1	1.3174	1.0769	0.7048
506	1303770719945	1	1.3174	1.0769	0.7048
507	1303770719962	1	1.3174	1.0769	0.7048
508	1303770719990	1	1.3174	1.0769	0.7048
509	1303770720015	1	1.3174	1.0769	0.7048
510	1303770720035	1	1.3174	1.0769	0.7048
511	1303770720053	1	1.3174	1.0769	0.7048
512	1303770720070	1	1.3182	1.0769	0.7044
513	1303770720087	1	1.3182	1.0769	0.7044
514	1303770720105	1	1.3182	1.0769	0.7044
515	1303770720122	1	1.3182	1.0769	0.7044
516	1303770720140	1	1.3182	1.0769	0.7044
517	1303770720157	1	1.3182	1.0769	0.7044
518	1303770720215	1	1.3182	1.0769	0.7044
519	1303770720232	1	1.3182	1.0769	0.7044
520	1303770720250	1	1.3182	1.0769	0.7044
521	1303770720268	1	1.3182	1.0769	0.7044
522	1303770720285	1	1.3182	1.0769	0.7044
523	1303770720303	1	1.3182	1.0769	0.7044
524	1303770720321	1	1.3182	1.0769	0.7044
525	1303770720380	1	1.5181	1.0769	0.6117
526	1303770720396	1	1.5181	1.0769	0.6117
527	1303770720414	1	1.5181	1.0769	0.6117
528	1303770720471	1	1.5181	1.0769	0.6117
529	1303770720488	1	1.5181	1.0769	0.6117
530	1303770720506	1	1.5181	1.0769	0.6117
531	1303770720524	1	1.5181	1.0769	0.6117
532	1303770720582	1	1.5181	1.0769	0.6117
533	1303770720599	1	1.5181	1.0769	0.6117
534	1303770720617	1	1.5181	1.0769	0.6117
535	1303770720635	1	1.5181	1.0769	0.6117
536	1303770720691	1	1.5181	1.0769	0.6117
537	1303770720709	1	1.5181	1.0769	0.6117
538	1303770720727	1	1.5181	1.0769	0.6117
539	1303770720785	1	1.5181	1.0769	0.6117
540	1303770720842	1	1.5181	1.0769	0.6117
541	1303770720860	1	1.5181	1.0769	0.6117
542	1303770720877	1	1.5181	1.0769	0.6117
543	1303770720894	1	1.5181	1.0769	0.6117
544	1303770720951	1	1.5181	1.0769	0.6117
545	1303770720970	1	1.5181	1.0769	0.6117
546	1303770720987	1	1.5181	1.0769	0.6117
547	1303770721004	1	1.5181	1.0769	0.6117
548	1303770721022	1	1.5181	1.0769	0.6117
549	1303770721040	1	1.5181	1.0769	0.6117
550	1303770721096	1	1.5181	1.0769	0.6117
551	1303770721115	1	1.5181	1.0769	0.6117
552	1303770721132	1	1.5181	1.0769	0.6117
553	1303770721150	1	1.5181	1.0769	0.6117
554	1303770721167	1	1.5181	1.0769	0.6117
555	1303770721185	1	1.5181	1.0769	0.6117
556	1303770721203	1	1.5181	1.0769	0.6117
557	1303770721219	1	1.5181	1.0769	0.6117
558	1303770721237	1	1.5181	1.0769	0.6117
559	1303770721255	1	1.5181	1.0769	0.6117
560	1303770721271	1	1.5181	1.0769	0.6117
561	1303770721289	1	1.5181	1.0769	0.6117
562	1303770721307	1	1.5181	1.0769	0.6117
563	1303770721324	1	1.5181	1.0769	0.6117
564	1303770721341	1	1.5181	1.0769	0.6117
565	1303770721359	1	1.5181	1.0769	0.6117
566	1303770721417	1	1.5181	1.0769	0.6117
567	1303770721434	1	1.5181	1.0769	0.6117
568	1303770721453	1	1.5181	1.0769	0.6117
569	1303770721523	1	1.5181	1.0769	0.6117
570	1303770721547	1	1.5181	1.0769	0.6117
571	1303770721566	1	1.5181	1.0769	0.6117
572	1303770721583	1	1.5194	1.0769	0.6111
573	1303770721601	1	1.5194	1.0769	0.6111
574	1303770721619	1	1.5194	1.0769	0.6111
575	1303770721637	1	1.5194	1.0769	0.6111
576	1303770721653	1	1.5194	1.0769	0.6111
577	1303770721711	1	1.5194	1.0769	0.6111
578	1303770721730	1	1.5194	1.0769	0.6111
579	1303770721788	1	1.5194	1.0769	0.6111
580	1303770721805	1	1.5194	1.0769	0.6111
581	1303770721823	1	1.5194	1.0769	0.6111
582	1303770721881	1	1.4706	1.0769	0.6314
583	1303770721898	1	1.4706	1.0769	0.6314
584	1303770721916	1	1.4706	1.0769	0.6314
585	1303770721934	1	1.4706	1.0769	0.6314
586	1303770721952	1	1.4706	1.0769	0.6314
587	1303770721969	1	1.4706	1.0769	0.6314
588	1303770721987	1	1.4706	1.0769	0.6314
589	1303770722046	1	1.4706	1.0769	0.6314
590	1303770722064	1	1.4706	1.0769	0.6314
591	1303770722080	1	1.4706	1.0769	0.6314
592	1303770722098	1	1.4706	1.0769	0.6314
593	1303770722116	1	1.4706	1.0769	0.6314
594	1303770722133	1	1.4706	1.0769	0.6314
595	1303770722151	1	1.4706	1.0769	0.6314
596	1303770722168	1	1.4706	1.0769	0.6314
597	1303770722185	1	1.4706	1.0769	0.6314
598	1303770722203	1	1.4706	1.0769	0.6314
599	1303770722234	1	1.4706	1.0769	0.6314
600	1303770722303	1	1.4706	1.0769	0.6314
601	1303770722360	1	1.4706	1.0769	0.6314
602	1303770722379	1	1.4706	1.0769	0.6314
603	1303770722397	1	1.4706	1.0769	0.6314
604	1303770722414	1	1.4706	1.0769	0.6314
605	1303770722432	1	1.4706	1.0769	0.6314
606	1303770722458	1	1.4706	1.0769	0.6314
607	1303770722517	1	1.4706	1.0769	0.6314
608	1303770722534	1	1.4706	1.0769	0.6314
609	1303770722552	1	1.4706	1.0769	0.6314
610	1303770722570	1	1.4706	1.0769	0.6314
611	1303770722587	1	1.4706	1.0769	0.6314
612	1303770722605	1	1.4706	1.0769	0.6314
613	1303770722630	1	1.4706	1.0769	0.6314
614	1303770722648	1	1.4706	1.0769	0.6314
615	1303770722665	1	1.4706	1.0769	0.6314
