579	1303771008469	1	1.4629	1.1111	0.6152
580	1303771008488	1	1.4629	1.1111	0.6152
581	1303771008507	1	1.4629	1.1111	0.6152
582	1303771008525	1	1.4629	1.1111	0.6152
583	1303771008542	1	1.4629	1.1111	0.6152
584	1303771008561	1	1.4629	1.1111	0.6152
585	1303771008579	1	1.4629	1.1111	0.6152
586	1303771008598	1	1.4629	1.1111	0.6152
587	1303771008658	1	1.4629	1.1111	0.6152
588	1303771008718	1	1.463	1.1111	0.6152
589	1303771008738	1	1.463	1.1111	0.6152
590	1303771008758	1	1.463	1.1111	0.6152
591	1303771008777	1	1.463	1.1111	0.6152
592	1303771008796	1	1.463	1.1111	0.6152
593	1303771008815	1	1.463	1.1111	0.6152
594	1303771008834	1	1.463	1.1111	0.6152
595	1303771008853	1	1.463	1.1111	0.6152
596	1303771008872	1	1.463	1.1111	0.6152
597	1303771008892	1	1.463	1.1111	0.6152
598	1303771008952	1	1.463	1.1111	0.6152
599	1303771008972	1	1.463	1.1111	0.6152
600	1303771008990	1	1.463	1.1111	0.6152
601	1303771009010	1	1.463	1.1111	0.6152
602	1303771009052	1	1.463	1.1111	0.6152
603	1303771009072	1	1.463	1.1111	0.6152
604	1303771009091	1	1.463	1.1111	0.6152
605	1303771009111	1	1.463	1.1111	0.6152
606	1303771009131	1	1.463	1.1111	0.6152
607	1303771009150	1	1.463	1.1111	0.6152
608	1303771009169	1	1.463	1.1111	0.6152
609	1303771009188	1	1.463	1.1111	0.6152
610	1303771009208	1	1.463	1.1111	0.6152
611	1303771009228	1	1.463	1.1111	0.6152
612	1303771009247	1	1.463	1.1111	0.6152
613	1303771009266	1	1.463	1.1111	0.6152
614	1303771009285	1	1.463	1.1111	0.6152
615	1303771009304	1	1.463	1.1111	0.6152
616	1303771009323	1	1.463	1.1111	0.6152
617	1303771009343	1	1.463	1.1111	0.6152
618	1303771009361	1	1.463	1.1111	0.6152
619	1303771009381	1	1.463	1.1111	0.6152
620	1303771009400	1	1.463	1.1111	0.6152
621	1303771009420	1	1.463	1.1111	0.6152
622	1303771009440	1	1.463	1.1111	0.6152
623	1303771009460	1	1.463	1.1111	0.6152
624	1303771009477	1	1.463	1.1111	0.6152
625	1303771009497	1	1.463	1.1111	0.6152
626	1303771009516	1	1.463	1.1111	0.6152
627	1303771009535	1	1.463	1.1111	0.6152
628	1303771009555	1	1.463	1.1111	0.6152
629	1303771009574	1	1.463	1.1111	0.6152
630	1303771009592	1	1.463	1.1111	0.6152
631	1303771009612	1	1.463	1.1111	0.6152
632	1303771009672	1	1.463	1.1111	0.6152
633	1303771009692	1	1.463	1.1111	0.6152
634	1303771009711	1	1.463	1.1111	0.6152
635	1303771009770	1	1.463	1.1111	0.6152
636	1303771009790	1	1.463	1.1111	0.6152
637	1303771009808	1	1.463	1.1111	0.6152
638	1303771009827	1	1.463	1.1111	0.6152
639	1303771009847	1	1.463	1.1111	0.6152
640	1303771009867	1	1.463	1.1111	0.6152
641	1303771009887	1	1.463	1.1111	0.6152
642	1303771009947	1	1.463	1.1111	0.6152
643	1303771010009	1	1.463	1.1111	0.6152
644	1303771010028	1	1.463	1.1111	0.6152
645	1303771010048	1	1.463	1.1111	0.6152
646	1303771010068	1	1.463	1.1111	0.6152
647	1303771010129	1	1.463	1.1111	0.6152
648	1303771010150	1	1.463	1.1111	0.6152
649	1303771010170	1	1.463	1.1111	0.6152
650	1303771010190	1	1.4629	1.1111	0.6152
651	1303771010208	1	1.4629	1.1111	0.6152
652	1303771010228	1	1.4629	1.1111	0.6152
653	1303771010247	1	1.4629	1.1111	0.6152
654	1303771010267	1	1.4629	1.1111	0.6152
655	1303771010288	1	1.4629	1.1111	0.6152
656	1303771010308	1	1.4629	1.1111	0.6152
657	1303771010326	1	1.4629	1.1111	0.6152
658	1303771010345	1	1.4629	1.1111	0.6152
659	1303771010365	1	1.4629	1.1111	0.6152
660	1303771010425	1	1.4629	1.1111	0.6152
661	1303771010445	1	1.4629	1.1111	0.6152
662	1303771010466	1	1.4629	1.1111	0.6152
663	1303771010485	1	1.4629	1.1111	0.6152
664	1303771010505	1	1.4629	1.1111	0.6152
665	1303771010525	1	1.4629	1.1111	0.6152
666	1303771010545	1	1.4629	1.1111	0.6152
667	1303771010564	1	1.4629	1.1111	0.6152
668	1303771010585	1	1.4629	1.1111	0.6152
669	1303771010603	1	1.4629	1.1111	0.6152
670	1303771010623	1	1.4629	1.1111	0.6152
671	1303771010643	1	1.4629	1.1111	0.6152
672	1303771010703	1	1.4629	1.1111	0.6152
673	1303771010723	1	1.4629	1.1111	0.6152
674	1303771010743	1	1.4629	1.1111	0.6152
675	1303771010764	1	1.4629	1.1111	0.6152
676	1303771010783	1	1.4629	1.1111	0.6152
677	1303771010802	1	1.4629	1.1111	0.6152
678	1303771010822	1	1.4629	1.1111	0.6152
679	1303771010842	1	1.4629	1.1111	0.6152
680	1303771010861	1	1.4629	1.1111	0.6152
681	1303771010880	1	1.4629	1.1111	0.6152
682	1303771010899	1	1.4629	1.1111	0.6152
683	1303771010918	1	1.4629	1.1111	0.6152
684	1303771010938	1	1.4629	1.1111	0.6152
685	1303771010957	1	1.4629	1.1111	0.6152
686	1303771010977	1	1.4629	1.1111	0.6152
687	1303771010996	1	1.4629	1.1111	0.6152
688	1303771011015	1	1.4629	1.1111	0.6152
689	1303771011035	1	1.4629	1.1111	0.6152
690	1303771011095	1	1.4629	1.1111	0.6152
691	1303771011115	1	1.4629	1.1111	0.6152
692	1303771011135	1	1.4629	1.1111	0.6152
693	1303771011155	1	1.4629	1.1111	0.6152
694	1303771011174	1	1.4629	1.1111	0.6152
695	1303771011195	1	1.4629	1.1111	0.6152
696	1303771011216	1	1.4629	1.1111	0.6152
697	1303771011281	1	1.4629	1.1111	0.6152
698	1303771011302	1	1.4629	1.1111	0.6152
699	1303771011322	1	1.4629	1.1111	0.6152
700	1303771011342	1	1.4629	1.1111	0.6152
701	1303771011363	1	1.4629	1.1111	0.6152
702	1303771011383	1	1.4629	1.1111	0.6152
703	1303771011446	1	1.4629	1.1111	0.6152
704	1303771011466	1	1.4629	1.1111	0.6152
705	1303771011486	1	1.4629	1.1111	0.6152
706	1303771011506	1	1.4629	1.1111	0.6152
707	1303771011525	1	1.4629	1.1111	0.6152
708	1303771011547	1	1.4626	1.1111	0.6153
709	1303771011568	1	1.4626	1.1111	0.6153
710	1303771011588	1	1.4626	1.1111	0.6153
711	1303771011607	1	1.4626	1.1111	0.6153
712	1303771011625	1	1.4626	1.1111	0.6153
713	1303771011643	1	1.4626	1.1111	0.6153
714	1303771011662	1	1.4626	1.1111	0.6153
715	1303771011681	1	1.4626	1.1111	0.6153
716	1303771011698	1	1.4626	1.1111	0.6153
717	1303771011717	1	1.4626	1.1111	0.6153
718	1303771011735	1	1.4626	1.1111	0.6153
719	1303771011794	1	1.4626	1.1111	0.6153
720	1303771011811	1	1.4626	1.1111	0.6153
721	1303771011830	1	1.4626	1.1111	0.6153
722	1303771011889	1	1.4626	1.1111	0.6153
723	1303771011951	1	1.4626	1.1111	0.6153
724	1303771011969	1	1.4626	1.1111	0.6153
725	1303771011988	1	1.4626	1.1111	0.6153
726	1303771012007	1	1.4626	1.1111	0.6153
727	1303771012025	1	1.4626	1.1111	0.6153
728	1303771012042	1	1.4626	1.1111	0.6153
729	1303771012061	1	1.4626	1.1111	0.6153
730	1303771012080	1	1.4626	1.1111	0.6153
731	1303771012097	1	1.4626	1.1111	0.6153
732	1303771012115	1	1.4626	1.1111	0.6153
733	1303771012134	1	1.4626	1.1111	0.6153
734	1303771012152	1	1.4626	1.1111	0.6153
735	1303771012169	1	1.4626	1.1111	0.6153
736	1303771012188	1	1.4626	1.1111	0.6153
737	1303771012250	1	1.4626	1.1111	0.6153
738	1303771012269	1	1.4626	1.1111	0.6153
739	1303771012286	1	1.4626	1.1111	0.6153
740	1303771012305	1	1.4626	1.1111	0.6153
741	1303771012324	1	1.4626	1.1111	0.6153
742	1303771012342	1	1.4626	1.1111	0.6153
743	1303771012360	1	1.4626	1.1111	0.6153
744	1303771012378	1	1.4626	1.1111	0.6153
745	1303771012438	1	1.4626	1.1111	0.6153
746	1303771012455	1	1.4626	1.1111	0.6153
747	1303771012474	1	1.4626	1.1111	0.6153
748	1303771012492	1	1.4626	1.1111	0.6153
749	1303771012513	1	1.4626	1.1111	0.6153
750	1303771012531	1	1.4626	1.1111	0.6153
751	1303771012549	1	1.4626	1.1111	0.6153
752	1303771012568	1	1.4626	1.1111	0.6153
753	1303771012586	1	1.4626	1.1111	0.6153
754	1303771012606	1	1.4626	1.1111	0.6153
755	1303771012625	1	1.4626	1.1111	0.6153
756	1303771012644	1	1.4626	1.1111	0.6153
757	1303771012662	1	1.4626	1.1111	0.6153
758	1303771012683	1	1.4626	1.1111	0.6153
759	1303771012703	1	1.4626	1.1111	0.6153
760	1303771012722	1	1.4626	1.1111	0.6153
761	1303771012739	1	1.4626	1.1111	0.6153
762	1303771012758	1	1.4626	1.1111	0.6153
763	1303771012777	1	1.4626	1.1111	0.6153
764	1303771012794	1	1.4626	1.1111	0.6153
765	1303771012813	1	1.4626	1.1111	0.6153
766	1303771012832	1	1.4626	1.1111	0.6153
767	1303771012850	1	1.4626	1.1111	0.6153
768	1303771012867	1	1.4626	1.1111	0.6153
769	1303771012886	1	1.4626	1.1111	0.6153
770	1303771012906	1	1.4626	1.1111	0.6153
771	1303771012925	1	1.4626	1.1111	0.6153
772	1303771012943	1	1.4626	1.1111	0.6153
773	1303771012961	1	1.4626	1.1111	0.6153
774	1303771012980	1	1.4626	1.1111	0.6153
775	1303771012998	1	1.4626	1.1111	0.6153
776	1303771013016	1	1.4626	1.1111	0.6153
777	1303771013035	1	1.4626	1.1111	0.6153
778	1303771013054	1	1.4626	1.1111	0.6153
779	1303771013072	1	1.4626	1.1111	0.6153
780	1303771013089	1	1.4626	1.1111	0.6153
781	1303771013107	1	1.4626	1.1111	0.6153
782	1303771013126	1	1.4626	1.1111	0.6153
783	1303771013144	1	1.4626	1.1111	0.6153
784	1303771013163	1	1.4626	1.1111	0.6153
785	1303771013182	1	1.4626	1.1111	0.6153
786	1303771013200	1	1.4626	1.1111	0.6153
787	1303771013217	1	1.4626	1.1111	0.6153
788	1303771013235	1	1.4626	1.1111	0.6153
789	1303771013253	1	1.4626	1.1111	0.6153
790	1303771013271	1	1.4626	1.1111	0.6153
791	1303771013290	1	1.4626	1.1111	0.6153
792	1303771013308	1	1.4626	1.1111	0.6153
793	1303771013327	1	1.4626	1.1111	0.6153
794	1303771013344	1	1.4626	1.1111	0.6153
795	1303771013363	1	1.4626	1.1111	0.6153
796	1303771013382	1	1.4626	1.1111	0.6153
797	1303771013400	1	1.4626	1.1111	0.6153
798	1303771013417	1	1.4626	1.1111	0.6153
799	1303771013435	1	1.4626	1.1111	0.6153
800	1303771013494	1	1.4626	1.1111	0.6153
801	1303771013513	1	1.4626	1.1111	0.6153
802	1303771013530	1	1.4626	1.1111	0.6153
803	1303771013549	1	1.4626	1.1111	0.6153
804	1303771013567	1	1.4626	1.1111	0.6153
805	1303771013584	1	1.4626	1.1111	0.6153
806	1303771013603	1	1.4626	1.1111	0.6153
807	1303771013621	1	1.4626	1.1111	0.6153
808	1303771013640	1	1.4626	1.1111	0.6153
809	1303771013657	1	1.4626	1.1111	0.6153
810	1303771013675	1	1.4626	1.1111	0.6153
811	1303771013693	1	1.4626	1.1111	0.6153
812	1303771013710	1	1.4626	1.1111	0.6153
813	1303771013728	1	1.4626	1.1111	0.6153
814	1303771013747	1	1.4626	1.1111	0.6153
815	1303771013765	1	1.4626	1.1111	0.6153
816	1303771013824	1	1.4626	1.1111	0.6153
817	1303771013841	1	1.4626	1.1111	0.6153
818	1303771013859	1	1.4626	1.1111	0.6153
819	1303771013878	1	1.4626	1.1111	0.6153
820	1303771013896	1	1.4626	1.1111	0.6153
821	1303771013916	1	1.4626	1.1111	0.6153
822	1303771013976	1	1.4626	1.1111	0.6153
823	1303771013994	1	1.4626	1.1111	0.6153
824	1303771014012	1	1.4626	1.1111	0.6153
825	1303771014031	1	1.4626	1.1111	0.6153
826	1303771014050	1	1.4626	1.1111	0.6153
827	1303771014069	1	1.4626	1.1111	0.6153
828	1303771014086	1	1.4626	1.1111	0.6153
829	1303771014146	1	1.4626	1.1111	0.6153
830	1303771014209	1	1.4626	1.1111	0.6153
831	1303771014228	1	1.4626	1.1111	0.6153
832	1303771014247	1	1.4626	1.1111	0.6153
833	1303771014265	1	1.4629	1.1111	0.6152
834	1303771014284	1	1.4629	1.1111	0.6152
835	1303771014302	1	1.4629	1.1111	0.6152
836	1303771014320	1	1.4629	1.1111	0.6152
837	1303771014338	1	1.4629	1.1111	0.6152
838	1303771014356	1	1.4629	1.1111	0.6152
839	1303771014375	1	1.4629	1.1111	0.6152
840	1303771014392	1	1.4629	1.1111	0.6152
841	1303771014451	1	1.4629	1.1111	0.6152
842	1303771014470	1	1.4629	1.1111	0.6152
843	1303771014488	1	1.4629	1.1111	0.6152
844	1303771014505	1	1.4629	1.1111	0.6152
845	1303771014523	1	1.4629	1.1111	0.6152
846	1303771014542	1	1.4629	1.1111	0.6152
847	1303771014605	1	1.4629	1.1111	0.6152
848	1303771014622	1	1.4629	1.1111	0.6152
849	1303771014640	1	1.4629	1.1111	0.6152
850	1303771014659	1	1.4629	1.1111	0.6152
851	1303771014676	1	1.4629	1.1111	0.6152
852	1303771014695	1	1.4629	1.1111	0.6152
853	1303771014714	1	1.4629	1.1111	0.6152
854	1303771014773	1	1.4629	1.1111	0.6152
855	1303771014790	1	1.4629	1.1111	0.6152
856	1303771014849	1	1.4629	1.1111	0.6152
857	1303771014868	1	1.4629	1.1111	0.6152
858	1303771014926	1	1.4629	1.1111	0.6152
859	1303771014985	1	1.4629	1.1111	0.6152
860	1303771015002	1	1.4629	1.1111	0.6152
861	1303771015020	1	1.4629	1.1111	0.6152
862	1303771015040	1	1.4629	1.1111	0.6152
863	1303771015058	1	1.4629	1.1111	0.6152
864	1303771015077	1	1.4629	1.1111	0.6152
865	1303771015095	1	1.4629	1.1111	0.6152
866	1303771015113	1	1.4629	1.1111	0.6152
867	1303771015130	1	1.4629	1.1111	0.6152
868	1303771015148	1	1.4629	1.1111	0.6152
869	1303771015168	1	1.4629	1.1111	0.6152
870	1303771015185	1	1.4629	1.1111	0.6152
871	1303771015203	1	1.4629	1.1111	0.6152
872	1303771015222	1	1.4629	1.1111	0.6152
873	1303771015240	1	1.4629	1.1111	0.6152
874	1303771015258	1	1.4629	1.1111	0.6152
875	1303771015276	1	1.4629	1.1111	0.6152
876	1303771015295	1	1.4629	1.1111	0.6152
877	1303771015312	1	1.4629	1.1111	0.6152
878	1303771015330	1	1.4629	1.1111	0.6152
879	1303771015390	1	1.4629	1.1111	0.6152
880	1303771015409	1	1.4629	1.1111	0.6152
881	1303771015427	1	1.4629	1.1111	0.6152
882	1303771015445	1	1.4629	1.1111	0.6152
883	1303771015464	1	1.4629	1.1111	0.6152
884	1303771015483	1	1.4629	1.1111	0.6152
885	1303771015501	1	1.4629	1.1111	0.6152
886	1303771015519	1	1.4629	1.1111	0.6152
887	1303771015537	1	1.4629	1.1111	0.6152
888	1303771015555	1	1.4629	1.1111	0.6152
889	1303771015573	1	1.4629	1.1111	0.6152
890	1303771015591	1	1.4629	1.1111	0.6152
891	1303771015611	1	1.4629	1.1111	0.6152
892	1303771015629	1	1.4629	1.1111	0.6152
893	1303771015693	1	1.4629	1.1111	0.6152
894	1303771015712	1	1.4629	1.1111	0.6152
895	1303771015730	1	1.463	1.1111	0.6152
896	1303771015748	1	1.463	1.1111	0.6152
897	1303771015766	1	1.463	1.1111	0.6152
898	1303771015784	1	1.463	1.1111	0.6152
899	1303771015804	1	1.463	1.1111	0.6152
900	1303771015821	1	1.463	1.1111	0.6152
901	1303771015840	1	1.463	1.1111	0.6152
902	1303771015858	1	1.463	1.1111	0.6152
903	1303771015877	1	1.463	1.1111	0.6152
904	1303771015894	1	1.463	1.1111	0.6152
905	1303771015913	1	1.463	1.1111	0.6152
906	1303771015931	1	1.463	1.1111	0.6152
907	1303771015993	1	1.463	1.1111	0.6152
908	1303771016010	1	1.463	1.1111	0.6152
909	1303771016029	1	1.463	1.1111	0.6152
910	1303771016048	1	1.463	1.1111	0.6152
911	1303771016066	1	1.463	1.1111	0.6152
912	1303771016084	1	1.463	1.1111	0.6152
913	1303771016155	1	1.463	1.1111	0.6152
914	1303771016172	1	1.463	1.1111	0.6152
915	1303771016191	1	1.463	1.1111	0.6152
916	1303771016208	1	1.463	1.1111	0.6152
917	1303771016227	1	1.463	1.1111	0.6152
918	1303771016245	1	1.463	1.1111	0.6152
919	1303771016304	1	1.463	1.1111	0.6152
920	1303771016362	1	1.463	1.1111	0.6152
921	1303771016382	1	1.463	1.1111	0.6152
922	1303771016401	1	1.463	1.1111	0.6152
923	1303771016420	1	1.463	1.1111	0.6152
924	1303771016437	1	1.463	1.1111	0.6152
925	1303771016456	1	1.463	1.1111	0.6152
926	1303771016475	1	1.463	1.1111	0.6152
927	1303771016493	1	1.463	1.1111	0.6152
928	1303771016552	1	1.463	1.1111	0.6152
929	1303771016570	1	1.463	1.1111	0.6152
930	1303771016589	1	1.463	1.1111	0.6152
931	1303771016608	1	1.463	1.1111	0.6152
932	1303771016625	1	1.463	1.1111	0.6152
933	1303771016644	1	1.463	1.1111	0.6152
934	1303771016662	1	1.463	1.1111	0.6152
935	1303771016679	1	1.463	1.1111	0.6152
936	1303771016697	1	1.463	1.1111	0.6152
937	1303771016716	1	1.463	1.1111	0.6152
938	1303771016734	1	1.463	1.1111	0.6152
939	1303771016751	1	1.463	1.1111	0.6152
940	1303771016771	1	1.463	1.1111	0.6152
941	1303771016790	1	1.463	1.1111	0.6152
942	1303771016810	1	1.463	1.1111	0.6152
943	1303771016828	1	1.463	1.1111	0.6152
944	1303771016888	1	1.463	1.1111	0.6152
945	1303771016907	1	1.463	1.1111	0.6152
946	1303771016927	1	1.463	1.1111	0.6152
947	1303771016944	1	1.463	1.1111	0.6152
948	1303771016962	1	1.463	1.1111	0.6152
949	1303771016981	1	1.463	1.1111	0.6152
950	1303771016998	1	1.463	1.1111	0.6152
951	1303771017018	1	1.463	1.1111	0.6152
952	1303771017037	1	1.463	1.1111	0.6152
953	1303771017057	1	1.4628	1.1111	0.6153
954	1303771017076	1	1.4628	1.1111	0.6153
955	1303771017094	1	1.4628	1.1111	0.6153
956	1303771017113	1	1.4628	1.1111	0.6153
957	1303771017132	1	1.4628	1.1111	0.6153
958	1303771017151	1	1.4628	1.1111	0.6153
959	1303771017214	1	1.4628	1.1111	0.6153
960	1303771017234	1	1.4628	1.1111	0.6153
961	1303771017295	1	1.4628	1.1111	0.6153
962	1303771017314	1	1.4628	1.1111	0.6153
963	1303771017332	1	1.4628	1.1111	0.6153
964	1303771017350	1	1.4628	1.1111	0.6153
965	1303771017368	1	1.4628	1.1111	0.6153
966	1303771017387	1	1.4628	1.1111	0.6153
967	1303771017404	1	1.4628	1.1111	0.6153
968	1303771017423	1	1.4628	1.1111	0.6153
969	1303771017441	1	1.4628	1.1111	0.6153
970	1303771017503	1	1.4628	1.1111	0.6153
971	1303771017520	1	1.4628	1.1111	0.6153
972	1303771017540	1	1.4628	1.1111	0.6153
973	1303771017559	1	1.4628	1.1111	0.6153
974	1303771017578	1	1.4628	1.1111	0.6153
975	1303771017596	1	1.4628	1.1111	0.6153
976	1303771017614	1	1.4628	1.1111	0.6153
977	1303771017632	1	1.4628	1.1111	0.6153
978	1303771017651	1	1.4628	1.1111	0.6153
979	1303771017669	1	1.4628	1.1111	0.6153
980	1303771017729	1	1.4628	1.1111	0.6153
981	1303771017748	1	1.4628	1.1111	0.6153
982	1303771017766	1	1.4628	1.1111	0.6153
983	1303771017784	1	1.4628	1.1111	0.6153
984	1303771017802	1	1.4628	1.1111	0.6153
985	1303771017822	1	1.4628	1.1111	0.6153
986	1303771017839	1	1.4628	1.1111	0.6153
987	1303771017898	1	1.4628	1.1111	0.6153
988	1303771017917	1	1.4628	1.1111	0.6153
989	1303771017936	1	1.4628	1.1111	0.6153
990	1303771017954	1	1.4628	1.1111	0.6153
991	1303771017972	1	1.4628	1.1111	0.6153
992	1303771017990	1	1.4628	1.1111	0.6153
993	1303771018009	1	1.4628	1.1111	0.6153
994	1303771018028	1	1.4628	1.1111	0.6153
995	1303771018047	1	1.4628	1.1111	0.6153
996	1303771018065	1	1.4628	1.1111	0.6153
997	1303771018085	1	1.4628	1.1111	0.6153
998	1303771018102	1	1.4628	1.1111	0.6153
999	1303771018121	1	1.4628	1.1111	0.6153
1000	1303771018139	1	1.4628	1.1111	0.6153
1001	1303771018158	1	1.4628	1.1111	0.6153
1002	1303771018177	1	1.4628	1.1111	0.6153
1003	1303771018197	1	1.4628	1.1111	0.6153
1004	1303771018216	1	1.4628	1.1111	0.6153
1005	1303771018233	1	1.4628	1.1111	0.6153
1006	1303771018253	1	1.4628	1.1111	0.6153
1007	1303771018272	1	1.4628	1.1111	0.6153
1008	1303771018331	1	1.4628	1.1111	0.6153
1009	1303771018349	1	1.4628	1.1111	0.6153
1010	1303771018369	1	1.4628	1.1111	0.6153
1011	1303771018389	1	1.4628	1.1111	0.6153
1012	1303771018407	1	1.4628	1.1111	0.6153
1013	1303771018426	1	1.4629	1.1111	0.6152
1014	1303771018445	1	1.4629	1.1111	0.6152
1015	1303771018465	1	1.4629	1.1111	0.6152
1016	1303771018484	1	1.4629	1.1111	0.6152
1017	1303771018501	1	1.4629	1.1111	0.6152
1018	1303771018519	1	1.4629	1.1111	0.6152
1019	1303771018538	1	1.4629	1.1111	0.6152
1020	1303771018556	1	1.4629	1.1111	0.6152
1021	1303771018573	1	1.4629	1.1111	0.6152
1022	1303771018592	1	1.4629	1.1111	0.6152
1023	1303771018610	1	1.4629	1.1111	0.6152
1024	1303771018628	1	1.4629	1.1111	0.6152
1025	1303771018645	1	1.4629	1.1111	0.6152
1026	1303771018663	1	1.4629	1.1111	0.6152
1027	1303771018681	1	1.4629	1.1111	0.6152
1028	1303771018698	1	1.4629	1.1111	0.6152
1029	1303771018717	1	1.4629	1.1111	0.6152
1030	1303771018735	1	1.4629	1.1111	0.6152
1031	1303771018753	1	1.4629	1.1111	0.6152
1032	1303771018770	1	1.4629	1.1111	0.6152
1033	1303771018788	1	1.4629	1.1111	0.6152
1034	1303771018847	1	1.4629	1.1111	0.6152
1035	1303771018864	1	1.4629	1.1111	0.6152
1036	1303771018883	1	1.4629	1.1111	0.6152
1037	1303771018901	1	1.4629	1.1111	0.6152
1038	1303771018920	1	1.4629	1.1111	0.6152
1039	1303771018937	1	1.4629	1.1111	0.6152
1040	1303771018956	1	1.4629	1.1111	0.6152
1041	1303771018974	1	1.4629	1.1111	0.6152
1042	1303771018993	1	1.4629	1.1111	0.6152
1043	1303771019011	1	1.4629	1.1111	0.6152
1044	1303771019030	1	1.4629	1.1111	0.6152
1045	1303771019048	1	1.4629	1.1111	0.6152
1046	1303771019065	1	1.4629	1.1111	0.6152
1047	1303771019084	1	1.4629	1.1111	0.6152
1048	1303771019103	1	1.4629	1.1111	0.6152
1049	1303771019121	1	1.4629	1.1111	0.6152
1050	1303771019138	1	1.4629	1.1111	0.6152
1051	1303771019157	1	1.4629	1.1111	0.6152
1052	1303771019175	1	1.4629	1.1111	0.6152
1053	1303771019192	1	1.4629	1.1111	0.6152
1054	1303771019211	1	1.4629	1.1111	0.6152
1055	1303771019230	1	1.4629	1.1111	0.6152
1056	1303771019289	1	1.4629	1.1111	0.6152
1057	1303771019308	1	1.4629	1.1111	0.6152
1058	1303771019326	1	1.4629	1.1111	0.6152
1059	1303771019344	1	1.4629	1.1111	0.6152
1060	1303771019363	1	1.4629	1.1111	0.6152
1061	1303771019421	1	1.4629	1.1111	0.6152
1062	1303771019440	1	1.4629	1.1111	0.6152
1063	1303771019459	1	1.4629	1.1111	0.6152
1064	1303771019477	1	1.4629	1.1111	0.6152
1065	1303771019494	1	1.4629	1.1111	0.6152
1066	1303771019552	1	1.4629	1.1111	0.6152
1067	1303771019571	1	1.4629	1.1111	0.6152
1068	1303771019590	1	1.4629	1.1111	0.6152
1069	1303771019606	1	1.4629	1.1111	0.6152
1070	1303771019624	1	1.4629	1.1111	0.6152
1071	1303771019642	1	1.4629	1.1111	0.6152
1072	1303771019661	1	1.4629	1.1111	0.6152
1073	1303771019679	1	1.4629	1.1111	0.6152
1074	1303771019739	1	1.4624	1.1111	0.6154
1075	1303771019759	1	1.4624	1.1111	0.6154
1076	1303771019778	1	1.4624	1.1111	0.6154
1077	1303771019795	1	1.4624	1.1111	0.6154
1078	1303771019814	1	1.4624	1.1111	0.6154
1079	1303771019832	1	1.4624	1.1111	0.6154
1080	1303771019851	1	1.4624	1.1111	0.6154
1081	1303771019869	1	1.4624	1.1111	0.6154
1082	1303771019887	1	1.4624	1.1111	0.6154
1083	1303771019905	1	1.4624	1.1111	0.6154
1084	1303771019922	1	1.4624	1.1111	0.6154
1085	1303771019940	1	1.4624	1.1111	0.6154
1086	1303771019958	1	1.4624	1.1111	0.6154
1087	1303771019977	1	1.4624	1.1111	0.6154
1088	1303771019994	1	1.4624	1.1111	0.6154
1089	1303771020013	1	1.4624	1.1111	0.6154
1090	1303771020031	1	1.4624	1.1111	0.6154
1091	1303771020049	1	1.4624	1.1111	0.6154
1092	1303771020106	1	1.4624	1.1111	0.6154
1093	1303771020125	1	1.4624	1.1111	0.6154
1094	1303771020144	1	1.4624	1.1111	0.6154
1095	1303771020162	1	1.4624	1.1111	0.6154
1096	1303771020179	1	1.4624	1.1111	0.6154
1097	1303771020197	1	1.4624	1.1111	0.6154
1098	1303771020215	1	1.4624	1.1111	0.6154
1099	1303771020232	1	1.4624	1.1111	0.6154
1100	1303771020251	1	1.4624	1.1111	0.6154
1101	1303771020269	1	1.4624	1.1111	0.6154
1102	1303771020289	1	1.4624	1.1111	0.6154
1103	1303771020306	1	1.4624	1.1111	0.6154
1104	1303771020369	1	1.4624	1.1111	0.6154
1105	1303771020388	1	1.4624	1.1111	0.6154
1106	1303771020451	1	1.4624	1.1111	0.6154
1107	1303771020469	1	1.4624	1.1111	0.6154
1108	1303771020488	1	1.4624	1.1111	0.6154
1109	1303771020547	1	1.4624	1.1111	0.6154
1110	1303771020566	1	1.4624	1.1111	0.6154
1111	1303771020584	1	1.4624	1.1111	0.6154
1112	1303771020603	1	1.4624	1.1111	0.6154
1113	1303771020621	1	1.4624	1.1111	0.6154
1114	1303771020639	1	1.4624	1.1111	0.6154
1115	1303771020657	1	1.4624	1.1111	0.6154
1116	1303771020675	1	1.4624	1.1111	0.6154
1117	1303771020694	1	1.4624	1.1111	0.6154
1118	1303771020712	1	1.4624	1.1111	0.6154
1119	1303771020730	1	1.4624	1.1111	0.6154
1120	1303771020749	1	1.4624	1.1111	0.6154
1121	1303771020768	1	1.4624	1.1111	0.6154
1122	1303771020785	1	1.4624	1.1111	0.6154
1123	1303771020804	1	1.4624	1.1111	0.6154
1124	1303771020823	1	1.4624	1.1111	0.6154
1125	1303771020842	1	1.4624	1.1111	0.6154
1126	1303771020861	1	1.4624	1.1111	0.6154
1127	1303771020880	1	1.4624	1.1111	0.6154
1128	1303771020899	1	1.4624	1.1111	0.6154
1129	1303771020916	1	1.4624	1.1111	0.6154
1130	1303771020935	1	1.4624	1.1111	0.6154
1131	1303771020952	1	1.4624	1.1111	0.6154
1132	1303771020970	1	1.4624	1.1111	0.6154
1133	1303771020989	1	1.4624	1.1111	0.6154
1134	1303771021008	1	1.4624	1.1111	0.6154
1135	1303771021027	1	1.4624	1.1111	0.6154
1136	1303771021048	1	1.4624	1.1111	0.6154
1137	1303771021066	1	1.4624	1.1111	0.6154
