395	1303771505509	1	1.0183	1.0769	0.9119
396	1303771505534	1	1.0183	1.0769	0.9119
397	1303771505556	1	1.0183	1.0385	0.9457
398	1303771505580	1	1.0183	1.0769	0.9119
399	1303771505602	1	1.0183	1.0769	0.9119
400	1303771505626	1	1.0183	1.0769	0.9119
401	1303771505651	1	1.0183	1.0385	0.9457
402	1303771505714	1	1.0183	1.0769	0.9119
403	1303771505740	1	1.0183	1.0769	0.9119
404	1303771505774	1	1.0183	1.0769	0.9119
405	1303771505805	1	1.0183	1.0385	0.9457
406	1303771505831	1	1.0249	1.0769	0.906
407	1303771505856	1	1.0249	1.0769	0.906
408	1303771505880	1	1.0249	1.0769	0.906
409	1303771505905	1	1.0249	1.0385	0.9396
410	1303771505928	1	1.0249	1.0769	0.906
411	1303771505950	1	1.0249	1.0769	0.906
412	1303771505975	1	1.0249	1.0769	0.906
413	1303771505998	1	1.0249	1.0385	0.9396
414	1303771506021	1	1.0249	1.0769	0.906
415	1303771506046	1	1.0249	1.0769	0.906
416	1303771506108	1	1.0249	1.0769	0.906
417	1303771506133	1	1.0249	1.0385	0.9396
418	1303771506157	1	1.0249	1.0769	0.906
419	1303771506180	1	1.0249	1.0769	0.906
420	1303771506204	1	1.0249	1.0769	0.906
421	1303771506228	1	1.0249	1.0385	0.9396
422	1303771506252	1	1.0249	1.0769	0.906
423	1303771506278	1	1.0249	1.0769	0.906
424	1303771506300	1	1.0249	1.0769	0.906
425	1303771506325	1	1.0249	1.0385	0.9396
426	1303771506348	1	1.0249	1.0769	0.906
427	1303771506371	1	1.0249	1.0769	0.906
428	1303771506395	1	1.0249	1.0769	0.906
429	1303771506416	1	1.0249	1.0385	0.9396
430	1303771506440	1	1.0249	1.0769	0.906
431	1303771506464	1	1.0249	1.0769	0.906
432	1303771506486	1	1.0249	1.0769	0.906
433	1303771506550	1	1.0249	1.0385	0.9396
434	1303771506574	1	1.0249	1.0769	0.906
435	1303771506597	1	1.0249	1.0769	0.906
436	1303771506662	1	1.0249	1.0769	0.906
437	1303771506688	1	1.0249	1.0385	0.9396
438	1303771506710	1	1.0249	1.0769	0.906
439	1303771506751	1	1.0249	1.0769	0.906
440	1303771506813	1	1.0249	1.0769	0.906
441	1303771506838	1	1.0249	1.0385	0.9396
442	1303771506903	1	1.0249	1.0769	0.906
443	1303771506925	1	1.0249	1.0769	0.906
444	1303771506950	1	1.0249	1.0769	0.906
445	1303771506974	1	1.0249	1.0385	0.9396
446	1303771506996	1	1.0249	1.0769	0.906
447	1303771507021	1	1.0249	1.0769	0.906
448	1303771507045	1	1.0249	1.0769	0.906
449	1303771507069	1	1.0249	1.0385	0.9396
450	1303771507093	1	1.0249	1.0769	0.906
451	1303771507116	1	1.0249	1.0769	0.906
452	1303771507140	1	1.0249	1.0769	0.906
453	1303771507164	1	1.0249	1.0385	0.9396
454	1303771507187	1	1.0249	1.0769	0.906
455	1303771507211	1	1.0249	1.0769	0.906
456	1303771507234	1	1.0249	1.0769	0.906
457	1303771507258	1	1.0249	1.0385	0.9396
458	1303771507282	1	1.0249	1.0769	0.906
459	1303771507304	1	1.0249	1.0769	0.906
460	1303771507328	1	1.0249	1.0769	0.906
461	1303771507352	1	1.0249	1.0385	0.9396
462	1303771507374	1	1.0249	1.0769	0.906
463	1303771507397	1	1.0249	1.0769	0.906
464	1303771507420	1	1.0249	1.0769	0.906
465	1303771507456	1	1.0291	1.0385	0.9357
466	1303771507489	1	1.0213	1.0769	0.9092
467	1303771507513	1	1.0213	1.0769	0.9092
468	1303771507580	1	1.0213	1.0769	0.9092
469	1303771507605	1	1.0213	1.0385	0.9428
470	1303771507628	1	1.0213	1.0769	0.9092
471	1303771507653	1	1.0213	1.0769	0.9092
472	1303771507677	1	1.0213	1.0769	0.9092
473	1303771507700	1	1.0213	1.0385	0.9428
474	1303771507724	1	1.0213	1.0769	0.9092
475	1303771507746	1	1.0213	1.0769	0.9092
476	1303771507770	1	1.0213	1.0769	0.9092
477	1303771507794	1	1.0213	1.0385	0.9428
478	1303771507817	1	1.0213	1.0769	0.9092
479	1303771507881	1	1.0213	1.0769	0.9092
480	1303771507947	1	1.0213	1.0769	0.9092
481	1303771507969	1	1.0213	1.0385	0.9428
482	1303771507993	1	1.0213	1.0769	0.9092
483	1303771508017	1	1.0213	1.0769	0.9092
484	1303771508081	1	1.0213	1.0769	0.9092
485	1303771508106	1	1.0213	1.0385	0.9428
486	1303771508170	1	1.0213	1.0769	0.9092
487	1303771508194	1	1.0213	1.0769	0.9092
488	1303771508220	1	1.0213	1.0769	0.9092
489	1303771508243	1	1.0213	1.0385	0.9428
490	1303771508267	1	1.0213	1.0769	0.9092
491	1303771508291	1	1.0213	1.0769	0.9092
492	1303771508314	1	1.0213	1.0769	0.9092
493	1303771508338	1	1.0213	1.0385	0.9428
494	1303771508361	1	1.0213	1.0769	0.9092
495	1303771508385	1	1.0213	1.0769	0.9092
496	1303771508411	1	1.0213	1.0769	0.9092
497	1303771508434	1	1.0213	1.0385	0.9428
498	1303771508459	1	1.0213	1.0769	0.9092
499	1303771508482	1	1.0213	1.0769	0.9092
500	1303771508505	1	1.0213	1.0769	0.9092
501	1303771508569	1	1.0213	1.0385	0.9428
502	1303771508593	1	1.0213	1.0769	0.9092
503	1303771508615	1	1.0213	1.0769	0.9092
504	1303771508639	1	1.0213	1.0769	0.9092
505	1303771508662	1	1.0213	1.0385	0.9428
506	1303771508685	1	1.0213	1.0769	0.9092
507	1303771508710	1	1.0213	1.0769	0.9092
508	1303771508734	1	1.0213	1.0769	0.9092
509	1303771508758	1	1.0213	1.0385	0.9428
510	1303771508822	1	1.0213	1.0769	0.9092
511	1303771508886	1	1.0213	1.0769	0.9092
512	1303771508956	1	1.028	1.0769	0.9032
513	1303771508978	1	1.028	1.0385	0.9367
514	1303771509002	1	1.028	1.0769	0.9032
515	1303771509027	1	1.028	1.0769	0.9032
516	1303771509066	1	1.028	1.0769	0.9032
517	1303771509090	1	1.028	1.0385	0.9367
518	1303771509115	1	1.028	1.0769	0.9032
519	1303771509137	1	1.028	1.0769	0.9032
520	1303771509203	1	1.0863	1.0769	0.8548
521	1303771509225	1	1.0863	1.0385	0.8865
522	1303771509250	1	1.0863	1.0769	0.8548
523	1303771509276	1	1.0863	1.0769	0.8548
524	1303771509299	1	1.0863	1.0769	0.8548
525	1303771509325	1	1.0863	1.0385	0.8865
526	1303771509354	1	1.1153	1.0769	0.8326
527	1303771509383	1	1.1153	1.0769	0.8326
528	1303771509407	1	1.1153	1.0769	0.8326
529	1303771509432	1	1.1153	1.0385	0.8634
530	1303771509454	1	1.1153	1.0769	0.8326
531	1303771509477	1	1.1153	1.0769	0.8326
532	1303771509499	1	1.1153	1.0769	0.8326
533	1303771509523	1	1.1153	1.0385	0.8634
534	1303771509587	1	1.1153	1.0769	0.8326
535	1303771509610	1	1.1153	1.0769	0.8326
536	1303771509633	1	1.1153	1.0769	0.8326
537	1303771509657	1	1.1153	1.0385	0.8634
538	1303771509679	1	1.1153	1.0769	0.8326
539	1303771509703	1	1.1153	1.0769	0.8326
540	1303771509724	1	1.1153	1.0769	0.8326
541	1303771509748	1	1.1153	1.0385	0.8634
542	1303771509772	1	1.1153	1.0769	0.8326
543	1303771509794	1	1.1153	1.0769	0.8326
544	1303771509817	1	1.1153	1.0769	0.8326
545	1303771509840	1	1.1153	1.0385	0.8634
546	1303771509865	1	1.1153	1.0769	0.8326
547	1303771509890	1	1.1153	1.0769	0.8326
548	1303771509912	1	1.1153	1.0769	0.8326
549	1303771509936	1	1.1153	1.0385	0.8634
550	1303771509961	1	1.1153	1.0769	0.8326
551	1303771509983	1	1.1153	1.0769	0.8326
552	1303771510007	1	1.1153	1.0769	0.8326
553	1303771510029	1	1.1153	1.0385	0.8634
554	1303771510052	1	1.1153	1.0769	0.8326
555	1303771510116	1	1.1153	1.0769	0.8326
556	1303771510139	1	1.1153	1.0769	0.8326
557	1303771510164	1	1.1153	1.0385	0.8634
558	1303771510186	1	1.1153	1.0769	0.8326
559	1303771510209	1	1.1153	1.0769	0.8326
560	1303771510233	1	1.1153	1.0769	0.8326
561	1303771510295	1	1.1153	1.0385	0.8634
562	1303771510319	1	1.1153	1.0769	0.8326
563	1303771510383	1	1.1153	1.0769	0.8326
564	1303771510444	1	1.1153	1.0769	0.8326
565	1303771510468	1	1.1153	1.0385	0.8634
566	1303771510492	1	1.1153	1.0769	0.8326
567	1303771510515	1	1.1153	1.0769	0.8326
568	1303771510539	1	1.1153	1.0769	0.8326
569	1303771510562	1	1.1153	1.0769	0.8326
570	1303771510588	1	1.1153	1.0769	0.8326
571	1303771510613	1	1.1153	1.0769	0.8326
572	1303771510636	1	1.1153	1.0769	0.8326
573	1303771510660	1	1.1153	1.0769	0.8326
574	1303771510682	1	1.1153	1.0769	0.8326
575	1303771510705	1	1.1153	1.0769	0.8326
576	1303771510729	1	1.1153	1.0769	0.8326
