241	1303772413188	1	1.6216	1.1429	0.5396
242	1303772413206	1	1.6216	1.1429	0.5396
243	1303772413223	1	1.6216	1.1429	0.5396
244	1303772413242	1	1.6216	1.1429	0.5396
245	1303772413262	1	1.6216	1.1429	0.5396
246	1303772413280	1	1.6216	1.1429	0.5396
247	1303772413298	1	1.6216	1.1429	0.5396
248	1303772413316	1	1.6216	1.1429	0.5396
249	1303772413335	1	1.6216	1.1429	0.5396
250	1303772413354	1	1.6216	1.1429	0.5396
251	1303772413372	1	1.6216	1.1429	0.5396
252	1303772413432	1	1.6216	1.1429	0.5396
253	1303772413453	1	1.6216	1.1429	0.5396
254	1303772413472	1	1.6216	1.1429	0.5396
255	1303772413490	1	1.6216	1.1429	0.5396
256	1303772413508	1	1.6216	1.1429	0.5396
257	1303772413526	1	1.6216	1.1429	0.5396
258	1303772413584	1	1.6216	1.1429	0.5396
259	1303772413602	1	1.6216	1.1429	0.5396
260	1303772413623	1	1.6216	1.1429	0.5396
261	1303772413642	1	1.6216	1.1429	0.5396
262	1303772413660	1	1.6216	1.1429	0.5396
263	1303772413678	1	1.6216	1.1429	0.5396
264	1303772413696	1	1.6216	1.1429	0.5396
265	1303772413714	1	1.6216	1.1429	0.5396
266	1303772413732	1	1.6216	1.1429	0.5396
267	1303772413752	1	1.6749	1.1429	0.5224
268	1303772413783	1	1.5446	1.1429	0.5665
269	1303772413806	1	1.5446	1.1429	0.5665
270	1303772413827	1	1.5446	1.1667	0.5549
271	1303772413845	1	1.5446	1.1429	0.5665
272	1303772413903	1	1.5446	1.1667	0.5549
273	1303772413921	1	1.5446	1.1667	0.5549
274	1303772413939	1	1.5446	1.1875	0.5452
275	1303772413959	1	1.5446	1.2222	0.5297
276	1303772413976	1	1.5446	1.2222	0.5297
277	1303772414039	1	1.5446	1.2059	0.5369
278	1303772414058	1	1.5446	1.1944	0.542
279	1303772414075	1	1.5446	1.1944	0.542
280	1303772414094	1	1.5446	1.1944	0.542
281	1303772414112	1	1.5446	1.1944	0.542
282	1303772414130	1	1.5446	1.1944	0.542
283	1303772414152	1	1.5446	1.1944	0.542
284	1303772414170	1	1.5446	1.1944	0.542
285	1303772414188	1	1.5446	1.1944	0.542
286	1303772414206	1	1.5446	1.1944	0.542
287	1303772414224	1	1.5446	1.1944	0.542
288	1303772414242	1	1.5446	1.1944	0.542
289	1303772414305	1	1.6242	1.1944	0.5155
290	1303772414323	1	1.6242	1.2105	0.5086
291	1303772414344	1	1.6242	1.2105	0.5086
292	1303772414363	1	1.6242	1.2105	0.5086
293	1303772414381	1	1.6242	1.225	0.5026
294	1303772414399	1	1.6242	1.225	0.5026
295	1303772414417	1	1.6242	1.225	0.5026
296	1303772414434	1	1.6242	1.225	0.5026
297	1303772414452	1	1.6242	1.225	0.5026
298	1303772414470	1	1.6242	1.225	0.5026
299	1303772414493	1	1.6242	1.225	0.5026
300	1303772414521	1	1.6816	1.2381	0.4803
301	1303772414544	1	1.6816	1.2381	0.4803
302	1303772414564	1	1.6816	1.225	0.4854
303	1303772414583	1	1.6816	1.225	0.4854
304	1303772414600	1	1.6816	1.2381	0.4803
305	1303772414618	1	1.6816	1.2381	0.4803
306	1303772414635	1	1.6816	1.2381	0.4803
307	1303772414656	1	1.6816	1.2381	0.4803
308	1303772414715	1	1.6816	1.2381	0.4803
309	1303772414732	1	1.6816	1.2381	0.4803
310	1303772414750	1	1.6816	1.2381	0.4803
311	1303772414768	1	1.6816	1.2381	0.4803
312	1303772414830	1	1.6816	1.2381	0.4803
313	1303772414848	1	1.6816	1.2381	0.4803
314	1303772414868	1	1.6816	1.2381	0.4803
315	1303772414886	1	1.6816	1.2381	0.4803
316	1303772414903	1	1.6816	1.2381	0.4803
317	1303772414920	1	1.6816	1.2381	0.4803
318	1303772414937	1	1.6816	1.2381	0.4803
319	1303772414955	1	1.6816	1.2273	0.4845
320	1303772414972	1	1.6816	1.2143	0.4897
321	1303772414990	1	1.6816	1.2143	0.4897
322	1303772415007	1	1.6816	1.2273	0.4845
323	1303772415027	1	1.6816	1.2045	0.4937
324	1303772415085	1	1.6816	1.1818	0.5032
325	1303772415102	1	1.6816	1.2045	0.4937
326	1303772415121	1	1.6816	1.2045	0.4937
327	1303772415138	1	1.6816	1.2045	0.4937
328	1303772415168	1	1.4196	1.1818	0.5961
329	1303772415246	1	1.3772	1.1818	0.6144
330	1303772415335	1	1.3765	1.1818	0.6147
331	1303772415384	1	1.3765	1.1818	0.6147
332	1303772415402	1	1.3765	1.1364	0.6393
333	1303772415420	1	1.3765	1.1591	0.6268
334	1303772415439	1	1.3765	1.1591	0.6268
335	1303772415459	1	1.3765	1.1591	0.6268
336	1303772415477	1	1.3765	1.1591	0.6268
337	1303772415495	1	1.3765	1.1591	0.6268
338	1303772415555	1	1.07	1.1818	0.7908
339	1303772415573	1	1.07	1.2045	0.7759
340	1303772415591	1	1.07	1.1591	0.8063
341	1303772415650	1	1.07	1.1591	0.8063
342	1303772415710	1	1.07	1.1364	0.8224
343	1303772415768	1	1.07	1.2045	0.7759
344	1303772415786	1	1.07	1.1818	0.7908
345	1303772415803	1	1.07	1.1429	0.8177
346	1303772415863	1	1.07	1.0682	0.8749
347	1303772415880	1	1.07	1.1136	0.8392
348	1303772415897	1	1.07	1.0526	0.8878
349	1303772415916	1	1.07	1.0476	0.8921
350	1303772415937	1	1.07	1.025	0.9118
351	1303772415954	1	1.07	1.0476	0.8921
352	1303772415972	1	1.07	1.0714	0.8723
353	1303772415989	1	1.07	1.0476	0.8921
354	1303772416007	1	1.07	1.0476	0.8921
355	1303772416025	1	1.07	1.05	0.8901
356	1303772416043	1	1.07	1.0714	0.8723
357	1303772416062	1	1.07	1.025	0.9118
358	1303772416083	1	1.07	1.025	0.9118
359	1303772416101	1	1.07	1.025	0.9118
360	1303772416161	1	1.0487	1.0238	0.9314
361	1303772416220	1	1.0487	1.0238	0.9314
362	1303772416239	1	1.0487	1.05	0.9082
363	1303772416257	1	1.0487	1	0.9536
364	1303772416275	1	1.0487	1.025	0.9303
365	1303772416295	1	1.0487	1.0238	0.9314
366	1303772416312	1	1.0487	1.0238	0.9314
367	1303772416330	1	1.0487	1	0.9536
368	1303772416347	1	1.0487	1	0.9536
369	1303772416365	1	1.0487	1.0238	0.9314
370	1303772416454	1	1.0487	1.0238	0.9314
371	1303772416472	1	1.0487	1	0.9536
372	1303772416489	1	1.0487	1	0.9536
373	1303772416509	1	1.0487	1.0238	0.9314
374	1303772416527	1	1.0487	1	0.9536
375	1303772416545	1	1.0487	1	0.9536
376	1303772416562	1	1.0487	1.0238	0.9314
377	1303772416579	1	1.0487	1	0.9536
378	1303772416597	1	1.0487	1	0.9536
379	1303772416615	1	1.0487	1.0238	0.9314
380	1303772416633	1	1.0487	1	0.9536
381	1303772416653	1	1.0487	1	0.9536
382	1303772416671	1	1.0487	1.0238	0.9314
383	1303772416690	1	1.0487	1	0.9536
384	1303772416708	1	1.0487	1	0.9536
385	1303772416726	1	1.0487	1.0238	0.9314
386	1303772416743	1	1.0487	1	0.9536
387	1303772416762	1	1.0487	1	0.9536
388	1303772416781	1	1.0487	1.0238	0.9314
389	1303772416809	1	1.0444	1	0.9575
390	1303772416834	1	1.04	1	0.9616
391	1303772416899	1	1.0399	1.0238	0.9392
392	1303772416961	1	1.0399	1	0.9616
393	1303772416981	1	1.0399	1	0.9616
394	1303772416999	1	1.0399	1.0238	0.9392
395	1303772417020	1	1.0399	1	0.9616
396	1303772417037	1	1.0399	1	0.9616
397	1303772417055	1	1.0399	1.0238	0.9392
398	1303772417113	1	1.0399	1	0.9616
399	1303772417130	1	1.0399	1	0.9616
400	1303772417147	1	1.0399	1.0238	0.9392
401	1303772417165	1	1.0399	1	0.9616
402	1303772417182	1	1.0399	1	0.9616
403	1303772417202	1	1.0399	1.0238	0.9392
404	1303772417221	1	1.0399	1	0.9616
405	1303772417240	1	1.0399	1	0.9616
406	1303772417258	1	1.0399	1.0238	0.9392
407	1303772417277	1	1.0399	1	0.9616
408	1303772417294	1	1.0399	1	0.9616
409	1303772417312	1	1.0399	1.0238	0.9392
410	1303772417378	1	1.0399	1	0.9616
411	1303772417396	1	1.0399	1	0.9616
412	1303772417414	1	1.0399	1.0238	0.9392
413	1303772417431	1	1.0399	1	0.9616
414	1303772417449	1	1.0399	1	0.9616
415	1303772417507	1	1.0399	1.0238	0.9392
416	1303772417525	1	1.0399	1	0.9616
417	1303772417583	1	1.0399	1	0.9616
418	1303772417644	1	1.0399	1.0238	0.9392
419	1303772417662	1	1.0399	1	0.9616
420	1303772417680	1	1.0399	1	0.9616
421	1303772417699	1	1.038	1.0238	0.941
422	1303772417719	1	1.038	1.0238	0.941
423	1303772417738	1	1.0377	1.0238	0.9413
424	1303772417758	1	1.0377	1.025	0.9402
425	1303772417780	1	1.0377	1.0238	0.9413
426	1303772417799	1	1.0377	1.0238	0.9413
427	1303772417817	1	1.0377	1.025	0.9402
428	1303772417834	1	1.0377	1	0.9637
429	1303772417853	1	1.0377	1.0238	0.9413
430	1303772417872	1	1.0377	1.0238	0.9413
431	1303772417889	1	1.0377	1	0.9637
432	1303772417907	1	1.0377	1	0.9637
433	1303772417927	1	1.0377	1.0238	0.9413
434	1303772417945	1	1.0377	1	0.9637
435	1303772417963	1	1.0377	1	0.9637
436	1303772417982	1	1.0377	1.0238	0.9413
437	1303772418000	1	1.0377	1	0.9637
438	1303772418018	1	1.0377	1	0.9637
439	1303772418076	1	1.0377	1.0238	0.9413
440	1303772418097	1	1.0377	1	0.9637
441	1303772418114	1	1.0377	1	0.9637
442	1303772418132	1	1.0377	1.0238	0.9413
443	1303772418150	1	1.0377	1	0.9637
444	1303772418209	1	1.0377	1	0.9637
445	1303772418226	1	1.0377	1.0238	0.9413
446	1303772418244	1	1.0377	1	0.9637
447	1303772418262	1	1.0377	1	0.9637
448	1303772418283	1	1.0377	1.0238	0.9413
449	1303772418302	1	1.0377	1	0.9637
450	1303772418331	1	1.0354	1	0.9658
451	1303772418358	1	1.0348	1.0238	0.9439
452	1303772418383	1	1.0348	1	0.9664
453	1303772418411	1	1.0342	1	0.9669
454	1303772418436	1	1.0338	1.0238	0.9448
455	1303772418456	1	1.0338	1	0.9673
456	1303772418475	1	1.0338	1	0.9673
457	1303772418493	1	1.0338	1.0238	0.9448
458	1303772418511	1	1.0338	1	0.9673
459	1303772418529	1	1.0338	1	0.9673
460	1303772418546	1	1.0338	1.0238	0.9448
461	1303772418605	1	1.0338	1	0.9673
462	1303772418625	1	1.0338	1	0.9673
463	1303772418643	1	1.0338	1.0238	0.9448
464	1303772418661	1	1.0338	1	0.9673
465	1303772418679	1	1.0338	1	0.9673
466	1303772418737	1	1.0338	1.0238	0.9448
467	1303772418755	1	1.0338	1	0.9673
468	1303772418773	1	1.0338	1	0.9673
469	1303772418795	1	1.0338	1.0238	0.9448
470	1303772418812	1	1.0338	1	0.9673
471	1303772418870	1	1.0338	1	0.9673
472	1303772418888	1	1.0338	1.0238	0.9448
473	1303772418905	1	1.0338	1	0.9673
474	1303772418924	1	1.0338	1	0.9673
475	1303772418942	1	1.0338	1.0238	0.9448
476	1303772419003	1	1.0338	1	0.9673
477	1303772419067	1	1.0338	1	0.9673
478	1303772419085	1	1.0338	1.0238	0.9448
479	1303772419103	1	1.0338	1	0.9673
480	1303772419121	1	1.0338	1	0.9673
481	1303772419138	1	1.0338	1.0238	0.9448
482	1303772419158	1	1.0337	1	0.9674
483	1303772419179	1	1.0308	1	0.9701
484	1303772419203	1	1.0298	1.0238	0.9484
485	1303772419223	1	1.0298	1	0.971
486	1303772419242	1	1.0298	1	0.971
487	1303772419261	1	1.0298	1.0238	0.9484
488	1303772419279	1	1.0298	1	0.971
489	1303772419297	1	1.0298	1	0.971
490	1303772419315	1	1.0298	1.0238	0.9484
491	1303772419335	1	1.0298	1	0.971
492	1303772419354	1	1.0298	1	0.971
493	1303772419372	1	1.0298	1.0238	0.9484
494	1303772419390	1	1.0298	1	0.971
495	1303772419408	1	1.0298	1	0.971
496	1303772419427	1	1.0298	1.0238	0.9484
497	1303772419445	1	1.0298	1	0.971
498	1303772419462	1	1.0298	1	0.971
499	1303772419483	1	1.0298	1.0238	0.9484
500	1303772419546	1	1.0298	1	0.971
501	1303772419564	1	1.0298	1	0.971
502	1303772419582	1	1.0298	1	0.971
503	1303772419601	1	1.0298	1	0.971
504	1303772419618	1	1.0298	1	0.971
505	1303772419636	1	1.0298	1	0.971
506	1303772419654	1	1.0298	1	0.971
507	1303772419675	1	1.0298	1	0.971
508	1303772419692	1	1.0298	1	0.971
509	1303772419753	1	1.0298	1	0.971
510	1303772419771	1	1.0298	1	0.971
511	1303772419799	1	1.028	1	0.9728
512	1303772419828	1	1.0271	1	0.9737
513	1303772419858	1	1.0271	1	0.9737
514	1303772419884	1	1.0263	1	0.9744
515	1303772419905	1	1.0263	1	0.9744
516	1303772419923	1	1.0263	1	0.9744
517	1303772419941	1	1.0263	1	0.9744
518	1303772419960	1	1.0263	1	0.9744
519	1303772420018	1	1.0263	1	0.9744
520	1303772420079	1	1.0263	1	0.9744
521	1303772420098	1	1.0263	1	0.9744
522	1303772420116	1	1.0263	1	0.9744
523	1303772420135	1	1.0263	1	0.9744
524	1303772420153	1	1.0263	1	0.9744
525	1303772420171	1	1.0263	1	0.9744
526	1303772420189	1	1.0263	1	0.9744
527	1303772420248	1	1.0263	1	0.9744
528	1303772420268	1	1.0263	1	0.9744
529	1303772420287	1	1.0263	1	0.9744
530	1303772420305	1	1.0263	1	0.9744
531	1303772420323	1	1.0263	1	0.9744
532	1303772420340	1	1.0263	1	0.9744
533	1303772420359	1	1.0263	1	0.9744
534	1303772420376	1	1.0263	1	0.9744
535	1303772420396	1	1.0263	1	0.9744
536	1303772420415	1	1.0263	1	0.9744
537	1303772420472	1	1.0263	1	0.9744
538	1303772420489	1	1.0263	1	0.9744
539	1303772420507	1	1.0263	1	0.9744
540	1303772420526	1	1.0263	1	0.9744
541	1303772420544	1	1.0263	1	0.9744
542	1303772420602	1	1.0263	1	0.9744
543	1303772420624	1	1.0245	1	0.9761
544	1303772420645	1	1.0217	1	0.9788
545	1303772420665	1	1.0217	1	0.9788
546	1303772420684	1	1.0217	1	0.9788
547	1303772420702	1	1.0217	1	0.9788
548	1303772420720	1	1.0217	1	0.9788
549	1303772420738	1	1.0217	1	0.9788
550	1303772420758	1	1.0217	1	0.9788
551	1303772420776	1	1.0217	1	0.9788
552	1303772420794	1	1.0217	1	0.9788
553	1303772420812	1	1.0217	1	0.9788
554	1303772420829	1	1.0217	1	0.9788
555	1303772420847	1	1.0217	1	0.9788
556	1303772420865	1	1.0217	1	0.9788
557	1303772420882	1	1.0217	1	0.9788
558	1303772420902	1	1.0217	1	0.9788
559	1303772420920	1	1.0217	1	0.9788
560	1303772420937	1	1.0217	1	0.9788
561	1303772420955	1	1.0217	1	0.9788
562	1303772420973	1	1.0217	1	0.9788
563	1303772420991	1	1.0217	1	0.9788
564	1303772421009	1	1.0217	1	0.9788
565	1303772421027	1	1.0217	1	0.9788
566	1303772421047	1	1.0217	1	0.9788
567	1303772421065	1	1.0217	1	0.9788
568	1303772421082	1	1.0217	1	0.9788
569	1303772421100	1	1.0217	1	0.9788
570	1303772421158	1	1.0217	1	0.9788
571	1303772421176	1	1.0217	1	0.9788
572	1303772421208	1	1.0229	1	0.9776
573	1303772421247	1	1.0197	1	0.9807
574	1303772421318	1	1.0194	1	0.981
575	1303772421343	1	1.0194	1	0.981
576	1303772421407	1	1.0194	1	0.981
577	1303772421425	1	1.0194	1	0.981
578	1303772421442	1	1.0194	1	0.981
579	1303772421463	1	1.0194	1	0.981
580	1303772421480	1	1.0194	1	0.981
581	1303772421499	1	1.0194	1	0.981
582	1303772421517	1	1.0194	1	0.981
583	1303772421536	1	1.0194	1	0.981
584	1303772421554	1	1.0194	1	0.981
585	1303772421572	1	1.0194	1	0.981
586	1303772421593	1	1.0194	1	0.981
587	1303772421652	1	1.0194	1	0.981
588	1303772421670	1	1.0194	1	0.981
589	1303772421729	1	1.0194	1	0.981
590	1303772421747	1	1.0194	1	0.981
591	1303772421765	1	1.0194	1	0.981
592	1303772421783	1	1.0194	1	0.981
593	1303772421802	1	1.0194	1	0.981
594	1303772421822	1	1.0194	1	0.981
595	1303772421841	1	1.0194	1	0.981
596	1303772421859	1	1.0194	1	0.981
597	1303772421876	1	1.0194	1	0.981
598	1303772421894	1	1.0194	1	0.981
599	1303772421912	1	1.0194	1	0.981
600	1303772421929	1	1.0194	1	0.981
601	1303772421987	1	1.0194	1	0.981
602	1303772422008	1	1.0194	1	0.981
603	1303772422025	1	1.0194	1	0.981
604	1303772422045	1	1.0194	1	0.981
605	1303772422068	1	1.0182	1	0.9821
606	1303772422088	1	1.0174	1	0.9829
607	1303772422107	1	1.0174	1	0.9829
608	1303772422125	1	1.0174	1	0.9829
609	1303772422145	1	1.0174	1	0.9829
610	1303772422162	1	1.0174	1	0.9829
611	1303772422181	1	1.0174	1	0.9829
612	1303772422199	1	1.0174	1	0.9829
613	1303772422217	1	1.0174	1	0.9829
614	1303772422235	1	1.0174	1	0.9829
615	1303772422252	1	1.0174	1	0.9829
616	1303772422270	1	1.0174	1	0.9829
617	1303772422290	1	1.0174	1	0.9829
618	1303772422308	1	1.0174	1	0.9829
619	1303772422325	1	1.0174	1	0.9829
620	1303772422342	1	1.0174	1	0.9829
621	1303772422359	1	1.0174	1	0.9829
622	1303772422377	1	1.0174	1	0.9829
623	1303772422395	1	1.0174	1	0.9829
624	1303772422415	1	1.0174	1	0.9829
625	1303772422433	1	1.0174	1	0.9829
