65	1303771037912	1	1.0244	1.0714	0.9111
66	1303771037932	1	1.0244	1.1429	0.8542
67	1303771037952	1	1.0244	1.1429	0.8542
68	1303771037971	1	1.0244	1.1429	0.8542
69	1303771037991	1	1.0244	1.1875	0.822
70	1303771038011	1	1.0244	1.125	0.8677
71	1303771038031	1	1.0244	1.0625	0.9188
72	1303771038052	1	1.0244	1.0625	0.9188
73	1303771038072	1	1.0244	1.0625	0.9188
74	1303771038093	1	1.0244	1.0625	0.9188
75	1303771038113	1	1.0244	1.125	0.8677
76	1303771038134	1	1.0244	1.1667	0.8367
77	1303771038153	1	1.0244	1.125	0.8677
78	1303771038173	1	1.0244	1.0625	0.9188
79	1303771038194	1	1.0244	1.1667	0.8367
80	1303771038214	1	1.0244	1.1111	0.8786
81	1303771038234	1	1.0244	1.0556	0.9248
82	1303771038253	1	1.0244	1.0556	0.9248
83	1303771038274	1	1.0244	1.0556	0.9248
84	1303771038294	1	1.0244	1.0556	0.9248
85	1303771038313	1	1.0244	1.1111	0.8786
86	1303771038333	1	1.0244	1.1111	0.8786
87	1303771038353	1	1.0244	1.1111	0.8786
88	1303771038416	1	1.0244	1.1111	0.8786
89	1303771038436	1	1.0244	1.1111	0.8786
90	1303771038457	1	1.0244	1.1111	0.8786
91	1303771038477	1	1.0244	1.1111	0.8786
92	1303771038498	1	1.0042	1.1111	0.8962
93	1303771038519	1	1.0042	1.1111	0.8962
94	1303771038579	1	1.0042	1.1111	0.8962
95	1303771038597	1	1.0042	1.1111	0.8962
96	1303771038616	1	1.0042	1.1111	0.8962
97	1303771038633	1	1.0042	1.1111	0.8962
98	1303771038652	1	1.0042	1.1111	0.8962
99	1303771038671	1	1.0042	1.1111	0.8962
100	1303771038688	1	1.0042	1.1111	0.8962
101	1303771038705	1	1.0042	1.1111	0.8962
102	1303771038722	1	1.0042	1.1111	0.8962
103	1303771038741	1	1.0042	1.1111	0.8962
104	1303771038758	1	1.0042	1.15	0.8659
105	1303771038775	1	1.0042	1.1	0.9053
106	1303771038793	1	1.0042	1.1111	0.8962
107	1303771038811	1	1.0042	1.1111	0.8962
108	1303771038827	1	1.0042	1.1111	0.8962
109	1303771038844	1	1.0042	1.15	0.8659
110	1303771038862	1	1.0042	1.1111	0.8962
111	1303771038882	1	1.0042	1.15	0.8659
112	1303771038899	1	1.0042	1.15	0.8659
113	1303771038918	1	1.0042	1.1	0.9053
114	1303771038937	1	1.0042	1.1	0.9053
115	1303771038998	1	1.0042	1.1	0.9053
116	1303771039015	1	1.0042	1.05	0.9484
117	1303771039076	1	1.0042	1.0455	0.9525
118	1303771039095	1	1.0042	1.05	0.9484
119	1303771039155	1	1.0042	1.05	0.9484
120	1303771039174	1	1.0042	1.0455	0.9525
121	1303771039240	1	1.0042	1.0455	0.9525
122	1303771039299	1	1.0042	1.0455	0.9525
123	1303771039317	1	1.0042	1.0455	0.9525
124	1303771039336	1	1.0042	1.0455	0.9525
125	1303771039397	1	1.0042	1.0455	0.9525
126	1303771039416	1	1.0042	1.0909	0.9128
127	1303771039433	1	1.0042	1.0455	0.9525
128	1303771039451	1	1.0042	1.0455	0.9525
129	1303771039469	1	1.0042	1.0909	0.9128
130	1303771039487	1	1.0042	1.0455	0.9525
131	1303771039505	1	1.0042	1.0455	0.9525
132	1303771039523	1	1.0042	1.0909	0.9128
133	1303771039542	1	1.0042	1.0455	0.9525
134	1303771039561	1	1.0042	1.0455	0.9525
135	1303771039578	1	1.0042	1.0909	0.9128
136	1303771039641	1	1.0042	1.0455	0.9525
137	1303771039659	1	1.0042	1.0455	0.9525
138	1303771039720	1	1.0042	1.0909	0.9128
139	1303771039737	1	1.0042	1.0455	0.9525
140	1303771039756	1	1.0042	1.0455	0.9525
141	1303771039774	1	1.0042	1.0909	0.9128
142	1303771039793	1	1.0042	1.0909	0.9128
143	1303771039809	1	1.0042	1.0455	0.9525
144	1303771039827	1	1.0042	1.0455	0.9525
145	1303771039845	1	1.0042	1.0909	0.9128
146	1303771039863	1	1.0042	1.0455	0.9525
147	1303771039879	1	1.0042	1.0455	0.9525
148	1303771039897	1	1.0042	1.0909	0.9128
149	1303771039957	1	1.0042	1.0909	0.9128
150	1303771039976	1	1.0042	1.0455	0.9525
151	1303771039994	1	1.0042	1.0455	0.9525
152	1303771040011	1	1.0042	1.0909	0.9128
153	1303771040031	1	1.0019	1.0909	0.9149
154	1303771040052	1	1.0019	1.0455	0.9547
155	1303771040071	1	1.0019	1.0455	0.9547
156	1303771040090	1	1.0019	1.0909	0.9149
157	1303771040109	1	1.0019	1.0455	0.9547
158	1303771040125	1	1.0019	1.0455	0.9547
159	1303771040143	1	1.0019	1.0909	0.9149
160	1303771040161	1	1.0019	1.0455	0.9547
161	1303771040179	1	1.0019	1.0455	0.9547
162	1303771040196	1	1.0019	1.0909	0.9149
163	1303771040213	1	1.0019	1.0909	0.9149
164	1303771040231	1	1.0019	1.0455	0.9547
165	1303771040247	1	1.0019	1.0455	0.9547
166	1303771040265	1	1.0019	1.0909	0.9149
167	1303771040282	1	1.0019	1.0909	0.9149
168	1303771040300	1	1.0019	1.0455	0.9547
169	1303771040317	1	1.0019	1.0455	0.9547
170	1303771040335	1	1.0019	1.0909	0.9149
171	1303771040395	1	1.0019	1.0909	0.9149
172	1303771040414	1	1.0019	1.0455	0.9547
173	1303771040432	1	1.0019	1.0455	0.9547
174	1303771040450	1	1.0019	1.0909	0.9149
175	1303771040468	1	1.0019	1.0909	0.9149
176	1303771040486	1	1.0019	1.0455	0.9547
177	1303771040503	1	1.0019	1.0909	0.9149
178	1303771040521	1	1.0019	1.0909	0.9149
179	1303771040540	1	1.0019	1.0909	0.9149
180	1303771040557	1	1.0019	1.0455	0.9547
181	1303771040575	1	1.0019	1.0909	0.9149
182	1303771040593	1	1.0019	1.0909	0.9149
183	1303771040611	1	1.0019	1.0909	0.9149
184	1303771040628	1	1.0019	1.0455	0.9547
185	1303771040646	1	1.0019	1.0909	0.9149
186	1303771040707	1	1.0019	1.0909	0.9149
187	1303771040725	1	1.0019	1.0909	0.9149
188	1303771040742	1	1.0019	1.0455	0.9547
189	1303771040760	1	1.0019	1.0909	0.9149
190	1303771040778	1	1.0019	1.0909	0.9149
191	1303771040796	1	1.0019	1.0909	0.9149
192	1303771040813	1	1.0019	1.0455	0.9547
193	1303771040830	1	1.0019	1.0909	0.9149
194	1303771040848	1	1.0019	1.0909	0.9149
195	1303771040866	1	1.0019	1.0909	0.9149
196	1303771040883	1	1.0019	1.0455	0.9547
197	1303771040900	1	1.0019	1.0909	0.9149
198	1303771040962	1	1.0019	1.0909	0.9149
199	1303771040980	1	1.0019	1.0455	0.9547
200	1303771040997	1	1.0019	1.0455	0.9547
201	1303771041016	1	1.0019	1.0909	0.9149
202	1303771041034	1	1.0019	1.0909	0.9149
203	1303771041051	1	1.0019	1.0455	0.9547
204	1303771041069	1	1.0019	1.0455	0.9547
205	1303771041086	1	1.0019	1.0909	0.9149
206	1303771041105	1	1.0019	1.0909	0.9149
207	1303771041123	1	1.0019	1.0455	0.9547
208	1303771041141	1	1.0019	1.0455	0.9547
209	1303771041159	1	1.0019	1.0909	0.9149
210	1303771041176	1	1.0019	1.0909	0.9149
211	1303771041235	1	1.0019	1.0455	0.9547
212	1303771041253	1	1.0019	1.0455	0.9547
213	1303771041272	1	1.0019	1.0909	0.9149
214	1303771041291	1	1.0007	1.0909	0.916
215	1303771041311	1	1.0007	1.0455	0.9559
216	1303771041372	1	1.0007	1.0455	0.9559
217	1303771041388	1	1.0007	1.0909	0.9161
218	1303771041406	1	1.0007	1.0909	0.9161
219	1303771041424	1	1.0007	1.0455	0.9559
220	1303771041485	1	1.0007	1.0455	0.9559
221	1303771041545	1	1.0007	1.0909	0.9161
222	1303771041562	1	1.0007	1.0909	0.9161
223	1303771041627	1	3.3168	1.0455	0.2884
224	1303771041645	1	3.3168	1.0455	0.2884
225	1303771041662	1	3.3168	1.0909	0.2764
226	1303771041680	1	3.3168	1.0909	0.2764
227	1303771041699	1	3.3168	1.0455	0.2884
228	1303771041717	1	3.3168	1.0455	0.2884
229	1303771041733	1	3.3168	1.0909	0.2764
230	1303771041752	1	3.3168	1.0909	0.2764
231	1303771041770	1	3.3168	1.0455	0.2884
232	1303771041787	1	3.3168	1.0455	0.2884
233	1303771041806	1	3.3168	1.0909	0.2764
234	1303771041825	1	3.3168	1.0909	0.2764
235	1303771041843	1	3.3168	1.0455	0.2884
236	1303771041861	1	3.3168	1.0455	0.2884
237	1303771041879	1	3.3168	1.0909	0.2764
238	1303771041898	1	3.3168	1.0909	0.2764
239	1303771041917	1	3.3168	1.0455	0.2884
240	1303771041934	1	3.3168	1.0455	0.2884
241	1303771041952	1	3.3168	1.0909	0.2764
242	1303771041970	1	3.3168	1.0909	0.2764
243	1303771041988	1	3.3168	1.0455	0.2884
244	1303771042006	1	3.3168	1.0455	0.2884
245	1303771042025	1	3.3168	1.0909	0.2764
246	1303771042043	1	3.3168	1.0909	0.2764
247	1303771042061	1	3.3168	1.0455	0.2884
248	1303771042079	1	3.3168	1.0455	0.2884
249	1303771042144	1	3.3168	1.0909	0.2764
250	1303771042163	1	3.3168	1.0909	0.2764
251	1303771042181	1	3.3168	1.0455	0.2884
252	1303771042201	1	3.3168	1.0455	0.2884
253	1303771042221	1	3.3168	1.0909	0.2764
254	1303771042240	1	3.3168	1.0909	0.2764
255	1303771042257	1	3.3168	1.0455	0.2884
256	1303771042276	1	3.3168	1.0455	0.2884
257	1303771042294	1	3.3168	1.0909	0.2764
258	1303771042312	1	3.3168	1.0909	0.2764
259	1303771042329	1	3.3168	1.0455	0.2884
260	1303771042347	1	3.3168	1.0455	0.2884
261	1303771042364	1	3.3168	1.0909	0.2764
262	1303771042382	1	3.3168	1.0909	0.2764
263	1303771042400	1	3.3168	1.0455	0.2884
264	1303771042461	1	3.3168	1.0455	0.2884
265	1303771042479	1	3.3168	1.0909	0.2764
266	1303771042495	1	3.3168	1.0909	0.2764
267	1303771042514	1	3.3168	1.0455	0.2884
268	1303771042576	1	3.3168	1.0455	0.2884
269	1303771042596	1	3.3168	1.0909	0.2764
270	1303771042615	1	3.3168	1.0909	0.2764
271	1303771042632	1	3.3168	1.0455	0.2884
272	1303771042650	1	3.3168	1.0455	0.2884
273	1303771042668	1	3.3168	1.0909	0.2764
274	1303771042685	1	3.3168	1.0909	0.2764
275	1303771042747	1	3.3186	1.0455	0.2882
276	1303771042767	1	3.3186	1.0455	0.2882
277	1303771042786	1	3.3186	1.0909	0.2762
278	1303771042804	1	3.3186	1.0909	0.2762
279	1303771042822	1	3.3186	1.0455	0.2882
280	1303771042839	1	3.3186	1.0455	0.2882
281	1303771042857	1	3.3186	1.0909	0.2762
282	1303771042875	1	3.3186	1.0909	0.2762
283	1303771042893	1	3.3186	1.0455	0.2882
284	1303771042912	1	3.3186	1.0455	0.2882
285	1303771042930	1	3.3186	1.0909	0.2762
286	1303771042948	1	3.3186	1.0909	0.2762
287	1303771042965	1	3.3186	1.0455	0.2882
288	1303771042983	1	3.3186	1.0455	0.2882
289	1303771043002	1	3.3186	1.0909	0.2762
290	1303771043020	1	3.3186	1.0909	0.2762
291	1303771043042	1	3.3186	1.0455	0.2882
292	1303771043060	1	3.3186	1.0455	0.2882
293	1303771043078	1	3.3186	1.0909	0.2762
294	1303771043095	1	3.3186	1.0909	0.2762
295	1303771043114	1	3.3186	1.0455	0.2882
296	1303771043133	1	3.3186	1.0455	0.2882
297	1303771043151	1	3.3186	1.0909	0.2762
298	1303771043211	1	2.6629	1.0909	0.3442
299	1303771043229	1	2.6629	1.0455	0.3592
300	1303771043248	1	2.6629	1.0455	0.3592
301	1303771043267	1	2.6629	1.0909	0.3442
302	1303771043284	1	2.6629	1.0909	0.3442
303	1303771043303	1	2.6629	1.0455	0.3592
304	1303771043365	1	2.6629	1.0455	0.3592
305	1303771043384	1	2.6629	1.0909	0.3442
306	1303771043445	1	2.6629	1.0909	0.3442
307	1303771043505	1	2.6629	1.0455	0.3592
308	1303771043523	1	2.6629	1.0455	0.3592
309	1303771043541	1	2.6629	1.0909	0.3442
310	1303771043560	1	2.6629	1.0909	0.3442
311	1303771043576	1	2.6629	1.0455	0.3592
312	1303771043595	1	2.6629	1.0455	0.3592
313	1303771043613	1	2.6629	1.0909	0.3442
314	1303771043630	1	2.6629	1.0909	0.3442
315	1303771043648	1	2.6629	1.0455	0.3592
316	1303771043666	1	2.6629	1.0455	0.3592
317	1303771043684	1	2.6629	1.0909	0.3442
318	1303771043759	1	2.6629	1.0909	0.3442
319	1303771043778	1	2.6629	1.0455	0.3592
320	1303771043797	1	2.6629	1.0455	0.3592
321	1303771043828	1	2.6629	1.0909	0.3442
322	1303771043845	1	2.6629	1.0909	0.3442
323	1303771043864	1	2.6629	1.0455	0.3592
324	1303771043925	1	2.6629	1.0455	0.3592
325	1303771043944	1	2.6629	1.0909	0.3442
326	1303771043961	1	2.6629	1.0909	0.3442
327	1303771043979	1	2.6629	1.0455	0.3592
328	1303771043998	1	2.6629	1.0455	0.3592
329	1303771044058	1	2.6629	1.0909	0.3442
330	1303771044077	1	2.6629	1.0909	0.3442
331	1303771044096	1	2.6629	1.0455	0.3592
332	1303771044115	1	2.6629	1.0455	0.3592
333	1303771044196	1	2.6629	1.0909	0.3442
334	1303771044215	1	2.6629	1.0909	0.3442
335	1303771044233	1	2.6629	1.0455	0.3592
336	1303771044254	1	2.6629	1.0455	0.3592
337	1303771044275	1	2.663	1.0909	0.3442
338	1303771044294	1	2.663	1.0909	0.3442
339	1303771044312	1	2.663	1.0455	0.3592
340	1303771044330	1	2.663	1.0455	0.3592
341	1303771044349	1	2.663	1.0909	0.3442
342	1303771044373	1	2.663	1.0909	0.3442
343	1303771044433	1	2.663	1.0455	0.3592
344	1303771044452	1	2.663	1.0455	0.3592
345	1303771044478	1	2.663	1.0909	0.3442
346	1303771044497	1	2.663	1.0909	0.3442
347	1303771044519	1	2.663	1.0455	0.3592
348	1303771044537	1	2.663	1.0455	0.3592
349	1303771044556	1	2.663	1.0909	0.3442
350	1303771044574	1	2.663	1.0909	0.3442
351	1303771044592	1	2.663	1.0455	0.3592
352	1303771044610	1	2.663	1.0455	0.3592
353	1303771044628	1	2.663	1.0909	0.3442
354	1303771044692	1	2.663	1.0909	0.3442
355	1303771044709	1	2.663	1.0455	0.3592
356	1303771044728	1	2.663	1.0455	0.3592
357	1303771044746	1	2.663	1.0909	0.3442
358	1303771044764	1	2.663	1.0909	0.3442
359	1303771044782	1	2.663	1.0455	0.3592
360	1303771044802	1	2.663	1.0455	0.3592
361	1303771044821	1	2.663	1.0909	0.3442
362	1303771044882	1	2.663	1.0909	0.3442
363	1303771044943	1	2.663	1.0455	0.3592
364	1303771044961	1	2.663	1.0455	0.3592
365	1303771045022	1	2.663	1.0909	0.3442
366	1303771045040	1	2.663	1.0909	0.3442
367	1303771045057	1	2.663	1.0455	0.3592
368	1303771045145	1	2.663	1.0455	0.3592
369	1303771045207	1	2.663	1.0909	0.3442
370	1303771045225	1	2.663	1.0909	0.3442
371	1303771045243	1	2.663	1.0455	0.3592
372	1303771045263	1	2.663	1.0455	0.3592
373	1303771045282	1	2.663	1.0909	0.3442
374	1303771045299	1	2.663	1.0909	0.3442
375	1303771045318	1	2.663	1.0455	0.3592
376	1303771045336	1	2.663	1.0455	0.3592
377	1303771045354	1	2.663	1.0909	0.3442
378	1303771045371	1	2.663	1.0909	0.3442
379	1303771045389	1	2.663	1.0455	0.3592
380	1303771045408	1	2.663	1.0455	0.3592
381	1303771045426	1	2.663	1.0909	0.3442
382	1303771045443	1	2.663	1.0909	0.3442
383	1303771045460	1	2.663	1.0455	0.3592
384	1303771045479	1	2.663	1.0455	0.3592
385	1303771045539	1	2.663	1.0909	0.3442
386	1303771045556	1	2.663	1.0909	0.3442
387	1303771045574	1	2.663	1.0455	0.3592
388	1303771045593	1	2.663	1.0455	0.3592
389	1303771045653	1	2.663	1.0909	0.3442
390	1303771045670	1	2.663	1.0909	0.3442
391	1303771045688	1	2.663	1.0455	0.3592
392	1303771045707	1	2.663	1.0455	0.3592
393	1303771045724	1	2.663	1.0909	0.3442
394	1303771045743	1	2.663	1.0909	0.3442
395	1303771045761	1	2.663	1.0455	0.3592
396	1303771045779	1	2.663	1.0455	0.3592
397	1303771045798	1	2.663	1.0909	0.3442
398	1303771045817	1	2.6628	1.0909	0.3442
399	1303771045835	1	2.6628	1.0455	0.3592
400	1303771045853	1	2.6628	1.0455	0.3592
401	1303771045913	1	2.6628	1.0909	0.3442
402	1303771045931	1	2.6628	1.0909	0.3442
403	1303771045949	1	2.6628	1.0455	0.3592
404	1303771045967	1	2.6628	1.0455	0.3592
405	1303771045985	1	2.6628	1.0909	0.3442
406	1303771046003	1	2.6628	1.0909	0.3442
407	1303771046021	1	2.6628	1.0455	0.3592
408	1303771046039	1	2.6628	1.0455	0.3592
409	1303771046056	1	2.6628	1.0909	0.3442
410	1303771046075	1	2.6628	1.0909	0.3442
411	1303771046093	1	2.6628	1.0455	0.3592
412	1303771046110	1	2.6628	1.0455	0.3592
413	1303771046127	1	2.6628	1.0909	0.3442
414	1303771046146	1	2.6628	1.0909	0.3442
415	1303771046164	1	2.6628	1.0455	0.3592
416	1303771046182	1	2.6628	1.0455	0.3592
417	1303771046199	1	2.6628	1.0909	0.3442
418	1303771046218	1	2.6628	1.0909	0.3442
419	1303771046236	1	2.6628	1.0455	0.3592
420	1303771046254	1	2.6628	1.0455	0.3592
421	1303771046274	1	2.6628	1.0909	0.3442
422	1303771046292	1	2.6628	1.0909	0.3442
423	1303771046310	1	2.6628	1.0455	0.3592
424	1303771046327	1	2.6628	1.0455	0.3592
425	1303771046345	1	2.6628	1.0909	0.3442
426	1303771046363	1	2.6628	1.0909	0.3442
427	1303771046381	1	2.6628	1.0455	0.3592
428	1303771046441	1	2.6628	1.0455	0.3592
429	1303771046500	1	2.6628	1.0909	0.3442
430	1303771046518	1	2.6628	1.0909	0.3442
431	1303771046536	1	2.6628	1.0455	0.3592
432	1303771046554	1	2.6628	1.0455	0.3592
433	1303771046572	1	2.6628	1.0909	0.3442
434	1303771046635	1	2.6628	1.0909	0.3442
435	1303771046654	1	2.6628	1.0455	0.3592
436	1303771046672	1	2.6628	1.0455	0.3592
437	1303771046691	1	2.6628	1.0909	0.3442
438	1303771046709	1	2.6628	1.0909	0.3442
439	1303771046727	1	2.6628	1.0455	0.3592
440	1303771046744	1	2.6628	1.0455	0.3592
441	1303771046762	1	2.6628	1.0909	0.3442
442	1303771046780	1	2.6628	1.0909	0.3442
443	1303771046797	1	2.6628	1.0455	0.3592
444	1303771046816	1	2.6628	1.0455	0.3592
445	1303771046835	1	2.6628	1.0909	0.3442
446	1303771046853	1	2.6628	1.0909	0.3442
447	1303771046870	1	2.6628	1.0455	0.3592
448	1303771046888	1	2.6628	1.0455	0.3592
449	1303771046906	1	2.6628	1.0909	0.3442
450	1303771046972	1	2.6628	1.0909	0.3442
451	1303771046989	1	2.6628	1.0455	0.3592
452	1303771047007	1	2.6628	1.0455	0.3592
453	1303771047025	1	2.6628	1.0909	0.3442
454	1303771047043	1	2.6628	1.0909	0.3442
455	1303771047060	1	2.6628	1.0455	0.3592
456	1303771047078	1	2.6628	1.0455	0.3592
457	1303771047096	1	2.6628	1.0909	0.3442
458	1303771047171	1	2.6628	1.0909	0.3443
459	1303771047189	1	2.6628	1.0455	0.3592
460	1303771047271	1	2.665	1.0455	0.3589
461	1303771047290	1	2.665	1.0909	0.344
462	1303771047362	1	2.665	1.0909	0.344
463	1303771047379	1	2.665	1.0455	0.3589
464	1303771047398	1	2.665	1.0455	0.3589
465	1303771047416	1	2.665	1.0909	0.344
466	1303771047434	1	2.665	1.0909	0.344
467	1303771047451	1	2.665	1.0455	0.3589
468	1303771047469	1	2.665	1.0455	0.3589
469	1303771047488	1	2.665	1.0909	0.344
470	1303771047507	1	2.665	1.0909	0.344
471	1303771047524	1	2.665	1.0455	0.3589
472	1303771047542	1	2.665	1.0455	0.3589
473	1303771047560	1	2.665	1.0909	0.344
474	1303771047578	1	2.665	1.0909	0.344
475	1303771047595	1	2.665	1.0455	0.3589
476	1303771047615	1	2.665	1.0455	0.3589
477	1303771047677	1	2.665	1.0909	0.344
478	1303771047695	1	2.665	1.0909	0.344
479	1303771047755	1	2.665	1.0455	0.3589
480	1303771047816	1	2.665	1.0455	0.3589
481	1303771047834	1	2.665	1.0909	0.344
482	1303771047852	1	2.665	1.0909	0.344
483	1303771047869	1	2.665	1.0455	0.3589
484	1303771047888	1	2.665	1.0455	0.3589
485	1303771047907	1	2.665	1.0909	0.344
486	1303771047925	1	2.665	1.0909	0.344
487	1303771047942	1	2.665	1.0455	0.3589
488	1303771047960	1	2.665	1.0455	0.3589
489	1303771047979	1	2.665	1.0909	0.344
490	1303771047996	1	2.665	1.0909	0.344
491	1303771048013	1	2.665	1.0455	0.3589
492	1303771048032	1	2.665	1.0455	0.3589
493	1303771048050	1	2.665	1.0909	0.344
494	1303771048067	1	2.665	1.0909	0.344
495	1303771048087	1	2.665	1.0455	0.3589
496	1303771048106	1	2.665	1.0455	0.3589
497	1303771048124	1	2.665	1.0909	0.344
498	1303771048142	1	2.665	1.0909	0.344
499	1303771048161	1	2.665	1.0455	0.3589
500	1303771048179	1	2.665	1.0455	0.3589
501	1303771048197	1	2.665	1.0909	0.344
502	1303771048214	1	2.665	1.0909	0.344
503	1303771048233	1	2.665	1.0455	0.3589
504	1303771048251	1	2.665	1.0455	0.3589
505	1303771048269	1	2.665	1.0909	0.344
506	1303771048287	1	2.665	1.0909	0.344
507	1303771048306	1	2.665	1.0455	0.3589
508	1303771048325	1	2.665	1.0455	0.3589
509	1303771048344	1	2.665	1.0909	0.344
510	1303771048361	1	2.665	1.0909	0.344
511	1303771048380	1	2.665	1.0455	0.3589
512	1303771048398	1	2.665	1.0455	0.3589
513	1303771048416	1	2.665	1.0909	0.344
514	1303771048434	1	2.665	1.0909	0.344
515	1303771048452	1	2.665	1.0455	0.3589
516	1303771048470	1	2.665	1.0455	0.3589
517	1303771048487	1	2.665	1.0909	0.344
518	1303771048505	1	2.665	1.0909	0.344
519	1303771048525	1	2.665	1.0455	0.3589
520	1303771048544	1	2.665	1.0455	0.3589
521	1303771048563	1	2.665	1.0909	0.344
522	1303771048625	1	2.665	1.0909	0.344
523	1303771048643	1	2.665	1.0455	0.3589
524	1303771048662	1	2.665	1.0455	0.3589
525	1303771048679	1	2.665	1.0909	0.344
526	1303771048696	1	2.665	1.0909	0.344
527	1303771048758	1	2.665	1.0455	0.3589
528	1303771048777	1	2.665	1.0455	0.3589
529	1303771048796	1	2.665	1.0909	0.344
530	1303771048814	1	2.665	1.0909	0.344
531	1303771048875	1	2.665	1.0455	0.3589
532	1303771048894	1	2.665	1.0455	0.3589
533	1303771048912	1	2.665	1.0909	0.344
534	1303771048929	1	2.665	1.0909	0.344
535	1303771048947	1	2.665	1.0455	0.3589
536	1303771048965	1	2.665	1.0455	0.3589
537	1303771048982	1	2.665	1.0909	0.344
538	1303771049000	1	2.665	1.0909	0.344
539	1303771049018	1	2.665	1.0455	0.3589
540	1303771049037	1	2.665	1.0455	0.3589
541	1303771049054	1	2.665	1.0909	0.344
542	1303771049072	1	2.665	1.0909	0.344
543	1303771049090	1	2.665	1.0455	0.3589
544	1303771049151	1	2.665	1.0455	0.3589
545	1303771049169	1	2.665	1.0909	0.344
546	1303771049189	1	2.665	1.0909	0.344
547	1303771049208	1	2.665	1.0455	0.3589
548	1303771049227	1	2.665	1.0455	0.3589
549	1303771049244	1	2.665	1.0909	0.344
550	1303771049262	1	2.665	1.0909	0.344
551	1303771049281	1	2.665	1.0455	0.3589
552	1303771049299	1	2.665	1.0455	0.3589
553	1303771049359	1	2.665	1.0909	0.344
554	1303771049377	1	2.665	1.0909	0.344
555	1303771049396	1	2.665	1.0455	0.3589
556	1303771049414	1	2.665	1.0455	0.3589
557	1303771049431	1	2.665	1.0909	0.344
558	1303771049449	1	2.665	1.0909	0.344
559	1303771049467	1	2.665	1.0455	0.3589
560	1303771049485	1	2.665	1.0455	0.3589
561	1303771049503	1	2.665	1.0909	0.344
562	1303771049563	1	2.665	1.0909	0.344
563	1303771049581	1	2.665	1.0455	0.3589
564	1303771049598	1	2.665	1.0455	0.3589
565	1303771049616	1	2.665	1.0909	0.344
566	1303771049681	1	2.665	1.0909	0.344
567	1303771049699	1	2.665	1.0455	0.3589
568	1303771049717	1	2.665	1.0455	0.3589
569	1303771049734	1	2.665	1.0909	0.344
570	1303771049752	1	2.665	1.0909	0.344
571	1303771049770	1	2.665	1.0455	0.3589
572	1303771049787	1	2.665	1.0455	0.3589
573	1303771049806	1	2.665	1.0909	0.344
574	1303771049868	1	2.665	1.0909	0.344
575	1303771049886	1	2.665	1.0455	0.3589
576	1303771049952	1	2.665	1.0455	0.3589
577	1303771049969	1	2.665	1.0909	0.344
578	1303771049987	1	2.665	1.0909	0.344
579	1303771050006	1	2.665	1.0455	0.3589
580	1303771050026	1	2.665	1.0455	0.3589
581	1303771050091	1	2.665	1.0909	0.344
