137	1303770676863	1	1.0349	1.0909	0.8857
138	1303770676879	1	1.0349	1.0909	0.8857
139	1303770676893	1	1.0349	1.1	0.8784
140	1303770676909	1	1.0349	1.0909	0.8857
141	1303770676923	1	1.0349	1.0909	0.8857
142	1303770676939	1	1.0349	1.0909	0.8857
143	1303770676955	1	1.0349	1.0909	0.8857
144	1303770676969	1	1.0349	1.0909	0.8857
145	1303770677025	1	1.0349	1.0909	0.8857
146	1303770677040	1	1.0349	1.0909	0.8857
147	1303770677056	1	1.0349	1.0909	0.8857
148	1303770677111	1	1.0349	1.0909	0.8857
149	1303770677127	1	1.0349	1.0909	0.8857
150	1303770677143	1	1.0349	1.0909	0.8857
151	1303770677159	1	1.0349	1.0909	0.8857
152	1303770677174	1	1.0349	1.0909	0.8857
153	1303770677230	1	1.0349	1.0909	0.8857
154	1303770677286	1	1.0365	1.0909	0.8844
155	1303770677302	1	1.0331	1.0909	0.8873
156	1303770677318	1	1.0309	1.0909	0.8892
157	1303770677375	1	1.0309	1.0909	0.8892
158	1303770677389	1	1.0309	1.0909	0.8892
159	1303770677444	1	1.0309	1.0909	0.8892
160	1303770677458	1	1.0309	1.0909	0.8892
161	1303770677474	1	1.0309	1.0909	0.8892
162	1303770677488	1	1.0309	1.0909	0.8892
163	1303770677503	1	1.0309	1.0909	0.8892
164	1303770677517	1	1.0309	1.0909	0.8892
165	1303770677531	1	1.0309	1.0909	0.8892
166	1303770677545	1	1.0309	1.0909	0.8892
167	1303770677560	1	1.0309	1.0909	0.8892
168	1303770677575	1	1.0309	1.0909	0.8892
169	1303770677590	1	1.0309	1.0909	0.8892
170	1303770677604	1	1.0309	1.0909	0.8892
171	1303770677619	1	1.0309	1.0909	0.8892
172	1303770677633	1	1.0309	1.0909	0.8892
173	1303770677648	1	1.0309	1.0909	0.8892
174	1303770677662	1	1.0309	1.0909	0.8892
175	1303770677677	1	1.0309	1.0909	0.8892
176	1303770677691	1	1.0309	1.0909	0.8892
177	1303770677706	1	1.0309	1.0909	0.8892
178	1303770677720	1	1.0309	1.0909	0.8892
179	1303770677735	1	1.0309	1.0909	0.8892
180	1303770677749	1	1.0309	1.0909	0.8892
181	1303770677764	1	1.0309	1.0909	0.8892
182	1303770677777	1	1.0309	1.0909	0.8892
183	1303770677793	1	1.0309	1.0909	0.8892
184	1303770677806	1	1.0309	1.0909	0.8892
185	1303770677822	1	1.0309	1.0909	0.8892
186	1303770677836	1	1.0309	1.0909	0.8892
187	1303770677851	1	1.0309	1.0909	0.8892
188	1303770677864	1	1.0309	1.0909	0.8892
189	1303770677879	1	1.0309	1.0909	0.8892
190	1303770677893	1	1.0309	1.0909	0.8892
191	1303770677907	1	1.0309	1.0909	0.8892
192	1303770677922	1	1.0309	1.0909	0.8892
193	1303770677936	1	1.0309	1.0909	0.8892
194	1303770677951	1	1.0309	1.0909	0.8892
195	1303770677965	1	1.0309	1.0909	0.8892
196	1303770677980	1	1.0309	1.0909	0.8892
197	1303770677994	1	1.0309	1.0909	0.8892
198	1303770678009	1	1.0309	1.0909	0.8892
199	1303770678023	1	1.0309	1.0909	0.8892
200	1303770678039	1	1.0309	1.0909	0.8892
201	1303770678093	1	1.0309	1.0909	0.8892
202	1303770678109	1	1.0309	1.0909	0.8892
203	1303770678123	1	1.0309	1.0909	0.8892
204	1303770678138	1	1.0309	1.0909	0.8892
205	1303770678151	1	1.0309	1.0909	0.8892
206	1303770678167	1	1.0309	1.0909	0.8892
207	1303770678181	1	1.0309	1.0909	0.8892
208	1303770678196	1	1.0309	1.0909	0.8892
209	1303770678210	1	1.0309	1.0909	0.8892
210	1303770678225	1	1.0309	1.0909	0.8892
211	1303770678239	1	1.0309	1.0909	0.8892
212	1303770678294	1	1.0309	1.0909	0.8892
213	1303770678310	1	1.0309	1.0909	0.8892
214	1303770678324	1	1.0309	1.0909	0.8892
215	1303770678340	1	1.0308	1.0909	0.8892
216	1303770678355	1	1.0304	1.0909	0.8896
217	1303770678371	1	1.0304	1.0909	0.8896
218	1303770678426	1	1.0304	1.0909	0.8896
219	1303770678442	1	1.0304	1.0909	0.8896
220	1303770678456	1	1.0304	1.0909	0.8896
221	1303770678471	1	1.0304	1.0909	0.8896
222	1303770678486	1	1.0304	1.0909	0.8896
223	1303770678501	1	1.0304	1.0909	0.8896
224	1303770678515	1	1.0304	1.0909	0.8896
225	1303770678530	1	1.0304	1.0909	0.8896
226	1303770678544	1	1.0304	1.0909	0.8896
227	1303770678559	1	1.0304	1.0909	0.8896
228	1303770678573	1	1.0304	1.0909	0.8896
229	1303770678588	1	1.0304	1.0909	0.8896
230	1303770678642	1	1.0304	1.0909	0.8896
231	1303770678698	1	1.0304	1.0909	0.8896
232	1303770678713	1	1.0304	1.0909	0.8896
233	1303770678766	1	1.0304	1.0909	0.8896
234	1303770678782	1	1.0304	1.0909	0.8896
235	1303770678796	1	1.0304	1.0909	0.8896
236	1303770678811	1	1.0304	1.0909	0.8896
237	1303770678825	1	1.0304	1.0909	0.8896
238	1303770678840	1	1.0304	1.0909	0.8896
239	1303770678854	1	1.0304	1.0909	0.8896
240	1303770678869	1	1.0304	1.0909	0.8896
241	1303770678884	1	1.0304	1.0909	0.8896
242	1303770678899	1	1.0304	1.0909	0.8896
243	1303770678913	1	1.0304	1.0909	0.8896
244	1303770678928	1	1.0304	1.0909	0.8896
245	1303770678943	1	1.0304	1.0909	0.8896
246	1303770678958	1	1.0304	1.0909	0.8896
247	1303770678972	1	1.0304	1.0909	0.8896
248	1303770678987	1	1.0304	1.0909	0.8896
249	1303770679029	1	1.0304	1.0909	0.8896
250	1303770679044	1	1.0304	1.0909	0.8896
251	1303770679059	1	1.0304	1.0909	0.8896
252	1303770679114	1	1.0304	1.0909	0.8896
253	1303770679128	1	1.0304	1.0909	0.8896
254	1303770679144	1	1.0304	1.0909	0.8896
255	1303770679158	1	1.0304	1.0909	0.8896
256	1303770679173	1	1.0304	1.0909	0.8896
257	1303770679188	1	1.0304	1.0909	0.8896
258	1303770679244	1	1.0304	1.0909	0.8896
259	1303770679258	1	1.0304	1.0909	0.8896
260	1303770679273	1	1.0304	1.0909	0.8896
261	1303770679287	1	1.0304	1.0909	0.8896
262	1303770679303	1	1.0304	1.0909	0.8896
263	1303770679316	1	1.0304	1.0909	0.8896
264	1303770679331	1	1.0304	1.0909	0.8896
265	1303770679345	1	1.0304	1.0909	0.8896
266	1303770679360	1	1.0304	1.0909	0.8896
267	1303770679374	1	1.0304	1.0909	0.8896
268	1303770679389	1	1.0304	1.0909	0.8896
269	1303770679403	1	1.0304	1.0909	0.8896
270	1303770679418	1	1.0304	1.0909	0.8896
271	1303770679472	1	1.0304	1.0909	0.8896
272	1303770679487	1	1.0304	1.0909	0.8896
273	1303770679501	1	1.0304	1.0909	0.8896
274	1303770679516	1	1.0304	1.0909	0.8896
275	1303770679531	1	1.0304	1.0909	0.8896
276	1303770679545	1	1.0304	1.0909	0.8896
277	1303770679560	1	1.0304	1.0909	0.8896
278	1303770679576	1	1.0304	1.0909	0.8896
279	1303770679591	1	1.0304	1.0909	0.8896
280	1303770679607	1	1.0304	1.0909	0.8897
281	1303770679621	1	1.0304	1.0909	0.8897
282	1303770679676	1	1.0304	1.0909	0.8897
283	1303770679690	1	1.0304	1.0909	0.8897
284	1303770679706	1	1.0304	1.0909	0.8897
285	1303770679720	1	1.0304	1.0909	0.8897
286	1303770679735	1	1.0304	1.0909	0.8897
287	1303770679749	1	1.0304	1.0909	0.8897
288	1303770679764	1	1.0304	1.0909	0.8897
289	1303770679778	1	1.0304	1.0909	0.8897
290	1303770679833	1	1.0304	1.0909	0.8897
291	1303770679888	1	1.0304	1.0909	0.8897
292	1303770679902	1	1.0304	1.0909	0.8897
293	1303770679918	1	1.0304	1.0909	0.8897
294	1303770679932	1	1.0304	1.0909	0.8897
295	1303770679947	1	1.0304	1.0909	0.8897
296	1303770680001	1	1.0304	1.0909	0.8897
297	1303770680016	1	1.0304	1.0909	0.8897
298	1303770680030	1	1.0304	1.0909	0.8897
299	1303770680046	1	1.0304	1.0909	0.8897
300	1303770680060	1	1.0304	1.0909	0.8897
301	1303770680075	1	1.0304	1.0909	0.8897
302	1303770680089	1	1.0304	1.0909	0.8897
303	1303770680104	1	1.0304	1.0909	0.8897
304	1303770680119	1	1.0304	1.0909	0.8897
305	1303770680134	1	1.0304	1.0909	0.8897
306	1303770680148	1	1.0304	1.0909	0.8897
307	1303770680163	1	1.0304	1.0909	0.8897
308	1303770680177	1	1.0304	1.0909	0.8897
309	1303770680233	1	1.0304	1.0909	0.8897
310	1303770680247	1	1.0304	1.0909	0.8897
311	1303770680262	1	1.0304	1.0909	0.8897
312	1303770680276	1	1.0304	1.0909	0.8897
313	1303770680291	1	1.0304	1.0909	0.8897
314	1303770680306	1	1.0304	1.0909	0.8897
315	1303770680321	1	1.0304	1.0909	0.8897
316	1303770680335	1	1.0304	1.0909	0.8897
317	1303770680350	1	1.0304	1.0909	0.8897
318	1303770680364	1	1.0304	1.0909	0.8897
319	1303770680379	1	1.0304	1.0909	0.8897
320	1303770680393	1	1.0304	1.0909	0.8897
321	1303770680408	1	1.0304	1.0909	0.8897
322	1303770680422	1	1.0304	1.0909	0.8897
323	1303770680437	1	1.0304	1.0909	0.8897
324	1303770680451	1	1.0304	1.0909	0.8897
325	1303770680507	1	1.0304	1.0909	0.8897
326	1303770680521	1	1.0304	1.0909	0.8897
327	1303770680537	1	1.0304	1.0909	0.8897
328	1303770680551	1	1.0304	1.0909	0.8897
329	1303770680566	1	1.0304	1.0909	0.8897
330	1303770680580	1	1.0304	1.0909	0.8897
331	1303770680595	1	1.0304	1.0909	0.8897
332	1303770680610	1	1.0304	1.0909	0.8897
333	1303770680625	1	1.0304	1.0909	0.8897
334	1303770680639	1	1.0304	1.0909	0.8897
335	1303770680654	1	1.0304	1.0909	0.8897
336	1303770680668	1	1.0304	1.0909	0.8897
337	1303770680724	1	1.0304	1.0909	0.8897
338	1303770680739	1	1.0304	1.0909	0.8897
339	1303770680755	1	1.0304	1.0909	0.8897
340	1303770680810	1	1.0304	1.0909	0.8897
341	1303770680825	1	1.0304	1.0909	0.8896
342	1303770680840	1	1.0304	1.0909	0.8896
343	1303770680855	1	1.0304	1.0909	0.8896
344	1303770680869	1	1.0304	1.0909	0.8896
345	1303770680884	1	1.0304	1.0909	0.8896
346	1303770680898	1	1.0304	1.0909	0.8896
347	1303770680914	1	1.0304	1.0909	0.8896
348	1303770680928	1	1.0304	1.0909	0.8896
349	1303770680943	1	1.0304	1.0909	0.8896
350	1303770680957	1	1.0304	1.0909	0.8896
351	1303770680972	1	1.0304	1.0909	0.8896
352	1303770681026	1	1.0304	1.0909	0.8896
353	1303770681042	1	1.0304	1.0909	0.8896
354	1303770681056	1	1.0304	1.0909	0.8896
355	1303770681072	1	1.0304	1.0909	0.8896
356	1303770681093	1	1.0304	1.0909	0.8896
357	1303770681109	1	1.0304	1.0909	0.8896
358	1303770681164	1	1.0304	1.0909	0.8896
359	1303770681179	1	1.0304	1.0909	0.8896
360	1303770681235	1	1.0304	1.0909	0.8896
361	1303770681249	1	1.0304	1.0909	0.8896
362	1303770681264	1	1.0304	1.0909	0.8896
363	1303770681278	1	1.0304	1.0909	0.8896
364	1303770681292	1	1.0304	1.0909	0.8896
365	1303770681308	1	1.0304	1.0909	0.8896
366	1303770681322	1	1.0304	1.0909	0.8896
367	1303770681337	1	1.0304	1.0909	0.8896
368	1303770681351	1	1.0304	1.0909	0.8896
369	1303770681367	1	1.0304	1.0909	0.8896
370	1303770681381	1	1.0304	1.0909	0.8896
371	1303770681396	1	1.0304	1.0909	0.8896
372	1303770681410	1	1.0304	1.0909	0.8896
373	1303770681424	1	1.0304	1.0909	0.8896
374	1303770681438	1	1.0304	1.0909	0.8896
375	1303770681454	1	1.0304	1.0909	0.8896
376	1303770681468	1	1.0304	1.0909	0.8896
377	1303770681483	1	1.0304	1.0909	0.8896
378	1303770681507	1	1.0304	1.0909	0.8896
379	1303770681522	1	1.0304	1.0909	0.8896
380	1303770681577	1	1.0304	1.0909	0.8896
381	1303770681590	1	1.0304	1.0909	0.8896
382	1303770681606	1	1.0304	1.0909	0.8896
383	1303770681620	1	1.0304	1.0909	0.8896
384	1303770681635	1	1.0304	1.0909	0.8896
385	1303770681649	1	1.0304	1.0909	0.8896
386	1303770681663	1	1.0304	1.0909	0.8896
387	1303770681678	1	1.0304	1.0909	0.8896
388	1303770681691	1	1.0304	1.0909	0.8896
389	1303770681706	1	1.0304	1.0909	0.8896
390	1303770681760	1	1.0304	1.0909	0.8896
391	1303770681774	1	1.0304	1.0909	0.8896
392	1303770681790	1	1.0304	1.0909	0.8896
393	1303770681804	1	1.0304	1.0909	0.8896
394	1303770681818	1	1.0304	1.0909	0.8896
395	1303770681833	1	1.0304	1.0909	0.8896
396	1303770681847	1	1.0304	1.0909	0.8896
397	1303770681902	1	1.0304	1.0909	0.8896
398	1303770681917	1	1.0304	1.0909	0.8896
399	1303770681932	1	1.0304	1.0909	0.8896
400	1303770681948	1	1.0304	1.0909	0.8896
401	1303770681963	1	1.0304	1.0909	0.8896
402	1303770681978	1	1.0305	1.0909	0.8896
403	1303770681992	1	1.0305	1.0909	0.8896
404	1303770682007	1	1.0305	1.0909	0.8896
405	1303770682022	1	1.0305	1.0909	0.8896
406	1303770682077	1	1.0305	1.0909	0.8896
407	1303770682092	1	1.0305	1.0909	0.8896
408	1303770682147	1	1.0305	1.0909	0.8896
409	1303770682161	1	1.0305	1.0909	0.8896
410	1303770682177	1	1.0305	1.0909	0.8896
411	1303770682191	1	1.0305	1.0909	0.8896
412	1303770682206	1	1.0305	1.0909	0.8896
413	1303770682220	1	1.0305	1.0909	0.8896
414	1303770682235	1	1.0305	1.0909	0.8896
415	1303770682249	1	1.0305	1.0909	0.8896
416	1303770682305	1	1.0305	1.0909	0.8896
417	1303770682319	1	1.0305	1.0909	0.8896
418	1303770682334	1	1.0305	1.0909	0.8896
419	1303770682349	1	1.0305	1.0909	0.8896
420	1303770682363	1	1.0305	1.0909	0.8896
421	1303770682377	1	1.0305	1.0909	0.8896
422	1303770682432	1	1.0305	1.0909	0.8896
423	1303770682446	1	1.0305	1.0909	0.8896
424	1303770682461	1	1.0305	1.0909	0.8896
425	1303770682475	1	1.0305	1.0909	0.8896
426	1303770682490	1	1.0305	1.0909	0.8896
427	1303770682504	1	1.0305	1.0909	0.8896
428	1303770682520	1	1.0305	1.0909	0.8896
429	1303770682533	1	1.0305	1.0909	0.8896
430	1303770682589	1	1.0305	1.0909	0.8896
431	1303770682603	1	1.0305	1.0909	0.8896
432	1303770682618	1	1.0305	1.0909	0.8896
433	1303770682632	1	1.0305	1.0909	0.8896
434	1303770682647	1	1.0305	1.0909	0.8896
435	1303770682661	1	1.0305	1.0909	0.8896
436	1303770682676	1	1.0305	1.0909	0.8896
437	1303770682691	1	1.0305	1.0909	0.8896
438	1303770682746	1	1.0305	1.0909	0.8896
439	1303770682760	1	1.0305	1.0909	0.8896
440	1303770682776	1	1.0305	1.0909	0.8896
441	1303770682830	1	1.0305	1.0909	0.8896
442	1303770682845	1	1.0305	1.0909	0.8896
443	1303770682898	1	1.0305	1.0909	0.8896
444	1303770682913	1	1.0305	1.0909	0.8896
445	1303770682928	1	1.0305	1.0909	0.8896
446	1303770682943	1	1.0305	1.0909	0.8896
447	1303770682957	1	1.0305	1.0909	0.8896
448	1303770682972	1	1.0305	1.0909	0.8896
449	1303770682986	1	1.0305	1.0909	0.8896
450	1303770683002	1	1.0305	1.0909	0.8896
451	1303770683016	1	1.0305	1.0909	0.8896
452	1303770683031	1	1.0305	1.0909	0.8896
453	1303770683045	1	1.0305	1.0909	0.8896
454	1303770683060	1	1.0305	1.0909	0.8896
455	1303770683074	1	1.0305	1.0909	0.8896
456	1303770683089	1	1.0305	1.0909	0.8896
457	1303770683103	1	1.0305	1.0909	0.8896
458	1303770683118	1	1.0305	1.0909	0.8896
459	1303770683133	1	1.0305	1.0909	0.8896
460	1303770683149	1	1.0305	1.0909	0.8896
461	1303770683164	1	1.0305	1.0909	0.8896
462	1303770683180	1	1.0305	1.0909	0.8896
463	1303770683194	1	1.0305	1.0909	0.8895
464	1303770683209	1	1.0305	1.0909	0.8895
465	1303770683264	1	1.0305	1.0909	0.8895
466	1303770683280	1	1.0305	1.0909	0.8895
467	1303770683294	1	1.0305	1.0909	0.8895
468	1303770683310	1	1.0305	1.0909	0.8895
469	1303770683324	1	1.0305	1.0909	0.8895
470	1303770683339	1	1.0305	1.0909	0.8895
471	1303770683353	1	1.0305	1.0909	0.8895
472	1303770683368	1	1.0305	1.0909	0.8895
473	1303770683382	1	1.0305	1.0909	0.8895
474	1303770683397	1	1.0305	1.0909	0.8895
475	1303770683411	1	1.0305	1.0909	0.8895
476	1303770683426	1	1.0305	1.0909	0.8895
477	1303770683440	1	1.0305	1.0909	0.8895
478	1303770683455	1	1.0305	1.0909	0.8895
479	1303770683469	1	1.0305	1.0909	0.8895
480	1303770683484	1	1.0305	1.0909	0.8895
481	1303770683498	1	1.0305	1.0909	0.8895
482	1303770683513	1	1.0305	1.0909	0.8895
483	1303770683528	1	1.0305	1.0909	0.8895
484	1303770683543	1	1.0305	1.0909	0.8895
485	1303770683557	1	1.0305	1.0909	0.8895
486	1303770683572	1	1.0305	1.0909	0.8895
487	1303770683586	1	1.0305	1.0909	0.8895
488	1303770683601	1	1.0305	1.0909	0.8895
489	1303770683615	1	1.0305	1.0909	0.8895
490	1303770683630	1	1.0305	1.0909	0.8895
491	1303770683644	1	1.0305	1.0909	0.8895
492	1303770683659	1	1.0305	1.0909	0.8895
493	1303770683674	1	1.0305	1.0909	0.8895
494	1303770683688	1	1.0305	1.0909	0.8895
495	1303770683703	1	1.0305	1.0909	0.8895
496	1303770683717	1	1.0305	1.0909	0.8895
497	1303770683732	1	1.0305	1.0909	0.8895
498	1303770683746	1	1.0305	1.0909	0.8895
499	1303770683801	1	1.0305	1.0909	0.8895
500	1303770683817	1	1.0305	1.0909	0.8895
501	1303770683831	1	1.0305	1.0909	0.8895
502	1303770683846	1	1.0305	1.0909	0.8895
503	1303770683860	1	1.0305	1.0909	0.8895
504	1303770683874	1	1.0305	1.0909	0.8895
505	1303770683889	1	1.0305	1.0909	0.8895
506	1303770683903	1	1.0305	1.0909	0.8895
507	1303770683958	1	1.0305	1.0909	0.8895
508	1303770683973	1	1.0305	1.0909	0.8895
509	1303770683987	1	1.0305	1.0909	0.8895
510	1303770684003	1	1.0305	1.0909	0.8895
511	1303770684017	1	1.0305	1.0909	0.8895
512	1303770684032	1	1.0305	1.0909	0.8895
513	1303770684045	1	1.0305	1.0909	0.8895
514	1303770684060	1	1.0305	1.0909	0.8895
515	1303770684075	1	1.0305	1.0909	0.8895
516	1303770684089	1	1.0305	1.0909	0.8895
517	1303770684104	1	1.0305	1.0909	0.8895
518	1303770684118	1	1.0305	1.0909	0.8895
519	1303770684133	1	1.0305	1.0909	0.8895
520	1303770684147	1	1.0305	1.0909	0.8895
521	1303770684162	1	1.0305	1.0909	0.8895
522	1303770684178	1	1.0304	1.0909	0.8896
523	1303770684193	1	1.0304	1.0909	0.8896
524	1303770684209	1	1.0304	1.0909	0.8896
525	1303770684223	1	1.0304	1.0909	0.8896
526	1303770684238	1	1.0304	1.0909	0.8896
527	1303770684253	1	1.0304	1.0909	0.8896
528	1303770684268	1	1.0304	1.0909	0.8896
529	1303770684282	1	1.0304	1.0909	0.8896
530	1303770684297	1	1.0304	1.0909	0.8896
531	1303770684311	1	1.0304	1.0909	0.8896
532	1303770684326	1	1.0304	1.0909	0.8896
533	1303770684340	1	1.0304	1.0909	0.8896
534	1303770684355	1	1.0304	1.0909	0.8896
535	1303770684369	1	1.0304	1.0909	0.8896
536	1303770684383	1	1.0304	1.0909	0.8896
537	1303770684398	1	1.0304	1.0909	0.8896
538	1303770684412	1	1.0304	1.0909	0.8896
539	1303770684428	1	1.0304	1.0909	0.8896
540	1303770684442	1	1.0304	1.0909	0.8896
541	1303770684457	1	1.0304	1.0909	0.8896
542	1303770684471	1	1.0304	1.0909	0.8896
543	1303770684486	1	1.0304	1.0909	0.8896
544	1303770684513	1	1.0304	1.0909	0.8896
545	1303770684528	1	1.0304	1.0909	0.8896
546	1303770684542	1	1.0304	1.0909	0.8896
547	1303770684558	1	1.0304	1.0909	0.8896
548	1303770684572	1	1.0304	1.0909	0.8896
549	1303770684587	1	1.0304	1.0909	0.8896
550	1303770684601	1	1.0304	1.0909	0.8896
551	1303770684616	1	1.0304	1.0909	0.8896
552	1303770684630	1	1.0304	1.0909	0.8896
553	1303770684645	1	1.0304	1.0909	0.8896
554	1303770684660	1	1.0304	1.0909	0.8896
555	1303770684674	1	1.0304	1.0909	0.8896
556	1303770684688	1	1.0304	1.0909	0.8896
557	1303770684704	1	1.0304	1.0909	0.8896
558	1303770684718	1	1.0304	1.0909	0.8896
559	1303770684733	1	1.0304	1.0909	0.8896
560	1303770684747	1	1.0304	1.0909	0.8896
561	1303770684762	1	1.0304	1.0909	0.8896
562	1303770684776	1	1.0304	1.0909	0.8896
563	1303770684832	1	1.0304	1.0909	0.8896
564	1303770684847	1	1.0304	1.0909	0.8896
565	1303770684861	1	1.0304	1.0909	0.8896
566	1303770684877	1	1.0304	1.0909	0.8896
567	1303770684891	1	1.0304	1.0909	0.8896
568	1303770684907	1	1.0304	1.0909	0.8896
569	1303770684921	1	1.0304	1.0909	0.8896
570	1303770684936	1	1.0304	1.0909	0.8896
571	1303770684950	1	1.0304	1.0909	0.8896
572	1303770684964	1	1.0304	1.0909	0.8896
573	1303770684979	1	1.0304	1.0909	0.8896
574	1303770684993	1	1.0304	1.0909	0.8896
