576	1303772947972	1	1.0022	1.0625	0.9391
577	1303772947996	1	1.0022	1.0312	0.9675
578	1303772948017	1	1.0022	1.0625	0.9391
579	1303772948038	1	1.0022	1.0625	0.9391
580	1303772948059	1	1.0022	1.0312	0.9675
581	1303772948078	1	1.0022	1.0625	0.9391
582	1303772948098	1	1.0022	1.0625	0.9391
583	1303772948118	1	1.0022	1.0312	0.9675
584	1303772948142	1	1.0022	1.0625	0.9391
585	1303772948163	1	1.0022	1.0625	0.9391
586	1303772948183	1	1.0022	1.0312	0.9675
587	1303772948203	1	1.0022	1.0625	0.9391
588	1303772948223	1	1.0022	1.0938	0.9122
589	1303772948243	1	1.0022	1.0312	0.9675
590	1303772948267	1	1.0022	1.0312	0.9675
591	1303772948286	1	1.0022	1.0938	0.9122
592	1303772948308	1	1.0022	1.0625	0.9391
593	1303772948329	1	1.0022	1.0312	0.9675
594	1303772948350	1	1.0022	1.0625	0.9391
595	1303772948370	1	1.0022	1.0625	0.9391
596	1303772948393	1	1.0022	1.0625	0.9391
597	1303772948413	1	1.0022	1.0625	0.9391
598	1303772948434	1	1.0022	1.0625	0.9391
599	1303772948457	1	1.0022	1.0625	0.9391
600	1303772948521	1	1.0022	1.0938	0.9123
601	1303772948543	1	1.0022	1.0625	0.9391
602	1303772948568	1	1.0022	1.0625	0.9391
603	1303772948588	1	1.0022	1.0625	0.9391
604	1303772948607	1	1.0022	1.0938	0.9123
605	1303772948627	1	1.0022	1.0312	0.9676
606	1303772948647	1	1.0022	1.0625	0.9391
607	1303772948667	1	1.0022	1.0938	0.9123
608	1303772948686	1	1.0022	1.0938	0.9123
609	1303772948710	1	1.0022	1.0312	0.9676
610	1303772948730	1	1.0022	1.0625	0.9391
611	1303772948750	1	1.0022	1.0938	0.9123
612	1303772948770	1	1.0022	1.0938	0.9123
613	1303772948789	1	1.0022	1.0312	0.9676
614	1303772948809	1	1.0022	1.0938	0.9123
615	1303772948833	1	1.0022	1.0938	0.9123
616	1303772948893	1	1.0022	1.0938	0.9123
617	1303772948913	1	1.0022	1.0312	0.9676
618	1303772948933	1	1.0022	1.0938	0.9123
619	1303772948953	1	1.0022	1.0938	0.9123
620	1303772948973	1	1.0022	1.0938	0.9123
621	1303772948997	1	1.0022	1.0312	0.9676
622	1303772949017	1	1.0022	1.0938	0.9123
623	1303772949038	1	1.0022	1.0938	0.9123
624	1303772949098	1	1.0022	1.0938	0.9123
625	1303772949118	1	1.0022	1.0312	0.9676
626	1303772949138	1	1.0022	1.0938	0.9123
627	1303772949198	1	1.0022	1.0938	0.9123
628	1303772949261	1	1.0022	1.0938	0.9123
629	1303772949281	1	1.0022	1.0312	0.9676
630	1303772949301	1	1.0022	1.0938	0.9123
631	1303772949321	1	1.0022	1.0938	0.9123
632	1303772949342	1	1.0022	1.0938	0.9123
633	1303772949365	1	1.0022	1.0312	0.9676
634	1303772949391	1	1.0022	1.0938	0.9123
635	1303772949412	1	1.0022	1.0938	0.9123
636	1303772949433	1	1.0027	1.0938	0.9118
637	1303772949453	1	1.0027	1.0312	0.967
638	1303772949472	1	1.0027	1.0938	0.9118
639	1303772949492	1	1.0027	1.0938	0.9118
640	1303772949516	1	1.0027	1.0938	0.9118
641	1303772949536	1	1.0027	1.0312	0.967
642	1303772949556	1	1.0027	1.0938	0.9118
643	1303772949576	1	1.0027	1.0938	0.9118
644	1303772949596	1	1.0027	1.0938	0.9118
645	1303772949615	1	1.0027	1.0312	0.967
646	1303772949638	1	1.0027	1.0938	0.9118
647	1303772949660	1	1.0027	1.0938	0.9118
648	1303772949721	1	1.0027	1.0938	0.9118
649	1303772949741	1	1.0027	1.0312	0.967
650	1303772949761	1	1.0027	1.0938	0.9118
651	1303772949822	1	1.0027	1.0938	0.9118
652	1303772949843	1	1.0027	1.0938	0.9118
653	1303772949868	1	1.0027	1.0312	0.967
654	1303772949887	1	1.0027	1.0938	0.9118
655	1303772949907	1	1.0027	1.0938	0.9118
656	1303772949928	1	1.0027	1.0938	0.9118
657	1303772949948	1	1.0027	1.0312	0.967
658	1303772950009	1	1.0027	1.0938	0.9118
659	1303772950033	1	1.0027	1.0938	0.9118
660	1303772950056	1	1.0027	1.0938	0.9118
661	1303772950080	1	1.0027	1.0312	0.9671
662	1303772950102	1	1.0027	1.0625	0.9386
663	1303772950123	1	1.0027	1.0938	0.9118
664	1303772950143	1	1.0027	1.0938	0.9118
665	1303772950166	1	1.0027	1.0312	0.9671
666	1303772950187	1	1.0027	1.0938	0.9118
667	1303772950248	1	1.0027	1.0938	0.9118
668	1303772950267	1	1.0027	1.0938	0.9118
669	1303772950288	1	1.0027	1.0312	0.9671
670	1303772950308	1	1.0027	1.0938	0.9118
671	1303772950333	1	1.0027	1.0938	0.9118
672	1303772950354	1	1.0027	1.0938	0.9118
673	1303772950374	1	1.0027	1.0312	0.9671
674	1303772950395	1	1.0027	1.0938	0.9118
675	1303772950415	1	1.0027	1.0938	0.9118
676	1303772950436	1	1.0027	1.0938	0.9118
677	1303772950457	1	1.0027	1.0312	0.9671
678	1303772950520	1	1.0027	1.0625	0.9386
679	1303772950541	1	1.0027	1.0938	0.9118
680	1303772950561	1	1.0027	1.0938	0.9118
681	1303772950581	1	1.0027	1.0312	0.9671
682	1303772950601	1	1.0027	1.0938	0.9118
683	1303772950621	1	1.0027	1.0938	0.9118
684	1303772950645	1	1.0027	1.0938	0.9118
685	1303772950665	1	1.0027	1.0312	0.9671
686	1303772950685	1	1.0027	1.0938	0.9118
687	1303772950704	1	1.0027	1.0938	0.9118
688	1303772950724	1	1.0027	1.0938	0.9118
689	1303772950743	1	1.0027	1.0625	0.9386
690	1303772950767	1	1.0027	1.0625	0.9386
691	1303772950786	1	1.0027	1.0938	0.9118
692	1303772950846	1	1.0027	1.0938	0.9118
693	1303772950868	1	1.0027	1.0625	0.9386
694	1303772950891	1	1.0012	1.0625	0.9401
695	1303772950912	1	1.0012	1.0938	0.9132
696	1303772950936	1	1.0012	1.0938	0.9132
697	1303772950958	1	1.0012	1.0312	0.9686
698	1303772950978	1	1.0012	1.0625	0.9401
699	1303772950998	1	1.0012	1.0938	0.9132
700	1303772951018	1	1.0012	1.0938	0.9132
701	1303772951078	1	1.0012	1.0312	0.9686
702	1303772951098	1	1.0012	1.0625	0.9401
703	1303772951122	1	1.0012	1.0938	0.9132
704	1303772951142	1	1.0012	1.0938	0.9132
705	1303772951162	1	1.0012	1.0312	0.9686
706	1303772951182	1	1.0012	1.0625	0.9401
707	1303772951202	1	1.0012	1.0938	0.9132
708	1303772951222	1	1.0012	1.0938	0.9132
709	1303772951247	1	1.0012	1.0312	0.9686
710	1303772951267	1	1.0012	1.0625	0.9401
711	1303772951288	1	1.0012	1.0938	0.9132
712	1303772951309	1	1.0012	1.0938	0.9132
713	1303772951328	1	1.0012	1.0312	0.9686
714	1303772951350	1	1.0012	1.0625	0.9401
715	1303772951370	1	1.0012	1.0938	0.9132
716	1303772951394	1	1.0012	1.0938	0.9132
717	1303772951414	1	1.0012	1.0625	0.9401
718	1303772951433	1	1.0012	1.0625	0.9401
719	1303772951453	1	1.0012	1.0938	0.9132
720	1303772951473	1	1.0012	1.0938	0.9132
721	1303772951535	1	1.0012	1.0625	0.9401
722	1303772951561	1	1.0011	1.0625	0.9401
723	1303772951582	1	1.0011	1.0625	0.9401
724	1303772951603	1	1.0011	1.0938	0.9133
725	1303772951622	1	1.0011	1.0625	0.9401
726	1303772951642	1	1.0011	1.0625	0.9401
727	1303772951663	1	1.0011	1.0938	0.9133
728	1303772951687	1	1.0011	1.0938	0.9133
729	1303772951706	1	1.0011	1.0312	0.9686
730	1303772951725	1	1.0011	1.0625	0.9401
731	1303772951745	1	1.0011	1.0938	0.9133
732	1303772951765	1	1.0011	1.0938	0.9133
733	1303772951785	1	1.0011	1.0625	0.9401
734	1303772951845	1	1.0011	1.0625	0.9401
735	1303772951908	1	1.0011	1.0938	0.9133
736	1303772951929	1	1.0011	1.0938	0.9133
737	1303772951990	1	1.0011	1.0312	0.9686
738	1303772952010	1	1.0011	1.0625	0.9401
739	1303772952029	1	1.0011	1.0938	0.9133
740	1303772952049	1	1.0011	1.0938	0.9133
741	1303772952072	1	1.0011	1.0312	0.9686
742	1303772952092	1	1.0011	1.0625	0.9401
743	1303772952152	1	1.0011	1.0938	0.9133
744	1303772952217	1	1.0011	1.0938	0.9133
745	1303772952239	1	1.0011	1.0312	0.9686
746	1303772952259	1	1.0011	1.0625	0.9401
747	1303772952278	1	1.0011	1.0938	0.9133
748	1303772952302	1	1.0011	1.0938	0.9133
749	1303772952323	1	1.0011	1.0625	0.9401
750	1303772952343	1	1.0011	1.0625	0.9401
751	1303772952362	1	1.0011	1.0938	0.9133
752	1303772952381	1	1.0011	1.0938	0.9133
753	1303772952401	1	1.0011	1.0312	0.9686
754	1303772952425	1	1.0011	1.0625	0.9401
755	1303772952451	1	1.0011	1.0938	0.9133
756	1303772952476	1	1.0011	1.0938	0.9133
757	1303772952499	1	1.0011	1.0312	0.9686
758	1303772952521	1	1.0046	1.0625	0.9369
759	1303772952541	1	1.0046	1.0938	0.9101
760	1303772952563	1	1.0046	1.0938	0.9101
761	1303772952583	1	1.0046	1.0312	0.9653
762	1303772952603	1	1.0046	1.0625	0.9369
763	1303772952623	1	1.0046	1.0938	0.9101
764	1303772952644	1	1.0046	1.0938	0.9101
765	1303772952703	1	1.0046	1.0312	0.9653
766	1303772952767	1	1.0046	1.0625	0.9369
767	1303772952786	1	1.0046	1.0938	0.9101
768	1303772952806	1	1.0046	1.0938	0.9101
769	1303772952826	1	1.0046	1.0312	0.9653
770	1303772952845	1	1.0046	1.0625	0.9369
771	1303772952865	1	1.0046	1.0938	0.9101
772	1303772952884	1	1.0046	1.0938	0.9101
773	1303772952908	1	1.0046	1.0312	0.9653
774	1303772952929	1	1.0046	1.0625	0.9369
775	1303772952989	1	1.0046	1.0938	0.9101
776	1303772953050	1	1.0046	1.0938	0.9101
777	1303772953070	1	1.0046	1.0312	0.9653
778	1303772953089	1	1.0046	1.0625	0.9369
779	1303772953113	1	1.0046	1.0938	0.9101
780	1303772953179	1	1.0046	1.0938	0.9101
781	1303772953200	1	1.0046	1.0312	0.9653
782	1303772953222	1	1.0046	1.0625	0.9369
783	1303772953245	1	1.0046	1.0938	0.9101
784	1303772953266	1	1.0046	1.0625	0.9369
785	1303772953292	1	1.0047	1.0312	0.9651
786	1303772953312	1	1.0047	1.0625	0.9367
787	1303772953332	1	1.0047	1.0938	0.91
788	1303772953353	1	1.0047	1.0625	0.9367
789	1303772953373	1	1.0047	1.0312	0.9651
790	1303772953392	1	1.0047	1.0938	0.91
791	1303772953412	1	1.0047	1.0625	0.9367
792	1303772953435	1	1.0047	1.0625	0.9367
793	1303772953500	1	1.0047	1.0625	0.9367
794	1303772953520	1	1.0047	1.0625	0.9367
795	1303772953540	1	1.0047	1.0625	0.9367
796	1303772953561	1	1.0047	1.0938	0.91
797	1303772953582	1	1.0047	1.0625	0.9367
798	1303772953606	1	1.0047	1.0625	0.9367
799	1303772953627	1	1.0047	1.0625	0.9367
800	1303772953647	1	1.0047	1.0938	0.91
801	1303772953667	1	1.0047	1.0625	0.9367
802	1303772953687	1	1.0047	1.0625	0.9367
803	1303772953706	1	1.0047	1.0625	0.9367
804	1303772953726	1	1.0047	1.0938	0.91
805	1303772953749	1	1.0047	1.0625	0.9367
806	1303772953809	1	1.0047	1.0625	0.9367
807	1303772953828	1	1.0047	1.0625	0.9367
808	1303772953848	1	1.0047	1.0938	0.91
809	1303772953868	1	1.0047	1.0625	0.9367
810	1303772953887	1	1.0047	1.0625	0.9367
811	1303772953911	1	1.0047	1.0625	0.9367
812	1303772953971	1	1.0047	1.0938	0.91
813	1303772954031	1	1.0047	1.0625	0.9367
814	1303772954051	1	1.0047	1.0625	0.9367
815	1303772954072	1	1.0047	1.0625	0.9367
816	1303772954098	1	1.0047	1.0938	0.91
817	1303772954169	1	1.0047	1.0625	0.9367
818	1303772954193	1	1.0047	1.0625	0.9367
819	1303772954213	1	1.0047	1.0625	0.9367
820	1303772954233	1	1.0047	1.0938	0.91
821	1303772954253	1	1.0047	1.0625	0.9367
822	1303772954273	1	1.0047	1.0625	0.9367
823	1303772954297	1	1.0047	1.0625	0.9367
824	1303772954317	1	1.0047	1.0938	0.91
825	1303772954337	1	1.0047	1.0625	0.9367
826	1303772954356	1	1.0047	1.0625	0.9367
827	1303772954376	1	1.0047	1.0625	0.9367
828	1303772954396	1	1.0047	1.0938	0.91
829	1303772954415	1	1.0047	1.0625	0.9367
830	1303772954438	1	1.0047	1.0625	0.9367
831	1303772954457	1	1.0047	1.0625	0.9367
832	1303772954477	1	1.0047	1.0938	0.91
833	1303772954498	1	1.0047	1.0625	0.9367
834	1303772954518	1	1.0047	1.0625	0.9367
835	1303772954539	1	1.0047	1.0625	0.9367
836	1303772954563	1	1.0047	1.0938	0.91
837	1303772954583	1	1.0047	1.0625	0.9367
838	1303772954604	1	1.0047	1.0625	0.9367
839	1303772954624	1	1.0047	1.0625	0.9367
840	1303772954644	1	1.0047	1.0938	0.91
841	1303772954665	1	1.0047	1.0625	0.9367
842	1303772954685	1	1.0047	1.0625	0.9367
843	1303772954712	1	1.0047	1.0625	0.9367
844	1303772954735	1	1.0047	1.0938	0.91
845	1303772954758	1	1.0047	1.0312	0.9651
846	1303772954780	1	1.0047	1.0625	0.9368
847	1303772954801	1	1.0047	1.0625	0.9368
848	1303772954862	1	1.0047	1.0938	0.91
849	1303772954887	1	1.0047	1.0625	0.9368
850	1303772954906	1	1.0047	1.0625	0.9368
851	1303772954926	1	1.0047	1.0625	0.9368
852	1303772954945	1	1.0047	1.0938	0.91
853	1303772954965	1	1.0047	1.0625	0.9368
854	1303772955026	1	1.0047	1.0625	0.9368
855	1303772955049	1	1.0047	1.0625	0.9368
856	1303772955070	1	1.0047	1.0938	0.91
857	1303772955130	1	1.0047	1.0625	0.9368
858	1303772955150	1	1.0047	1.0625	0.9368
859	1303772955171	1	1.0047	1.0625	0.9368
860	1303772955191	1	1.0047	1.0938	0.91
861	1303772955216	1	1.0047	1.0625	0.9368
862	1303772955235	1	1.0047	1.0625	0.9368
863	1303772955255	1	1.0047	1.0625	0.9368
864	1303772955274	1	1.0047	1.0938	0.91
865	1303772955295	1	1.0047	1.0625	0.9368
866	1303772955316	1	1.0047	1.0625	0.9368
867	1303772955336	1	1.0047	1.0625	0.9368
868	1303772955360	1	1.0047	1.0938	0.91
869	1303772955380	1	1.0047	1.0625	0.9368
870	1303772955399	1	1.0047	1.0625	0.9368
871	1303772955419	1	1.0047	1.0625	0.9368
872	1303772955439	1	1.0047	1.0938	0.91
873	1303772955458	1	1.0047	1.0625	0.9368
874	1303772955482	1	1.0047	1.0625	0.9368
875	1303772955501	1	1.0047	1.0625	0.9368
876	1303772955522	1	1.0047	1.0938	0.91
877	1303772955545	1	1.0047	1.0625	0.9368
878	1303772955608	1	1.0034	1.0625	0.938
879	1303772955630	1	1.0034	1.0938	0.9112
880	1303772955655	1	1.0034	1.0938	0.9112
881	1303772955720	1	1.0034	1.0625	0.938
882	1303772955741	1	1.0034	1.0625	0.938
883	1303772955761	1	1.0034	1.0938	0.9112
884	1303772955780	1	1.0034	1.0938	0.9112
885	1303772955800	1	1.0034	1.0625	0.938
886	1303772955820	1	1.0034	1.0625	0.938
887	1303772955844	1	1.0034	1.0938	0.9112
888	1303772955863	1	1.0034	1.0938	0.9112
889	1303772955883	1	1.0034	1.0625	0.938
890	1303772955904	1	1.0034	1.0625	0.938
891	1303772955924	1	1.0034	1.0938	0.9112
892	1303772955944	1	1.0034	1.0938	0.9112
893	1303772955967	1	1.0034	1.0625	0.938
894	1303772955987	1	1.0034	1.0625	0.938
895	1303772956007	1	1.0034	1.0938	0.9112
896	1303772956027	1	1.0034	1.0938	0.9112
897	1303772956047	1	1.0034	1.0625	0.938
898	1303772956067	1	1.0034	1.0625	0.938
899	1303772956086	1	1.0034	1.0938	0.9112
900	1303772956110	1	1.0034	1.0938	0.9112
901	1303772956130	1	1.0034	1.0625	0.938
902	1303772956150	1	1.0034	1.0625	0.938
903	1303772956171	1	1.0034	1.0938	0.9112
904	1303772956194	1	1.0034	1.0938	0.9112
905	1303772956218	1	1.0033	1.0625	0.938
906	1303772956243	1	1.0033	1.0625	0.938
907	1303772956263	1	1.0033	1.0625	0.938
908	1303772956283	1	1.0033	1.0938	0.9112
909	1303772956302	1	1.0033	1.0625	0.938
910	1303772956323	1	1.0033	1.0625	0.938
911	1303772956342	1	1.0033	1.0625	0.938
912	1303772956366	1	1.0033	1.0938	0.9112
913	1303772956386	1	1.0033	1.0312	0.9665
914	1303772956406	1	1.0033	1.0625	0.938
915	1303772956427	1	1.0033	1.0938	0.9112
916	1303772956448	1	1.0033	1.0938	0.9112
917	1303772956467	1	1.0033	1.0312	0.9665
918	1303772956487	1	1.0033	1.0625	0.938
919	1303772956511	1	1.0033	1.0938	0.9112
920	1303772956531	1	1.0033	1.0938	0.9112
921	1303772956550	1	1.0033	1.0625	0.938
922	1303772956570	1	1.0033	1.0625	0.938
923	1303772956590	1	1.0033	1.0938	0.9112
924	1303772956610	1	1.0033	1.0938	0.9112
925	1303772956674	1	1.0033	1.0312	0.9665
926	1303772956693	1	1.0033	1.0938	0.9112
927	1303772956713	1	1.0033	1.0938	0.9112
928	1303772956733	1	1.0033	1.0938	0.9112
929	1303772956753	1	1.0033	1.0312	0.9665
930	1303772956773	1	1.0033	1.0938	0.9112
931	1303772956793	1	1.0033	1.0938	0.9112
932	1303772956816	1	1.0033	1.0938	0.9112
933	1303772956837	1	1.0033	1.0312	0.9665
934	1303772956858	1	1.0033	1.0938	0.9112
935	1303772956877	1	1.0033	1.0938	0.9112
936	1303772956897	1	1.0033	1.0938	0.9112
937	1303772956918	1	1.0033	1.0312	0.9665
938	1303772956946	1	1.0026	1.0938	0.9119
939	1303772956973	1	1.0026	1.0938	0.9119
940	1303772956997	1	1.0026	1.0938	0.9119
941	1303772957017	1	1.0026	1.0312	0.9672
942	1303772957036	1	1.0026	1.0625	0.9387
943	1303772957057	1	1.0026	1.0938	0.9119
944	1303772957081	1	1.0026	1.0625	0.9387
945	1303772957100	1	1.0026	1.0312	0.9672
946	1303772957120	1	1.0026	1.0938	0.9119
947	1303772957141	1	1.0026	1.0938	0.9119
948	1303772957200	1	1.0026	1.0625	0.9387
949	1303772957221	1	1.0026	1.0312	0.9672
950	1303772957247	1	1.0026	1.0938	0.9119
951	1303772957266	1	1.0026	1.0938	0.9119
952	1303772957327	1	1.0026	1.0625	0.9387
953	1303772957387	1	1.0026	1.0625	0.9387
954	1303772957407	1	1.0026	1.0938	0.9119
955	1303772957428	1	1.0026	1.0938	0.9119
956	1303772957449	1	1.0026	1.0625	0.9387
957	1303772957472	1	1.0026	1.0625	0.9387
958	1303772957493	1	1.0026	1.0938	0.9119
959	1303772957514	1	1.0026	1.0938	0.9119
960	1303772957533	1	1.0026	1.0938	0.9119
961	1303772957552	1	1.0026	1.0625	0.9387
962	1303772957572	1	1.0026	1.0938	0.9119
963	1303772957595	1	1.0026	1.0938	0.9119
964	1303772957615	1	1.0026	1.0938	0.9119
965	1303772957636	1	1.0026	1.0625	0.9387
966	1303772957698	1	1.0026	1.0625	0.9388
967	1303772957719	1	1.0026	1.0625	0.9388
968	1303772957740	1	1.0026	1.0938	0.912
969	1303772957765	1	1.0026	1.0625	0.9388
970	1303772957785	1	1.0026	1.0625	0.9388
971	1303772957805	1	1.0026	1.0938	0.912
972	1303772957825	1	1.0026	1.0938	0.912
973	1303772957845	1	1.0026	1.0625	0.9388
974	1303772957864	1	1.0026	1.0625	0.9388
975	1303772957884	1	1.0026	1.0938	0.912
976	1303772957907	1	1.0026	1.0938	0.912
977	1303772957927	1	1.0026	1.0625	0.9388
978	1303772957946	1	1.0026	1.0625	0.9388
979	1303772957965	1	1.0026	1.0938	0.912
980	1303772957985	1	1.0026	1.0938	0.912
981	1303772958004	1	1.0026	1.0625	0.9388
982	1303772958028	1	1.0026	1.0625	0.9388
983	1303772958047	1	1.0026	1.0938	0.912
984	1303772958067	1	1.0026	1.0938	0.912
985	1303772958087	1	1.0026	1.0625	0.9388
986	1303772958107	1	1.0026	1.0625	0.9388
987	1303772958126	1	1.0026	1.0938	0.912
988	1303772958145	1	1.0026	1.0938	0.912
989	1303772958169	1	1.0026	1.0625	0.9388
990	1303772958188	1	1.0026	1.0625	0.9388
991	1303772958208	1	1.0026	1.0938	0.912
992	1303772958268	1	1.0026	1.0938	0.912
993	1303772958289	1	1.0026	1.0625	0.9388
994	1303772958350	1	1.0026	1.0625	0.9388
995	1303772958374	1	1.0026	1.0938	0.912
996	1303772958394	1	1.0026	1.0938	0.912
997	1303772958413	1	1.0026	1.0625	0.9388
998	1303772958433	1	1.0026	1.0625	0.9388
999	1303772958455	1	1.0026	1.0938	0.912
1000	1303772958475	1	1.0026	1.0938	0.912
1001	1303772958496	1	1.0059	1.0625	0.9357
1002	1303772958520	1	1.0059	1.0625	0.9357
1003	1303772958582	1	1.0059	1.0938	0.9089
1004	1303772958601	1	1.0059	1.0938	0.9089
1005	1303772958621	1	1.0059	1.0625	0.9357
1006	1303772958641	1	1.0059	1.0625	0.9357
1007	1303772958660	1	1.0059	1.0938	0.9089
1008	1303772958684	1	1.0059	1.0938	0.9089
1009	1303772958704	1	1.0059	1.0625	0.9357
1010	1303772958723	1	1.0059	1.0625	0.9357
1011	1303772958743	1	1.0059	1.0938	0.9089
1012	1303772958763	1	1.0059	1.0938	0.9089
1013	1303772958783	1	1.0059	1.0625	0.9357
1014	1303772958804	1	1.0059	1.0625	0.9357
1015	1303772958828	1	1.0059	1.0938	0.9089
1016	1303772958848	1	1.0059	1.0938	0.9089
1017	1303772958867	1	1.0059	1.0625	0.9357
1018	1303772958887	1	1.0059	1.0625	0.9357
1019	1303772958948	1	1.0059	1.0938	0.9089
1020	1303772958967	1	1.0059	1.0938	0.9089
1021	1303772959031	1	1.0059	1.0625	0.9357
1022	1303772959050	1	1.0059	1.0625	0.9357
1023	1303772959070	1	1.0059	1.0625	0.9357
1024	1303772959089	1	1.0059	1.0938	0.9089
1025	1303772959108	1	1.0059	1.0625	0.9357
1026	1303772959129	1	1.0059	1.0625	0.9357
1027	1303772959152	1	1.0058	1.0938	0.909
1028	1303772959177	1	1.0058	1.0625	0.9357
1029	1303772959198	1	1.0058	1.0625	0.9357
1030	1303772959219	1	1.0058	1.0625	0.9357
1031	1303772959238	1	1.0058	1.0938	0.909
1032	1303772959258	1	1.0058	1.0625	0.9357
1033	1303772959278	1	1.0058	1.0625	0.9357
1034	1303772959301	1	1.0058	1.0625	0.9357
1035	1303772959321	1	1.0058	1.0938	0.909
1036	1303772959341	1	1.0058	1.0625	0.9357
1037	1303772959360	1	1.0058	1.0625	0.9357
1038	1303772959380	1	1.0058	1.0625	0.9357
1039	1303772959399	1	1.0058	1.0938	0.909
1040	1303772959422	1	1.0058	1.0625	0.9357
1041	1303772959442	1	1.0058	1.0625	0.9357
1042	1303772959461	1	1.0058	1.0625	0.9357
1043	1303772959481	1	1.0058	1.0938	0.909
1044	1303772959500	1	1.0058	1.0625	0.9357
1045	1303772959520	1	1.0058	1.0625	0.9357
1046	1303772959539	1	1.0058	1.0625	0.9357
1047	1303772959563	1	1.0058	1.0938	0.909
1048	1303772959583	1	1.0058	1.0625	0.9357
1049	1303772959603	1	1.0058	1.0625	0.9357
1050	1303772959623	1	1.0058	1.0625	0.9357
1051	1303772959642	1	1.0058	1.0938	0.909
1052	1303772959661	1	1.0058	1.0625	0.9357
1053	1303772959681	1	1.0058	1.0625	0.9357
1054	1303772959704	1	1.0058	1.0625	0.9357
1055	1303772959779	1	1.0058	1.0938	0.909
1056	1303772959799	1	1.0058	1.0625	0.9357
1057	1303772959879	1	1.0058	1.0625	0.9357
1058	1303772959898	1	1.0058	1.0625	0.9357
1059	1303772959980	1	1.0058	1.0938	0.909
1060	1303772960006	1	1.0058	1.0625	0.9357
1061	1303772960028	1	1.0058	1.0625	0.9357
1062	1303772960048	1	1.0058	1.0625	0.9357
1063	1303772960069	1	1.0058	1.0938	0.909
1064	1303772960089	1	1.0058	1.0625	0.9357
1065	1303772960109	1	1.0058	1.0312	0.9641
1066	1303772960172	1	1.0058	1.0625	0.9357
1067	1303772960192	1	1.0058	1.0938	0.909
1068	1303772960211	1	1.0058	1.0625	0.9357
1069	1303772960231	1	1.0058	1.0312	0.9641
1070	1303772960251	1	1.0058	1.0938	0.909
1071	1303772960271	1	1.0058	1.0938	0.909
1072	1303772960291	1	1.0058	1.0625	0.9357
1073	1303772960315	1	1.0058	1.0312	0.9641
1074	1303772960334	1	1.0058	1.0938	0.909
1075	1303772960354	1	1.0058	1.0938	0.909
1076	1303772960414	1	1.0058	1.0625	0.9357
1077	1303772960433	1	1.0058	1.0312	0.9641
1078	1303772960452	1	1.0058	1.0938	0.909
1079	1303772960471	1	1.0058	1.0938	0.909
1080	1303772960494	1	1.0058	1.0625	0.9357
1081	1303772960514	1	1.0058	1.0312	0.9641
1082	1303772960533	1	1.0058	1.0938	0.909
1083	1303772960553	1	1.0058	1.0938	0.909
1084	1303772960572	1	1.0058	1.0625	0.9357
1085	1303772960591	1	1.0058	1.0312	0.9641
1086	1303772960615	1	1.0058	1.0938	0.909
1087	1303772960637	1	1.0058	1.0938	0.909
1088	1303772960660	1	1.0058	1.0625	0.9358
1089	1303772960681	1	1.0058	1.0312	0.9641
1090	1303772960702	1	1.0058	1.0938	0.909
1091	1303772960763	1	1.0058	1.0938	0.909
1092	1303772960827	1	1.0058	1.0625	0.9358
1093	1303772960847	1	1.0058	1.0312	0.9641
1094	1303772960868	1	1.0058	1.0625	0.9358
1095	1303772960887	1	1.0058	1.0625	0.9358
1096	1303772960947	1	1.0058	1.0625	0.9358
1097	1303772960966	1	1.0058	1.0625	0.9358
1098	1303772961030	1	1.0058	1.0625	0.9358
1099	1303772961049	1	1.0058	1.0625	0.9358
1100	1303772961068	1	1.0058	1.0625	0.9358
1101	1303772961087	1	1.0058	1.0625	0.9358
1102	1303772961111	1	1.0058	1.0938	0.909
1103	1303772961171	1	1.0058	1.0625	0.9358
1104	1303772961191	1	1.0058	1.0625	0.9358
1105	1303772961215	1	1.0058	1.0625	0.9358
1106	1303772961235	1	1.0058	1.0938	0.909
1107	1303772961296	1	1.0058	1.0625	0.9358
1108	1303772961316	1	1.0058	1.0625	0.9358
1109	1303772961335	1	1.0058	1.0625	0.9358
1110	1303772961355	1	1.0058	1.0938	0.909
1111	1303772961378	1	1.0058	1.0625	0.9358
1112	1303772961398	1	1.0058	1.0625	0.9358
1113	1303772961419	1	1.0058	1.0625	0.9358
1114	1303772961439	1	1.0058	1.0938	0.909
1115	1303772961460	1	1.0058	1.0625	0.9358
1116	1303772961481	1	1.0058	1.0625	0.9358
1117	1303772961502	1	1.0058	1.0625	0.9358
1118	1303772961525	1	1.0058	1.0938	0.909
1119	1303772961545	1	1.0058	1.0625	0.9358
1120	1303772961606	1	1.0058	1.0625	0.9358
1121	1303772961632	1	1.003	1.0625	0.9383
1122	1303772961695	1	1.0016	1.0938	0.9128
1123	1303772961717	1	1.0016	1.0625	0.9396
1124	1303772961741	1	1.0016	1.0625	0.9396
1125	1303772961801	1	1.0016	1.0625	0.9396
1126	1303772961822	1	1.0016	1.0938	0.9128
1127	1303772961842	1	1.0016	1.0625	0.9396
1128	1303772961906	1	1.0016	1.0625	0.9396
1129	1303772961927	1	1.0016	1.0625	0.9396
1130	1303772961950	1	1.0016	1.0938	0.9128
1131	1303772961970	1	1.0016	1.0625	0.9396
1132	1303772961988	1	1.0016	1.0625	0.9396
1133	1303772962008	1	1.0016	1.0625	0.9396
