74	1303772217876	1	1.0376	1.0833	0.8897
75	1303772217893	1	1.0376	1.0833	0.8897
76	1303772217909	1	1.0376	1.0833	0.8897
77	1303772217929	1	1.0043	1.0833	0.9191
78	1303772217949	1	1.0043	1.0833	0.9191
79	1303772217970	1	1.0043	1.0833	0.9191
80	1303772217988	1	1.0043	1.0833	0.9191
81	1303772218008	1	1.0043	1.0833	0.9191
82	1303772218027	1	1.0043	1.0833	0.9191
83	1303772218047	1	1.0043	1.0833	0.9191
84	1303772218066	1	1.0043	1.0833	0.9191
85	1303772218087	1	1.0043	1.0833	0.9191
86	1303772218106	1	1.0043	1.0833	0.9191
87	1303772218125	1	1.0043	1.0833	0.9191
88	1303772218187	1	1.0043	1.0833	0.9191
89	1303772218207	1	1.0043	1.0833	0.9191
90	1303772218229	1	1.0043	1.0833	0.9191
91	1303772218248	1	1.0043	1.0833	0.9191
92	1303772218268	1	1.0043	1.1667	0.8535
93	1303772218287	1	1.0043	1.0833	0.9191
94	1303772218348	1	1.0043	1.0833	0.9191
95	1303772218367	1	1.0043	1.1667	0.8535
96	1303772218387	1	1.0043	1.1667	0.8535
97	1303772218406	1	1.0043	1.0833	0.9191
98	1303772218425	1	1.0043	1.0833	0.9191
99	1303772218446	1	1.0043	1.1667	0.8535
100	1303772218466	1	1.0043	1.1667	0.8535
101	1303772218489	1	1.0043	1.0833	0.9191
102	1303772218509	1	1.0043	1.1667	0.8535
103	1303772218571	1	1.0043	1.1667	0.8535
104	1303772218590	1	1.0043	1.1667	0.8535
105	1303772218608	1	1.0043	1.0833	0.9191
106	1303772218629	1	1.0043	1.1667	0.8535
107	1303772218648	1	1.0043	1.1667	0.8535
108	1303772218668	1	1.0043	1.1667	0.8535
109	1303772218687	1	1.0043	1.0833	0.9191
110	1303772218705	1	1.0043	1.1667	0.8535
111	1303772218727	1	1.0043	1.1667	0.8535
112	1303772218745	1	1.0043	1.1667	0.8535
113	1303772218765	1	1.0043	1.0833	0.9191
114	1303772218784	1	1.0043	1.1667	0.8535
115	1303772218802	1	1.0043	1.1667	0.8535
116	1303772218823	1	1.0043	1.1667	0.8535
117	1303772218882	1	1.0043	1.0833	0.9191
118	1303772218943	1	1.0043	1.1667	0.8535
119	1303772218962	1	1.0043	1.1667	0.8535
120	1303772218982	1	1.0043	1.1667	0.8535
121	1303772219000	1	1.0043	1.0833	0.9191
122	1303772219019	1	1.0043	1.1667	0.8535
123	1303772219039	1	1.0043	1.1667	0.8535
124	1303772219057	1	1.0043	1.1667	0.8535
125	1303772219077	1	1.0043	1.0833	0.9191
126	1303772219096	1	1.0043	1.1667	0.8535
127	1303772219114	1	1.0043	1.1667	0.8535
128	1303772219134	1	1.0043	1.1667	0.8535
129	1303772219152	1	1.0043	1.0833	0.9191
130	1303772219172	1	1.0043	1.1667	0.8535
131	1303772219192	1	1.6182	1.1667	0.5297
132	1303772219214	1	1.0494	1.1667	0.8168
133	1303772219233	1	1.0494	1.25	0.7623
134	1303772219253	1	1.0494	1.1667	0.8168
135	1303772219274	1	1.0494	1.25	0.7623
136	1303772219335	1	1.0494	1.2143	0.7847
137	1303772219356	1	1.0494	1.25	0.7623
138	1303772219375	1	1.049	1.2778	0.7461
139	1303772219396	1	1.049	1.2778	0.7461
140	1303772219415	1	1.049	1.2778	0.7461
141	1303772219433	1	1.049	1.2778	0.7461
142	1303772219494	1	1.049	1.2222	0.78
143	1303772219512	1	1.049	1.2222	0.78
144	1303772219533	1	1.049	1.3	0.7333
145	1303772219552	1	1.049	1.2273	0.7768
146	1303772219570	1	1.049	1.2	0.7944
147	1303772219590	1	1.049	1.2	0.7944
148	1303772219609	1	1.049	1.2	0.7944
149	1303772219667	1	1.049	1.2	0.7944
150	1303772219687	1	1.049	1.2273	0.7768
151	1303772219706	1	1.049	1.2273	0.7768
152	1303772219727	1	1.049	1.2	0.7944
153	1303772219746	1	1.049	1.2	0.7944
154	1303772219764	1	1.049	1.2273	0.7768
155	1303772219785	1	1.049	1.2273	0.7768
156	1303772219804	1	1.049	1.2273	0.7768
157	1303772219865	1	1.049	1.2273	0.7768
158	1303772219883	1	1.049	1.2273	0.7768
159	1303772219943	1	1.049	1.2273	0.7768
160	1303772219964	1	1.049	1.2273	0.7768
161	1303772219983	1	1.049	1.25	0.7626
162	1303772220003	1	1.049	1.1667	0.8171
163	1303772220021	1	1.049	1.2083	0.7889
164	1303772220039	1	1.049	1.2273	0.7768
165	1303772220060	1	1.049	1.25	0.7626
166	1303772220078	1	1.049	1.1667	0.8171
167	1303772220096	1	1.049	1.2083	0.7889
168	1303772220116	1	1.049	1.2143	0.7851
169	1303772220135	1	1.049	1.1538	0.8262
170	1303772220155	1	1.049	1.1786	0.8089
171	1303772220173	1	1.049	1.1538	0.8262
172	1303772220232	1	1.049	1.1786	0.8089
173	1303772220252	1	1.049	1.1429	0.8341
174	1303772220272	1	1.049	1.1071	0.8611
175	1303772220291	1	1.049	1.1154	0.8547
176	1303772220355	1	1.049	1.1429	0.8341
177	1303772220375	1	1.049	1.0714	0.8898
178	1303772220396	1	1.049	1.1071	0.8611
179	1303772220415	1	1.049	1.1071	0.8611
180	1303772220434	1	1.049	1.1071	0.8611
181	1303772220454	1	1.049	1.0667	0.8937
182	1303772220473	1	1.049	1.1	0.8666
183	1303772220538	1	1.049	1.0714	0.8898
184	1303772220556	1	1.049	1.0667	0.8937
185	1303772220575	1	1.049	1.0667	0.8937
186	1303772220595	1	1.049	1.0667	0.8937
187	1303772220613	1	1.049	1.0667	0.8937
188	1303772220633	1	1.049	1.0667	0.8937
189	1303772220652	1	1.049	1.0667	0.8937
190	1303772220670	1	1.049	1.1	0.8666
191	1303772220691	1	1.049	1.1	0.8666
192	1303772220716	1	1.0204	1.1	0.8909
193	1303772220741	1	1.0181	1.0667	0.9208
194	1303772220763	1	1.0178	1.1	0.8932
195	1303772220782	1	1.0178	1.1	0.8932
196	1303772220803	1	1.0178	1.0667	0.9211
197	1303772220821	1	1.0178	1.0667	0.9211
198	1303772220840	1	1.0178	1.0667	0.9211
199	1303772220861	1	1.0178	1.0667	0.9211
200	1303772220880	1	1.0167	1.0667	0.9221
201	1303772220900	1	1.0167	1.0667	0.9221
202	1303772220919	1	1.0167	1.0667	0.9221
203	1303772220938	1	1.0167	1.0667	0.9221
204	1303772220958	1	1.0167	1.0667	0.9221
205	1303772220977	1	1.0167	1.0667	0.9221
206	1303772220995	1	1.0167	1.0667	0.9221
207	1303772221015	1	1.0167	1.0667	0.9221
208	1303772221034	1	1.0167	1.0667	0.9221
209	1303772221052	1	1.0167	1.0667	0.9221
210	1303772221071	1	1.0167	1.0667	0.9221
211	1303772221089	1	1.0167	1.0667	0.9221
212	1303772221109	1	1.0167	1.0667	0.9221
213	1303772221126	1	1.0167	1.0667	0.9221
214	1303772221144	1	1.0167	1.0667	0.9221
215	1303772221163	1	1.0167	1.0667	0.9221
216	1303772221181	1	1.0167	1.0667	0.9221
217	1303772221199	1	1.0167	1.0667	0.9221
218	1303772221219	1	1.0167	1.0667	0.9221
219	1303772221237	1	1.0167	1.0667	0.9221
220	1303772221255	1	1.0167	1.0667	0.9221
221	1303772221275	1	1.0167	1.0667	0.9221
222	1303772221293	1	1.0167	1.0667	0.9221
223	1303772221311	1	1.0167	1.0667	0.9221
224	1303772221330	1	1.0167	1.0667	0.9221
225	1303772221347	1	1.0167	1.0667	0.9221
226	1303772221365	1	1.0167	1.0667	0.9221
227	1303772221384	1	1.0167	1.0667	0.9221
228	1303772221442	1	1.0167	1.0667	0.9221
229	1303772221460	1	1.0167	1.0333	0.9518
230	1303772221480	1	1.0167	1.0667	0.9221
231	1303772221498	1	1.0167	1.0667	0.9221
232	1303772221518	1	1.0167	1.0667	0.9221
233	1303772221535	1	1.0167	1.0333	0.9518
234	1303772221553	1	1.0167	1.0667	0.9221
235	1303772221573	1	1.0167	1.0667	0.9221
236	1303772221590	1	1.0167	1.0667	0.9221
237	1303772221608	1	1.0167	1.0333	0.9518
238	1303772221627	1	1.0167	1.0667	0.9221
239	1303772221645	1	1.0167	1.0667	0.9221
240	1303772221703	1	1.0209	1.0667	0.9183
241	1303772221723	1	1.0209	1.0333	0.9479
242	1303772221742	1	1.0209	1.0667	0.9183
243	1303772221761	1	1.0209	1.0667	0.9183
244	1303772221780	1	1.0209	1.0667	0.9183
245	1303772221798	1	1.0209	1.0333	0.9479
246	1303772221817	1	1.0209	1.0667	0.9183
247	1303772221837	1	1.0209	1.0667	0.9183
248	1303772221900	1	1.0209	1.0667	0.9183
249	1303772221921	1	1.0209	1.0333	0.9479
250	1303772221939	1	1.0209	1.0667	0.9183
251	1303772221957	1	1.0209	1.0667	0.9183
252	1303772221976	1	1.0209	1.0667	0.9183
253	1303772222002	1	1.0209	1.0333	0.9479
254	1303772222043	1	1.0167	1.0667	0.9221
255	1303772222071	1	1.0161	1.0667	0.9227
256	1303772222093	1	1.0161	1.0667	0.9227
257	1303772222111	1	1.0161	1.0333	0.9525
258	1303772222129	1	1.0161	1.0333	0.9525
259	1303772222150	1	1.0161	1.0667	0.9227
260	1303772222168	1	1.0161	1.0667	0.9227
261	1303772222190	1	1.016	1.0333	0.9525
262	1303772222249	1	1.016	1.0333	0.9525
263	1303772222267	1	1.016	1.0667	0.9227
264	1303772222287	1	1.016	1.0667	0.9227
265	1303772222305	1	1.016	1.0333	0.9525
266	1303772222364	1	1.016	1.0333	0.9525
267	1303772222425	1	1.016	1.0667	0.9227
268	1303772222486	1	1.016	1.0667	0.9227
269	1303772222507	1	1.016	1.0333	0.9525
270	1303772222525	1	1.016	1.0333	0.9525
271	1303772222543	1	1.016	1.0667	0.9227
272	1303772222563	1	1.016	1.0667	0.9227
273	1303772222581	1	1.016	1.0333	0.9525
274	1303772222599	1	1.016	1.0333	0.9525
275	1303772222619	1	1.016	1.0667	0.9227
276	1303772222638	1	1.016	1.0667	0.9227
277	1303772222656	1	1.016	1.0333	0.9525
278	1303772222676	1	1.016	1.0667	0.9227
279	1303772222735	1	1.016	1.0667	0.9227
280	1303772222755	1	1.016	1.0667	0.9227
281	1303772222773	1	1.016	1.0333	0.9525
282	1303772222791	1	1.016	1.0667	0.9227
283	1303772222810	1	1.016	1.0667	0.9227
284	1303772222829	1	1.016	1.0667	0.9227
285	1303772222848	1	1.016	1.0333	0.9525
286	1303772222867	1	1.016	1.0667	0.9227
287	1303772222885	1	1.016	1.0667	0.9227
288	1303772222903	1	1.016	1.0667	0.9227
289	1303772222924	1	1.016	1.0333	0.9525
290	1303772222943	1	1.016	1.0667	0.9227
291	1303772222962	1	1.016	1.0667	0.9227
292	1303772222982	1	1.016	1.0667	0.9227
293	1303772222999	1	1.016	1.0333	0.9525
294	1303772223019	1	1.016	1.0667	0.9227
295	1303772223037	1	1.016	1.0667	0.9227
296	1303772223055	1	1.016	1.0667	0.9227
297	1303772223075	1	1.016	1.0333	0.9525
298	1303772223133	1	1.016	1.0667	0.9227
299	1303772223151	1	1.016	1.0667	0.9227
300	1303772223171	1	1.016	1.0667	0.9227
301	1303772223189	1	1.016	1.0333	0.9525
302	1303772223207	1	1.016	1.0667	0.9227
303	1303772223226	1	1.016	1.0667	0.9227
304	1303772223244	1	1.016	1.0667	0.9227
305	1303772223264	1	1.016	1.0333	0.9525
306	1303772223282	1	1.016	1.0667	0.9227
307	1303772223300	1	1.016	1.0667	0.9227
308	1303772223320	1	1.016	1.0667	0.9227
309	1303772223338	1	1.016	1.0667	0.9227
310	1303772223356	1	1.016	1.0667	0.9227
311	1303772223377	1	1.016	1.0667	0.9227
312	1303772223395	1	1.016	1.0667	0.9227
313	1303772223413	1	1.016	1.0667	0.9227
314	1303772223442	1	1.016	1.0667	0.9227
315	1303772223503	1	1.0162	1.0667	0.9225
316	1303772223538	1	1.0158	1.0667	0.9229
317	1303772223559	1	1.0157	1.0667	0.923
318	1303772223579	1	1.0157	1.0333	0.9528
319	1303772223598	1	1.0157	1.0667	0.923
320	1303772223618	1	1.0157	1.0667	0.923
321	1303772223637	1	1.0157	1.0667	0.923
322	1303772223657	1	1.0157	1.0333	0.9528
323	1303772223676	1	1.0159	1.0667	0.9228
324	1303772223694	1	1.0159	1.0667	0.9228
325	1303772223714	1	1.0159	1.0667	0.9228
326	1303772223732	1	1.0159	1.0333	0.9526
327	1303772223750	1	1.0159	1.0667	0.9228
328	1303772223770	1	1.0159	1.0667	0.9228
329	1303772223787	1	1.0159	1.0667	0.9228
330	1303772223844	1	1.0159	1.0333	0.9526
331	1303772223863	1	1.0159	1.0667	0.9228
332	1303772223881	1	1.0159	1.0667	0.9228
333	1303772223901	1	1.0159	1.0667	0.9228
334	1303772223919	1	1.0159	1.0333	0.9526
335	1303772223937	1	1.0159	1.0667	0.9228
336	1303772223956	1	1.0159	1.0667	0.9228
337	1303772223974	1	1.0159	1.0667	0.9228
338	1303772223992	1	1.0159	1.0333	0.9526
339	1303772224012	1	1.0159	1.0667	0.9228
340	1303772224031	1	1.0159	1.0667	0.9228
341	1303772224049	1	1.0159	1.0667	0.9228
342	1303772224069	1	1.0159	1.0333	0.9526
343	1303772224087	1	1.0159	1.0667	0.9228
344	1303772224105	1	1.0159	1.0667	0.9228
345	1303772224124	1	1.0159	1.0667	0.9228
346	1303772224143	1	1.0159	1.0333	0.9526
347	1303772224161	1	1.0159	1.0667	0.9228
348	1303772224180	1	1.0159	1.0667	0.9228
349	1303772224199	1	1.0159	1.0667	0.9228
350	1303772224218	1	1.0159	1.0333	0.9526
351	1303772224238	1	1.0159	1.0667	0.9228
352	1303772224257	1	1.0159	1.0667	0.9228
353	1303772224276	1	1.0159	1.0667	0.9228
354	1303772224294	1	1.0159	1.0667	0.9228
355	1303772224312	1	1.0159	1.0333	0.9526
356	1303772224332	1	1.0159	1.0667	0.9228
357	1303772224349	1	1.0159	1.0667	0.9228
358	1303772224369	1	1.0159	1.0667	0.9228
359	1303772224390	1	1.0159	1.0333	0.9526
360	1303772224408	1	1.0159	1.0667	0.9228
361	1303772224426	1	1.0159	1.0667	0.9228
362	1303772224445	1	1.0159	1.0667	0.9228
363	1303772224463	1	1.0159	1.0667	0.9228
364	1303772224481	1	1.0159	1.0333	0.9526
365	1303772224544	1	1.0159	1.0667	0.9228
366	1303772224562	1	1.0159	1.0667	0.9228
367	1303772224582	1	1.0159	1.0667	0.9228
368	1303772224600	1	1.0159	1.0667	0.9228
369	1303772224619	1	1.0159	1.0333	0.9526
370	1303772224639	1	1.0159	1.0667	0.9228
371	1303772224657	1	1.0159	1.0667	0.9228
372	1303772224675	1	1.0159	1.0667	0.9228
373	1303772224694	1	1.0159	1.0667	0.9228
374	1303772224713	1	1.0159	1.0333	0.9526
375	1303772224744	1	1.0159	1.0667	0.9228
376	1303772224803	1	1.0159	1.0667	0.9228
377	1303772224843	1	1.0171	1.0667	0.9218
378	1303772224863	1	1.0169	1.0333	0.9516
379	1303772224884	1	1.0169	1.0667	0.9219
380	1303772224903	1	1.0169	1.0667	0.9219
381	1303772224920	1	1.0169	1.0667	0.9219
382	1303772224940	1	1.0169	1.0333	0.9516
383	1303772224959	1	1.0169	1.0667	0.9219
384	1303772224980	1	1.0169	1.0667	0.9219
385	1303772224998	1	1.017	1.0667	0.9218
386	1303772225057	1	1.017	1.0333	0.9516
387	1303772225076	1	1.017	1.0667	0.9218
388	1303772225094	1	1.017	1.0667	0.9218
389	1303772225155	1	1.017	1.0667	0.9218
390	1303772225172	1	1.017	1.0333	0.9516
391	1303772225191	1	1.017	1.0667	0.9218
392	1303772225252	1	1.017	1.0667	0.9218
393	1303772225270	1	1.017	1.0667	0.9218
394	1303772225288	1	1.017	1.0333	0.9516
395	1303772225307	1	1.017	1.0667	0.9218
396	1303772225372	1	1.017	1.0667	0.9218
397	1303772225391	1	1.017	1.0667	0.9218
398	1303772225411	1	1.017	1.0667	0.9218
399	1303772225428	1	1.017	1.0667	0.9218
400	1303772225448	1	1.017	1.0667	0.9218
401	1303772225467	1	1.017	1.0667	0.9218
402	1303772225485	1	1.017	1.0333	0.9516
403	1303772225505	1	1.017	1.0667	0.9218
404	1303772225563	1	1.017	1.0667	0.9218
405	1303772225581	1	1.017	1.0667	0.9218
406	1303772225602	1	1.017	1.0667	0.9218
407	1303772225620	1	1.017	1.0333	0.9516
408	1303772225639	1	1.017	1.0667	0.9218
409	1303772225659	1	1.017	1.0667	0.9218
410	1303772225677	1	1.017	1.0667	0.9218
411	1303772225695	1	1.017	1.0667	0.9218
412	1303772225714	1	1.017	1.0333	0.9516
413	1303772225732	1	1.017	1.0667	0.9218
414	1303772225752	1	1.017	1.0667	0.9218
415	1303772225769	1	1.017	1.0667	0.9218
416	1303772225787	1	1.017	1.0667	0.9218
417	1303772225807	1	1.017	1.0333	0.9516
418	1303772225825	1	1.017	1.0667	0.9218
419	1303772225843	1	1.017	1.0667	0.9218
420	1303772225862	1	1.017	1.0667	0.9218
421	1303772225880	1	1.017	1.0667	0.9218
422	1303772225898	1	1.017	1.0333	0.9516
423	1303772225918	1	1.017	1.0667	0.9218
424	1303772225936	1	1.017	1.0667	0.9218
425	1303772225954	1	1.017	1.0667	0.9218
426	1303772225973	1	1.017	1.0667	0.9218
427	1303772225991	1	1.017	1.0333	0.9516
428	1303772226008	1	1.017	1.0667	0.9218
429	1303772226028	1	1.017	1.0667	0.9218
430	1303772226046	1	1.017	1.0667	0.9218
431	1303772226063	1	1.017	1.0667	0.9218
432	1303772226084	1	1.017	1.0333	0.9516
433	1303772226103	1	1.017	1.0667	0.9218
434	1303772226122	1	1.017	1.0667	0.9218
435	1303772226140	1	1.017	1.0667	0.9218
436	1303772226175	1	1.017	1.0667	0.9218
437	1303772226244	1	1.017	1.0333	0.9516
438	1303772226290	1	1.017	1.0667	0.9218
439	1303772226317	1	1.0182	1.0667	0.9207
440	1303772226338	1	1.0182	1.0333	0.9504
441	1303772226356	1	1.0182	1.0667	0.9207
442	1303772226416	1	1.0182	1.0667	0.9207
443	1303772226435	1	1.0182	1.0667	0.9207
444	1303772226455	1	1.0181	1.0333	0.9505
445	1303772226476	1	1.0181	1.0667	0.9208
446	1303772226494	1	1.0181	1.0667	0.9208
447	1303772226514	1	1.0181	1.0667	0.9208
448	1303772226532	1	1.0181	1.0333	0.9505
449	1303772226550	1	1.0181	1.0667	0.9208
450	1303772226571	1	1.0181	1.0667	0.9208
451	1303772226588	1	1.0181	1.0667	0.9208
452	1303772226607	1	1.0181	1.0667	0.9208
453	1303772226627	1	1.0181	1.0333	0.9505
454	1303772226685	1	1.0181	1.0667	0.9208
455	1303772226704	1	1.0181	1.0667	0.9208
456	1303772226725	1	1.0181	1.0667	0.9208
457	1303772226744	1	1.0181	1.0667	0.9208
458	1303772226761	1	1.0181	1.0333	0.9505
459	1303772226781	1	1.0181	1.0667	0.9208
460	1303772226800	1	1.0181	1.0667	0.9208
461	1303772226819	1	1.0181	1.0667	0.9208
462	1303772226838	1	1.0181	1.0667	0.9208
463	1303772226856	1	1.0181	1.0667	0.9208
464	1303772226877	1	1.0181	1.0667	0.9208
465	1303772226895	1	1.0181	1.0667	0.9208
466	1303772226914	1	1.0181	1.0667	0.9208
467	1303772226933	1	1.0181	1.0667	0.9208
468	1303772226951	1	1.0181	1.0667	0.9208
469	1303772226970	1	1.0181	1.0667	0.9208
470	1303772226990	1	1.0181	1.0667	0.9208
471	1303772227008	1	1.0181	1.0667	0.9208
472	1303772227026	1	1.0181	1.0667	0.9208
473	1303772227046	1	1.0181	1.0667	0.9208
474	1303772227064	1	1.0181	1.0667	0.9208
475	1303772227082	1	1.0181	1.0667	0.9208
476	1303772227102	1	1.0181	1.0667	0.9208
477	1303772227120	1	1.0181	1.0667	0.9208
478	1303772227138	1	1.0181	1.0667	0.9208
479	1303772227157	1	1.0181	1.0667	0.9208
480	1303772227175	1	1.0181	1.0667	0.9208
481	1303772227194	1	1.0181	1.0667	0.9208
482	1303772227213	1	1.0181	1.0667	0.9208
483	1303772227272	1	1.0181	1.0333	0.9505
484	1303772227292	1	1.0181	1.0667	0.9208
485	1303772227310	1	1.0181	1.0667	0.9208
486	1303772227328	1	1.0181	1.0667	0.9208
487	1303772227348	1	1.0181	1.0667	0.9208
488	1303772227365	1	1.0181	1.0667	0.9208
489	1303772227383	1	1.0181	1.0667	0.9208
490	1303772227444	1	1.0181	1.0667	0.9208
491	1303772227463	1	1.0181	1.0667	0.9208
492	1303772227481	1	1.0181	1.0667	0.9208
493	1303772227502	1	1.0181	1.0667	0.9208
494	1303772227521	1	1.0181	1.0667	0.9208
495	1303772227541	1	1.0181	1.0667	0.9208
496	1303772227559	1	1.0181	1.0667	0.9208
497	1303772227642	1	1.0181	1.0667	0.9208
498	1303772227704	1	1.0181	1.0667	0.9208
499	1303772227739	1	1.0181	1.0667	0.9208
500	1303772227769	1	1.0193	1.0667	0.9198
501	1303772227791	1	1.0193	1.0667	0.9198
502	1303772227811	1	1.0193	1.0333	0.9495
503	1303772227832	1	1.0193	1.0667	0.9198
504	1303772227852	1	1.0193	1.0667	0.9198
505	1303772227913	1	1.0193	1.0667	0.9198
506	1303772227934	1	1.0193	1.0333	0.9495
507	1303772227953	1	1.0193	1.0667	0.9197
508	1303772228013	1	1.0193	1.0667	0.9197
509	1303772228032	1	1.0193	1.0667	0.9197
510	1303772228089	1	1.023	1.0667	0.9164
511	1303772228109	1	1.023	1.0667	0.9164
512	1303772228128	1	1.023	1.0667	0.9164
513	1303772228147	1	1.023	1.0667	0.9164
514	1303772228166	1	1.023	1.0667	0.9164
515	1303772228185	1	1.023	1.0667	0.9164
516	1303772228202	1	1.023	1.0667	0.9164
517	1303772228222	1	1.023	1.0667	0.9164
518	1303772228241	1	1.023	1.0667	0.9164
519	1303772228260	1	1.023	1.0667	0.9164
520	1303772228280	1	1.023	1.0667	0.9164
521	1303772228341	1	1.023	1.0667	0.9164
522	1303772228359	1	1.023	1.0667	0.9164
523	1303772228379	1	1.023	1.0667	0.9164
524	1303772228397	1	1.023	1.0667	0.9164
525	1303772228418	1	1.023	1.0667	0.9164
526	1303772228477	1	1.023	1.0667	0.9164
527	1303772228495	1	1.023	1.0667	0.9164
528	1303772228516	1	1.023	1.0667	0.9164
529	1303772228535	1	1.023	1.0667	0.9164
530	1303772228553	1	1.023	1.0667	0.9164
531	1303772228573	1	1.023	1.0667	0.9164
532	1303772228591	1	1.023	1.0667	0.9164
533	1303772228608	1	1.023	1.0667	0.9164
534	1303772228628	1	1.023	1.0667	0.9164
535	1303772228646	1	1.023	1.0667	0.9164
536	1303772228664	1	1.023	1.0667	0.9164
537	1303772228725	1	1.023	1.0667	0.9164
538	1303772228742	1	1.023	1.0667	0.9164
539	1303772228762	1	1.023	1.0667	0.9164
540	1303772228780	1	1.023	1.0667	0.9164
541	1303772228798	1	1.023	1.0667	0.9164
542	1303772228818	1	1.023	1.0667	0.9164
543	1303772228837	1	1.023	1.0667	0.9164
544	1303772228856	1	1.023	1.0667	0.9164
545	1303772228876	1	1.023	1.0667	0.9164
546	1303772228894	1	1.023	1.0667	0.9164
547	1303772228912	1	1.023	1.0667	0.9164
548	1303772228933	1	1.023	1.0667	0.9164
549	1303772228951	1	1.023	1.0667	0.9164
550	1303772229009	1	1.023	1.0667	0.9164
551	1303772229029	1	1.023	1.0667	0.9164
552	1303772229048	1	1.023	1.0667	0.9164
553	1303772229069	1	1.023	1.0667	0.9164
554	1303772229107	1	1.023	1.0667	0.9164
555	1303772229126	1	1.023	1.0667	0.9164
556	1303772229186	1	1.023	1.0667	0.9164
557	1303772229204	1	1.023	1.0667	0.9164
558	1303772229242	1	1.023	1.0667	0.9164
559	1303772229324	1	1.023	1.0667	0.9164
560	1303772229360	1	1.023	1.0667	0.9164
561	1303772229384	1	1.0247	1.0667	0.9149
562	1303772229404	1	1.0219	1.0667	0.9174
563	1303772229423	1	1.0219	1.0667	0.9174
564	1303772229443	1	1.0219	1.0667	0.9174
565	1303772229462	1	1.0219	1.0667	0.9174
566	1303772229483	1	1.0219	1.0667	0.9174
567	1303772229502	1	1.0219	1.0667	0.9174
568	1303772229522	1	1.0219	1.0667	0.9174
569	1303772229542	1	1.0219	1.0667	0.9174
570	1303772229560	1	1.0219	1.0667	0.9174
571	1303772229578	1	1.0219	1.0667	0.9174
572	1303772229598	1	1.0219	1.0667	0.9174
573	1303772229616	1	1.0219	1.0667	0.9174
