583	1303772507791	1	1.6893	1.0588	0.5591
584	1303772507810	1	1.6893	1.0588	0.5591
585	1303772507828	1	1.6893	1.0588	0.5591
586	1303772507847	1	1.6893	1.0588	0.5591
587	1303772507865	1	1.6893	1.0588	0.5591
588	1303772507888	1	1.6893	1.0588	0.5591
589	1303772507907	1	1.6893	1.0588	0.5591
590	1303772507927	1	1.6893	1.0588	0.5591
591	1303772507945	1	1.6893	1.0588	0.5591
592	1303772507966	1	1.6893	1.0588	0.5591
593	1303772507985	1	1.6893	1.0588	0.5591
594	1303772508044	1	1.6893	1.0588	0.5591
595	1303772508066	1	1.6893	1.0588	0.5591
596	1303772508086	1	1.6893	1.0588	0.5591
597	1303772508106	1	1.6893	1.0588	0.5591
598	1303772508125	1	1.6893	1.0588	0.5591
599	1303772508145	1	1.6893	1.0588	0.5591
600	1303772508163	1	1.6893	1.0588	0.5591
601	1303772508182	1	1.6893	1.0588	0.5591
602	1303772508204	1	1.6893	1.0588	0.5591
603	1303772508224	1	1.6893	1.0588	0.5591
604	1303772508242	1	1.6893	1.0588	0.5591
605	1303772508261	1	1.6893	1.0588	0.5591
606	1303772508280	1	1.6893	1.0588	0.5591
607	1303772508299	1	1.6893	1.0588	0.5591
608	1303772508320	1	1.6893	1.0588	0.5591
609	1303772508342	1	1.6893	1.0588	0.5591
610	1303772508401	1	1.6893	1.0588	0.5591
611	1303772508420	1	1.6894	1.0588	0.559
612	1303772508439	1	1.6894	1.0588	0.559
613	1303772508458	1	1.6894	1.0588	0.559
614	1303772508478	1	1.6894	1.0588	0.559
615	1303772508497	1	1.6894	1.0588	0.559
616	1303772508520	1	1.6894	1.0588	0.559
617	1303772508539	1	1.6894	1.0588	0.559
618	1303772508558	1	1.6894	1.0588	0.559
619	1303772508578	1	1.6894	1.0588	0.559
620	1303772508597	1	1.6894	1.0588	0.559
621	1303772508615	1	1.6894	1.0588	0.559
622	1303772508635	1	1.6894	1.0588	0.559
623	1303772508656	1	1.6894	1.0588	0.559
624	1303772508715	1	1.6894	1.0588	0.559
625	1303772508734	1	1.6894	1.0588	0.559
626	1303772508753	1	1.6894	1.0588	0.559
627	1303772508773	1	1.6894	1.0588	0.559
628	1303772508791	1	1.6894	1.0588	0.559
629	1303772508814	1	1.6894	1.0588	0.559
630	1303772508833	1	1.6894	1.0588	0.559
631	1303772508852	1	1.6894	1.0588	0.559
632	1303772508873	1	1.6894	1.0588	0.559
633	1303772508892	1	1.6894	1.0588	0.559
634	1303772508911	1	1.6894	1.0588	0.559
635	1303772508930	1	1.6894	1.0588	0.559
636	1303772508992	1	1.6894	1.0588	0.559
637	1303772509010	1	1.6894	1.0588	0.559
638	1303772509029	1	1.6894	1.0588	0.559
639	1303772509048	1	1.6894	1.0588	0.559
640	1303772509066	1	1.6894	1.0588	0.559
641	1303772509085	1	1.6894	1.0588	0.559
642	1303772509104	1	1.6894	1.0588	0.559
643	1303772509167	1	1.6894	1.0588	0.559
644	1303772509186	1	1.6894	1.0588	0.559
645	1303772509206	1	1.6894	1.0588	0.559
646	1303772509225	1	1.6894	1.0588	0.559
647	1303772509244	1	1.6894	1.0588	0.559
648	1303772509264	1	1.6894	1.0588	0.559
649	1303772509283	1	1.6894	1.0588	0.559
650	1303772509305	1	1.6894	1.0588	0.559
651	1303772509323	1	1.6894	1.0588	0.559
652	1303772509342	1	1.6894	1.0588	0.559
653	1303772509360	1	1.6894	1.0588	0.559
654	1303772509379	1	1.6894	1.0588	0.559
655	1303772509398	1	1.6894	1.0588	0.559
656	1303772509418	1	1.6894	1.0588	0.559
657	1303772509440	1	1.6894	1.0588	0.559
658	1303772509504	1	1.6894	1.0588	0.559
659	1303772509523	1	1.6894	1.0588	0.559
660	1303772509542	1	1.6894	1.0588	0.559
661	1303772509561	1	1.6894	1.0588	0.559
662	1303772509581	1	1.6894	1.0588	0.559
663	1303772509600	1	1.6894	1.0588	0.559
664	1303772509662	1	1.6894	1.0588	0.559
665	1303772509681	1	1.6894	1.0588	0.559
666	1303772509700	1	1.6894	1.0588	0.559
667	1303772509719	1	1.6894	1.0588	0.559
668	1303772509739	1	1.6894	1.0588	0.559
669	1303772509761	1	1.6917	1.0588	0.5583
670	1303772509785	1	1.6917	1.0588	0.5583
671	1303772509805	1	1.6917	1.0588	0.5583
672	1303772509824	1	1.6917	1.0588	0.5583
673	1303772509842	1	1.6917	1.0588	0.5583
674	1303772509861	1	1.6917	1.0588	0.5583
675	1303772509880	1	1.6917	1.0588	0.5583
676	1303772509899	1	1.6917	1.0588	0.5583
677	1303772509921	1	1.6917	1.0588	0.5583
678	1303772509939	1	1.6917	1.0588	0.5583
679	1303772509959	1	1.6917	1.0588	0.5583
680	1303772509978	1	1.6917	1.0588	0.5583
681	1303772509997	1	1.6917	1.0588	0.5583
682	1303772510017	1	1.6917	1.0588	0.5583
683	1303772510036	1	1.6917	1.0588	0.5583
684	1303772510100	1	1.6917	1.0588	0.5583
685	1303772510119	1	1.6917	1.0588	0.5583
686	1303772510139	1	1.6917	1.0588	0.5583
687	1303772510158	1	1.6917	1.0588	0.5583
688	1303772510178	1	1.6917	1.0588	0.5583
689	1303772510197	1	1.6917	1.0588	0.5583
690	1303772510256	1	1.6917	1.0588	0.5583
691	1303772510319	1	1.6917	1.0588	0.5583
692	1303772510339	1	1.6917	1.0588	0.5583
693	1303772510358	1	1.7103	1.0588	0.5522
694	1303772510377	1	1.7103	1.0588	0.5522
695	1303772510397	1	1.7103	1.0588	0.5522
696	1303772510416	1	1.7103	1.0588	0.5522
697	1303772510437	1	1.7103	1.0588	0.5522
698	1303772510500	1	1.7103	1.0588	0.5522
699	1303772510519	1	1.7103	1.0588	0.5522
700	1303772510578	1	1.7103	1.0588	0.5522
701	1303772510597	1	1.7103	1.0588	0.5522
702	1303772510615	1	1.7103	1.0588	0.5522
703	1303772510635	1	1.7103	1.0588	0.5522
704	1303772510657	1	1.7103	1.0588	0.5522
705	1303772510676	1	1.7103	1.0588	0.5522
706	1303772510695	1	1.7103	1.0588	0.5522
707	1303772510755	1	1.7103	1.0588	0.5522
708	1303772510814	1	1.7103	1.0588	0.5522
709	1303772510833	1	1.7103	1.0588	0.5522
710	1303772510852	1	1.7103	1.0588	0.5522
711	1303772510874	1	1.7103	1.0588	0.5522
712	1303772510934	1	1.7103	1.0588	0.5522
713	1303772510953	1	1.7103	1.0588	0.5522
714	1303772510972	1	1.7103	1.0588	0.5522
715	1303772510990	1	1.7103	1.0588	0.5522
716	1303772511050	1	1.7103	1.0588	0.5522
717	1303772511069	1	1.7103	1.0588	0.5522
718	1303772511091	1	1.7103	1.0588	0.5522
719	1303772511110	1	1.7103	1.0588	0.5522
720	1303772511129	1	1.7103	1.0588	0.5522
721	1303772511148	1	1.7103	1.0588	0.5522
722	1303772511167	1	1.7103	1.0588	0.5522
723	1303772511187	1	1.7103	1.0588	0.5522
724	1303772511206	1	1.7103	1.0588	0.5522
725	1303772511228	1	1.7103	1.0588	0.5522
726	1303772511250	1	1.7103	1.0588	0.5522
727	1303772511270	1	1.7103	1.0588	0.5522
728	1303772511289	1	1.7103	1.0588	0.5522
729	1303772511309	1	1.7103	1.0588	0.5522
730	1303772511330	1	1.7105	1.0588	0.5522
731	1303772511352	1	1.7105	1.0588	0.5522
732	1303772511412	1	1.7105	1.0588	0.5522
733	1303772511431	1	1.7105	1.0588	0.5522
734	1303772511450	1	1.7105	1.0588	0.5522
735	1303772511469	1	1.7105	1.0588	0.5522
736	1303772511487	1	1.7105	1.0588	0.5522
737	1303772511506	1	1.7105	1.0588	0.5522
738	1303772511528	1	1.7105	1.0588	0.5522
739	1303772511547	1	1.7105	1.0588	0.5522
740	1303772511565	1	1.7105	1.0588	0.5522
741	1303772511624	1	1.7105	1.0588	0.5522
742	1303772511643	1	1.7105	1.0588	0.5522
743	1303772511663	1	1.7105	1.0588	0.5522
744	1303772511682	1	1.7105	1.0588	0.5522
745	1303772511704	1	1.6972	1.0588	0.5565
746	1303772511723	1	1.6972	1.0588	0.5565
747	1303772511743	1	1.6972	1.0588	0.5565
748	1303772511763	1	1.6972	1.0588	0.5565
749	1303772511783	1	1.6972	1.0588	0.5565
750	1303772511803	1	1.6972	1.0588	0.5565
751	1303772511822	1	1.6972	1.0588	0.5565
752	1303772511844	1	1.6972	1.0588	0.5565
753	1303772511908	1	1.6972	1.0588	0.5565
754	1303772511968	1	1.6972	1.0588	0.5565
755	1303772511987	1	1.6972	1.0588	0.5565
756	1303772512007	1	1.6972	1.0588	0.5565
757	1303772512026	1	1.6972	1.0588	0.5565
758	1303772512045	1	1.6972	1.0588	0.5565
759	1303772512111	1	1.6972	1.0588	0.5565
760	1303772512129	1	1.6972	1.0588	0.5565
761	1303772512148	1	1.6972	1.0588	0.5565
762	1303772512167	1	1.6972	1.0588	0.5565
763	1303772512186	1	1.6972	1.0588	0.5565
764	1303772512205	1	1.6972	1.0588	0.5565
765	1303772512267	1	1.6972	1.0588	0.5565
766	1303772512286	1	1.6972	1.0588	0.5565
767	1303772512305	1	1.6972	1.0588	0.5565
768	1303772512324	1	1.6972	1.0588	0.5565
769	1303772512343	1	1.6972	1.0588	0.5565
770	1303772512362	1	1.6972	1.0588	0.5565
771	1303772512381	1	1.6972	1.0588	0.5565
772	1303772512403	1	1.6972	1.0588	0.5565
773	1303772512424	1	1.6972	1.0588	0.5565
774	1303772512445	1	1.6972	1.0588	0.5565
775	1303772512470	1	1.6972	1.0588	0.5565
776	1303772512494	1	1.6972	1.0588	0.5565
777	1303772512513	1	1.6972	1.0588	0.5565
778	1303772512532	1	1.6972	1.0588	0.5565
779	1303772512554	1	1.6972	1.0588	0.5565
780	1303772512574	1	1.6972	1.0588	0.5565
781	1303772512592	1	1.6972	1.0588	0.5565
782	1303772512611	1	1.6972	1.0588	0.5565
783	1303772512631	1	1.6972	1.0588	0.5565
784	1303772512650	1	1.6972	1.0588	0.5565
785	1303772512669	1	1.6972	1.0588	0.5565
786	1303772512690	1	1.6972	1.0588	0.5565
787	1303772512710	1	1.6972	1.0588	0.5565
788	1303772512770	1	1.6972	1.0588	0.5565
789	1303772512789	1	1.6972	1.0588	0.5565
790	1303772512809	1	1.6972	1.0588	0.5565
791	1303772512830	1	1.6975	1.0588	0.5564
792	1303772512850	1	1.6975	1.0588	0.5564
793	1303772512873	1	1.6975	1.0588	0.5564
794	1303772512892	1	1.6975	1.0588	0.5564
795	1303772512911	1	1.6975	1.0588	0.5564
796	1303772512971	1	1.6975	1.0588	0.5564
797	1303772512990	1	1.6975	1.0588	0.5564
798	1303772513008	1	1.6975	1.0588	0.5564
799	1303772513028	1	1.6975	1.0588	0.5564
800	1303772513050	1	1.6975	1.0588	0.5564
801	1303772513069	1	1.6975	1.0588	0.5564
802	1303772513089	1	1.6975	1.0588	0.5564
803	1303772513109	1	1.6975	1.0588	0.5564
804	1303772513129	1	1.6975	1.0588	0.5564
805	1303772513148	1	1.6975	1.0588	0.5564
806	1303772513169	1	1.6942	1.0588	0.5575
807	1303772513191	1	1.6942	1.0588	0.5575
808	1303772513210	1	1.6942	1.0588	0.5575
809	1303772513230	1	1.6942	1.0588	0.5575
810	1303772513249	1	1.6942	1.0588	0.5575
811	1303772513268	1	1.6942	1.0588	0.5575
812	1303772513287	1	1.6942	1.0588	0.5575
813	1303772513306	1	1.6942	1.0588	0.5575
814	1303772513328	1	1.6942	1.0588	0.5575
815	1303772513347	1	1.6942	1.0588	0.5575
816	1303772513366	1	1.6942	1.0588	0.5575
817	1303772513424	1	1.6942	1.0588	0.5575
818	1303772513443	1	1.6942	1.0588	0.5575
819	1303772513461	1	1.6942	1.0588	0.5575
820	1303772513480	1	1.6942	1.0588	0.5575
821	1303772513502	1	1.6942	1.0588	0.5575
822	1303772513521	1	1.6942	1.0588	0.5575
823	1303772513540	1	1.6942	1.0588	0.5575
824	1303772513558	1	1.6942	1.0588	0.5575
825	1303772513577	1	1.6942	1.0588	0.5575
826	1303772513596	1	1.6942	1.0588	0.5575
827	1303772513616	1	1.6942	1.0588	0.5575
828	1303772513635	1	1.6942	1.0588	0.5575
829	1303772513653	1	1.6942	1.0588	0.5575
830	1303772513672	1	1.6942	1.0588	0.5575
831	1303772513692	1	1.6942	1.0588	0.5575
832	1303772513711	1	1.6942	1.0588	0.5575
833	1303772513730	1	1.6942	1.0588	0.5575
834	1303772513752	1	1.6942	1.0588	0.5575
835	1303772513771	1	1.6942	1.0588	0.5575
836	1303772513790	1	1.6942	1.0588	0.5575
837	1303772513808	1	1.6942	1.0588	0.5575
838	1303772513827	1	1.6942	1.0588	0.5575
839	1303772513846	1	1.6942	1.0588	0.5575
840	1303772513866	1	1.6942	1.0588	0.5575
841	1303772513888	1	1.6942	1.0588	0.5575
842	1303772513907	1	1.6942	1.0588	0.5575
843	1303772513926	1	1.6942	1.0588	0.5575
844	1303772513945	1	1.6942	1.0588	0.5575
845	1303772513965	1	1.6942	1.0588	0.5575
846	1303772513984	1	1.6942	1.0588	0.5575
847	1303772514003	1	1.6942	1.0588	0.5575
848	1303772514025	1	1.6942	1.0588	0.5575
849	1303772514044	1	1.6942	1.0588	0.5575
850	1303772514063	1	1.6942	1.0588	0.5575
851	1303772514083	1	1.6942	1.0588	0.5575
852	1303772514145	1	1.6942	1.0588	0.5575
853	1303772514164	1	1.6942	1.0588	0.5575
854	1303772514184	1	1.6942	1.0588	0.5575
855	1303772514206	1	1.6945	1.0588	0.5573
856	1303772514227	1	1.6945	1.0588	0.5573
857	1303772514246	1	1.6945	1.0588	0.5573
858	1303772514266	1	1.6945	1.0588	0.5573
859	1303772514286	1	1.6945	1.0588	0.5573
860	1303772514305	1	1.6945	1.0588	0.5573
861	1303772514324	1	1.6945	1.0588	0.5573
862	1303772514346	1	1.6945	1.0588	0.5573
863	1303772514365	1	1.6945	1.0588	0.5573
864	1303772514384	1	1.6945	1.0588	0.5573
865	1303772514402	1	1.6945	1.0588	0.5573
866	1303772514423	1	1.6945	1.0588	0.5573
867	1303772514442	1	1.6945	1.0588	0.5574
868	1303772514461	1	1.6945	1.0588	0.5574
869	1303772514482	1	1.6945	1.0588	0.5574
870	1303772514502	1	1.6945	1.0588	0.5574
871	1303772514522	1	1.6945	1.0588	0.5574
872	1303772514540	1	1.6945	1.0588	0.5574
873	1303772514558	1	1.6945	1.0588	0.5574
874	1303772514577	1	1.6945	1.0588	0.5574
875	1303772514596	1	1.6945	1.0588	0.5574
876	1303772514658	1	1.6945	1.0588	0.5574
877	1303772514678	1	1.6945	1.0588	0.5574
878	1303772514698	1	1.6945	1.0588	0.5574
879	1303772514716	1	1.6945	1.0588	0.5574
880	1303772514735	1	1.6945	1.0588	0.5574
881	1303772514754	1	1.6945	1.0588	0.5574
882	1303772514773	1	1.6945	1.0588	0.5574
883	1303772514794	1	1.6945	1.0588	0.5574
884	1303772514813	1	1.6945	1.0588	0.5574
885	1303772514832	1	1.6945	1.0588	0.5574
886	1303772514891	1	1.6945	1.0588	0.5574
887	1303772514909	1	1.6945	1.0588	0.5574
888	1303772514928	1	1.6945	1.0588	0.5574
889	1303772514946	1	1.6945	1.0588	0.5574
890	1303772514968	1	1.6945	1.0588	0.5574
891	1303772514987	1	1.6945	1.0588	0.5574
892	1303772515006	1	1.6945	1.0588	0.5574
893	1303772515025	1	1.6945	1.0588	0.5574
894	1303772515044	1	1.6945	1.0588	0.5574
895	1303772515063	1	1.6945	1.0588	0.5574
896	1303772515082	1	1.6945	1.0588	0.5574
897	1303772515103	1	1.6945	1.0588	0.5574
898	1303772515122	1	1.6945	1.0588	0.5574
899	1303772515181	1	1.6945	1.0588	0.5574
900	1303772515200	1	1.6945	1.0588	0.5574
901	1303772515219	1	1.6945	1.0588	0.5574
902	1303772515240	1	1.6945	1.0588	0.5574
903	1303772515304	1	1.6945	1.0588	0.5574
904	1303772515325	1	1.6945	1.0588	0.5574
905	1303772515385	1	1.4721	1.0588	0.6416
906	1303772515404	1	1.4721	1.0588	0.6416
907	1303772515463	1	1.4721	1.0588	0.6416
908	1303772515483	1	1.4721	1.0588	0.6416
909	1303772515543	1	1.4721	1.0588	0.6416
910	1303772515564	1	1.4721	1.0588	0.6416
911	1303772515584	1	1.4721	1.0588	0.6416
912	1303772515605	1	1.4721	1.0588	0.6416
913	1303772515627	1	1.4721	1.0588	0.6416
914	1303772515647	1	1.4721	1.0588	0.6416
915	1303772515666	1	1.4721	1.0588	0.6416
916	1303772515686	1	1.471	1.0588	0.6421
917	1303772515709	1	1.471	1.0588	0.6421
918	1303772515728	1	1.471	1.0588	0.6421
919	1303772515747	1	1.471	1.0588	0.6421
920	1303772515765	1	1.471	1.0588	0.6421
921	1303772515784	1	1.471	1.0588	0.6421
922	1303772515803	1	1.471	1.0588	0.6421
923	1303772515823	1	1.471	1.0588	0.6421
924	1303772515844	1	1.471	1.0588	0.6421
925	1303772515863	1	1.471	1.0588	0.6421
926	1303772515882	1	1.471	1.0588	0.6421
927	1303772515901	1	1.471	1.0588	0.6421
928	1303772515920	1	1.471	1.0588	0.6421
929	1303772515940	1	1.471	1.0588	0.6421
930	1303772515959	1	1.471	1.0588	0.6421
931	1303772515981	1	1.471	1.0588	0.6421
932	1303772516000	1	1.4753	1.0588	0.6402
933	1303772516060	1	1.4753	1.0588	0.6402
934	1303772516079	1	1.4753	1.0588	0.6402
935	1303772516099	1	1.4753	1.0588	0.6402
936	1303772516117	1	1.4753	1.0588	0.6402
937	1303772516139	1	1.4753	1.0588	0.6402
938	1303772516158	1	1.4753	1.0588	0.6402
939	1303772516217	1	1.4753	1.0588	0.6402
940	1303772516236	1	1.4753	1.0588	0.6402
941	1303772516254	1	1.4753	1.0588	0.6402
942	1303772516273	1	1.4753	1.0588	0.6402
943	1303772516292	1	1.4753	1.0588	0.6402
944	1303772516315	1	1.4753	1.0588	0.6402
945	1303772516333	1	1.4753	1.0588	0.6402
946	1303772516352	1	1.4753	1.0588	0.6402
947	1303772516372	1	1.4753	1.0588	0.6402
948	1303772516391	1	1.4753	1.0588	0.6402
949	1303772516411	1	1.4753	1.0588	0.6402
950	1303772516431	1	1.4753	1.0588	0.6402
951	1303772516452	1	1.4753	1.0588	0.6402
952	1303772516472	1	1.4753	1.0588	0.6402
953	1303772516491	1	1.4753	1.0588	0.6402
954	1303772516550	1	1.4753	1.0588	0.6402
955	1303772516569	1	1.4753	1.0588	0.6402
956	1303772516588	1	1.4753	1.0588	0.6402
957	1303772516608	1	1.4753	1.0588	0.6402
958	1303772516630	1	1.4753	1.0588	0.6402
959	1303772516650	1	1.4753	1.0588	0.6402
960	1303772516669	1	1.4753	1.0588	0.6402
961	1303772516689	1	1.4753	1.0588	0.6402
962	1303772516708	1	1.4753	1.0588	0.6402
963	1303772516729	1	1.4753	1.0588	0.6402
964	1303772516748	1	1.4753	1.0588	0.6402
965	1303772516770	1	1.4753	1.0588	0.6402
966	1303772516791	1	1.4753	1.0588	0.6402
967	1303772516811	1	1.4753	1.0588	0.6402
968	1303772516830	1	1.4753	1.0588	0.6402
969	1303772516849	1	1.4753	1.0588	0.6402
970	1303772516869	1	1.4753	1.0588	0.6402
971	1303772516889	1	1.4753	1.0588	0.6402
972	1303772516912	1	1.4753	1.0588	0.6402
973	1303772516972	1	1.4753	1.0588	0.6402
974	1303772516993	1	1.4754	1.0588	0.6401
975	1303772517013	1	1.4754	1.0588	0.6401
976	1303772517032	1	1.4754	1.0588	0.6401
977	1303772517052	1	1.4754	1.0588	0.6401
978	1303772517072	1	1.4754	1.0588	0.6401
979	1303772517094	1	1.4754	1.0588	0.6401
980	1303772517153	1	1.4754	1.0588	0.6401
981	1303772517173	1	1.4754	1.0588	0.6401
982	1303772517193	1	1.4754	1.0588	0.6401
983	1303772517213	1	1.4754	1.0588	0.6401
984	1303772517232	1	1.4754	1.0588	0.6401
985	1303772517256	1	1.4754	1.0588	0.6401
986	1303772517276	1	1.4754	1.0588	0.6401
987	1303772517336	1	1.4754	1.0588	0.6401
988	1303772517356	1	1.4754	1.0588	0.6401
989	1303772517375	1	1.4713	1.0588	0.6419
990	1303772517434	1	1.4713	1.0588	0.6419
991	1303772517454	1	1.4713	1.0588	0.6419
992	1303772517476	1	1.4713	1.0588	0.6419
993	1303772517534	1	1.4713	1.0588	0.6419
994	1303772517594	1	1.4713	1.0588	0.6419
995	1303772517613	1	1.4713	1.0588	0.6419
996	1303772517632	1	1.4713	1.0588	0.6419
997	1303772517651	1	1.4713	1.0588	0.6419
998	1303772517670	1	1.4713	1.0588	0.6419
999	1303772517693	1	1.4713	1.0588	0.6419
1000	1303772517754	1	1.4713	1.0588	0.6419
1001	1303772517773	1	1.4713	1.0588	0.6419
1002	1303772517792	1	1.4713	1.0588	0.6419
1003	1303772517811	1	1.4713	1.0588	0.6419
1004	1303772517830	1	1.4713	1.0588	0.6419
1005	1303772517849	1	1.4713	1.0588	0.6419
1006	1303772517870	1	1.4713	1.0588	0.6419
1007	1303772517929	1	1.4713	1.0588	0.6419
1008	1303772517994	1	1.4713	1.0588	0.6419
1009	1303772518014	1	1.4713	1.0588	0.6419
1010	1303772518073	1	1.4713	1.0588	0.6419
1011	1303772518092	1	1.4713	1.0588	0.6419
1012	1303772518114	1	1.4713	1.0588	0.6419
1013	1303772518134	1	1.4713	1.0588	0.6419
1014	1303772518154	1	1.4713	1.0588	0.6419
1015	1303772518174	1	1.4713	1.0588	0.6419
1016	1303772518234	1	1.4713	1.0588	0.6419
1017	1303772518254	1	1.4713	1.0588	0.6419
1018	1303772518274	1	1.4713	1.0588	0.6419
1019	1303772518297	1	1.4713	1.0588	0.6419
1020	1303772518316	1	1.4713	1.0588	0.6419
1021	1303772518335	1	1.4713	1.0588	0.6419
1022	1303772518356	1	1.4713	1.0588	0.6419
1023	1303772518376	1	1.4713	1.0588	0.6419
1024	1303772518395	1	1.4713	1.0588	0.6419
1025	1303772518414	1	1.4713	1.0588	0.6419
1026	1303772518438	1	1.4713	1.0588	0.6419
1027	1303772518458	1	1.4713	1.0588	0.6419
1028	1303772518478	1	1.4713	1.0588	0.6419
1029	1303772518498	1	1.4713	1.0588	0.6419
1030	1303772518517	1	1.4713	1.0588	0.6419
1031	1303772518537	1	1.4713	1.0588	0.6419
1032	1303772518569	1	1.4713	1.0588	0.6419
1033	1303772518592	1	1.4713	1.0588	0.6419
1034	1303772518612	1	1.4713	1.0588	0.6419
1035	1303772518634	1	1.4713	1.0588	0.6419
1036	1303772518654	1	1.4713	1.0588	0.6419
1037	1303772518673	1	1.4713	1.0588	0.6419
1038	1303772518693	1	1.4713	1.0588	0.6419
1039	1303772518714	1	1.4713	1.0588	0.6419
1040	1303772518737	1	1.4713	1.0588	0.6419
1041	1303772518757	1	1.4713	1.0588	0.6419
1042	1303772518777	1	1.4713	1.0588	0.6419
1043	1303772518797	1	1.4713	1.0588	0.6419
1044	1303772518816	1	1.4713	1.0588	0.6419
1045	1303772518835	1	1.4713	1.0588	0.6419
1046	1303772518855	1	1.4713	1.0588	0.6419
1047	1303772518877	1	1.4713	1.0588	0.6419
1048	1303772518897	1	1.4713	1.0588	0.6419
1049	1303772518928	1	1.4713	1.0588	0.6419
1050	1303772518947	1	1.4713	1.0588	0.6419
1051	1303772519009	1	1.4713	1.0588	0.6419
1052	1303772519029	1	1.4713	1.0588	0.6419
1053	1303772519051	1	1.4713	1.0588	0.6419
1054	1303772519070	1	1.4713	1.0588	0.6419
1055	1303772519091	1	1.4713	1.0588	0.6419
1056	1303772519111	1	1.4713	1.0588	0.6419
1057	1303772519131	1	1.4713	1.0588	0.6419
1058	1303772519151	1	1.4713	1.0588	0.6419
1059	1303772519170	1	1.4713	1.0588	0.6419
1060	1303772519192	1	1.4713	1.0588	0.6419
1061	1303772519211	1	1.4713	1.0588	0.6419
1062	1303772519231	1	1.4713	1.0588	0.6419
1063	1303772519251	1	1.4713	1.0588	0.6419
1064	1303772519270	1	1.4713	1.0588	0.6419
1065	1303772519289	1	1.4713	1.0588	0.6419
1066	1303772519309	1	1.4713	1.0588	0.6419
1067	1303772519331	1	1.4713	1.0588	0.6419
1068	1303772519350	1	1.4713	1.0588	0.6419
1069	1303772519370	1	1.4713	1.0588	0.6419
1070	1303772519389	1	1.4713	1.0588	0.6419
1071	1303772519408	1	1.4713	1.0588	0.6419
1072	1303772519560	1	1.4713	1.0588	0.6419
1073	1303772519581	1	1.4713	1.0588	0.6419
1074	1303772519644	1	1.4713	1.0588	0.6419
1075	1303772519664	1	1.4713	1.0588	0.6419
1076	1303772519683	1	1.4713	1.0588	0.6419
1077	1303772519703	1	1.4713	1.0588	0.6419
1078	1303772519723	1	1.4713	1.0588	0.6419
1079	1303772519783	1	1.4713	1.0588	0.6419
1080	1303772519802	1	1.4713	1.0588	0.6419
1081	1303772519825	1	1.4713	1.0588	0.6419
1082	1303772519844	1	1.4713	1.0588	0.6419
1083	1303772519863	1	1.4713	1.0588	0.6419
1084	1303772519883	1	1.4713	1.0588	0.6419
1085	1303772519902	1	1.4713	1.0588	0.6419
1086	1303772519921	1	1.4713	1.0588	0.6419
1087	1303772519981	1	1.4713	1.0588	0.6419
1088	1303772520003	1	1.4713	1.0588	0.6419
1089	1303772520023	1	1.4713	1.0588	0.6419
1090	1303772520044	1	1.4713	1.0588	0.6419
1091	1303772520063	1	1.4713	1.0588	0.6419
1092	1303772520083	1	1.4713	1.0588	0.6419
1093	1303772520104	1	1.4713	1.0588	0.6419
1094	1303772520124	1	1.4713	1.0588	0.6419
1095	1303772520148	1	1.4713	1.0588	0.6419
1096	1303772520169	1	1.4737	1.0588	0.6408
1097	1303772520189	1	1.4737	1.0588	0.6408
1098	1303772520208	1	1.4737	1.0588	0.6408
1099	1303772520228	1	1.4737	1.0588	0.6408
1100	1303772520248	1	1.4737	1.0588	0.6408
1101	1303772520307	1	1.0039	1.0588	0.9408
1102	1303772520330	1	1.0039	1.0588	0.9408
1103	1303772520349	1	1.0039	1.0588	0.9408
1104	1303772520369	1	1.0039	1.0588	0.9408
1105	1303772520388	1	1.0039	1.0588	0.9408
1106	1303772520406	1	1.0039	1.0588	0.9408
1107	1303772520425	1	1.0039	1.0588	0.9408
1108	1303772520444	1	1.0039	1.0588	0.9408
1109	1303772520467	1	1.0039	1.0588	0.9408
1110	1303772520486	1	1.0039	1.0588	0.9408
1111	1303772520505	1	1.0039	1.0588	0.9408
1112	1303772520524	1	1.0039	1.0588	0.9408
1113	1303772520544	1	1.0039	1.0588	0.9408
1114	1303772520563	1	1.0039	1.0588	0.9408
1115	1303772520582	1	1.0039	1.0588	0.9408
1116	1303772520604	1	1.0039	1.0588	0.9408
1117	1303772520623	1	1.0039	1.0588	0.9408
1118	1303772520642	1	1.0039	1.0588	0.9408
1119	1303772520663	1	1.0039	1.0588	0.9408
1120	1303772520682	1	1.0039	1.0588	0.9408
1121	1303772520701	1	1.0039	1.0588	0.9408
1122	1303772520720	1	1.0039	1.0588	0.9408
1123	1303772520742	1	1.0039	1.0588	0.9408
1124	1303772520762	1	1.0039	1.0588	0.9408
1125	1303772520781	1	1.0039	1.0588	0.9408
1126	1303772520800	1	1.0039	1.0588	0.9408
1127	1303772520819	1	1.0039	1.0588	0.9408
1128	1303772520839	1	1.0039	1.0588	0.9408
1129	1303772520862	1	1.0039	1.0588	0.9408
1130	1303772520883	1	1.0039	1.0588	0.9408
1131	1303772520903	1	1.0039	1.0588	0.9408
1132	1303772520922	1	1.0039	1.0588	0.9408
1133	1303772520942	1	1.0039	1.0588	0.9408
1134	1303772520962	1	1.0039	1.0588	0.9408
1135	1303772520982	1	1.0039	1.0588	0.9408
1136	1303772521005	1	1.0039	1.0588	0.9408
1137	1303772521025	1	1.0039	1.0588	0.9408
1138	1303772521044	1	1.0039	1.0588	0.9408
1139	1303772521064	1	1.0039	1.0588	0.9408
