875	1303770893249	0	0	0	0
876	1303770893266	0	0	0	0
877	1303770893322	0	0	0	0
878	1303770893340	0	0	0	0
879	1303770893357	0	0	0	0
880	1303770893373	0	0	0	0
881	1303770893390	0	0	0	0
882	1303770893406	0	0	0	0
883	1303770893423	0	0	0	0
884	1303770893439	0	0	0	0
885	1303770893456	0	0	0	0
886	1303770893472	0	0	0	0
887	1303770893488	0	0	0	0
888	1303770893505	0	0	0	0
889	1303770893521	0	0	0	0
890	1303770893577	0	0	0	0
891	1303770893595	0	0	0	0
892	1303770893610	0	0	0	0
893	1303770893628	0	0	0	0
894	1303770893643	0	0	0	0
895	1303770893660	0	0	0	0
896	1303770893677	0	0	0	0
897	1303770893693	0	0	0	0
898	1303770893710	0	0	0	0
899	1303770893726	0	0	0	0
900	1303770893742	0	0	0	0
901	1303770893758	0	0	0	0
902	1303770893775	0	0	0	0
903	1303770893791	0	0	0	0
904	1303770893807	0	0	0	0
905	1303770893864	0	0	0	0
906	1303770893880	0	0	0	0
907	1303770893899	0	0	0	0
908	1303770893957	0	0	0	0
909	1303770893973	0	0	0	0
910	1303770893990	0	0	0	0
911	1303770894006	0	0	0	0
912	1303770894023	0	0	0	0
913	1303770894080	0	0	0	0
914	1303770894096	0	0	0	0
915	1303770894114	0	0	0	0
916	1303770894131	0	0	0	0
917	1303770894148	0	0	0	0
918	1303770894165	0	0	0	0
919	1303770894180	0	0	0	0
920	1303770894197	0	0	0	0
921	1303770894213	0	0	0	0
922	1303770894230	0	0	0	0
923	1303770894245	0	0	0	0
924	1303770894262	0	0	0	0
925	1303770894280	0	0	0	0
926	1303770894296	0	0	0	0
927	1303770894313	0	0	0	0
928	1303770894329	0	0	0	0
929	1303770894345	0	0	0	0
930	1303770894402	0	0	0	0
931	1303770894463	0	0	0	0
932	1303770894480	0	0	0	0
933	1303770894537	0	0	0	0
934	1303770894554	0	0	0	0
935	1303770894572	0	0	0	0
936	1303770894588	0	0	0	0
937	1303770894605	0	0	0	0
938	1303770894621	0	0	0	0
939	1303770894639	0	0	0	0
940	1303770894655	0	0	0	0
941	1303770894671	0	0	0	0
942	1303770894729	0	0	0	0
943	1303770894745	0	0	0	0
944	1303770894762	0	0	0	0
945	1303770894778	0	0	0	0
946	1303770894795	0	0	0	0
947	1303770894812	0	0	0	0
948	1303770894828	0	0	0	0
949	1303770894845	0	0	0	0
950	1303770894861	0	0	0	0
951	1303770894877	0	0	0	0
952	1303770894894	0	0	0	0
953	1303770894909	0	0	0	0
954	1303770894927	0	0	0	0
955	1303770894943	0	0	0	0
956	1303770895000	0	0	0	0
957	1303770895019	0	0	0	0
958	1303770895034	0	0	0	0
959	1303770895051	0	0	0	0
960	1303770895068	0	0	0	0
961	1303770895084	0	0	0	0
962	1303770895100	0	0	0	0
963	1303770895116	0	0	0	0
964	1303770895134	0	0	0	0
965	1303770895149	0	0	0	0
966	1303770895166	0	0	0	0
967	1303770895223	0	0	0	0
968	1303770895240	0	0	0	0
969	1303770895258	0	0	0	0
970	1303770895315	0	0	0	0
971	1303770895332	0	0	0	0
972	1303770895348	0	0	0	0
973	1303770895365	0	0	0	0
974	1303770895382	0	0	0	0
975	1303770895399	0	0	0	0
976	1303770895416	0	0	0	0
977	1303770895432	0	0	0	0
978	1303770895448	0	0	0	0
979	1303770895510	0	0	0	0
980	1303770895526	0	0	0	0
981	1303770895543	0	0	0	0
982	1303770895559	0	0	0	0
983	1303770895576	0	0	0	0
984	1303770895592	0	0	0	0
985	1303770895610	0	0	0	0
986	1303770895668	0	0	0	0
987	1303770895685	0	0	0	0
988	1303770895703	0	0	0	0
989	1303770895720	0	0	0	0
990	1303770895737	0	0	0	0
991	1303770895754	0	0	0	0
992	1303770895770	0	0	0	0
993	1303770895787	0	0	0	0
994	1303770895803	0	0	0	0
995	1303770895820	0	0	0	0
996	1303770895877	0	0	0	0
997	1303770895893	0	0	0	0
998	1303770895909	0	0	0	0
999	1303770895925	0	0	0	0
1000	1303770895942	0	0	0	0
1001	1303770895959	0	0	0	0
1002	1303770895975	0	0	0	0
1003	1303770895992	0	0	0	0
1004	1303770896008	0	0	0	0
1005	1303770896024	0	0	0	0
1006	1303770896040	0	0	0	0
1007	1303770896057	0	0	0	0
1008	1303770896074	0	0	0	0
1009	1303770896089	0	0	0	0
1010	1303770896107	0	0	0	0
1011	1303770896122	0	0	0	0
1012	1303770896141	0	0	0	0
1013	1303770896158	0	0	0	0
1014	1303770896175	0	0	0	0
1015	1303770896232	0	0	0	0
1016	1303770896249	0	0	0	0
1017	1303770896267	0	0	0	0
1018	1303770896284	0	0	0	0
1019	1303770896301	0	0	0	0
1020	1303770896318	0	0	0	0
1021	1303770896335	0	0	0	0
1022	1303770896352	0	0	0	0
1023	1303770896369	0	0	0	0
1024	1303770896386	0	0	0	0
1025	1303770896403	0	0	0	0
1026	1303770896419	0	0	0	0
1027	1303770896437	0	0	0	0
1028	1303770896453	0	0	0	0
1029	1303770896511	0	0	0	0
1030	1303770896529	0	0	0	0
1031	1303770896545	0	0	0	0
1032	1303770896563	0	0	0	0
1033	1303770896620	0	0	0	0
1034	1303770896637	0	0	0	0
1035	1303770896654	0	0	0	0
1036	1303770896670	0	0	0	0
1037	1303770896687	0	0	0	0
1038	1303770896703	0	0	0	0
1039	1303770896720	0	0	0	0
1040	1303770896736	0	0	0	0
1041	1303770896796	0	0	0	0
1042	1303770896814	0	0	0	0
1043	1303770896830	0	0	0	0
1044	1303770896846	0	0	0	0
1045	1303770896862	0	0	0	0
1046	1303770896879	0	0	0	0
1047	1303770896896	0	0	0	0
1048	1303770896912	0	0	0	0
1049	1303770896929	0	0	0	0
1050	1303770896946	0	0	0	0
1051	1303770897004	0	0	0	0
1052	1303770897062	0	0	0	0
1053	1303770897077	0	0	0	0
1054	1303770897094	0	0	0	0
1055	1303770897110	0	0	0	0
1056	1303770897128	0	0	0	0
1057	1303770897145	0	0	0	0
1058	1303770897161	0	0	0	0
1059	1303770897178	0	0	0	0
1060	1303770897194	0	0	0	0
1061	1303770897213	0	0	0	0
1062	1303770897230	0	0	0	0
1063	1303770897246	0	0	0	0
1064	1303770897263	0	0	0	0
1065	1303770897279	0	0	0	0
1066	1303770897296	0	0	0	0
1067	1303770897312	0	0	0	0
1068	1303770897330	0	0	0	0
1069	1303770897348	0	0	0	0
1070	1303770897365	0	0	0	0
1071	1303770897382	0	0	0	0
1072	1303770897398	0	0	0	0
1073	1303770897415	0	0	0	0
1074	1303770897430	0	0	0	0
1075	1303770897447	0	0	0	0
1076	1303770897464	0	0	0	0
1077	1303770897480	0	0	0	0
1078	1303770897497	0	0	0	0
1079	1303770897513	0	0	0	0
1080	1303770897531	0	0	0	0
1081	1303770897547	0	0	0	0
1082	1303770897564	0	0	0	0
1083	1303770897581	0	0	0	0
1084	1303770897638	0	0	0	0
1085	1303770897655	0	0	0	0
1086	1303770897671	0	0	0	0
1087	1303770897689	0	0	0	0
1088	1303770897708	0	0	0	0
1089	1303770897724	0	0	0	0
1090	1303770897741	0	0	0	0
1091	1303770897757	0	0	0	0
1092	1303770897774	0	0	0	0
1093	1303770897791	0	0	0	0
1094	1303770897808	0	0	0	0
1095	1303770897825	0	0	0	0
1096	1303770897840	0	0	0	0
1097	1303770897857	0	0	0	0
1098	1303770897873	0	0	0	0
1099	1303770897890	0	0	0	0
1100	1303770897908	0	0	0	0
1101	1303770897923	0	0	0	0
1102	1303770897941	0	0	0	0
1103	1303770897957	0	0	0	0
1104	1303770897974	0	0	0	0
1105	1303770897990	0	0	0	0
1106	1303770898007	0	0	0	0
1107	1303770898024	0	0	0	0
1108	1303770898040	0	0	0	0
1109	1303770898058	0	0	0	0
1110	1303770898075	0	0	0	0
1111	1303770898092	0	0	0	0
1112	1303770898108	0	0	0	0
1113	1303770898165	0	0	0	0
1114	1303770898182	0	0	0	0
1115	1303770898198	0	0	0	0
1116	1303770898215	0	0	0	0
1117	1303770898272	0	0	0	0
1118	1303770898288	0	0	0	0
1119	1303770898305	0	0	0	0
1120	1303770898362	0	0	0	0
1121	1303770898382	0	0	0	0
1122	1303770898401	0	0	0	0
1123	1303770898460	0	0	0	0
1124	1303770898480	0	0	0	0
1125	1303770898497	0	0	0	0
1126	1303770898515	0	0	0	0
1127	1303770898533	0	0	0	0
1128	1303770898550	0	0	0	0
1129	1303770898567	0	0	0	0
1130	1303770898583	0	0	0	0
1131	1303770898600	0	0	0	0
1132	1303770898616	0	0	0	0
1133	1303770898632	0	0	0	0
1134	1303770898649	0	0	0	0
1135	1303770898665	0	0	0	0
1136	1303770898682	0	0	0	0
1137	1303770898698	0	0	0	0
1138	1303770898714	0	0	0	0
1139	1303770898730	0	0	0	0
1140	1303770898747	0	0	0	0
1141	1303770898804	0	0	0	0
1142	1303770898820	0	0	0	0
1143	1303770898837	0	0	0	0
1144	1303770898853	0	0	0	0
1145	1303770898912	0	0	0	0
1146	1303770898929	0	0	0	0
1147	1303770898945	0	0	0	0
1148	1303770898961	0	0	0	0
1149	1303770898978	0	0	0	0
1150	1303770898996	0	0	0	0
1151	1303770899057	0	0	0	0
1152	1303770899074	0	0	0	0
1153	1303770899091	0	0	0	0
1154	1303770899108	0	0	0	0
1155	1303770899126	0	0	0	0
1156	1303770899143	0	0	0	0
1157	1303770899160	0	0	0	0
1158	1303770899177	0	0	0	0
1159	1303770899194	0	0	0	0
1160	1303770899211	0	0	0	0
1161	1303770899228	0	0	0	0
1162	1303770899246	0	0	0	0
1163	1303770899264	0	0	0	0
1164	1303770899280	0	0	0	0
1165	1303770899337	0	0	0	0
1166	1303770899353	0	0	0	0
1167	1303770899410	0	0	0	0
1168	1303770899428	0	0	0	0
1169	1303770899443	0	0	0	0
1170	1303770899460	0	0	0	0
1171	1303770899476	0	0	0	0
1172	1303770899492	0	0	0	0
1173	1303770899508	0	0	0	0
1174	1303770899525	0	0	0	0
1175	1303770899542	0	0	0	0
1176	1303770899557	0	0	0	0
1177	1303770899574	0	0	0	0
1178	1303770899590	0	0	0	0
1179	1303770899607	0	0	0	0
1180	1303770899622	0	0	0	0
1181	1303770899639	0	0	0	0
1182	1303770899656	0	0	0	0
1183	1303770899671	0	0	0	0
1184	1303770899688	0	0	0	0
1185	1303770899704	0	0	0	0
1186	1303770899721	0	0	0	0
1187	1303770899737	0	0	0	0
1188	1303770899753	0	0	0	0
1189	1303770899769	0	0	0	0
1190	1303770899785	0	0	0	0
1191	1303770899802	0	0	0	0
1192	1303770899817	0	0	0	0
1193	1303770899834	0	0	0	0
1194	1303770899891	0	0	0	0
1195	1303770899907	0	0	0	0
1196	1303770899924	0	0	0	0
1197	1303770899940	0	0	0	0
1198	1303770899957	0	0	0	0
1199	1303770899972	0	0	0	0
1200	1303770899989	0	0	0	0
1201	1303770900048	0	0	0	0
1202	1303770900063	0	0	0	0
1203	1303770900080	0	0	0	0
1204	1303770900097	0	0	0	0
1205	1303770900114	0	0	0	0
1206	1303770900131	0	0	0	0
1207	1303770900147	0	0	0	0
1208	1303770900163	0	0	0	0
1209	1303770900219	0	0	0	0
1210	1303770900235	0	0	0	0
1211	1303770900251	0	0	0	0
1212	1303770900308	0	0	0	0
1213	1303770900325	0	0	0	0
1214	1303770900381	0	0	0	0
1215	1303770900438	0	0	0	0
1216	1303770900455	0	0	0	0
1217	1303770900471	0	0	0	0
1218	1303770900487	0	0	0	0
1219	1303770900543	0	0	0	0
1220	1303770900560	0	0	0	0
1221	1303770900618	0	0	0	0
1222	1303770900634	0	0	0	0
1223	1303770900651	0	0	0	0
1224	1303770900667	0	0	0	0
1225	1303770900684	0	0	0	0
1226	1303770900700	0	0	0	0
1227	1303770900717	0	0	0	0
1228	1303770900734	0	0	0	0
1229	1303770900749	0	0	0	0
1230	1303770900766	0	0	0	0
1231	1303770900782	0	0	0	0
1232	1303770900799	0	0	0	0
1233	1303770900815	0	0	0	0
1234	1303770900832	0	0	0	0
1235	1303770900848	0	0	0	0
1236	1303770900864	0	0	0	0
1237	1303770900881	0	0	0	0
1238	1303770900896	0	0	0	0
1239	1303770900913	0	0	0	0
1240	1303770900928	0	0	0	0
1241	1303770900945	0	0	0	0
1242	1303770900962	0	0	0	0
1243	1303770900978	0	0	0	0
1244	1303770900994	0	0	0	0
1245	1303770901010	0	0	0	0
1246	1303770901026	0	0	0	0
1247	1303770901042	0	0	0	0
1248	1303770901059	0	0	0	0
1249	1303770901075	0	0	0	0
1250	1303770901091	0	0	0	0
1251	1303770901107	0	0	0	0
1252	1303770901123	0	0	0	0
1253	1303770901207	0	0	0	0
1254	1303770901265	0	0	0	0
1255	1303770901281	0	0	0	0
1256	1303770901298	0	0	0	0
1257	1303770901314	0	0	0	0
1258	1303770901331	0	0	0	0
1259	1303770901348	0	0	0	0
1260	1303770901366	0	0	0	0
1261	1303770901384	0	0	0	0
1262	1303770901444	0	0	0	0
1263	1303770901462	0	0	0	0
1264	1303770901478	0	0	0	0
1265	1303770901495	0	0	0	0
1266	1303770901512	0	0	0	0
1267	1303770901528	0	0	0	0
1268	1303770901546	0	0	0	0
1269	1303770901562	0	0	0	0
1270	1303770901579	0	0	0	0
1271	1303770901595	0	0	0	0
1272	1303770901612	0	0	0	0
1273	1303770901628	0	0	0	0
1274	1303770901644	0	0	0	0
1275	1303770901661	0	0	0	0
1276	1303770901677	0	0	0	0
1277	1303770901695	0	0	0	0
1278	1303770901710	0	0	0	0
1279	1303770901727	0	0	0	0
1280	1303770901744	0	0	0	0
1281	1303770901760	0	0	0	0
1282	1303770901778	0	0	0	0
1283	1303770901794	0	0	0	0
1284	1303770901812	0	0	0	0
1285	1303770901875	0	0	0	0
1286	1303770901891	0	0	0	0
1287	1303770901908	0	0	0	0
1288	1303770901924	0	0	0	0
1289	1303770901941	0	0	0	0
1290	1303770901957	0	0	0	0
1291	1303770901974	0	0	0	0
1292	1303770901991	0	0	0	0
1293	1303770902007	0	0	0	0
1294	1303770902023	0	0	0	0
1295	1303770902039	0	0	0	0
1296	1303770902056	0	0	0	0
1297	1303770902071	0	0	0	0
1298	1303770902088	0	0	0	0
1299	1303770902104	0	0	0	0
1300	1303770902121	0	0	0	0
1301	1303770902138	0	0	0	0
1302	1303770902154	0	0	0	0
1303	1303770902170	0	0	0	0
1304	1303770902186	0	0	0	0
1305	1303770902203	0	0	0	0
1306	1303770902220	0	0	0	0
1307	1303770902237	0	0	0	0
1308	1303770902254	0	0	0	0
1309	1303770902270	0	0	0	0
1310	1303770902287	0	0	0	0
1311	1303770902303	0	0	0	0
1312	1303770902320	0	0	0	0
1313	1303770902379	0	0	0	0
1314	1303770902395	0	0	0	0
1315	1303770902412	0	0	0	0
1316	1303770902428	0	0	0	0
1317	1303770902445	0	0	0	0
1318	1303770902461	0	0	0	0
1319	1303770902518	0	0	0	0
1320	1303770902579	0	0	0	0
1321	1303770902596	0	0	0	0
1322	1303770902614	0	0	0	0
1323	1303770902631	0	0	0	0
1324	1303770902646	0	0	0	0
1325	1303770902663	0	0	0	0
1326	1303770902679	0	0	0	0
1327	1303770902697	0	0	0	0
1328	1303770902712	0	0	0	0
1329	1303770902729	0	0	0	0
1330	1303770902746	0	0	0	0
1331	1303770902762	0	0	0	0
1332	1303770902781	0	0	0	0
1333	1303770902797	0	0	0	0
1334	1303770902814	0	0	0	0
1335	1303770902830	0	0	0	0
1336	1303770902848	0	0	0	0
1337	1303770902865	0	0	0	0
1338	1303770902881	0	0	0	0
1339	1303770902898	0	0	0	0
1340	1303770902915	0	0	0	0
1341	1303770902932	0	0	0	0
1342	1303770902949	0	0	0	0
1343	1303770902966	0	0	0	0
1344	1303770902982	0	0	0	0
1345	1303770902998	0	0	0	0
1346	1303770903015	0	0	0	0
1347	1303770903031	0	0	0	0
1348	1303770903048	0	0	0	0
1349	1303770903064	0	0	0	0
1350	1303770903080	0	0	0	0
1351	1303770903096	0	0	0	0
1352	1303770903112	0	0	0	0
1353	1303770903129	0	0	0	0
1354	1303770903145	0	0	0	0
1355	1303770903162	0	0	0	0
1356	1303770903178	0	0	0	0
1357	1303770903237	0	0	0	0
1358	1303770903255	0	0	0	0
1359	1303770903271	0	0	0	0
1360	1303770903288	0	0	0	0
1361	1303770903304	0	0	0	0
1362	1303770903362	0	0	0	0
1363	1303770903379	0	0	0	0
1364	1303770903394	0	0	0	0
1365	1303770903411	0	0	0	0
1366	1303770903427	0	0	0	0
1367	1303770903444	0	0	0	0
1368	1303770903461	0	0	0	0
1369	1303770903478	0	0	0	0
1370	1303770903495	0	0	0	0
1371	1303770903551	0	0	0	0
1372	1303770903569	0	0	0	0
1373	1303770903584	0	0	0	0
1374	1303770903602	0	0	0	0
1375	1303770903617	0	0	0	0
1376	1303770903635	0	0	0	0
1377	1303770903653	0	0	0	0
1378	1303770903669	0	0	0	0
1379	1303770903686	0	0	0	0
1380	1303770903702	0	0	0	0
1381	1303770903720	0	0	0	0
1382	1303770903736	0	0	0	0
1383	1303770903753	0	0	0	0
1384	1303770903770	0	0	0	0
1385	1303770903787	0	0	0	0
1386	1303770903803	0	0	0	0
1387	1303770903819	0	0	0	0
1388	1303770903836	0	0	0	0
1389	1303770903898	0	0	0	0
1390	1303770903913	0	0	0	0
1391	1303770903971	0	0	0	0
1392	1303770903987	0	0	0	0
1393	1303770904005	0	0	0	0
1394	1303770904023	0	0	0	0
1395	1303770904039	0	0	0	0
1396	1303770904056	0	0	0	0
1397	1303770904072	0	0	0	0
1398	1303770904129	0	0	0	0
1399	1303770904147	0	0	0	0
1400	1303770904163	0	0	0	0
1401	1303770904179	0	0	0	0
1402	1303770904195	0	0	0	0
1403	1303770904212	0	0	0	0
1404	1303770904227	0	0	0	0
1405	1303770904244	0	0	0	0
1406	1303770904261	0	0	0	0
1407	1303770904277	0	0	0	0
1408	1303770904294	0	0	0	0
1409	1303770904310	0	0	0	0
1410	1303770904327	0	0	0	0
1411	1303770904344	0	0	0	0
1412	1303770904361	0	0	0	0
1413	1303770904378	0	0	0	0
1414	1303770904395	0	0	0	0
1415	1303770904412	0	0	0	0
1416	1303770904428	0	0	0	0
1417	1303770904445	0	0	0	0
1418	1303770904460	0	0	0	0
1419	1303770904477	0	0	0	0
1420	1303770904494	0	0	0	0
1421	1303770904510	0	0	0	0
1422	1303770904527	0	0	0	0
1423	1303770904543	0	0	0	0
1424	1303770904601	0	0	0	0
1425	1303770904618	0	0	0	0
1426	1303770904634	0	0	0	0
1427	1303770904651	0	0	0	0
1428	1303770904667	0	0	0	0
1429	1303770904683	0	0	0	0
1430	1303770904699	0	0	0	0
1431	1303770904717	0	0	0	0
1432	1303770904774	0	0	0	0
1433	1303770904830	0	0	0	0
1434	1303770904888	0	0	0	0
1435	1303770904905	0	0	0	0
1436	1303770904921	0	0	0	0
1437	1303770904979	0	0	0	0
1438	1303770904994	0	0	0	0
1439	1303770905011	0	0	0	0
1440	1303770905027	0	0	0	0
1441	1303770905044	0	0	0	0
1442	1303770905061	0	0	0	0
1443	1303770905077	0	0	0	0
1444	1303770905094	0	0	0	0
1445	1303770905110	0	0	0	0
1446	1303770905127	0	0	0	0
1447	1303770905142	0	0	0	0
1448	1303770905159	0	0	0	0
1449	1303770905218	0	0	0	0
1450	1303770905234	0	0	0	0
1451	1303770905251	0	0	0	0
1452	1303770905267	0	0	0	0
1453	1303770905285	0	0	0	0
1454	1303770905302	0	0	0	0
1455	1303770905359	0	0	0	0
1456	1303770905376	0	0	0	0
1457	1303770905393	0	0	0	0
1458	1303770905411	0	0	0	0
1459	1303770905429	0	0	0	0
1460	1303770905444	0	0	0	0
1461	1303770905461	0	0	0	0
1462	1303770905478	0	0	0	0
1463	1303770905536	0	0	0	0
1464	1303770905552	0	0	0	0
1465	1303770905568	0	0	0	0
1466	1303770905585	0	0	0	0
1467	1303770905601	0	0	0	0
1468	1303770905618	0	0	0	0
1469	1303770905674	0	0	0	0
1470	1303770905691	0	0	0	0
1471	1303770905708	0	0	0	0
1472	1303770905724	0	0	0	0
1473	1303770905741	0	0	0	0
1474	1303770905757	0	0	0	0
1475	1303770905815	0	0	0	0
1476	1303770905830	0	0	0	0
1477	1303770905848	0	0	0	0
1478	1303770905865	0	0	0	0
1479	1303770905881	0	0	0	0
1480	1303770905898	0	0	0	0
1481	1303770905914	0	0	0	0
1482	1303770905931	0	0	0	0
1483	1303770905947	0	0	0	0
1484	1303770905964	0	0	0	0
1485	1303770905981	0	0	0	0
1486	1303770905997	0	0	0	0
1487	1303770906014	0	0	0	0
1488	1303770906031	0	0	0	0
1489	1303770906048	0	0	0	0
1490	1303770906063	0	0	0	0
1491	1303770906080	0	0	0	0
1492	1303770906097	0	0	0	0
1493	1303770906113	0	0	0	0
1494	1303770906130	0	0	0	0
1495	1303770906147	0	0	0	0
1496	1303770906164	0	0	0	0
1497	1303770906180	0	0	0	0
1498	1303770906198	0	0	0	0
1499	1303770906214	0	0	0	0
1500	1303770906231	0	0	0	0
1501	1303770906290	0	0	0	0
1502	1303770906306	0	0	0	0
1503	1303770906323	0	0	0	0
1504	1303770906340	0	0	0	0
1505	1303770906356	0	0	0	0
1506	1303770906373	0	0	0	0
1507	1303770906429	0	0	0	0
1508	1303770906446	0	0	0	0
1509	1303770906464	0	0	0	0
1510	1303770906480	0	0	0	0
1511	1303770906497	0	0	0	0
1512	1303770906513	0	0	0	0
1513	1303770906530	0	0	0	0
1514	1303770906586	0	0	0	0
1515	1303770906603	0	0	0	0
1516	1303770906620	0	0	0	0
1517	1303770906636	0	0	0	0
1518	1303770906694	0	0	0	0
1519	1303770906710	0	0	0	0
1520	1303770906727	0	0	0	0
1521	1303770906745	0	0	0	0
1522	1303770906760	0	0	0	0
1523	1303770906778	0	0	0	0
1524	1303770906797	0	0	0	0
1525	1303770906814	0	0	0	0
1526	1303770906872	0	0	0	0
1527	1303770906888	0	0	0	0
1528	1303770906906	0	0	0	0
1529	1303770906924	0	0	0	0
1530	1303770906941	0	0	0	0
1531	1303770906957	0	0	0	0
1532	1303770906974	0	0	0	0
1533	1303770906991	0	0	0	0
1534	1303770907008	0	0	0	0
1535	1303770907025	0	0	0	0
1536	1303770907041	0	0	0	0
1537	1303770907058	0	0	0	0
1538	1303770907075	0	0	0	0
1539	1303770907092	0	0	0	0
1540	1303770907109	0	0	0	0
1541	1303770907126	0	0	0	0
1542	1303770907143	0	0	0	0
1543	1303770907159	0	0	0	0
1544	1303770907176	0	0	0	0
1545	1303770907193	0	0	0	0
1546	1303770907210	0	0	0	0
1547	1303770907225	0	0	0	0
1548	1303770907242	0	0	0	0
1549	1303770907259	0	0	0	0
1550	1303770907276	0	0	0	0
1551	1303770907293	0	0	0	0
1552	1303770907309	0	0	0	0
1553	1303770907368	0	0	0	0
1554	1303770907385	0	0	0	0
1555	1303770907441	0	0	0	0
1556	1303770907458	0	0	0	0
1557	1303770907474	0	0	0	0
1558	1303770907491	0	0	0	0
1559	1303770907509	0	0	0	0
1560	1303770907525	0	0	0	0
1561	1303770907542	0	0	0	0
1562	1303770907558	0	0	0	0
1563	1303770907575	0	0	0	0
1564	1303770907591	0	0	0	0
1565	1303770907609	0	0	0	0
1566	1303770907625	0	0	0	0
1567	1303770907642	0	0	0	0
1568	1303770907660	0	0	0	0
1569	1303770907676	0	0	0	0
1570	1303770907694	0	0	0	0
1571	1303770907710	0	0	0	0
1572	1303770907727	0	0	0	0
1573	1303770907747	0	1.3464	0	0
1574	1303770907769	0	1.3464	0	0
1575	1303770907790	0	1.3464	1.5	0
1576	1303770907849	0	1.3464	0	0
1577	1303770907867	0	1.3464	1.5	0
1578	1303770907885	0	1.3464	1.5	0
1579	1303770907901	0	1.3464	1.5	0
1580	1303770907919	0	1.3464	1.5	0
1581	1303770907936	0	1.3464	1.5	0
1582	1303770907953	0	1.3464	1.5	0
1583	1303770907971	0	1.3464	1.5	0
1584	1303770907988	0	1.3464	1.5	0
1585	1303770908006	0	1.3464	1.5	0
1586	1303770908024	0	1.3464	1.5	0
1587	1303770908040	0	1.3464	1.5	0
1588	1303770908057	0	1.3464	1.5	0
1589	1303770908073	0	1.3464	1.5	0
1590	1303770908090	0	1.3464	1.5	0
1591	1303770908106	0	1.3464	1.5	0
1592	1303770908123	0	1.3464	1.5	0
1593	1303770908140	0	1.3464	1.5	0
1594	1303770908157	0	1.3464	1.5	0
1595	1303770908174	0	1.3464	1.5	0
1596	1303770908190	0	1.3464	1.5	0
1597	1303770908274	0	1.3464	1.5	0
1598	1303770908291	0	1.3464	1.5	0
1599	1303770908307	0	1.3464	1.5	0
1600	1303770908325	0	1.3464	1.5	0
1601	1303770908341	0	1.3464	1.5	0
1602	1303770908358	0	1.3464	1.5	0
1603	1303770908374	0	1.3464	1.5	0
1604	1303770908390	0	1.3464	1.5	0
1605	1303770908407	0	1.3464	1.5	0
1606	1303770908424	0	1.3464	1.5	0
1607	1303770908442	0	1.3464	1.5	0
1608	1303770908458	0	1.3464	1.5	0
1609	1303770908475	0	1.3464	1.5	0
1610	1303770908492	0	1.3464	1.5	0
1611	1303770908510	0	1.3464	1.5	0
1612	1303770908527	0	1.3464	1.5	0
1613	1303770908543	0	1.3464	1.5	0
1614	1303770908560	0	1.3464	1.5	0
1615	1303770908576	0	1.3464	1.45	0
1616	1303770908593	0	1.3464	1.45	0
1617	1303770908611	0	1.3464	1.4	0
1618	1303770908627	0	1.3464	1.4	0
1619	1303770908685	0	1.3464	1.4	0
1620	1303770908702	0	1.3464	1.4	0
1621	1303770908720	0	1.3464	1.4	0
1622	1303770908737	0	1.3464	1.4	0
1623	1303770908754	0	1.3464	1.4	0
1624	1303770908812	0	1.3464	1.4	0
1625	1303770908829	0	1.3464	1.4	0
1626	1303770908890	0	1.3464	1.4	0
1627	1303770908908	0	1.3464	1.4	0
1628	1303770908964	0	1.3464	1.4	0
1629	1303770908981	0	1.3464	1.4	0
1630	1303770908997	0	1.3464	1.4	0
1631	1303770909015	0	1.3464	1.4	0
1632	1303770909032	0	1.3464	1.4	0
1633	1303770909049	0	1.3464	1.4	0
1634	1303770909067	0	1.3418	1.4	0
1635	1303770909129	0	1.4154	1.4	0
1636	1303770909148	0	1.411	1.35	0
1637	1303770909166	0	1.411	1.3636	0
1638	1303770909183	0	1.411	1.4091	0
1639	1303770909201	0	1.411	1.4286	0
1640	1303770909217	0	1.411	1.4167	0
1641	1303770909234	0	1.411	1.4231	0
1642	1303770909251	0	1.411	1.4167	0
1643	1303770909267	0	1.411	1.4167	0
1644	1303770909285	0	1.411	1.4231	0
1645	1303770909301	0	1.411	1.4231	0
1646	1303770909318	0	1.411	1.4231	0
1647	1303770909335	0	1.411	1.4286	0
1648	1303770909351	0	1.411	1.4167	0
1649	1303770909368	0	1.411	1.3929	0
1650	1303770909384	0	1.411	1.3571	0
1651	1303770909402	0	1.411	1.3462	0
1652	1303770909420	0	1.411	1.3571	0
1653	1303770909436	0	1.411	1.3571	0
1654	1303770909454	0	1.411	1.3214	0
1655	1303770909470	0	1.411	1.3214	0
1656	1303770909487	0	1.411	1.3214	0
1657	1303770909503	0	1.411	1.3214	0
1658	1303770909520	0	1.411	1.3214	0
1659	1303770909537	0	1.411	1.3214	0
1660	1303770909554	0	1.411	1.3214	0
1661	1303770909570	0	1.411	1.3214	0
1662	1303770909586	0	1.411	1.3214	0
1663	1303770909603	0	1.411	1.2857	0
1664	1303770909620	0	1.411	1.2857	0
1665	1303770909636	0	1.411	1.2857	0
1666	1303770909653	0	1.411	1.2857	0
1667	1303770909669	0	1.411	1.2857	0
1668	1303770909686	0	1.411	1.2857	0
1669	1303770909702	0	1.411	1.25	0
1670	1303770909719	0	1.411	1.25	0
1671	1303770909736	0	1.411	1.25	0
1672	1303770909751	0	1.411	1.25	0
1673	1303770909768	0	1.411	1.25	0
1674	1303770909784	0	1.411	1.25	0
1675	1303770909801	0	1.411	1.2667	0
