97	1303771901666	1	1.3309	1.1	0.6831
98	1303771901683	1	1.1839	1.0667	0.7919
99	1303771901702	1	1.1839	1.0333	0.8174
100	1303771901719	1	1.1839	1.0333	0.8174
101	1303771901735	1	1.1839	1.0333	0.8174
102	1303771901754	1	1.1839	1.0333	0.8174
103	1303771901771	1	1.1839	1.0333	0.8174
104	1303771901788	1	1.1839	1.0333	0.8174
105	1303771901808	1	1.1839	1.0333	0.8174
106	1303771901825	1	1.1839	1.0333	0.8174
107	1303771901843	1	1.1839	1.0333	0.8174
108	1303771901905	1	1.1839	1.0333	0.8174
109	1303771901922	1	1.1839	1.0333	0.8174
110	1303771901940	1	1.1839	1.0333	0.8174
111	1303771901997	1	1.1839	1.0333	0.8174
112	1303771902014	1	1.1839	1.0667	0.7919
113	1303771902032	1	1.1839	1.0333	0.8174
114	1303771902050	1	1.1839	1.0333	0.8174
115	1303771902107	1	1.1839	1.0667	0.7919
116	1303771902126	1	1.1839	1.0333	0.8174
117	1303771902143	1	1.1839	1.0333	0.8174
118	1303771902160	1	1.1839	1.0667	0.7919
119	1303771902179	1	1.1839	1.0333	0.8174
120	1303771902195	1	1.1839	1.0333	0.8174
121	1303771902211	1	1.1839	1.0667	0.7919
122	1303771902229	1	1.1839	1.0333	0.8174
123	1303771902246	1	1.1839	1.0333	0.8174
124	1303771902262	1	1.1839	1.0667	0.7919
125	1303771902280	1	1.1839	1.0333	0.8174
126	1303771902298	1	1.1839	1.0333	0.8174
127	1303771902316	1	1.1839	1.0667	0.7919
128	1303771902334	1	1.1839	1.0667	0.7919
129	1303771902350	1	1.1839	1.0333	0.8174
130	1303771902368	1	1.1839	1.0333	0.8174
131	1303771902386	1	1.1839	1.0667	0.7919
132	1303771902402	1	1.1839	1.0333	0.8174
133	1303771902419	1	1.1839	1.0333	0.8174
134	1303771902436	1	1.1839	1.0667	0.7919
135	1303771902454	1	1.1839	1.0667	0.7919
136	1303771902471	1	1.1839	1.0333	0.8174
137	1303771902487	1	1.1839	1.0333	0.8174
138	1303771902545	1	1.1839	1.0667	0.7919
139	1303771902562	1	1.1839	1.0667	0.7919
140	1303771902578	1	1.1835	1.0333	0.8177
141	1303771902595	1	1.1835	1.0625	0.7952
142	1303771902611	1	1.1835	1.0625	0.7952
143	1303771902627	1	1.1835	1.0625	0.7952
144	1303771902645	1	1.1835	1.0333	0.8177
145	1303771902661	1	1.1835	1.0625	0.7952
146	1303771902677	1	1.1835	1.0625	0.7952
147	1303771902695	1	1.1835	1.0625	0.7952
148	1303771902712	1	1.1835	1.0312	0.8193
149	1303771902728	1	1.1835	1.0625	0.7952
150	1303771902744	1	1.1835	1.0625	0.7952
151	1303771902802	1	1.1835	1.0625	0.7952
152	1303771902819	1	1.1835	1.0312	0.8193
153	1303771902835	1	1.1835	1.0625	0.7952
154	1303771902853	1	1.1835	1.0625	0.7952
155	1303771902869	1	1.1835	1.0625	0.7952
156	1303771902886	1	1.1835	1.0312	0.8193
157	1303771902905	1	1.1835	1.0625	0.7952
158	1303771902921	1	1.1835	1.0625	0.7952
159	1303771902938	1	1.0839	1.0625	0.8683
160	1303771902958	1	1.0426	1.0312	0.93
161	1303771902975	1	1.0426	1.0625	0.9027
162	1303771902992	1	1.0426	1.0625	0.9027
163	1303771903008	1	1.0426	1.0625	0.9027
164	1303771903026	1	1.0426	1.0312	0.93
165	1303771903042	1	1.0426	1.0625	0.9027
166	1303771903058	1	1.0426	1.0625	0.9027
167	1303771903076	1	1.0426	1.0625	0.9027
168	1303771903092	1	1.0426	1.0312	0.93
169	1303771903108	1	1.0426	1.0625	0.9027
170	1303771903127	1	1.0426	1.0625	0.9027
171	1303771903143	1	1.0426	1.0625	0.9027
172	1303771903160	1	1.0426	1.0312	0.93
173	1303771903176	1	1.0426	1.0625	0.9027
174	1303771903194	1	1.0426	1.0625	0.9027
175	1303771903210	1	1.0426	1.0625	0.9027
176	1303771903226	1	1.0426	1.0312	0.93
177	1303771903244	1	1.0426	1.0625	0.9027
178	1303771903260	1	1.0426	1.0625	0.9027
179	1303771903277	1	1.0426	1.0625	0.9027
180	1303771903296	1	1.0426	1.0312	0.93
181	1303771903312	1	1.0426	1.0625	0.9027
182	1303771903328	1	1.0426	1.0625	0.9027
183	1303771903347	1	1.0426	1.0625	0.9027
184	1303771903363	1	1.0426	1.0312	0.93
185	1303771903379	1	1.0426	1.0625	0.9027
186	1303771903395	1	1.0426	1.0625	0.9027
187	1303771903413	1	1.0426	1.0625	0.9027
188	1303771903429	1	1.0426	1.0312	0.93
189	1303771903445	1	1.0426	1.0625	0.9027
190	1303771903463	1	1.0426	1.0625	0.9027
191	1303771903480	1	1.0426	1.0625	0.9027
192	1303771903497	1	1.0426	1.0312	0.93
193	1303771903514	1	1.0426	1.0625	0.9027
194	1303771903574	1	1.0426	1.0312	0.93
195	1303771903590	1	1.0426	1.0625	0.9027
196	1303771903608	1	1.0426	1.0312	0.93
197	1303771903625	1	1.0426	1.0625	0.9027
198	1303771903642	1	1.0426	1.0312	0.93
199	1303771903658	1	1.0426	1.0625	0.9027
200	1303771903716	1	1.0426	1.0312	0.93
201	1303771903733	1	1.0426	1.0625	0.9027
202	1303771903748	1	1.0426	1.0312	0.93
203	1303771903767	1	1.0427	1.0625	0.9026
204	1303771903783	1	1.0427	1.0312	0.9299
205	1303771903800	1	1.0427	1.0625	0.9026
206	1303771903858	1	1.0427	1.0312	0.9299
207	1303771903874	1	1.0427	1.0625	0.9026
208	1303771903890	1	1.0427	1.0312	0.9299
209	1303771903908	1	1.0427	1.0625	0.9026
210	1303771903924	1	1.0427	1.0312	0.9299
211	1303771903940	1	1.0427	1.0625	0.9026
212	1303771903956	1	1.0427	1.0625	0.9026
213	1303771903974	1	1.0427	1.0625	0.9026
214	1303771903990	1	1.0427	1.0312	0.9299
215	1303771904006	1	1.0427	1.0625	0.9026
216	1303771904024	1	1.0427	1.0625	0.9026
217	1303771904040	1	1.0427	1.0625	0.9026
218	1303771904056	1	1.0427	1.0312	0.9299
219	1303771904075	1	1.0427	1.0625	0.9026
220	1303771904094	1	1.0462	1.0625	0.8996
221	1303771904114	1	1.0391	1.0625	0.9058
222	1303771904133	1	1.0391	1.0312	0.9332
223	1303771904150	1	1.0391	1.0625	0.9058
224	1303771904166	1	1.0391	1.0625	0.9058
225	1303771904183	1	1.0391	1.0625	0.9058
226	1303771904201	1	1.0391	1.0312	0.9332
227	1303771904217	1	1.0391	1.0625	0.9058
228	1303771904233	1	1.0391	1.0625	0.9058
229	1303771904251	1	1.0391	1.0625	0.9058
230	1303771904267	1	1.0391	1.0312	0.9332
231	1303771904283	1	1.0391	1.0625	0.9058
232	1303771904301	1	1.0391	1.0625	0.9058
233	1303771904317	1	1.0391	1.0625	0.9058
234	1303771904334	1	1.0391	1.0312	0.9332
235	1303771904352	1	1.0391	1.0625	0.9058
236	1303771904369	1	1.0391	1.0625	0.9058
237	1303771904385	1	1.0391	1.0625	0.9058
238	1303771904402	1	1.0391	1.0312	0.9332
239	1303771904421	1	1.0391	1.0625	0.9058
240	1303771904438	1	1.0391	1.0625	0.9058
241	1303771904454	1	1.0391	1.0625	0.9058
242	1303771904473	1	1.0391	1.0312	0.9332
243	1303771904489	1	1.0391	1.0625	0.9058
244	1303771904505	1	1.0391	1.0625	0.9058
245	1303771904523	1	1.0391	1.0625	0.9058
246	1303771904580	1	1.0391	1.0312	0.9332
247	1303771904597	1	1.0391	1.0625	0.9058
248	1303771904656	1	1.0391	1.0625	0.9058
249	1303771904672	1	1.0391	1.0625	0.9058
250	1303771904688	1	1.0391	1.0312	0.9332
251	1303771904706	1	1.0391	1.0625	0.9058
252	1303771904723	1	1.0391	1.0625	0.9058
253	1303771904739	1	1.0391	1.0625	0.9058
254	1303771904756	1	1.0391	1.0312	0.9332
255	1303771904820	1	1.0391	1.0625	0.9058
256	1303771904836	1	1.0391	1.0625	0.9058
257	1303771904893	1	1.0391	1.0625	0.9058
258	1303771904912	1	1.0391	1.0312	0.9332
259	1303771904929	1	1.0391	1.0625	0.9058
260	1303771904945	1	1.0391	1.0625	0.9058
261	1303771904963	1	1.0391	1.0625	0.9058
262	1303771904980	1	1.0391	1.0312	0.9332
263	1303771904996	1	1.0391	1.0625	0.9058
264	1303771905013	1	1.0391	1.0625	0.9058
265	1303771905029	1	1.0391	1.0625	0.9058
266	1303771905046	1	1.0391	1.0312	0.9332
267	1303771905062	1	1.0391	1.0625	0.9058
268	1303771905120	1	1.0391	1.0625	0.9058
269	1303771905137	1	1.0391	1.0625	0.9058
270	1303771905153	1	1.0391	1.0312	0.9332
271	1303771905171	1	1.0391	1.0625	0.9058
272	1303771905300	1	1.0391	1.0625	0.9058
273	1303771905317	1	1.0391	1.0625	0.9058
274	1303771905335	1	1.0391	1.0312	0.9332
275	1303771905352	1	1.0391	1.0625	0.9058
276	1303771905370	1	1.0391	1.0625	0.9058
277	1303771905429	1	1.0391	1.0625	0.9058
278	1303771905445	1	1.0391	1.0312	0.9332
279	1303771905462	1	1.0391	1.0625	0.9058
280	1303771905480	1	1.0391	1.0625	0.9058
281	1303771905500	1	1.0391	1.0625	0.9058
282	1303771905521	1	1.0387	1.0312	0.9336
283	1303771905540	1	1.0387	1.0312	0.9336
284	1303771905556	1	1.0387	1.0625	0.9061
285	1303771905573	1	1.0387	1.0625	0.9061
286	1303771905590	1	1.0387	1.0312	0.9336
287	1303771905609	1	1.0387	1.0312	0.9336
288	1303771905626	1	1.0387	1.0625	0.9061
289	1303771905642	1	1.0387	1.0625	0.9061
290	1303771905700	1	1.0387	1.0312	0.9336
291	1303771905716	1	1.0387	1.0312	0.9336
292	1303771905733	1	1.0387	1.0625	0.9061
293	1303771905751	1	1.0387	1.0625	0.9061
294	1303771905767	1	1.0387	1.0312	0.9336
295	1303771905783	1	1.0387	1.0312	0.9336
296	1303771905801	1	1.0387	1.0625	0.9061
297	1303771905817	1	1.0387	1.0625	0.9061
298	1303771905833	1	1.0387	1.0312	0.9336
299	1303771905849	1	1.0387	1.0312	0.9336
300	1303771905868	1	1.0387	1.0625	0.9061
301	1303771905884	1	1.0387	1.0625	0.9061
302	1303771905900	1	1.0387	1.0312	0.9336
303	1303771905919	1	1.0387	1.0312	0.9336
304	1303771905935	1	1.0387	1.0625	0.9061
305	1303771905951	1	1.0387	1.0625	0.9061
306	1303771905969	1	1.0387	1.0312	0.9336
307	1303771905985	1	1.0387	1.0312	0.9336
308	1303771906001	1	1.0387	1.0625	0.9061
309	1303771906019	1	1.0387	1.0625	0.9061
310	1303771906035	1	1.0387	1.0312	0.9336
311	1303771906051	1	1.0387	1.0312	0.9336
312	1303771906067	1	1.0387	1.0625	0.9061
313	1303771906084	1	1.0387	1.0625	0.9061
314	1303771906100	1	1.0387	1.0312	0.9336
315	1303771906116	1	1.0387	1.0312	0.9336
316	1303771906133	1	1.0387	1.0625	0.9061
317	1303771906149	1	1.0387	1.0625	0.9061
318	1303771906165	1	1.0387	1.0312	0.9336
319	1303771906181	1	1.0387	1.0312	0.9336
320	1303771906240	1	1.0387	1.0625	0.9061
321	1303771906256	1	1.0387	1.0625	0.9061
322	1303771906312	1	1.0387	1.0312	0.9336
323	1303771906330	1	1.0387	1.0312	0.9336
324	1303771906347	1	1.0387	1.0625	0.9061
325	1303771906363	1	1.0387	1.0312	0.9336
326	1303771906380	1	1.0387	1.0312	0.9336
327	1303771906396	1	1.0387	1.0625	0.9061
328	1303771906453	1	1.0387	1.0625	0.9061
329	1303771906471	1	1.0387	1.0312	0.9336
330	1303771906487	1	1.0387	1.0312	0.9336
331	1303771906504	1	1.0387	1.0625	0.9061
332	1303771906521	1	1.0387	1.0625	0.9061
333	1303771906539	1	1.0387	1.0312	0.9336
334	1303771906556	1	1.0387	1.0312	0.9336
335	1303771906572	1	1.0387	1.0625	0.9061
336	1303771906589	1	1.0387	1.0625	0.9061
337	1303771906605	1	1.0387	1.0312	0.9336
338	1303771906621	1	1.0387	1.0312	0.9336
339	1303771906639	1	1.0387	1.0625	0.9061
340	1303771906655	1	1.0387	1.0312	0.9336
341	1303771906671	1	1.0387	1.0312	0.9336
342	1303771906688	1	1.0387	1.0625	0.9061
343	1303771906708	1	1.0387	1.0625	0.9061
344	1303771906724	1	1.0387	1.0312	0.9336
345	1303771906741	1	1.0387	1.0312	0.9336
346	1303771906760	1	1.0387	1.0625	0.9061
347	1303771906776	1	1.0387	1.0625	0.9061
348	1303771906792	1	1.0387	1.0312	0.9336
349	1303771906810	1	1.0387	1.0312	0.9336
350	1303771906826	1	1.0387	1.0625	0.9061
351	1303771906842	1	1.0387	1.0312	0.9336
352	1303771906899	1	1.0387	1.0312	0.9336
353	1303771906918	1	1.0387	1.0625	0.9061
354	1303771906935	1	1.0387	1.0312	0.9336
355	1303771906952	1	1.0387	1.0312	0.9336
356	1303771907014	1	1.0387	1.0625	0.9061
357	1303771907071	1	1.0387	1.0312	0.9336
358	1303771907087	1	1.0387	1.0312	0.9336
359	1303771907105	1	1.0387	1.0625	0.9061
360	1303771907122	1	1.0387	1.0312	0.9336
361	1303771907138	1	1.0387	1.0312	0.9336
362	1303771907155	1	1.0387	1.0625	0.9061
363	1303771907174	1	1.0387	1.0312	0.9336
364	1303771907190	1	1.0387	1.0312	0.9336
365	1303771907206	1	1.0387	1.0625	0.9061
366	1303771907224	1	1.0387	1.0312	0.9336
367	1303771907241	1	1.0387	1.0312	0.9336
368	1303771907299	1	1.0387	1.0625	0.9061
369	1303771907317	1	1.0387	1.0625	0.9061
370	1303771907334	1	1.0387	1.0312	0.9336
371	1303771907350	1	1.0387	1.0312	0.9336
372	1303771907367	1	1.0387	1.0625	0.9061
373	1303771907385	1	1.0387	1.0312	0.9336
374	1303771907401	1	1.0387	1.0312	0.9336
375	1303771907418	1	1.0387	1.0625	0.9061
376	1303771907437	1	1.0387	1.0625	0.9061
377	1303771907453	1	1.0387	1.0312	0.9336
378	1303771907469	1	1.0387	1.0312	0.9336
379	1303771907485	1	1.0387	1.0625	0.9061
380	1303771907503	1	1.0387	1.0312	0.9336
381	1303771907520	1	1.0387	1.0312	0.9336
382	1303771907536	1	1.0387	1.0625	0.9061
383	1303771907554	1	1.0387	1.0625	0.9061
384	1303771907571	1	1.0387	1.0312	0.9336
385	1303771907587	1	1.0387	1.0312	0.9336
386	1303771907603	1	1.0387	1.0625	0.9061
387	1303771907621	1	1.0387	1.0312	0.9336
388	1303771907637	1	1.0387	1.0312	0.9336
389	1303771907653	1	1.0387	1.0625	0.9061
390	1303771907671	1	1.0387	1.0625	0.9061
391	1303771907687	1	1.0387	1.0312	0.9336
392	1303771907770	1	1.0387	1.0312	0.9336
393	1303771907786	1	1.0387	1.0625	0.9061
394	1303771907804	1	1.0387	1.0312	0.9336
395	1303771907821	1	1.0387	1.0312	0.9336
396	1303771907837	1	1.0387	1.0625	0.9061
397	1303771907855	1	1.0387	1.0625	0.9061
398	1303771907871	1	1.0387	1.0312	0.9336
399	1303771907887	1	1.0387	1.0312	0.9336
400	1303771907912	1	1.0387	1.0625	0.9061
401	1303771907934	1	1.0387	1.0312	0.9336
402	1303771907950	1	1.0387	1.0312	0.9336
403	1303771907968	1	1.0387	1.0625	0.9061
404	1303771907989	1	1.0387	1.0625	0.9061
405	1303771908006	1	1.0387	1.0312	0.9336
406	1303771908063	1	1.0387	1.0312	0.9336
407	1303771908081	1	1.0387	1.0625	0.9061
408	1303771908098	1	1.0387	1.0312	0.9336
409	1303771908115	1	1.0387	1.0312	0.9336
410	1303771908133	1	1.0387	1.0625	0.9061
411	1303771908150	1	1.0387	1.0625	0.9061
412	1303771908166	1	1.0387	1.0312	0.9336
413	1303771908223	1	1.0387	1.0312	0.9336
414	1303771908242	1	1.0387	1.0625	0.9061
415	1303771908259	1	1.0387	1.0312	0.9336
416	1303771908276	1	1.0387	1.0312	0.9336
417	1303771908294	1	1.0387	1.0625	0.9061
418	1303771908310	1	1.0387	1.0625	0.9061
419	1303771908327	1	1.0387	1.0312	0.9336
420	1303771908346	1	1.0387	1.0312	0.9336
421	1303771908362	1	1.0387	1.0625	0.9061
422	1303771908378	1	1.0387	1.0312	0.9336
423	1303771908394	1	1.0387	1.0312	0.9336
424	1303771908411	1	1.0387	1.0625	0.9061
425	1303771908427	1	1.0387	1.0625	0.9061
426	1303771908444	1	1.0387	1.0312	0.9336
427	1303771908463	1	1.0387	1.0312	0.9336
428	1303771908479	1	1.0387	1.0625	0.9061
429	1303771908496	1	1.0387	1.0625	0.9061
430	1303771908513	1	1.0387	1.0312	0.9336
431	1303771908530	1	1.0387	1.0312	0.9336
432	1303771908546	1	1.0387	1.0625	0.9061
433	1303771908563	1	1.0387	1.0312	0.9336
434	1303771908622	1	1.0387	1.0312	0.9336
435	1303771908679	1	1.0387	1.0625	0.9061
436	1303771908695	1	1.0387	1.0625	0.9061
437	1303771908713	1	1.0387	1.0312	0.9336
438	1303771908729	1	1.0387	1.0312	0.9336
439	1303771908745	1	1.0387	1.0625	0.9061
440	1303771908761	1	1.0387	1.0625	0.9061
441	1303771908779	1	1.0387	1.0312	0.9336
442	1303771908836	1	1.0387	1.0312	0.9336
443	1303771908852	1	1.0387	1.0625	0.9061
444	1303771908870	1	1.0387	1.0312	0.9336
445	1303771908886	1	1.0387	1.0312	0.9336
446	1303771908902	1	1.0387	1.0625	0.9061
447	1303771908918	1	1.0387	1.0625	0.9061
448	1303771908977	1	1.0387	1.0312	0.9336
449	1303771908993	1	1.0387	1.0312	0.9336
450	1303771909009	1	1.0387	1.0625	0.9061
451	1303771909027	1	1.0387	1.0625	0.9061
452	1303771909043	1	1.0387	1.0312	0.9336
453	1303771909060	1	1.0387	1.0312	0.9336
454	1303771909078	1	1.0387	1.0625	0.9061
455	1303771909094	1	1.0387	1.0312	0.9336
456	1303771909111	1	1.0387	1.0312	0.9336
457	1303771909128	1	1.0387	1.0625	0.9061
458	1303771909146	1	1.0387	1.0625	0.9061
459	1303771909203	1	1.0387	1.0312	0.9336
460	1303771909219	1	1.0387	1.0312	0.9336
461	1303771909238	1	1.0387	1.0625	0.9061
462	1303771909254	1	1.0387	1.0625	0.9061
463	1303771909271	1	1.0387	1.0312	0.9336
464	1303771909332	1	1.0387	1.0312	0.9336
465	1303771909352	1	1.0385	1.0625	0.9063
466	1303771909369	1	1.0385	1.0312	0.9337
467	1303771909385	1	1.0385	1.0312	0.9337
468	1303771909403	1	1.0385	1.0625	0.9063
469	1303771909419	1	1.0385	1.0625	0.9063
470	1303771909435	1	1.0385	1.0312	0.9337
471	1303771909454	1	1.0385	1.0312	0.9337
472	1303771909471	1	1.0385	1.0625	0.9063
473	1303771909487	1	1.0385	1.0625	0.9063
474	1303771909545	1	1.0385	1.0312	0.9337
475	1303771909561	1	1.0385	1.0312	0.9337
476	1303771909577	1	1.0385	1.0625	0.9063
477	1303771909613	1	1.0385	1.0312	0.9337
478	1303771909631	1	1.0385	1.0312	0.9337
479	1303771909721	1	1.0385	1.0625	0.9063
480	1303771909737	1	1.0385	1.0625	0.9063
481	1303771909756	1	1.0385	1.0312	0.9337
482	1303771909772	1	1.0385	1.0312	0.9337
483	1303771909789	1	1.0385	1.0625	0.9063
484	1303771909804	1	1.0385	1.0625	0.9063
485	1303771909822	1	1.0385	1.0312	0.9337
486	1303771909838	1	1.0385	1.0312	0.9337
487	1303771909854	1	1.0385	1.0625	0.9063
488	1303771909872	1	1.0385	1.0312	0.9337
489	1303771909933	1	1.0385	1.0312	0.9337
490	1303771909950	1	1.0385	1.0625	0.9063
491	1303771909967	1	1.0385	1.0625	0.9063
492	1303771909985	1	1.0385	1.0312	0.9337
493	1303771910003	1	1.0385	1.0312	0.9337
494	1303771910019	1	1.0385	1.0625	0.9063
495	1303771910037	1	1.0385	1.0625	0.9063
496	1303771910053	1	1.0385	1.0312	0.9337
497	1303771910069	1	1.0385	1.0312	0.9337
498	1303771910127	1	1.0385	1.0625	0.9063
499	1303771910143	1	1.0385	1.0312	0.9337
500	1303771910159	1	1.0385	1.0312	0.9337
501	1303771910176	1	1.0385	1.0625	0.9063
502	1303771910195	1	1.0385	1.0625	0.9063
503	1303771910251	1	1.0385	1.0312	0.9337
504	1303771910308	1	1.0385	1.0312	0.9337
505	1303771910326	1	1.0385	1.0625	0.9063
506	1303771910383	1	1.0385	1.0312	0.9337
507	1303771910399	1	1.0385	1.0312	0.9337
508	1303771910417	1	1.0385	1.0625	0.9063
509	1303771910433	1	1.0385	1.0625	0.9062
510	1303771910450	1	1.0385	1.0312	0.9337
511	1303771910466	1	1.0385	1.0312	0.9337
512	1303771910484	1	1.0385	1.0625	0.9062
513	1303771910500	1	1.0385	1.0625	0.9062
514	1303771910517	1	1.0385	1.0312	0.9337
515	1303771910535	1	1.0385	1.0312	0.9337
516	1303771910551	1	1.0385	1.0625	0.9062
517	1303771910608	1	1.0385	1.0312	0.9337
518	1303771910624	1	1.0385	1.0312	0.9337
519	1303771910642	1	1.0385	1.0625	0.9062
520	1303771910659	1	1.0385	1.0625	0.9062
521	1303771910716	1	1.0385	1.0312	0.9337
522	1303771910735	1	1.0385	1.0312	0.9337
523	1303771910752	1	1.0385	1.0625	0.9062
524	1303771910768	1	1.0385	1.0312	0.9337
525	1303771910789	1	1.0385	1.0312	0.9337
526	1303771910809	1	1.0385	1.0625	0.9062
527	1303771910826	1	1.0385	1.0625	0.9062
528	1303771910890	1	1.0386	1.0312	0.9337
529	1303771910907	1	1.0386	1.0312	0.9337
530	1303771910924	1	1.0386	1.0625	0.9062
531	1303771910940	1	1.0386	1.0312	0.9337
532	1303771910958	1	1.0386	1.0312	0.9337
533	1303771910974	1	1.0386	1.0625	0.9062
534	1303771910990	1	1.0386	1.0625	0.9062
535	1303771911009	1	1.0386	1.0312	0.9337
536	1303771911025	1	1.0386	1.0312	0.9337
537	1303771911042	1	1.0386	1.0625	0.9062
538	1303771911058	1	1.0386	1.0312	0.9337
539	1303771911076	1	1.0386	1.0312	0.9337
540	1303771911093	1	1.0386	1.0625	0.9062
541	1303771911109	1	1.0386	1.0625	0.9062
542	1303771911127	1	1.0386	1.0312	0.9337
543	1303771911143	1	1.0386	1.0312	0.9337
544	1303771911159	1	1.0386	1.0625	0.9062
545	1303771911176	1	1.0386	1.0625	0.9062
546	1303771911193	1	1.0386	1.0312	0.9337
547	1303771911209	1	1.0386	1.0312	0.9337
548	1303771911267	1	1.0386	1.0625	0.9062
549	1303771911285	1	1.0386	1.0312	0.9337
550	1303771911302	1	1.0386	1.0312	0.9337
551	1303771911318	1	1.0386	1.0625	0.9062
552	1303771911336	1	1.0386	1.0625	0.9062
553	1303771911352	1	1.0386	1.0312	0.9337
554	1303771911368	1	1.0386	1.0312	0.9337
555	1303771911386	1	1.0386	1.0625	0.9062
556	1303771911404	1	1.0386	1.0312	0.9337
557	1303771911421	1	1.0386	1.0312	0.9337
558	1303771911437	1	1.0386	1.0625	0.9062
559	1303771911498	1	1.0386	1.0625	0.9062
560	1303771911515	1	1.0386	1.0312	0.9337
561	1303771911531	1	1.0386	1.0312	0.9337
562	1303771911547	1	1.0386	1.0625	0.9062
563	1303771911565	1	1.0386	1.0625	0.9062
564	1303771911582	1	1.0386	1.0312	0.9337
565	1303771911598	1	1.0386	1.0312	0.9337
566	1303771911656	1	1.0386	1.0625	0.9062
567	1303771911673	1	1.0386	1.0312	0.9337
