55	1303771822648	1	1.1144	1.1667	0.7692
56	1303771822665	1	1.1144	1.1667	0.7692
57	1303771822682	1	1.1144	1.1667	0.7692
58	1303771822699	1	1.1144	1.0833	0.8283
59	1303771822715	1	1.1144	1.1667	0.7692
60	1303771822732	1	1.1144	1.0833	0.8283
61	1303771822748	1	1.1144	1.1	0.8158
62	1303771822764	1	1.1144	1.0833	0.8283
63	1303771822782	1	1.1144	1.1667	0.7692
64	1303771822798	1	1.1144	1.0833	0.8283
65	1303771822814	1	1.1144	1.0833	0.8283
66	1303771822832	1	1.1144	1.0833	0.8283
67	1303771822849	1	1.1144	1.0833	0.8283
68	1303771822865	1	1.1144	1.0833	0.8283
69	1303771822883	1	1.1144	1.0833	0.8283
70	1303771822900	1	1.1144	1.0833	0.8283
71	1303771822916	1	1.1144	1.0833	0.8283
72	1303771822934	1	1.1144	1.0833	0.8283
73	1303771822951	1	1.1144	1.0833	0.8283
74	1303771822968	1	1.0741	1.0833	0.8594
75	1303771822986	1	1.0741	1.0833	0.8594
76	1303771823002	1	1.0741	1.0833	0.8594
77	1303771823018	1	1.0741	1.0833	0.8594
78	1303771823033	1	1.0741	1.0833	0.8594
79	1303771823050	1	1.0741	1.0833	0.8594
80	1303771823065	1	1.0741	1.0833	0.8594
81	1303771823081	1	1.0741	1.0833	0.8594
82	1303771823097	1	1.0741	1	0.931
83	1303771823113	1	1.0422	1.0833	0.8857
84	1303771823130	1	1.0422	1.0833	0.8857
85	1303771823147	1	1.0422	1.0833	0.8857
86	1303771823163	1	1.0422	1.0833	0.8857
87	1303771823179	1	1.0422	1	0.9595
88	1303771823194	1	1.0422	1	0.9595
89	1303771823211	1	1.0422	1.0833	0.8857
90	1303771823227	1	1.0422	1.0833	0.8857
91	1303771823284	1	1.0422	1	0.9595
92	1303771823342	1	1.0422	1	0.9595
93	1303771823357	1	1.0422	1.0833	0.8857
94	1303771823373	1	1.0422	1.0833	0.8857
95	1303771823391	1	1.0422	1	0.9595
96	1303771823407	1	1.0422	1	0.9595
97	1303771823423	1	1.0422	1	0.9595
98	1303771823441	1	1.0422	1.0833	0.8857
99	1303771823457	1	1.0422	1	0.9595
100	1303771823473	1	1.0422	1	0.9595
101	1303771823488	1	1.0422	1	0.9595
102	1303771823505	1	1.0422	1.0833	0.8857
103	1303771823561	1	1.0422	1	0.9595
104	1303771823577	1	1.0422	1	0.9595
105	1303771823595	1	1.0422	1	0.9595
106	1303771823610	1	1.0422	1.0833	0.8857
107	1303771823627	1	1.0422	1	0.9595
108	1303771823684	1	1.0422	1	0.9595
109	1303771823701	1	1.0422	1	0.9595
110	1303771823718	1	1.0422	1.0833	0.8857
111	1303771823734	1	1.0422	1	0.9595
112	1303771823751	1	1.0422	1	0.9595
113	1303771823767	1	1.0422	1	0.9595
114	1303771823784	1	1.0422	1.0833	0.8857
115	1303771823799	1	1.0422	1	0.9595
116	1303771823817	1	1.0422	1	0.9595
117	1303771823832	1	1.0422	1	0.9595
118	1303771823848	1	1.0422	1	0.9595
119	1303771823906	1	1.0422	1	0.9595
120	1303771823922	1	1.0422	1	0.9595
121	1303771823938	1	1.0422	1	0.9595
122	1303771823953	1	1.0422	1	0.9595
123	1303771823971	1	1.0422	1	0.9595
124	1303771823986	1	1.0422	1	0.9595
125	1303771824002	1	1.0422	1	0.9595
126	1303771824018	1	1.0422	1	0.9595
127	1303771824036	1	1.0422	1	0.9595
128	1303771824052	1	1.0422	1	0.9595
129	1303771824068	1	1.0422	1	0.9595
130	1303771824085	1	1.0422	1	0.9595
131	1303771824100	1	1.0422	1	0.9595
132	1303771824116	1	1.0422	1	0.9595
133	1303771824132	1	1.0422	1	0.9595
134	1303771824149	1	1.1597	1	0.8623
135	1303771824165	1	1.1597	1	0.8623
136	1303771824180	1	1.1597	1	0.8623
137	1303771824196	1	1.1597	1	0.8623
138	1303771824213	1	1.1597	1	0.8623
139	1303771824228	1	1.1597	1	0.8623
140	1303771824243	1	1.1597	1	0.8623
141	1303771824258	1	1.1597	1	0.8623
142	1303771824315	1	1.1597	1	0.8623
143	1303771824374	1	1.1597	1	0.8623
144	1303771824391	1	1.1597	1	0.8623
145	1303771824409	1	1.1597	1	0.8623
146	1303771824425	1	1.1883	1	0.8415
147	1303771824442	1	1.1883	1	0.8415
148	1303771824500	1	1.1883	1	0.8415
149	1303771824516	1	1.1883	1	0.8415
150	1303771824532	1	1.1883	1	0.8415
151	1303771824548	1	1.1883	1	0.8415
152	1303771824565	1	1.1883	1	0.8415
153	1303771824581	1	1.1883	1	0.8415
154	1303771824597	1	1.1883	1	0.8415
155	1303771824614	1	1.1883	1	0.8415
156	1303771824631	1	1.1883	1	0.8415
157	1303771824647	1	1.1883	1	0.8415
158	1303771824664	1	1.1883	1	0.8415
159	1303771824682	1	1.1883	1	0.8415
160	1303771824698	1	1.1883	1	0.8415
161	1303771824714	1	1.1883	1	0.8415
162	1303771824731	1	1.1883	1	0.8415
163	1303771824790	1	1.1724	1	0.8529
164	1303771824805	1	1.1724	1	0.8529
165	1303771824821	1	1.1724	1	0.8529
166	1303771824839	1	1.1724	1	0.8529
167	1303771824855	1	1.1724	1	0.8529
168	1303771824871	1	1.1724	1	0.8529
169	1303771824928	1	1.1724	1	0.8529
170	1303771824946	1	1.1724	1	0.8529
171	1303771824962	1	1.1724	1	0.8529
172	1303771825019	1	1.1724	1	0.8529
173	1303771825037	1	1.1724	1	0.8529
174	1303771825053	1	1.1724	1	0.8529
175	1303771825068	1	1.1724	1	0.8529
176	1303771825124	1	1.1724	1	0.8529
177	1303771825182	1	1.1724	1	0.8529
178	1303771825198	1	1.1724	1	0.8529
179	1303771825213	1	1.1724	1	0.8529
180	1303771825231	1	1.1724	1	0.8529
181	1303771825247	1	1.1724	1	0.8529
182	1303771825262	1	1.1724	1	0.8529
183	1303771825278	1	1.1724	1	0.8529
184	1303771825296	1	1.1724	1	0.8529
185	1303771825311	1	1.1724	1	0.8529
186	1303771825328	1	1.1724	1	0.8529
187	1303771825344	1	1.1724	1	0.8529
188	1303771825362	1	1.1724	1	0.8529
189	1303771825378	1	1.1724	1	0.8529
190	1303771825435	1	1.1724	1	0.8529
191	1303771825452	1	1.1724	1	0.8529
192	1303771825467	1	1.1724	1	0.8529
193	1303771825483	1	1.1724	1	0.8529
194	1303771825499	1	1.1724	1	0.8529
195	1303771825516	1	1.1724	1	0.8529
196	1303771825532	1	1.1724	1	0.8529
197	1303771825589	1	1.1724	1	0.8529
198	1303771825607	1	1.1724	1	0.8529
199	1303771825622	1	1.039	1	0.9624
200	1303771825638	1	1.039	1	0.9624
201	1303771825654	1	1.039	1	0.9624
202	1303771825712	1	1.039	1	0.9624
203	1303771825728	1	1.039	1	0.9624
204	1303771825745	1	1.039	1	0.9624
205	1303771825761	1	1.039	1	0.9624
206	1303771825818	1	1.039	1.0833	0.8884
207	1303771825834	1	1.039	1	0.9624
208	1303771825891	1	1.1871	1	0.8424
209	1303771825908	1	1.1871	1	0.8424
210	1303771825964	1	1.1871	1	0.8424
211	1303771825980	1	1.1871	1	0.8424
212	1303771825999	1	1.1871	1	0.8424
213	1303771826015	1	1.1871	1.0833	0.7776
214	1303771826031	1	1.1871	1	0.8424
215	1303771826047	1	1.1871	1	0.8424
216	1303771826064	1	1.1871	1	0.8424
217	1303771826121	1	1.1871	1.0833	0.7776
218	1303771826136	1	1.1871	1	0.8424
219	1303771826152	1	1.1871	1	0.8424
220	1303771826170	1	1.1871	1	0.8424
221	1303771826186	1	1.1871	1.0833	0.7776
222	1303771826202	1	1.1871	1	0.8424
223	1303771826265	1	1.1871	1	0.8424
224	1303771826281	1	1.1871	1.0833	0.7776
225	1303771826297	1	1.1871	1.0833	0.7776
226	1303771826313	1	1.1871	1	0.8424
227	1303771826330	1	1.1871	1.0833	0.7776
228	1303771826346	1	1.1871	1	0.8424
229	1303771826362	1	1.1871	1.0833	0.7776
230	1303771826382	1	1.1871	1.0833	0.7776
231	1303771826441	1	1.1871	1	0.8424
232	1303771826457	1	1.1871	1	0.8424
233	1303771826473	1	1.1871	1.0833	0.7776
234	1303771826531	1	1.1871	1	0.8424
235	1303771826547	1	1.1871	1	0.8424
236	1303771826563	1	1.1871	1.0833	0.7776
237	1303771826579	1	1.1871	1.0833	0.7776
238	1303771826637	1	1.2299	1	0.8131
239	1303771826653	1	1.2299	1	0.8131
240	1303771826669	1	1.2299	1.0833	0.7505
241	1303771826727	1	1.2299	1.0833	0.7505
242	1303771826743	1	1.2299	1	0.8131
243	1303771826759	1	1.2299	1	0.8131
244	1303771826776	1	1.2299	1.0833	0.7505
245	1303771826835	1	1.2299	1.0833	0.7505
246	1303771826851	1	1.2299	1.0833	0.7505
247	1303771826867	1	1.2299	1	0.8131
248	1303771826885	1	1.2299	1.0833	0.7505
249	1303771826901	1	1.2299	1.0833	0.7505
250	1303771826916	1	1.2299	1.1667	0.6969
251	1303771826933	1	1.2299	1.0833	0.7505
252	1303771826996	1	1.2299	1.0833	0.7505
253	1303771827012	1	1.2299	1.0833	0.7505
254	1303771827028	1	1.2299	1.1667	0.6969
255	1303771827045	1	1.2299	1.0833	0.7505
256	1303771827063	1	1.2299	1.0833	0.7505
257	1303771827080	1	1.2299	1.0833	0.7505
258	1303771827097	1	1.2299	1.1667	0.6969
259	1303771827114	1	1.2299	1.0833	0.7505
260	1303771827130	1	1.2535	1.0833	0.7364
261	1303771827146	1	1.2535	1.1667	0.6838
262	1303771827162	1	1.2535	1.1667	0.6838
263	1303771827179	1	1.2535	1.0833	0.7364
264	1303771827196	1	1.2535	1.1667	0.6838
265	1303771827212	1	1.1153	1.1667	0.7685
266	1303771827228	1	1.0979	1.1667	0.7807
267	1303771827246	1	1.0979	1.0833	0.8408
268	1303771827262	1	1.0979	1.1667	0.7807
269	1303771827278	1	1.0979	1.1667	0.7807
270	1303771827294	1	1.0979	1.25	0.7287
271	1303771827312	1	1.0979	1.1667	0.7807
272	1303771827328	1	1.0979	1.25	0.7287
273	1303771827343	1	1.0979	1.25	0.7287
274	1303771827361	1	1.0979	1.25	0.7287
275	1303771827377	1	1.0979	1.1667	0.7807
276	1303771827393	1	1.0979	1.25	0.7287
277	1303771827409	1	1.0979	1.25	0.7287
278	1303771827427	1	1.0979	1.25	0.7287
279	1303771827443	1	1.0979	1.1667	0.7807
280	1303771827460	1	1.0979	1.25	0.7287
281	1303771827476	1	1.0979	1.25	0.7287
282	1303771827533	1	1.0979	1.25	0.7287
283	1303771827549	1	1.0979	1.1667	0.7807
284	1303771827565	1	1.0979	1.25	0.7287
285	1303771827584	1	1.0979	1.25	0.7287
286	1303771827640	1	1.0979	1.25	0.7287
287	1303771827656	1	1.0979	1.1667	0.7807
288	1303771827672	1	1.0979	1.25	0.7287
289	1303771827689	1	1.0979	1.25	0.7287
290	1303771827706	1	1.0979	1.25	0.7287
291	1303771827763	1	1.0979	1.1667	0.7807
292	1303771827781	1	1.0979	1.25	0.7287
293	1303771827797	1	1.0979	1.25	0.7287
294	1303771827812	1	1.0979	1.25	0.7287
295	1303771827829	1	1.0979	1.1667	0.7807
296	1303771827846	1	1.0979	1.25	0.7287
297	1303771827861	1	1.0979	1.25	0.7287
298	1303771827877	1	1.0979	1.25	0.7287
299	1303771827893	1	1.0979	1.1667	0.7807
300	1303771827911	1	1.0979	1.25	0.7287
301	1303771827927	1	1.0979	1.25	0.7287
302	1303771827943	1	1.0979	1.25	0.7287
303	1303771827959	1	1.0979	1.1667	0.7807
304	1303771827976	1	1.0979	1.25	0.7287
305	1303771827993	1	1.0979	1.25	0.7287
306	1303771828009	1	1.0979	1.25	0.7287
307	1303771828028	1	1.0979	1.1667	0.7807
308	1303771828044	1	1.0979	1.25	0.7287
309	1303771828060	1	1.0979	1.25	0.7287
310	1303771828076	1	1.0979	1.25	0.7287
311	1303771828094	1	1.0979	1.1667	0.7807
312	1303771828112	1	1.0979	1.25	0.7287
313	1303771828128	1	1.0979	1.25	0.7287
314	1303771828144	1	1.0979	1.25	0.7287
315	1303771828202	1	1.0979	1.1667	0.7807
316	1303771828219	1	1.0979	1.25	0.7287
317	1303771828236	1	1.0979	1.25	0.7287
318	1303771828252	1	1.0979	1.25	0.7287
319	1303771828269	1	1.0979	1.1667	0.7807
320	1303771828285	1	1.0979	1.25	0.7287
321	1303771828342	1	1.0823	1.25	0.7392
322	1303771828359	1	1.0823	1.25	0.7392
323	1303771828376	1	1.0823	1.25	0.7392
324	1303771828392	1	1.0823	1.25	0.7392
325	1303771828409	1	1.0823	1.25	0.7392
326	1303771828427	1	1.0823	1.25	0.7392
327	1303771828443	1	1.0823	1.25	0.7392
328	1303771828460	1	1.0823	1.25	0.7392
329	1303771828476	1	1.0823	1.25	0.7392
330	1303771828494	1	1.0823	1.25	0.7392
331	1303771828555	1	1.2205	1.25	0.6555
332	1303771828571	1	1.2205	1.25	0.6555
333	1303771828589	1	1.2205	1.25	0.6555
334	1303771828606	1	1.2205	1.25	0.6555
335	1303771828623	1	1.2205	1.25	0.6555
336	1303771828638	1	1.2205	1.25	0.6555
337	1303771828696	1	1.2205	1.25	0.6555
338	1303771828712	1	1.2205	1.25	0.6555
339	1303771828729	1	1.2205	1.25	0.6555
340	1303771828745	1	1.2205	1.25	0.6555
341	1303771828763	1	1.2205	1.25	0.6555
342	1303771828779	1	1.2205	1.25	0.6555
343	1303771828795	1	1.2205	1.25	0.6555
344	1303771828858	1	1.2205	1.25	0.6555
345	1303771828874	1	1.2205	1.25	0.6555
346	1303771828891	1	1.2205	1.25	0.6555
347	1303771828907	1	1.2205	1.25	0.6555
348	1303771828926	1	1.2205	1.25	0.6555
349	1303771828942	1	1.2205	1.1667	0.7023
350	1303771828999	1	1.2205	1.25	0.6555
351	1303771829015	1	1.2205	1.25	0.6555
352	1303771829033	1	1.2205	1.25	0.6555
353	1303771829049	1	1.2205	1.1667	0.7023
354	1303771829065	1	1.2205	1.25	0.6555
355	1303771829083	1	1.2205	1.25	0.6555
356	1303771829098	1	1.2205	1.25	0.6555
357	1303771829114	1	1.2205	1.25	0.6555
358	1303771829130	1	1.2205	1.25	0.6555
359	1303771829148	1	1.2205	1.25	0.6555
360	1303771829164	1	1.2205	1.25	0.6555
361	1303771829180	1	1.2205	1.25	0.6555
362	1303771829196	1	1.2205	1.25	0.6555
363	1303771829215	1	1.2205	1.25	0.6555
364	1303771829232	1	1.2205	1.25	0.6555
365	1303771829294	1	1.2205	1.25	0.6555
366	1303771829311	1	1.2205	1.25	0.6555
367	1303771829330	1	1.2205	1.25	0.6555
368	1303771829387	1	1.2205	1.25	0.6555
369	1303771829403	1	1.2205	1.25	0.6555
370	1303771829463	1	1.2205	1.25	0.6555
371	1303771829479	1	1.2205	1.25	0.6555
372	1303771829495	1	1.2205	1.25	0.6555
373	1303771829511	1	1.2205	1.25	0.6555
374	1303771829529	1	1.2205	1.25	0.6555
375	1303771829544	1	1.2205	1.25	0.6555
376	1303771829560	1	1.2205	1.25	0.6555
377	1303771829576	1	1.2205	1.25	0.6555
378	1303771829598	1	1.2205	1.25	0.6555
379	1303771829614	1	1.2205	1.25	0.6555
380	1303771829630	1	1.2205	1.1667	0.7023
381	1303771829646	1	1.2205	1.1667	0.7023
382	1303771829665	1	1.2121	1.1667	0.7071
383	1303771829681	1	1.2121	1.1667	0.7071
384	1303771829698	1	1.2121	1.1667	0.7071
385	1303771829716	1	1.2121	1.1667	0.7071
386	1303771829733	1	1.2121	1.25	0.66
387	1303771829750	1	1.1231	1.25	0.7123
388	1303771829767	1	1.1231	1.25	0.7123
389	1303771829825	1	1.1231	1.25	0.7123
390	1303771829841	1	1.1231	1.25	0.7123
391	1303771829858	1	1.1231	1.25	0.7123
392	1303771829874	1	1.1231	1.25	0.7123
393	1303771829932	1	1.1231	1.25	0.7123
394	1303771829949	1	1.1231	1.25	0.7123
395	1303771829966	1	1.1231	1.25	0.7123
396	1303771830028	1	1.1231	1.25	0.7123
397	1303771830045	1	1.1231	1.25	0.7123
398	1303771830061	1	1.1231	1.25	0.7123
399	1303771830077	1	1.1231	1.25	0.7123
400	1303771830094	1	1.1231	1.25	0.7123
401	1303771830111	1	1.1231	1.25	0.7123
402	1303771830128	1	1.1231	1.25	0.7123
403	1303771830144	1	1.1231	1.25	0.7123
404	1303771830162	1	1.1231	1.25	0.7123
405	1303771830178	1	1.1231	1.25	0.7123
406	1303771830194	1	1.1231	1.25	0.7123
407	1303771830210	1	1.1231	1.25	0.7123
408	1303771830227	1	1.1231	1.25	0.7123
409	1303771830244	1	1.1231	1.25	0.7123
410	1303771830261	1	1.1231	1.25	0.7123
411	1303771830279	1	1.1231	1.25	0.7123
412	1303771830294	1	1.1231	1.25	0.7123
413	1303771830310	1	1.1231	1.25	0.7123
414	1303771830326	1	1.1231	1.25	0.7123
415	1303771830344	1	1.1231	1.25	0.7123
416	1303771830400	1	1.1231	1.25	0.7123
417	1303771830457	1	1.1231	1.25	0.7123
418	1303771830473	1	1.1231	1.25	0.7123
419	1303771830490	1	1.1231	1.25	0.7123
420	1303771830506	1	1.1231	1.25	0.7123
421	1303771830522	1	1.1231	1.25	0.7123
422	1303771830538	1	1.1231	1.25	0.7123
423	1303771830556	1	1.1231	1.25	0.7123
424	1303771830572	1	1.1231	1.25	0.7123
425	1303771830588	1	1.1231	1.25	0.7123
426	1303771830647	1	1.1231	1.25	0.7123
427	1303771830664	1	1.1231	1.25	0.7123
428	1303771830681	1	1.1231	1.25	0.7123
429	1303771830697	1	1.1231	1.25	0.7123
430	1303771830715	1	1.1231	1.25	0.7123
431	1303771830731	1	1.1231	1.25	0.7123
432	1303771830747	1	1.1231	1.25	0.7123
433	1303771830763	1	1.1231	1.25	0.7123
434	1303771830780	1	1.1231	1.25	0.7123
435	1303771830796	1	1.1231	1.25	0.7123
436	1303771830812	1	1.1231	1.25	0.7123
437	1303771830828	1	1.1231	1.25	0.7123
438	1303771830846	1	1.1231	1.25	0.7123
439	1303771830862	1	1.1231	1.25	0.7123
440	1303771830878	1	1.1231	1.25	0.7123
441	1303771830894	1	1.1231	1.25	0.7123
442	1303771830913	1	1.1231	1.25	0.7123
443	1303771830928	1	1.1338	1.25	0.7056
444	1303771830944	1	1.1338	1.25	0.7056
445	1303771830962	1	1.1338	1.25	0.7056
446	1303771830978	1	1.1338	1.25	0.7056
447	1303771830994	1	1.1338	1.25	0.7056
448	1303771831010	1	1.1347	1.25	0.7051
449	1303771831029	1	1.1347	1.25	0.7051
450	1303771831045	1	1.1347	1.25	0.7051
451	1303771831106	1	1.1347	1.25	0.7051
452	1303771831163	1	1.1347	1.25	0.7051
453	1303771831224	1	1.1347	1.25	0.7051
454	1303771831240	1	1.1347	1.2143	0.7258
455	1303771831257	1	1.1347	1.2143	0.7258
456	1303771831275	1	1.1347	1.1429	0.7712
457	1303771831293	1	1.1347	1.1429	0.7712
458	1303771831310	1	1.1347	1.1429	0.7712
459	1303771831326	1	1.1347	1.0714	0.8226
460	1303771831385	1	1.1347	1.1429	0.7712
461	1303771831401	1	1.1347	1.2143	0.7258
462	1303771831417	1	1.1347	1.2143	0.7258
463	1303771831433	1	1.1347	1.2143	0.7258
464	1303771831450	1	1.1347	1.2143	0.7258
465	1303771831466	1	1.1347	1.1429	0.7712
466	1303771831482	1	1.1347	1.1429	0.7712
467	1303771831498	1	1.1347	1.2143	0.7258
468	1303771831515	1	1.1347	1.2143	0.7258
469	1303771831531	1	1.1347	1.2143	0.7258
470	1303771831548	1	1.1347	1.2143	0.7258
471	1303771831567	1	1.1347	1.2143	0.7258
472	1303771831582	1	1.1347	1.1429	0.7712
473	1303771831598	1	1.1347	1.2143	0.7258
474	1303771831614	1	1.1347	1.2143	0.7258
475	1303771831632	1	1.1347	1.2143	0.7258
476	1303771831648	1	1.1347	1.2143	0.7258
477	1303771831664	1	1.1347	1.2143	0.7258
478	1303771831679	1	1.1347	1.2143	0.7258
479	1303771831697	1	1.1347	1.2143	0.7258
480	1303771831753	1	1.1347	1.2143	0.7258
481	1303771831769	1	1.1347	1.2143	0.7258
482	1303771831785	1	1.1347	1.2143	0.7258
483	1303771831803	1	1.1347	1.2143	0.7258
484	1303771831819	1	1.1347	1.2143	0.7258
485	1303771831835	1	1.1347	1.2143	0.7258
486	1303771831851	1	1.1347	1.2143	0.7258
487	1303771831868	1	1.1347	1.2143	0.7258
488	1303771831885	1	1.1347	1.2143	0.7258
489	1303771831901	1	1.1347	1.2143	0.7258
490	1303771831919	1	1.1347	1.2143	0.7258
491	1303771831936	1	1.1347	1.2143	0.7258
492	1303771831992	1	1.1347	1.2143	0.7258
493	1303771832009	1	1.1347	1.2143	0.7258
494	1303771832027	1	1.1347	1.2143	0.7258
495	1303771832044	1	1.1347	1.2143	0.7258
496	1303771832101	1	1.1347	1.2143	0.7258
497	1303771832117	1	1.1347	1.2143	0.7258
498	1303771832136	1	1.1347	1.2143	0.7258
499	1303771832151	1	1.1347	1.2143	0.7258
500	1303771832167	1	1.1347	1.2143	0.7258
501	1303771832183	1	1.1347	1.2143	0.7258
502	1303771832201	1	1.1347	1.2143	0.7258
503	1303771832216	1	1.1347	1.2143	0.7258
504	1303771832233	1	1.1386	1.2143	0.7233
505	1303771832249	1	1.1386	1.2143	0.7233
506	1303771832268	1	1.1386	1.2143	0.7233
507	1303771832285	1	1.1386	1.2143	0.7233
508	1303771832302	1	1.1386	1.2143	0.7233
509	1303771832320	1	1.1386	1.2143	0.7233
510	1303771832377	1	1.1385	1.2143	0.7233
511	1303771832393	1	1.1385	1.2143	0.7233
512	1303771832409	1	1.1385	1.2143	0.7233
513	1303771832426	1	1.1385	1.2143	0.7233
514	1303771832482	1	1.1385	1.2143	0.7233
515	1303771832498	1	1.1385	1.2143	0.7233
516	1303771832514	1	1.1385	1.2143	0.7233
517	1303771832532	1	1.1385	1.2143	0.7233
518	1303771832549	1	1.1385	1.2143	0.7233
519	1303771832565	1	1.1385	1.2143	0.7233
520	1303771832581	1	1.1385	1.2143	0.7233
521	1303771832599	1	1.1385	1.2143	0.7233
522	1303771832615	1	1.1385	1.2143	0.7233
523	1303771832631	1	1.1385	1.2143	0.7233
524	1303771832647	1	1.1385	1.2143	0.7233
525	1303771832665	1	1.1385	1.2143	0.7233
526	1303771832681	1	1.1385	1.2143	0.7233
527	1303771832737	1	1.1385	1.2143	0.7233
528	1303771832756	1	1.1385	1.2143	0.7233
529	1303771832772	1	1.1385	1.2143	0.7233
530	1303771832788	1	1.1385	1.2143	0.7233
531	1303771832805	1	1.1385	1.2143	0.7233
532	1303771832824	1	1.1385	1.2143	0.7233
533	1303771832840	1	1.1385	1.2143	0.7233
534	1303771832856	1	1.1385	1.2143	0.7233
535	1303771832872	1	1.1385	1.2143	0.7233
536	1303771832890	1	1.1385	1.2143	0.7233
537	1303771832905	1	1.1385	1.2143	0.7233
538	1303771832921	1	1.1385	1.2143	0.7233
539	1303771832980	1	1.1385	1.2143	0.7233
540	1303771832996	1	1.1385	1.2143	0.7233
541	1303771833011	1	1.1385	1.2143	0.7233
542	1303771833027	1	1.1385	1.2143	0.7233
543	1303771833045	1	1.1385	1.2143	0.7233
544	1303771833061	1	1.1385	1.2143	0.7233
545	1303771833078	1	1.1385	1.2143	0.7233
546	1303771833094	1	1.1385	1.2143	0.7233
547	1303771833112	1	1.1385	1.2143	0.7233
548	1303771833128	1	1.1385	1.2143	0.7233
549	1303771833145	1	1.1385	1.2143	0.7233
550	1303771833203	1	1.1385	1.2143	0.7233
551	1303771833222	1	1.1385	1.2143	0.7233
552	1303771833239	1	1.1385	1.2143	0.7233
553	1303771833296	1	1.1385	1.2143	0.7233
554	1303771833312	1	1.1385	1.2143	0.7233
555	1303771833370	1	1.0796	1.2143	0.7628
556	1303771833386	1	1.0796	1.2143	0.7628
557	1303771833403	1	1.0796	1.2143	0.7628
558	1303771833421	1	1.0796	1.2143	0.7628
559	1303771833436	1	1.0796	1.2143	0.7628
560	1303771833452	1	1.0796	1.2143	0.7628
561	1303771833468	1	1.0796	1.2143	0.7628
562	1303771833486	1	1.0771	1.1429	0.8124
563	1303771833502	1	1.0771	1.2143	0.7646
564	1303771833518	1	1.0771	1.2143	0.7646
565	1303771833534	1	1.0771	1.2143	0.7646
566	1303771833553	1	1.0771	1.2143	0.7646
567	1303771833569	1	1.0771	1.2143	0.7646
568	1303771833584	1	1.0771	1.2143	0.7646
569	1303771833645	1	1.0771	1.2143	0.7646
570	1303771833664	1	1.0771	1.2143	0.7646
571	1303771833722	1	1.0771	1.2143	0.7646
572	1303771833738	1	1.0771	1.2143	0.7646
573	1303771833756	1	1.0771	1.2143	0.7646
574	1303771833772	1	1.0771	1.2143	0.7646
575	1303771833788	1	1.0771	1.2143	0.7646
576	1303771833804	1	1.0973	1.2143	0.7505
577	1303771833822	1	1.0973	1.2143	0.7505
578	1303771833838	1	1.0973	1.2143	0.7505
579	1303771833854	1	1.0973	1.2143	0.7505
580	1303771833870	1	1.0973	1.2143	0.7505
581	1303771833888	1	1.0973	1.2143	0.7505
582	1303771833904	1	1.0973	1.2143	0.7505
583	1303771833921	1	1.0973	1.2143	0.7505
584	1303771833938	1	1.0973	1.2143	0.7505
585	1303771833956	1	1.0973	1.2143	0.7505
586	1303771833974	1	1.0973	1.2143	0.7505
587	1303771833990	1	1.0973	1.2143	0.7505
588	1303771834007	1	1.0973	1.2143	0.7505
