300	1303771448979	1	1.171	1.0714	0.797
301	1303771449002	1	1.171	1.0714	0.797
302	1303771449021	1	1.171	1.0714	0.797
303	1303771449044	1	1.171	1.0714	0.797
304	1303771449064	1	1.171	1.0714	0.797
305	1303771449086	1	1.171	1.0714	0.797
306	1303771449105	1	1.171	1.0714	0.797
307	1303771449126	1	1.171	1.0714	0.797
308	1303771449146	1	1.171	1.0714	0.797
309	1303771449209	1	1.171	1.0714	0.797
310	1303771449229	1	1.171	1.0714	0.797
311	1303771449250	1	1.171	1.0714	0.797
312	1303771449272	1	1.171	1.0714	0.797
313	1303771449294	1	1.171	1.0714	0.797
314	1303771449316	1	1.171	1.0714	0.797
315	1303771449336	1	1.171	1.0714	0.797
316	1303771449399	1	1.3469	1.0714	0.693
317	1303771449418	1	1.3469	1.0714	0.693
318	1303771449440	1	1.3469	1.0714	0.693
319	1303771449460	1	1.3469	1.0714	0.693
320	1303771449481	1	1.3469	1.0714	0.693
321	1303771449501	1	1.3469	1.0714	0.693
322	1303771449522	1	1.3469	1.0714	0.693
323	1303771449542	1	1.3469	1.0714	0.693
324	1303771449564	1	1.3469	1.0714	0.693
325	1303771449586	1	1.3469	1.0714	0.693
326	1303771449606	1	1.3469	1.0714	0.693
327	1303771449628	1	1.3469	1.0714	0.693
328	1303771449688	1	1.3469	1.0714	0.693
329	1303771449755	1	1.3469	1.0714	0.693
330	1303771449776	1	1.3469	1.0714	0.693
331	1303771449838	1	1.3469	1.0714	0.693
332	1303771449858	1	1.3469	1.0714	0.693
333	1303771449879	1	1.3469	1.0714	0.693
334	1303771449901	1	1.3469	1.0714	0.693
335	1303771449921	1	1.3469	1.0714	0.693
336	1303771449942	1	1.3469	1.0714	0.693
337	1303771449962	1	1.3469	1.0714	0.693
338	1303771449984	1	1.3469	1.0714	0.693
339	1303771450046	1	1.3469	1.0714	0.693
340	1303771450067	1	1.3469	1.0714	0.693
341	1303771450129	1	1.3469	1.0714	0.693
342	1303771450151	1	1.3469	1.0714	0.693
343	1303771450173	1	1.3469	1.0714	0.693
344	1303771450193	1	1.3469	1.0714	0.693
345	1303771450215	1	1.3469	1.0714	0.693
346	1303771450235	1	1.3469	1.0714	0.693
347	1303771450256	1	1.3469	1.0714	0.693
348	1303771450276	1	1.3469	1.0714	0.693
349	1303771450297	1	1.3469	1.0714	0.693
350	1303771450317	1	1.3469	1.0714	0.693
351	1303771450339	1	1.3469	1.0714	0.693
352	1303771450359	1	1.3469	1.0714	0.693
353	1303771450381	1	1.3469	1.0714	0.693
354	1303771450401	1	1.3469	1.0714	0.693
355	1303771450422	1	1.3469	1.0714	0.693
356	1303771450448	1	1.3469	1.0714	0.693
357	1303771450488	1	1.3469	1.0714	0.693
358	1303771450518	1	1.3469	1.0714	0.693
359	1303771450541	1	1.3101	1.0714	0.7124
360	1303771450562	1	1.3101	1.0714	0.7124
361	1303771450584	1	1.3101	1.0714	0.7124
362	1303771450604	1	1.3101	1.0714	0.7124
363	1303771450667	1	1.3101	1.0714	0.7124
364	1303771450689	1	1.3101	1.0714	0.7124
365	1303771450709	1	1.3101	1.0714	0.7124
366	1303771450730	1	1.3101	1.0714	0.7124
367	1303771450751	1	1.3101	1.0714	0.7124
368	1303771450773	1	1.3101	1.0714	0.7124
369	1303771450793	1	1.3101	1.0714	0.7124
370	1303771450814	1	1.3101	1.0714	0.7124
371	1303771450835	1	1.3101	1.0714	0.7124
372	1303771450857	1	1.3101	1.0714	0.7124
373	1303771450878	1	1.3101	1.0714	0.7124
374	1303771450939	1	1.3101	1.0714	0.7124
375	1303771450961	1	1.3101	1.0714	0.7124
376	1303771450982	1	1.3101	1.0714	0.7124
377	1303771451004	1	1.3101	1.0714	0.7124
378	1303771451025	1	1.3101	1.0714	0.7124
379	1303771451047	1	1.3101	1.0714	0.7124
380	1303771451067	1	1.3101	1.0714	0.7124
381	1303771451089	1	1.3101	1.0714	0.7124
382	1303771451109	1	1.3101	1.0714	0.7124
383	1303771451173	1	1.3101	1.0714	0.7124
384	1303771451195	1	1.3101	1.0714	0.7124
385	1303771451217	1	1.3101	1.0714	0.7124
386	1303771451239	1	1.3101	1.0714	0.7124
387	1303771451260	1	1.3101	1.0714	0.7124
388	1303771451281	1	1.3101	1.0714	0.7124
389	1303771451301	1	1.3101	1.0714	0.7124
390	1303771451322	1	1.3101	1.0714	0.7124
391	1303771451344	1	1.3101	1.0714	0.7124
392	1303771451407	1	1.3101	1.0714	0.7124
393	1303771451429	1	1.3101	1.0714	0.7124
394	1303771451451	1	1.3101	1.0714	0.7124
395	1303771451473	1	1.3101	1.0714	0.7124
396	1303771451494	1	1.3101	1.0714	0.7124
397	1303771451515	1	1.3101	1.0714	0.7124
398	1303771451535	1	1.3101	1.0714	0.7124
399	1303771451557	1	1.3101	1.0714	0.7124
400	1303771451577	1	1.3101	1.0714	0.7124
401	1303771451599	1	1.3101	1.0714	0.7124
402	1303771451619	1	1.3101	1.0714	0.7124
403	1303771451641	1	1.3101	1.0714	0.7124
404	1303771451662	1	1.3101	1.0714	0.7124
405	1303771451683	1	1.3101	1.0714	0.7124
406	1303771451746	1	1.3101	1.0714	0.7124
407	1303771451767	1	1.3101	1.0714	0.7124
408	1303771451789	1	1.3101	1.0714	0.7124
409	1303771451810	1	1.3101	1.0714	0.7124
410	1303771451833	1	1.3101	1.0714	0.7124
411	1303771451854	1	1.3101	1.0714	0.7124
412	1303771451916	1	1.3101	1.0714	0.7124
413	1303771451938	1	1.3101	1.0714	0.7124
414	1303771452000	1	1.3101	1.0714	0.7124
415	1303771452022	1	1.3101	1.0714	0.7124
416	1303771452041	1	1.3101	1.0714	0.7124
417	1303771452069	1	1.3101	1.0714	0.7124
418	1303771452132	1	1.3536	1.0714	0.6895
419	1303771452212	1	1.3086	1.0714	0.7132
420	1303771452282	1	1.3086	1.0714	0.7132
421	1303771452345	1	1.3086	1.0714	0.7132
422	1303771452431	1	1.3086	1.0714	0.7132
423	1303771452463	1	1.3086	1.0714	0.7132
424	1303771452486	1	1.3086	1.0357	0.7378
425	1303771452507	1	1.3086	1.0714	0.7132
426	1303771452530	1	1.3086	1.0714	0.7132
427	1303771452550	1	1.3086	1.0714	0.7132
428	1303771452571	1	1.3086	1.0357	0.7378
429	1303771452591	1	1.3086	1.0714	0.7132
430	1303771452612	1	1.3086	1.0714	0.7132
431	1303771452674	1	1.3086	1.0714	0.7132
432	1303771452696	1	1.3086	1.0357	0.7378
433	1303771452759	1	1.3086	1.0714	0.7132
434	1303771452780	1	1.3086	1.0714	0.7132
435	1303771452802	1	1.3086	1.0714	0.7132
436	1303771452822	1	1.3086	1.0357	0.7378
437	1303771452844	1	1.3086	1.0714	0.7132
438	1303771452865	1	1.3086	1.0714	0.7132
439	1303771452928	1	1.3086	1.0714	0.7132
440	1303771452949	1	1.3086	1.0357	0.7378
441	1303771452971	1	1.3086	1.0714	0.7132
442	1303771452993	1	1.3086	1.0714	0.7132
443	1303771453014	1	1.3086	1.0714	0.7132
444	1303771453078	1	1.3086	1.0357	0.7378
445	1303771453099	1	1.3086	1.0714	0.7132
446	1303771453121	1	1.3086	1.0714	0.7132
447	1303771453140	1	1.3086	1.0714	0.7132
448	1303771453163	1	1.3086	1.0357	0.7378
449	1303771453184	1	1.3086	1.0714	0.7132
450	1303771453205	1	1.3086	1.0714	0.7132
451	1303771453225	1	1.3086	1.0714	0.7132
452	1303771453247	1	1.3086	1.0357	0.7378
453	1303771453269	1	1.3086	1.0714	0.7132
454	1303771453289	1	1.3086	1.0714	0.7132
455	1303771453310	1	1.3086	1.0714	0.7132
456	1303771453329	1	1.3086	1.0357	0.7378
457	1303771453351	1	1.3086	1.0714	0.7132
458	1303771453371	1	1.3086	1.0714	0.7132
459	1303771453393	1	1.3086	1.0714	0.7132
460	1303771453413	1	1.3086	1.0357	0.7378
461	1303771453434	1	1.3086	1.0714	0.7132
462	1303771453453	1	1.3086	1.0714	0.7132
463	1303771453475	1	1.3086	1.0714	0.7132
464	1303771453495	1	1.3086	1.0357	0.7378
465	1303771453517	1	1.3086	1.0714	0.7132
466	1303771453538	1	1.3086	1.0714	0.7132
467	1303771453559	1	1.3086	1.0714	0.7132
468	1303771453580	1	1.3086	1.0357	0.7378
469	1303771453601	1	1.3086	1.0714	0.7132
470	1303771453623	1	1.3086	1.0714	0.7132
471	1303771453643	1	1.3086	1.0714	0.7132
472	1303771453706	1	1.3086	1.0357	0.7378
473	1303771453726	1	1.3086	1.0714	0.7132
474	1303771453748	1	1.3086	1.0714	0.7132
475	1303771453772	1	1.3086	1.0714	0.7132
476	1303771453794	1	1.3086	1.0357	0.7378
477	1303771453815	1	1.3086	1.0714	0.7132
478	1303771453841	1	1.3086	1.0714	0.7132
479	1303771453946	1	1.3086	1.0714	0.7132
480	1303771454023	1	1.3086	1.0357	0.7378
481	1303771454091	1	1.3129	1.0357	0.7354
482	1303771454153	1	1.3129	1.0714	0.7109
483	1303771454196	1	1.313	1.0357	0.7354
484	1303771454225	1	1.313	1.0714	0.7109
485	1303771454250	1	1.313	1.0714	0.7109
486	1303771454271	1	1.313	1.0714	0.7109
487	1303771454292	1	1.313	1.0357	0.7354
488	1303771454313	1	1.313	1.0714	0.7109
489	1303771454334	1	1.313	1.0714	0.7109
490	1303771454354	1	1.313	1.0714	0.7109
491	1303771454375	1	1.313	1.0357	0.7354
492	1303771454397	1	1.313	1.0714	0.7109
493	1303771454418	1	1.313	1.0714	0.7109
494	1303771454439	1	1.313	1.0714	0.7109
495	1303771454460	1	1.313	1.0357	0.7354
496	1303771454481	1	1.313	1.0714	0.7109
497	1303771454501	1	1.313	1.0714	0.7109
498	1303771454523	1	1.313	1.0714	0.7109
499	1303771454543	1	1.313	1.0357	0.7354
500	1303771454565	1	1.313	1.0714	0.7109
501	1303771454585	1	1.313	1.0714	0.7109
502	1303771454607	1	1.313	1.0714	0.7109
503	1303771454628	1	1.313	1.0714	0.7109
504	1303771454649	1	1.313	1.0357	0.7354
505	1303771454670	1	1.313	1.0714	0.7109
506	1303771454691	1	1.313	1.0714	0.7109
507	1303771454754	1	1.313	1.0714	0.7109
508	1303771454774	1	1.313	1.0714	0.7109
509	1303771454796	1	1.313	1.0357	0.7354
510	1303771454816	1	1.313	1.0714	0.7109
511	1303771454838	1	1.313	1.0714	0.7109
512	1303771454858	1	1.313	1.0714	0.7109
513	1303771454880	1	1.313	1.0714	0.7109
514	1303771454902	1	1.313	1.0357	0.7354
515	1303771454923	1	1.313	1.0714	0.7109
516	1303771454945	1	1.313	1.0714	0.7109
517	1303771454966	1	1.313	1.0714	0.7109
518	1303771454988	1	1.313	1.0714	0.7109
519	1303771455008	1	1.313	1.0357	0.7354
520	1303771455030	1	1.313	1.0714	0.7109
521	1303771455050	1	1.313	1.0714	0.7109
522	1303771455072	1	1.313	1.0714	0.7109
523	1303771455093	1	1.313	1.0714	0.7109
524	1303771455115	1	1.313	1.0357	0.7354
525	1303771455137	1	1.313	1.0714	0.7109
526	1303771455158	1	1.313	1.0714	0.7109
527	1303771455181	1	1.313	1.0714	0.7109
528	1303771455242	1	1.313	1.0714	0.7109
529	1303771455265	1	1.313	1.0357	0.7354
530	1303771455326	1	1.313	1.0714	0.7109
531	1303771455348	1	1.313	1.0714	0.7109
532	1303771455368	1	1.313	1.0714	0.7109
533	1303771455390	1	1.313	1.0714	0.7109
534	1303771455412	1	1.313	1.0357	0.7354
535	1303771455432	1	1.313	1.0714	0.7109
536	1303771455454	1	1.313	1.0714	0.7109
537	1303771455475	1	1.313	1.0714	0.7109
538	1303771455497	1	1.313	1.0714	0.7109
539	1303771455524	1	1.313	1	0.7616
540	1303771455640	1	1.313	1.0714	0.7109
541	1303771455730	1	1.3129	1.0714	0.7109
542	1303771455842	1	1.327	1.0714	0.7033
543	1303771455912	1	1.327	1	0.7536
544	1303771455962	1	1.327	1.0714	0.7033
545	1303771455993	1	1.505	1.0714	0.6202
546	1303771456019	1	1.505	1.0714	0.6201
547	1303771456041	1	1.505	1	0.6644
548	1303771456063	1	1.505	1.0714	0.6201
549	1303771456085	1	1.505	1.0714	0.6201
550	1303771456105	1	1.505	1.0714	0.6201
551	1303771456127	1	1.505	1.0357	0.6415
552	1303771456146	1	1.505	1.0714	0.6201
553	1303771456168	1	1.505	1.1071	0.6001
554	1303771456189	1	1.505	1.1071	0.6001
555	1303771456211	1	1.505	1.0714	0.6201
556	1303771456232	1	1.505	1.1071	0.6001
557	1303771456255	1	1.505	1.0667	0.6229
558	1303771456277	1	1.505	1.1	0.604
559	1303771456297	1	1.505	1.0667	0.6229
560	1303771456319	1	1.505	1.1	0.604
561	1303771456381	1	1.505	1.1	0.604
562	1303771456403	1	1.505	1.0667	0.6229
563	1303771456424	1	1.505	1.0667	0.6229
564	1303771456445	1	1.505	1.1	0.604
565	1303771456466	1	1.505	1.1	0.604
566	1303771456489	1	1.505	1.1	0.604
567	1303771456512	1	1.505	1.0333	0.643
568	1303771456533	1	1.505	1.1	0.604
569	1303771456555	1	1.505	1.1	0.604
570	1303771456576	1	1.505	1.1	0.604
571	1303771456679	1	1.505	1.0667	0.6229
572	1303771456700	1	1.505	1.0667	0.6229
573	1303771456763	1	1.505	1.0667	0.6229
574	1303771456785	1	1.505	1.1	0.604
575	1303771456806	1	1.505	1.0667	0.6229
576	1303771456828	1	1.505	1.1	0.604
577	1303771456848	1	1.505	1.0667	0.6229
578	1303771456870	1	1.505	1.0625	0.6254
579	1303771456891	1	1.505	1.0667	0.6229
580	1303771456914	1	1.505	1.0938	0.6075
581	1303771456935	1	1.505	1.0938	0.6075
582	1303771456957	1	1.505	1.0625	0.6254
583	1303771456979	1	1.505	1	0.6644
584	1303771457000	1	1.505	1.0625	0.6254
585	1303771457022	1	1.505	1.0625	0.6254
586	1303771457089	1	1.505	1.0938	0.6075
587	1303771457112	1	1.505	1.0588	0.6275
588	1303771457133	1	1.505	1.0882	0.6106
589	1303771457155	1	1.505	1.0625	0.6254
590	1303771457177	1	1.505	1.0625	0.6254
591	1303771457239	1	1.505	1.0625	0.6254
