78	1303772981739	0.5	1.4172	0	0
79	1303772981835	0.5	1.4172	0	0
80	1303772981932	0.5	1.4172	1.5	0.2352
81	1303772982029	0.5	1.4172	1.5	0.2352
82	1303772982127	0.5	1.4172	1.5	0.2352
83	1303772982226	0.5	1.4172	1.5	0.2352
84	1303772982323	0.5	1.4172	1.4	0.252
85	1303772982426	0.5	1.4172	1.4	0.252
86	1303772982522	0.5	1.4172	1.4	0.252
87	1303772982619	0.5	1.4172	1.4167	0.249
88	1303772982757	0.5	1.4172	1.3333	0.2646
89	1303772982860	0.5	1.4172	1.3333	0.2646
90	1303772983003	0.5	1.4172	1.3571	0.26
91	1303772983098	0.5	1.4172	1.2857	0.2744
92	1303772983239	0.5	1.4172	1.3125	0.2688
93	1303772983336	0.5	1.4172	1.1875	0.2971
94	1303772983431	0.5	1.4172	1.1875	0.2971
95	1303772983529	0.5	1.4172	1.1875	0.2971
96	1303772983627	0.5	1.4172	1.1875	0.2971
97	1303772983724	0.5	1.4172	1.2143	0.2906
98	1303772983820	0.5	1.4172	1.2222	0.2887
99	1303772983919	0.5	1.4172	1.1667	0.3024
100	1303772984013	0.5	1.4172	1.1111	0.3175
101	1303772984112	0.5	1.4172	1.1875	0.2971
102	1303772984248	0.5	1.4172	1.15	0.3068
103	1303772984343	0.5	1.4172	1.15	0.3068
104	1303772984438	0.5	1.4172	1.05	0.336
105	1303772984537	0.5	1.4172	1.0455	0.3375
106	1303772984675	0.5	1.4172	1.15	0.3068
107	1303772984771	0.5	1.4172	1.15	0.3068
108	1303772984867	0.5	1.4172	1.1364	0.3105
109	1303772984967	0.5	1.4172	1.1364	0.3105
110	1303772985066	0.5	1.5514	1.1364	0.2836
111	1303772985165	0.5	1.5303	1.1667	0.2801
112	1303772985262	0.5	1.5303	1.2143	0.2691
113	1303772985361	0.5	1.5303	1.2143	0.2691
114	1303772985460	0.5	1.5303	1.1667	0.2801
115	1303772985560	0.5	1.5303	1.2143	0.2691
116	1303772985657	0.5	1.5303	1.2333	0.2649
117	1303772985752	0.5	1.5303	1.2333	0.2649
118	1303772985893	0.5	1.5303	1.25	0.2614
119	1303772985990	0.5	1.5303	1.2353	0.2645
120	1303772986087	0.5	1.5303	1.2188	0.2681
121	1303772986184	0.5	1.5303	1.25	0.2614
122	1303772986284	0.5	1.5303	1.1316	0.2887
123	1303772986387	0.5	1.5303	1.1389	0.2869
124	1303772986484	0.5	1.5184	1.1471	0.2871
125	1303772986583	0.5	1.5105	1.1944	0.2771
126	1303772986684	0.5	1.5105	1.1579	0.2859
127	1303772986780	0.5	1.5105	1.1389	0.2906
128	1303772986875	0.5	1.5105	1.1579	0.2859
129	1303772986971	0.5	1.5105	1.1389	0.2906
130	1303772987069	0.5	1.5105	1.1579	0.2859
131	1303772987165	0.5	1.5105	1.1316	0.2925
132	1303772987261	0.5	1.5105	1.1316	0.2925
133	1303772987357	0.5	1.5105	1.1316	0.2925
134	1303772987456	0.5	1.5105	1.1316	0.2925
135	1303772987551	0.5	1.5105	1.1579	0.2859
136	1303772987693	0.5	1.5105	1.15	0.2878
137	1303772987789	0.5	1.5105	1.1316	0.2925
138	1303772987887	0.5	1.5105	1.125	0.2942
139	1303772987986	0.5	1.5105	1.119	0.2958
140	1303772988082	0.5	1.5105	1.119	0.2958
141	1303772988182	0.5	1.5105	1.125	0.2942
142	1303772988279	0.5	1.5105	1.125	0.2942
143	1303772988378	0.5	1.5105	1.119	0.2958
144	1303772988474	0.5	1.5105	1.119	0.2958
145	1303772988568	0.5	1.5105	1.0952	0.3022
146	1303772988664	0.5	1.5105	1.1	0.3009
147	1303772988764	0.5	1.5105	1.075	0.3079
148	1303772988860	0.5	1.5105	1.0952	0.3022
149	1303772988955	0.5	1.5105	1.0714	0.3089
150	1303772989051	0.5	1.5105	1.0714	0.3089
151	1303772989192	0.5	1.5105	1.0714	0.3089
152	1303772989340	0.5	1.5105	1.0714	0.3089
153	1303772989439	0.5	1.5105	1.0714	0.3089
154	1303772989535	0.5	1.5105	1.0714	0.3089
155	1303772989676	0.5	1.5105	1.0714	0.3089
156	1303772989775	0.5	1.5105	1.0476	0.316
157	1303772989870	0.5	1.5105	1.0455	0.3166
158	1303772989966	0.5	1.5105	1.0476	0.316
159	1303772990062	0.5	1.5105	1.0455	0.3166
160	1303772990167	0.5	1.5105	1.0455	0.3166
161	1303772990264	0.5	1.5105	1.0455	0.3166
162	1303772990360	0.5	1.5105	1.0455	0.3166
163	1303772990459	0.5	1.5105	1.0455	0.3166
164	1303772990559	0.5	1.5105	1.0455	0.3166
165	1303772990662	0.5	1.5105	1.0455	0.3166
166	1303772990763	0.5	1.5105	1.0455	0.3166
167	1303772990861	0.5	1.5105	1.0455	0.3166
168	1303772990957	0.5	1.5105	1.0227	0.3237
169	1303772991055	0.5	1.5105	1.0455	0.3166
170	1303772991152	0.5	1.5105	1.0455	0.3166
171	1303772991250	0.5	1.5171	1.0455	0.3152
172	1303772991390	0.5	1.5171	1.0455	0.3152
173	1303772991490	0.5	1.5171	1.0455	0.3153
174	1303772991587	0.5	1.5171	1.0455	0.3153
175	1303772991684	0.5	1.5171	1.0455	0.3153
176	1303772991780	0.5	1.5171	1.0227	0.3223
177	1303772991879	0.5	1.5171	1.0455	0.3153
178	1303772991975	0.5	1.5171	1.0455	0.3153
179	1303772992071	0.5	1.5171	1.0455	0.3153
180	1303772992167	0.5	1.5171	1.0227	0.3223
181	1303772992266	0.5	1.5171	1.0455	0.3153
182	1303772992361	0.5	1.5171	1.0455	0.3153
183	1303772992457	0.5	1.5171	1.0455	0.3153
184	1303772992556	0.5	1.5171	1.0227	0.3223
185	1303772992659	0.5	1.5171	1.0455	0.3153
186	1303772992815	0.5	1.5588	1.0455	0.3068
187	1303772992971	0.5	1.5588	1.0455	0.3068
188	1303772993219	0.5	1.5588	1.0227	0.3136
189	1303772993336	0.5	1.5588	1.0455	0.3068
190	1303772993431	0.5	1.5588	1.0455	0.3068
191	1303772993531	0.5	1.5588	1.0455	0.3068
192	1303772993626	0.5	1.5588	1.0227	0.3136
193	1303772993724	0.5	1.5588	1.0455	0.3068
194	1303772993820	0.5	1.5588	1.0455	0.3068
195	1303772993958	0.5	1.5588	1.0455	0.3068
196	1303772994055	0.5	1.5588	1.0227	0.3136
197	1303772994150	0.5	1.5588	1.0455	0.3068
198	1303772994246	0.5	1.5588	1.0455	0.3068
199	1303772994342	0.5	1.5588	1.0455	0.3068
200	1303772994447	0.5	1.5588	1.0227	0.3136
201	1303772994542	0.5	1.5588	1.0435	0.3074
202	1303772994640	0.5	1.5588	1.0435	0.3074
203	1303772994777	0.5	1.5588	1.0435	0.3074
204	1303772994876	0.5	1.5588	1.0217	0.3139
205	1303772994972	0.5	1.5588	1.0435	0.3074
206	1303772995068	0.5	1.5588	1.0435	0.3074
207	1303772995164	0.5	1.5588	1.0435	0.3074
208	1303772995303	0.5	1.5588	1.0217	0.3139
209	1303772995401	0.5	1.5588	1.0435	0.3074
210	1303772995497	0.5	1.5588	1.0435	0.3074
211	1303772995597	0.5	1.5588	1.0435	0.3074
212	1303772995695	0.5	1.5588	1.0217	0.3139
213	1303772995801	0.5	1.5588	1.0435	0.3074
214	1303772995897	0.5	1.5588	1.0435	0.3074
215	1303772995992	0.5	1.5588	1.0435	0.3074
216	1303772996087	0.5	1.5588	1.0217	0.3139
217	1303772996223	0.5	1.5588	1.0435	0.3074
218	1303772996324	0.5	1.5588	1.0435	0.3074
219	1303772996421	0.5	1.5588	1.0435	0.3074
220	1303772996518	0.5	1.5588	1.0217	0.3139
221	1303772996616	0.5	1.5588	1.0435	0.3074
222	1303772996760	0.5	1.5588	1.0435	0.3074
223	1303772996855	0.5	1.5588	1.0435	0.3074
224	1303772996950	0.5	1.5588	1.0217	0.3139
225	1303772997046	0.5	1.5588	1.0435	0.3074
226	1303772997142	0.5	1.5588	1.0435	0.3074
227	1303772997241	0.5	1.5588	1.0435	0.3074
228	1303772997339	0.5	1.5588	1.0217	0.3139
229	1303772997435	0.5	1.5588	1.0435	0.3074
230	1303772997530	0.5	1.5588	1.0435	0.3074
231	1303772997629	0.5	1.5588	1.0435	0.3074
232	1303772997725	0.5	1.5183	1.0217	0.3223
233	1303772997822	0.5	1.5183	1.0435	0.3156
234	1303772997919	0.5	1.5183	1.0435	0.3156
235	1303772998014	0.5	1.5183	1.0435	0.3156
236	1303772998113	0.5	1.5183	1.0217	0.3223
237	1303772998210	0.5	1.5183	1.0435	0.3156
238	1303772998310	0.5	1.5183	1.0435	0.3156
239	1303772998406	0.5	1.5183	1.0435	0.3156
240	1303772998508	0.5	1.5183	1.0217	0.3223
241	1303772998611	0.5	1.5183	1.0435	0.3156
242	1303772998706	0.5	1.5183	1.0435	0.3156
243	1303772998802	0.5	1.5183	1.0435	0.3156
244	1303772998898	0.5	1.5183	1.0217	0.3223
245	1303772998996	0.5	1.5183	1.0435	0.3156
246	1303772999092	0.5	1.5183	1.0435	0.3156
247	1303772999311	0.5	1.5605	1.0435	0.3071
248	1303773000143	0.5	1.5605	1.0217	0.3136
249	1303773000444	0.5	1.5605	1.0435	0.3071
250	1303773000547	0.5	1.5605	1.0435	0.3071
251	1303773000646	0.5	1.5605	1.0435	0.3071
252	1303773000747	0.5	1.5605	1.0217	0.3136
253	1303773000847	0.5	1.5605	1.0435	0.3071
254	1303773000943	0.5	1.5605	1.0435	0.3071
255	1303773001041	0.5	1.5605	1.0435	0.3071
256	1303773001136	0.5	1.5605	1.0217	0.3136
257	1303773001234	0.5	1.5605	1.0435	0.3071
258	1303773001329	0.5	1.5605	1.0435	0.3071
259	1303773001426	0.5	1.5605	1.0417	0.3076
260	1303773001524	0.5	1.5605	1.0208	0.3139
261	1303773001620	0.5	1.5605	1.0417	0.3076
262	1303773001715	0.5	1.5605	1.0417	0.3076
263	1303773001810	0.5	1.5605	1.0417	0.3076
264	1303773001908	0.5	1.5605	1.0208	0.3139
265	1303773002004	0.5	1.5605	1.0417	0.3076
266	1303773002140	0.5	1.5605	1.0417	0.3076
267	1303773002235	0.5	1.5605	1.0417	0.3076
268	1303773002372	0.5	1.5605	1.0208	0.3139
269	1303773002471	0.5	1.5605	1.0417	0.3076
270	1303773002565	0.5	1.5605	1.0417	0.3076
271	1303773002660	0.5	1.5605	1.0417	0.3076
272	1303773002754	0.5	1.5605	1.0208	0.3139
273	1303773002849	0.5	1.5605	1.0417	0.3076
274	1303773002981	0.5	1.5605	1.0417	0.3076
275	1303773003088	0.5	1.5605	1.0417	0.3076
276	1303773003223	0.5	1.5605	1.0208	0.3139
277	1303773003362	0.5	1.5605	1.0417	0.3076
278	1303773003462	0.5	1.5605	1.0417	0.3076
279	1303773003606	0.5	1.5605	1.0417	0.3076
280	1303773003751	0.5	1.5605	1.0208	0.3139
281	1303773003888	0.5	1.5605	1.0417	0.3076
282	1303773003985	0.5	1.5605	1.0417	0.3076
283	1303773004085	0.5	1.5605	1.0417	0.3076
284	1303773004181	0.5	1.5605	1.0208	0.3139
285	1303773004277	0.5	1.5605	1.0417	0.3076
286	1303773004372	0.5	1.5605	1.0417	0.3076
287	1303773004467	0.5	1.5605	1.0417	0.3076
288	1303773004566	0.5	1.5605	1.0417	0.3076
289	1303773004661	0.5	1.5605	1.0417	0.3076
290	1303773004796	0.5	1.5605	1.0417	0.3076
291	1303773004893	0.5	1.5605	1.0417	0.3076
292	1303773004994	0.5	1.5605	1.0417	0.3076
293	1303773005091	0.5	1.5605	1.0417	0.3076
294	1303773005189	0.5	1.5605	1.0417	0.3076
295	1303773005286	0.5	1.5605	1.0417	0.3076
296	1303773005386	0.5	1.5362	1.0417	0.3125
297	1303773005483	0.5	1.5362	1.0417	0.3125
298	1303773005650	0.5	1.5362	1.0417	0.3125
299	1303773005746	0.5	1.5362	1.0417	0.3125
300	1303773005843	0.5	1.5362	1.0417	0.3125
301	1303773005943	0.5	1.5362	1.0417	0.3125
302	1303773006041	0.5	1.5362	1.0417	0.3125
303	1303773006138	0.5	1.5362	1.0417	0.3125
304	1303773006234	0.5	1.5362	1.0417	0.3125
305	1303773006376	0.5	1.5362	1.0417	0.3125
306	1303773006473	0.5	1.5362	1.0417	0.3125
307	1303773006570	0.5	1.5362	1.0417	0.3125
308	1303773006769	0.5	1.5362	1.0417	0.3125
309	1303773007400	0.5	1.5362	1.0417	0.3125
310	1303773007835	0.5	1.5362	1.0417	0.3125
311	1303773008951	0.5	1.5362	1.0417	0.3125
312	1303773009190	0.5	1.539	1.0417	0.3119
313	1303773009286	0.5	1.539	1.0417	0.3119
314	1303773009384	0.5	1.539	1.0417	0.3119
315	1303773009482	0.5	1.539	1.0417	0.3119
316	1303773009580	0.5	1.539	1.0417	0.3119
317	1303773009680	0.5	1.539	1.0417	0.3119
318	1303773009776	0.5	1.539	1.0417	0.3119
319	1303773009873	0.5	1.539	1.0417	0.3119
320	1303773009980	0.5	1.539	1.0417	0.3119
321	1303773010080	0.5	1.539	1.0417	0.3119
322	1303773010176	0.5	1.539	1.0417	0.3119
323	1303773010272	0.5	1.539	1.0435	0.3113
324	1303773010369	0.5	1.539	1.0417	0.3119
325	1303773010510	0.5	1.539	1.0833	0.2999
326	1303773010606	0.5	1.539	1.04	0.3124
327	1303773010703	0.5	1.539	1.04	0.3124
328	1303773010813	0.5	1.539	1.0417	0.3119
329	1303773010918	0.5	1.539	1.0417	0.3119
330	1303773011029	0.5	1.539	1.04	0.3124
331	1303773011126	0.5	1.539	1.04	0.3124
332	1303773011227	0.5	1.539	1.04	0.3124
333	1303773011326	0.5	1.539	1.04	0.3124
334	1303773011424	0.5	1.539	1.04	0.3124
335	1303773011520	0.5	1.539	1.04	0.3124
336	1303773011617	0.5	1.539	1.04	0.3124
337	1303773011716	0.5	1.539	1.04	0.3124
338	1303773011813	0.5	1.539	1.04	0.3124
339	1303773011909	0.5	1.539	1.04	0.3124
340	1303773012047	0.5	1.539	1.04	0.3124
341	1303773012187	0.5	1.539	1.04	0.3124
342	1303773012326	0.5	1.539	1.04	0.3124
343	1303773012422	0.5	1.539	1.04	0.3124
344	1303773012518	0.5	1.539	1.04	0.3124
345	1303773012619	0.5	1.539	1.04	0.3124
346	1303773012821	0.5	1.539	1.04	0.3124
347	1303773013007	0.5	1.539	1.04	0.3124
348	1303773013103	0.5	1.539	1.04	0.3124
349	1303773013203	0.5	1.539	1.04	0.3124
350	1303773013302	0.5	1.539	1.04	0.3124
351	1303773013440	0.5	1.539	1.04	0.3124
352	1303773013536	0.5	1.539	1.04	0.3124
353	1303773013674	0.5	1.539	1.04	0.3124
354	1303773013778	0.5	1.732	1.04	0.2776
355	1303773013891	0.5	1.5335	1.04	0.3135
356	1303773014006	0.5	1.5335	1.04	0.3135
357	1303773014122	0.5	1.5335	1.04	0.3135
358	1303773014219	0.5	1.5335	1.04	0.3135
359	1303773014314	0.5	1.5335	1.04	0.3135
360	1303773014409	0.5	1.5335	1.04	0.3135
361	1303773014504	0.5	1.5335	1.04	0.3135
362	1303773014605	0.5	1.5335	1.04	0.3135
363	1303773014699	0.5	1.5335	1.04	0.3135
364	1303773014793	0.5	1.5335	1.04	0.3135
365	1303773014929	0.5	1.5335	1.04	0.3135
366	1303773015028	0.5	1.5335	1.04	0.3135
367	1303773015162	0.5	1.5335	1.04	0.3135
368	1303773015291	0.5	1.5335	1.04	0.3135
369	1303773015459	0.5	1.5328	1.04	0.3136
370	1303773015630	0.5	1.5328	1.04	0.3136
371	1303773015741	0.5	1.5328	1.04	0.3136
372	1303773015836	0.5	1.5328	1.04	0.3136
373	1303773015934	0.5	1.5328	1.04	0.3136
374	1303773016029	0.5	1.5328	1.04	0.3136
375	1303773016123	0.5	1.5328	1.04	0.3136
376	1303773016217	0.5	1.5328	1.04	0.3136
377	1303773016312	0.5	1.5328	1.04	0.3136
378	1303773016451	0.5	1.5328	1.04	0.3136
379	1303773016546	0.5	1.5328	1.04	0.3136
380	1303773016641	0.5	1.5328	1.04	0.3136
381	1303773016737	0.5	1.5328	1.04	0.3136
382	1303773016832	0.5	1.5328	1.04	0.3136
383	1303773016970	0.5	1.5328	1.04	0.3136
384	1303773017065	0.5	1.5328	1.04	0.3136
385	1303773017160	0.5	1.5328	1.04	0.3136
386	1303773017254	0.5	1.5328	1.04	0.3136
387	1303773017353	0.5	1.5328	1.04	0.3136
388	1303773017447	0.5	1.5328	1.04	0.3136
389	1303773017582	0.5	1.5328	1.04	0.3136
390	1303773017676	0.5	1.5328	1.04	0.3136
391	1303773017771	0.5	1.5328	1.04	0.3136
392	1303773017910	0.5	1.5328	1.04	0.3136
393	1303773018004	0.5	1.5328	1.04	0.3136
394	1303773018099	0.5	1.5328	1.04	0.3136
395	1303773018194	0.5	1.5328	1.04	0.3136
396	1303773018289	0.5	1.5328	1.04	0.3136
397	1303773018387	0.5	1.5328	1.04	0.3136
398	1303773018482	0.5	1.5328	1.04	0.3136
399	1303773018616	0.5	1.5328	1.04	0.3136
400	1303773018711	0.5	1.5328	1.04	0.3136
401	1303773018808	0.5	1.5328	1.04	0.3136
402	1303773018903	0.5	1.5328	1.04	0.3136
403	1303773018997	0.5	1.5328	1.04	0.3136
404	1303773019091	0.5	1.5328	1.04	0.3136
405	1303773019186	0.5	1.5328	1.04	0.3136
406	1303773019284	0.5	1.5328	1.04	0.3136
407	1303773019379	0.5	1.5328	1.04	0.3136
408	1303773019473	0.5	1.5328	1.04	0.3136
409	1303773019568	0.5	1.5328	1.04	0.3136
410	1303773019662	0.5	1.5328	1.04	0.3136
411	1303773019760	0.5	1.5328	1.04	0.3136
412	1303773019854	0.5	1.5328	1.04	0.3136
413	1303773019949	0.5	1.5328	1.04	0.3136
414	1303773020085	0.5	1.5328	1.04	0.3136
415	1303773020187	0.5	1.5328	1.04	0.3136
416	1303773020413	0.5	1.5328	1.04	0.3136
417	1303773020640	0.5	1.5328	1.04	0.3136
418	1303773020778	0.5	1.5606	1.08	0.2966
419	1303773020877	0.5	1.5606	1.04	0.3081
420	1303773020972	0.5	1.5606	1.02	0.3141
421	1303773021067	0.5	1.5606	1.0192	0.3143
422	1303773021161	0.5	1.5606	1.0385	0.3085
423	1303773021257	0.5	1.5606	1.0192	0.3143
424	1303773021354	0.5	1.5606	1.0385	0.3085
425	1303773021449	0.5	1.5606	1.0577	0.3029
426	1303773021544	0.5	1.5606	1.0577	0.3029
427	1303773021638	0.5	1.5606	1.0769	0.2975
428	1303773021776	0.5	1.5606	1.0769	0.2975
429	1303773021870	0.5	1.5606	1.0769	0.2975
430	1303773022041	0.5	1.6021	1.0926	0.2856
431	1303773022633	0.5	1.6021	1.0385	0.3005
432	1303773022846	0.5	1.6021	1.0769	0.2898
433	1303773022941	0.5	1.6021	1.0926	0.2856
434	1303773023041	0.5	1.6021	1.0385	0.3005
435	1303773023134	0.5	1.6021	1.0769	0.2898
436	1303773023229	0.5	1.6021	1.0741	0.2906
437	1303773023324	0.5	1.6021	1.037	0.3009
438	1303773023421	0.5	1.6021	1.037	0.3009
439	1303773023516	0.5	1.6021	1.037	0.3009
440	1303773023611	0.5	1.6021	1.037	0.3009
441	1303773023705	0.5	1.6021	1.037	0.3009
442	1303773023799	0.5	1.6021	1.037	0.3009
443	1303773023897	0.5	1.6021	1.037	0.3009
444	1303773023992	0.5	1.6021	1.037	0.3009
445	1303773024086	0.5	1.6021	1.037	0.3009
446	1303773024220	0.5	1.6021	1.037	0.3009
447	1303773024354	0.5	1.6021	1.0536	0.2962
448	1303773024452	0.5	1.6021	1.037	0.3009
449	1303773024547	0.5	1.6021	1.037	0.3009
450	1303773024643	0.5	1.6021	1.0357	0.3013
451	1303773024738	0.5	1.6021	1.0357	0.3013
452	1303773024832	0.5	1.6021	1.0357	0.3013
453	1303773024928	0.5	1.6021	1.0357	0.3013
454	1303773025022	0.5	1.6021	1.0357	0.3013
455	1303773025117	0.5	1.6021	1.0357	0.3013
456	1303773025212	0.5	1.6021	1.0357	0.3013
457	1303773025309	0.5	1.6021	1.0357	0.3013
458	1303773025404	0.5	1.6021	1.0357	0.3013
459	1303773025499	0.5	1.6021	1.0357	0.3013
460	1303773025593	0.5	1.6021	1.0357	0.3013
461	1303773025728	0.5	1.69	1.0357	0.2857
462	1303773025827	0.5	1.69	1.0357	0.2857
463	1303773025922	0.5	1.69	1.0357	0.2857
464	1303773026017	0.5	1.69	1.0357	0.2857
465	1303773026112	0.5	1.69	1.0357	0.2857
466	1303773026247	0.5	1.69	1.0179	0.2907
467	1303773026345	0.5	1.69	1.0357	0.2857
468	1303773026440	0.5	1.69	1.0357	0.2857
469	1303773026535	0.5	1.69	1.0357	0.2857
470	1303773026672	0.5	1.69	1.0179	0.2907
471	1303773026769	0.5	1.69	1.0357	0.2857
472	1303773026864	0.5	1.69	1.0357	0.2857
473	1303773026999	0.5	1.7703	1.0357	0.2727
474	1303773027094	0.5	1.7703	1.0179	0.2775
475	1303773027188	0.5	1.7703	1.0357	0.2727
476	1303773027288	0.5	1.7703	1.0357	0.2727
477	1303773027401	0.5	1.8592	1.0357	0.2597
478	1303773027506	0.5	1.8591	1.0179	0.2642
479	1303773027603	0.5	1.8591	1.0357	0.2597
480	1303773027701	0.5	1.8591	1.0357	0.2597
481	1303773027796	0.5	1.8591	1.0357	0.2597
482	1303773027932	0.5	1.8591	1.0179	0.2642
483	1303773028026	0.5	1.8591	1.0357	0.2597
484	1303773028121	0.5	1.8591	1.0357	0.2597
485	1303773028220	0.5	1.8591	1.0357	0.2597
486	1303773028314	0.5	1.8591	1.0179	0.2642
487	1303773028409	0.5	1.8591	1.0357	0.2597
488	1303773028503	0.5	1.8591	1.0357	0.2597
489	1303773028601	0.5	1.8591	1.0357	0.2597
490	1303773028737	0.5	1.8591	1.0179	0.2642
491	1303773028840	0.5	1.8591	1.0357	0.2597
492	1303773028944	0.5	1.8591	1.0357	0.2597
493	1303773029044	0.5	1.8594	1.0357	0.2596
494	1303773029140	0.5	1.8594	1.0179	0.2642
495	1303773029235	0.5	1.8594	1.0357	0.2596
496	1303773029329	0.5	1.8594	1.0357	0.2596
497	1303773029424	0.5	1.8594	1.0357	0.2596
498	1303773029521	0.5	1.8594	1.0179	0.2642
499	1303773029657	0.5	1.8594	1.0357	0.2596
500	1303773029752	0.5	1.8594	1.0357	0.2596
501	1303773029846	0.5	1.8594	1.0357	0.2596
502	1303773029942	0.5	1.8594	1.0179	0.2642
503	1303773030040	0.5	1.8594	1.0357	0.2596
504	1303773030134	0.5	1.8594	1.0357	0.2596
505	1303773030230	0.5	1.8594	1.0357	0.2596
506	1303773030325	0.5	1.8594	1.0179	0.2642
507	1303773030423	0.5	1.8594	1.0357	0.2596
508	1303773030517	0.5	1.8594	1.0357	0.2596
509	1303773030627	0.5	1.8594	1.0357	0.2596
510	1303773030721	0.5	1.8594	1.0179	0.2642
511	1303773030816	0.5	1.8594	1.0357	0.2596
512	1303773030914	0.5	1.8594	1.0357	0.2596
513	1303773031009	0.5	1.8594	1.0357	0.2596
514	1303773031104	0.5	1.8594	1.0179	0.2642
515	1303773031199	0.5	1.8594	1.0357	0.2596
516	1303773031307	0.5	1.8594	1.0357	0.2596
517	1303773031404	0.5	1.8594	1.0357	0.2596
518	1303773031499	0.5	1.8594	1.0179	0.2642
519	1303773031594	0.5	1.8594	1.0357	0.2596
520	1303773031688	0.5	1.8594	1.0357	0.2596
521	1303773031782	0.5	1.8594	1.0357	0.2596
522	1303773031880	0.5	1.8594	1.0179	0.2642
523	1303773031975	0.5	1.8594	1.0357	0.2596
524	1303773032069	0.5	1.8594	1.0357	0.2596
525	1303773032165	0.5	1.8594	1.0357	0.2596
526	1303773032262	0.5	1.8594	1.0179	0.2642
527	1303773032357	0.5	1.8594	1.0357	0.2596
528	1303773032451	0.5	1.8594	1.0357	0.2596
529	1303773032545	0.5	1.8594	1.0357	0.2596
530	1303773032658	0.5	1.8594	1.0179	0.2642
531	1303773032756	0.5	1.8594	1.0357	0.2596
532	1303773032850	0.5	1.8594	1.0357	0.2596
533	1303773032944	0.5	1.8594	1.0357	0.2596
534	1303773033081	0.5	1.8594	1.0179	0.2642
535	1303773033176	0.5	1.8594	1.0357	0.2596
536	1303773033275	0.5	1.8594	1.0357	0.2596
537	1303773033377	0.5	1.8594	1.0357	0.2596
538	1303773033502	0.5	1.8594	1.0179	0.2642
539	1303773033610	0.5	1.8002	1.0357	0.2682
540	1303773033707	0.5	1.8001	1.0357	0.2682
541	1303773033803	0.5	1.8001	1.0357	0.2682
542	1303773033940	0.5	1.8001	1.0179	0.2729
543	1303773034035	0.5	1.8001	1.0357	0.2682
544	1303773034133	0.5	1.8001	1.0357	0.2682
545	1303773034270	0.5	1.8001	1.0357	0.2682
546	1303773034407	0.5	1.8001	1.0179	0.2729
547	1303773034502	0.5	1.8001	1.0179	0.2729
548	1303773034600	0.5	1.8001	1.0357	0.2682
549	1303773034695	0.5	1.8001	1.0357	0.2682
550	1303773034790	0.5	1.8001	1.0179	0.2729
551	1303773034885	0.5	1.8001	1.0179	0.2729
552	1303773034995	0.5	1.8004	1.0357	0.2681
553	1303773035123	0.5	1.8004	1.0179	0.2728
554	1303773035222	0.5	1.8004	1.0179	0.2728
555	1303773035318	0.5	1.8004	1.0357	0.2681
556	1303773035412	0.5	1.8004	1.0179	0.2728
