65	1303771976076	0.5	1.0966	1.0625	0.4291
66	1303771976092	0.5	1.0966	1.0625	0.4291
67	1303771976110	0.5	1.0966	1.0625	0.4291
68	1303771976126	0.5	1.0966	1.0625	0.4291
69	1303771976142	0.5	1.0966	1.0625	0.4291
70	1303771976159	0.5	1.0966	1.0625	0.4291
71	1303771976177	0.5	1.0966	1.0625	0.4291
72	1303771976193	0.5	1.0966	1.0625	0.4291
73	1303771976209	0.5	1.0966	1.0625	0.4291
74	1303771976225	0.5	1.0966	1.0625	0.4291
75	1303771976243	0.5	1.0966	1.0625	0.4291
76	1303771976259	0.5	1.0966	1.0625	0.4291
77	1303771976276	0.5	1.0966	1.0625	0.4291
78	1303771976295	0.5	1.0966	1.0625	0.4291
79	1303771976311	0.5	1.0966	1.0625	0.4291
80	1303771976328	0.5	1.0384	1.0625	0.4532
81	1303771976349	0.5	1.0159	1.0625	0.4632
82	1303771976368	0.5	1.0159	1.0625	0.4632
83	1303771976386	0.5	1.0159	1.0625	0.4632
84	1303771976405	0.5	1.0159	1.0625	0.4632
85	1303771976423	0.5	1.0159	1	0.4922
86	1303771976441	0.5	1.0159	1	0.4922
87	1303771976460	0.5	1.0159	1.0625	0.4632
88	1303771976477	0.5	1.0159	1	0.4922
89	1303771976494	0.5	1.0159	1	0.4922
90	1303771976513	0.5	1.0159	1	0.4922
91	1303771976530	0.5	1.0159	1	0.4922
92	1303771976629	0.5	1.0159	1	0.4922
93	1303771976648	0.5	1.0159	1	0.4922
94	1303771976728	0.5	1.0159	1	0.4922
95	1303771976745	0.5	1.0159	1	0.4922
96	1303771976764	0.5	1.0159	1	0.4922
97	1303771976782	0.5	1.0159	1	0.4922
98	1303771976799	0.5	1.0159	1	0.4922
99	1303771976819	0.5	1.0159	1	0.4922
100	1303771976837	0.5	1.0159	1	0.4922
101	1303771976855	0.5	1.0159	1	0.4922
102	1303771976874	0.5	1.0159	1	0.4922
103	1303771976891	0.5	1.0159	1	0.4922
104	1303771976908	0.5	1.0159	1	0.4922
105	1303771976927	0.5	1.0159	1	0.4922
106	1303771976945	0.5	1.0159	1	0.4922
107	1303771976962	0.5	1.0159	1	0.4922
108	1303771976981	0.5	1.0159	1	0.4922
109	1303771976998	0.5	1.0159	1	0.4922
110	1303771977016	0.5	1.0159	1	0.4922
111	1303771977036	0.5	1.0159	1	0.4922
112	1303771977093	0.5	1.0159	1	0.4922
113	1303771977111	0.5	1.0159	1	0.4922
114	1303771977130	0.5	1.0159	1	0.4922
115	1303771977186	0.5	1.0159	1	0.4922
116	1303771977204	0.5	1.0159	1	0.4922
117	1303771977223	0.5	1.0159	1	0.4922
118	1303771977240	0.5	1.0159	1	0.4922
119	1303771977258	0.5	1.0159	1	0.4922
120	1303771977277	0.5	1.0159	1	0.4922
121	1303771977294	0.5	1.0159	1	0.4922
122	1303771977311	0.5	1.0159	1	0.4922
123	1303771977330	0.5	1.0159	1	0.4922
124	1303771977347	0.5	1.0159	1	0.4922
125	1303771977364	0.5	1.0159	1	0.4922
126	1303771977381	0.5	1.0159	1	0.4922
127	1303771977400	0.5	1.0159	1	0.4922
128	1303771977417	0.5	1.0159	1	0.4922
129	1303771977434	0.5	1.0159	1	0.4922
130	1303771977452	0.5	1.0159	1	0.4922
131	1303771977469	0.5	1.0159	1	0.4922
132	1303771977485	0.5	1.0159	1	0.4922
133	1303771977504	0.5	1.0159	1	0.4922
134	1303771977520	0.5	1.0159	1	0.4922
135	1303771977537	0.5	1.0159	1	0.4922
136	1303771977556	0.5	1.0159	1	0.4922
137	1303771977573	0.5	1.0159	1	0.4922
138	1303771977590	0.5	1.0159	1	0.4922
139	1303771977609	0.5	1.0159	1	0.4922
140	1303771977626	0.5	1.0159	1	0.4922
141	1303771977683	0.5	1.0041	1	0.498
142	1303771977702	0.5	1.0041	1	0.498
143	1303771977720	0.5	1.0041	1	0.498
144	1303771977737	0.5	1.0041	1	0.498
145	1303771977754	0.5	1.0041	1	0.498
146	1303771977774	0.5	1.0041	1	0.498
147	1303771977791	0.5	1.0041	1	0.498
148	1303771977807	0.5	1.0041	1	0.498
149	1303771977826	0.5	1.0041	1	0.498
150	1303771977883	0.5	1.0041	1	0.498
151	1303771977900	0.5	1.0041	1	0.498
152	1303771977919	0.5	1.0041	1	0.498
153	1303771977937	0.5	1.0041	1	0.498
154	1303771977954	0.5	1.0041	1	0.498
155	1303771977971	0.5	1.0041	1	0.498
156	1303771977989	0.5	1.0041	1	0.498
157	1303771978005	0.5	1.0041	1	0.498
158	1303771978022	0.5	1.0041	1	0.498
159	1303771978042	0.5	1.0041	1	0.498
160	1303771978058	0.5	1.0041	1	0.498
161	1303771978074	0.5	1.0041	1	0.498
162	1303771978131	0.5	1.0041	1	0.498
163	1303771978150	0.5	1.0041	1	0.498
164	1303771978166	0.5	1.0041	1	0.498
165	1303771978228	0.5	1.0041	1	0.498
166	1303771978247	0.5	1.0041	1	0.498
167	1303771978263	0.5	1.0041	1	0.498
168	1303771978280	0.5	1.0041	1	0.498
169	1303771978299	0.5	1.0041	1	0.498
170	1303771978316	0.5	1.0041	1	0.498
171	1303771978334	0.5	1.0041	1	0.498
172	1303771978351	0.5	1.0041	1	0.498
173	1303771978370	0.5	1.0041	1	0.498
174	1303771978386	0.5	1.0041	1	0.498
175	1303771978404	0.5	1.0041	1	0.498
176	1303771978424	0.5	1.0041	1	0.498
177	1303771978441	0.5	1.0041	1	0.498
178	1303771978458	0.5	1.0041	1	0.498
179	1303771978475	0.5	1.0041	1	0.498
180	1303771978536	0.5	1.0041	1	0.498
181	1303771978552	0.5	1.0041	1	0.498
182	1303771978569	0.5	1.0041	1	0.498
183	1303771978588	0.5	1.0041	1	0.498
184	1303771978605	0.5	1.0041	1	0.498
185	1303771978662	0.5	1.0041	1	0.498
186	1303771978680	0.5	1.0041	1	0.498
187	1303771978699	0.5	1.0041	1	0.498
188	1303771978716	0.5	1.0041	1	0.498
189	1303771978733	0.5	1.0041	1	0.498
190	1303771978755	0.5	1.0041	1	0.498
191	1303771978812	0.5	1.0041	1	0.498
192	1303771978829	0.5	1.0041	1	0.498
193	1303771978847	0.5	1.0041	1	0.498
194	1303771978864	0.5	1.0041	1	0.498
195	1303771978880	0.5	1.0041	1	0.498
196	1303771978899	0.5	1.0041	1	0.498
197	1303771978918	0.5	1.0041	1	0.498
198	1303771978935	0.5	1.0041	1	0.498
199	1303771978952	0.5	1.0041	1	0.498
200	1303771978970	0.5	1.0041	1	0.498
201	1303771978987	0.5	1.0041	1	0.498
202	1303771979004	0.5	1.0034	1	0.4983
203	1303771979022	0.5	1.0034	1	0.4983
204	1303771979041	0.5	1.0034	1	0.4983
205	1303771979098	0.5	1.0034	1	0.4983
206	1303771979154	0.5	1.0034	1	0.4983
207	1303771979172	0.5	1.0034	1	0.4983
208	1303771979190	0.5	1.0034	1	0.4983
209	1303771979207	0.5	1.0034	1	0.4983
210	1303771979225	0.5	1.0034	1	0.4983
211	1303771979242	0.5	1.0034	1	0.4983
212	1303771979259	0.5	1.0034	1	0.4983
213	1303771979278	0.5	1.0034	1	0.4983
214	1303771979295	0.5	1.0034	1	0.4983
215	1303771979311	0.5	1.0034	1	0.4983
216	1303771979329	0.5	1.0034	1	0.4983
217	1303771979347	0.5	1.0034	1	0.4983
218	1303771979364	0.5	1.0034	1	0.4983
219	1303771979381	0.5	1.0034	1	0.4983
220	1303771979397	0.5	1.0034	1	0.4983
221	1303771979415	0.5	1.0034	1	0.4983
222	1303771979432	0.5	1.0034	1	0.4983
223	1303771979490	0.5	1.0034	1	0.4983
224	1303771979508	0.5	1.0034	1	0.4983
225	1303771979525	0.5	1.0034	1	0.4983
226	1303771979542	0.5	1.0034	1	0.4983
227	1303771979560	0.5	1.0034	1	0.4983
228	1303771979578	0.5	1.0034	1	0.4983
229	1303771979595	0.5	1.0034	1	0.4983
230	1303771979612	0.5	1.0034	1	0.4983
231	1303771979630	0.5	1.0034	1	0.4983
232	1303771979646	0.5	1.0034	1	0.4983
233	1303771979663	0.5	1.0034	1	0.4983
234	1303771979681	0.5	1.0034	1	0.4983
235	1303771979698	0.5	1.0034	1	0.4983
236	1303771979715	0.5	1.0034	1	0.4983
237	1303771979731	0.5	1.0034	1	0.4983
238	1303771979750	0.5	1.0034	1	0.4983
239	1303771979766	0.5	1.0034	1	0.4983
240	1303771979783	0.5	1.0034	1	0.4983
241	1303771979801	0.5	1.0034	1	0.4983
242	1303771979818	0.5	1.0034	1	0.4983
243	1303771979834	0.5	1.0034	1	0.4983
244	1303771979851	0.5	1.0034	1	0.4983
245	1303771979869	0.5	1.0034	1	0.4983
246	1303771979886	0.5	1.0034	1	0.4983
247	1303771979902	0.5	1.0034	1	0.4983
248	1303771979921	0.5	1.0034	1	0.4983
249	1303771979977	0.5	1.0034	1	0.4983
250	1303771979994	0.5	1.0034	1	0.4983
251	1303771980011	0.5	1.0034	1	0.4983
252	1303771980029	0.5	1.0034	1	0.4983
253	1303771980046	0.5	1.0034	1	0.4983
254	1303771980063	0.5	1.0034	1	0.4983
255	1303771980122	0.5	1.0034	1	0.4983
256	1303771980180	0.5	1.0034	1	0.4983
257	1303771980197	0.5	1.0034	1	0.4983
258	1303771980215	0.5	1.0034	1	0.4983
259	1303771980231	0.5	1.0034	1	0.4983
260	1303771980249	0.5	1.0034	1	0.4983
261	1303771980266	0.5	1.0034	1	0.4983
262	1303771980284	0.5	1.0034	1	0.4983
263	1303771980301	0.5	1.0034	1	0.4983
264	1303771980369	0.5	1.0034	1	0.4983
265	1303771980388	0.5	1.0034	1	0.4983
266	1303771980446	0.5	1.0034	1	0.4983
267	1303771980463	0.5	1.0037	1	0.4982
268	1303771980481	0.5	1.0037	1	0.4982
269	1303771980498	0.5	1.0037	1	0.4982
270	1303771980514	0.5	1.0037	1	0.4982
271	1303771980571	0.5	1.0037	1	0.4982
272	1303771980590	0.5	1.0037	1	0.4982
273	1303771980608	0.5	1.0037	1	0.4982
274	1303771980625	0.5	1.0037	1	0.4982
275	1303771980644	0.5	1.0037	1	0.4982
276	1303771980660	0.5	1.0037	1	0.4982
277	1303771980677	0.5	1.0037	1	0.4982
278	1303771980696	0.5	1.0037	1	0.4982
279	1303771980713	0.5	1.0037	1	0.4982
280	1303771980729	0.5	1.0037	1	0.4982
281	1303771980746	0.5	1.0037	1	0.4982
282	1303771980764	0.5	1.0037	1	0.4982
283	1303771980820	0.5	1.0037	1	0.4982
284	1303771980838	0.5	1.0037	1	0.4982
285	1303771980857	0.5	1.0037	1	0.4982
286	1303771980873	0.5	1.0037	1	0.4982
287	1303771980890	0.5	1.0037	1	0.4982
288	1303771980907	0.5	1.0037	1	0.4982
289	1303771980926	0.5	1.0037	1	0.4982
290	1303771980943	0.5	1.0037	1	0.4982
291	1303771980959	0.5	1.0037	1	0.4982
292	1303771980978	0.5	1.0037	1	0.4982
293	1303771980995	0.5	1.0037	1	0.4982
294	1303771981012	0.5	1.0037	1	0.4982
295	1303771981029	0.5	1.0037	1	0.4982
296	1303771981047	0.5	1.0037	1	0.4982
297	1303771981064	0.5	1.0037	1	0.4982
298	1303771981081	0.5	1.0037	1	0.4982
299	1303771981099	0.5	1.0037	1	0.4982
300	1303771981116	0.5	1.0037	1	0.4982
301	1303771981132	0.5	1.0037	1	0.4982
302	1303771981149	0.5	1.0037	1	0.4982
303	1303771981167	0.5	1.0037	1	0.4982
304	1303771981184	0.5	1.0037	1	0.4982
305	1303771981201	0.5	1.0037	1	0.4982
306	1303771981219	0.5	1.0037	1	0.4982
307	1303771981236	0.5	1.0037	1	0.4982
308	1303771981252	0.5	1.0037	1	0.4982
309	1303771981269	0.5	1.0037	1	0.4982
310	1303771981288	0.5	1.0037	1	0.4982
311	1303771981305	0.5	1.0037	1	0.4982
312	1303771981322	0.5	1.0037	1	0.4982
313	1303771981340	0.5	1.0037	1	0.4982
314	1303771981356	0.5	1.0037	1	0.4982
315	1303771981374	0.5	1.0037	1	0.4982
316	1303771981391	0.5	1.0037	1	0.4982
317	1303771981409	0.5	1.0037	1	0.4982
318	1303771981426	0.5	1.0037	1	0.4982
319	1303771981487	0.5	1.0037	1	0.4982
320	1303771981506	0.5	1.0037	1	0.4982
321	1303771981522	0.5	1.0037	1	0.4982
322	1303771981539	0.5	1.0037	1	0.4982
323	1303771981558	0.5	1.0037	1	0.4982
324	1303771981574	0.5	1.0037	1	0.4982
325	1303771981592	0.5	1.0037	1	0.4982
326	1303771981610	0.5	1.0012	1	0.4994
327	1303771981629	0.5	1.0012	1	0.4994
328	1303771981646	0.5	1.0012	1	0.4994
329	1303771981663	0.5	1.0012	1	0.4994
330	1303771981682	0.5	1.0012	1	0.4994
331	1303771981700	0.5	1.0012	1	0.4994
332	1303771981717	0.5	1.0012	1	0.4994
333	1303771981736	0.5	1.0012	1	0.4994
334	1303771981754	0.5	1.0012	1	0.4994
335	1303771981770	0.5	1.0012	1	0.4994
336	1303771981787	0.5	1.0012	1	0.4994
337	1303771981806	0.5	1.0012	1	0.4994
338	1303771981823	0.5	1.0012	1	0.4994
339	1303771981840	0.5	1.0012	1	0.4994
340	1303771981858	0.5	1.0012	1	0.4994
341	1303771981876	0.5	1.0012	1	0.4994
342	1303771981893	0.5	1.0012	1	0.4994
343	1303771981910	0.5	1.0012	1	0.4994
344	1303771981928	0.5	1.0012	1	0.4994
345	1303771981944	0.5	1.0012	1	0.4994
346	1303771981961	0.5	1.0012	1	0.4994
347	1303771981979	0.5	1.0012	1	0.4994
348	1303771981996	0.5	1.0012	1	0.4994
349	1303771982013	0.5	1.0012	1	0.4994
350	1303771982030	0.5	1.0012	1	0.4994
351	1303771982048	0.5	1.0012	1	0.4994
352	1303771982066	0.5	1.0012	1	0.4994
353	1303771982083	0.5	1.0012	1	0.4994
354	1303771982102	0.5	1.0012	1	0.4994
355	1303771982119	0.5	1.0012	1	0.4994
356	1303771982136	0.5	1.0012	1	0.4994
357	1303771982154	0.5	1.0012	1	0.4994
358	1303771982172	0.5	1.0012	1	0.4994
359	1303771982189	0.5	1.0012	1	0.4994
360	1303771982207	0.5	1.0012	1	0.4994
361	1303771982225	0.5	1.0012	1	0.4994
362	1303771982242	0.5	1.0012	1	0.4994
363	1303771982258	0.5	1.0012	1	0.4994
364	1303771982275	0.5	1.0012	1	0.4994
365	1303771982293	0.5	1.0012	1	0.4994
366	1303771982311	0.5	1.0012	1	0.4994
367	1303771982328	0.5	1.0012	1	0.4994
368	1303771982390	0.5	1.0012	1	0.4994
369	1303771982407	0.5	1.0012	1	0.4994
370	1303771982424	0.5	1.0012	1	0.4994
371	1303771982441	0.5	1.0012	1	0.4994
372	1303771982459	0.5	1.0012	1	0.4994
373	1303771982476	0.5	1.0012	1	0.4994
374	1303771982533	0.5	1.0012	1	0.4994
375	1303771982552	0.5	1.0012	1	0.4994
376	1303771982568	0.5	1.0012	1	0.4994
377	1303771982585	0.5	1.0012	1	0.4994
378	1303771982603	0.5	1.0012	1	0.4994
379	1303771982620	0.5	1.0012	1	0.4994
380	1303771982636	0.5	1.0012	1	0.4994
381	1303771982653	0.5	1.0012	1	0.4994
382	1303771982711	0.5	1.0012	1	0.4994
383	1303771982728	0.5	1.0012	1	0.4994
384	1303771982745	0.5	1.0012	1	0.4994
385	1303771982763	0.5	1.0012	1	0.4994
386	1303771982780	0.5	1.0001	1	0.4999
387	1303771982797	0.5	1.0001	1	0.4999
388	1303771982815	0.5	1.0001	1	0.4999
389	1303771982831	0.5	1.0001	1	0.4999
390	1303771982848	0.5	1.0001	1	0.4999
391	1303771982865	0.5	1.0001	1	0.4999
392	1303771982883	0.5	1.0001	1	0.4999
393	1303771982900	0.5	1.0001	1	0.4999
394	1303771982917	0.5	1.0001	1	0.4999
395	1303771982936	0.5	1.0001	1	0.4999
396	1303771982953	0.5	1.0001	1	0.4999
397	1303771982969	0.5	1.0001	1	0.4999
398	1303771982986	0.5	1.0001	1	0.4999
399	1303771983004	0.5	1.0001	1	0.4999
400	1303771983021	0.5	1.0001	1	0.4999
401	1303771983077	0.5	1.0001	1	0.4999
402	1303771983096	0.5	1.0001	1	0.4999
403	1303771983113	0.5	1.0001	1	0.4999
404	1303771983169	0.5	1.0001	1	0.4999
405	1303771983186	0.5	1.0001	1	0.4999
406	1303771983205	0.5	1.0001	1	0.4999
407	1303771983222	0.5	1.0001	1	0.4999
408	1303771983239	0.5	1.0001	1	0.4999
409	1303771983258	0.5	1.0001	1	0.4999
410	1303771983274	0.5	1.0001	1	0.4999
411	1303771983291	0.5	1.0001	1	0.4999
412	1303771983308	0.5	1.0001	1	0.4999
413	1303771983326	0.5	1.0001	1	0.4999
414	1303771983343	0.5	1.0001	1	0.4999
415	1303771983435	0.5	1.0001	1	0.4999
416	1303771983456	0.5	1.0001	1	0.4999
417	1303771983473	0.5	1.0001	1	0.4999
418	1303771983490	0.5	1.0001	1	0.4999
419	1303771983506	0.5	1.0001	1	0.4999
420	1303771983525	0.5	1.0001	1	0.4999
421	1303771983542	0.5	1.0001	1	0.4999
422	1303771983558	0.5	1.0001	1	0.4999
423	1303771983577	0.5	1.0001	1	0.4999
424	1303771983595	0.5	1.0001	1	0.4999
425	1303771983612	0.5	1.0001	1	0.4999
426	1303771983630	0.5	1.0001	1	0.4999
427	1303771983646	0.5	1.0001	1	0.4999
428	1303771983706	0.5	1.0001	1	0.4999
429	1303771983724	0.5	1.0001	1	0.4999
430	1303771983743	0.5	1.0001	1	0.4999
431	1303771983761	0.5	1.0001	1	0.4999
432	1303771983778	0.5	1.0001	1	0.4999
433	1303771983797	0.5	1.0001	1	0.4999
434	1303771983885	0.5	1.0001	1	0.4999
435	1303771983903	0.5	1.0001	1	0.4999
436	1303771983920	0.5	1.0001	1	0.4999
437	1303771983979	0.5	1.0001	1	0.4999
438	1303771983996	0.5	1.0001	1	0.4999
439	1303771984053	0.5	1.0001	1	0.4999
440	1303771984072	0.5	1.0001	1	0.4999
441	1303771984089	0.5	1.0001	1	0.4999
442	1303771984105	0.5	1.0001	1	0.4999
443	1303771984123	0.5	1.0001	1	0.4999
444	1303771984139	0.5	1.0001	1	0.4999
445	1303771984156	0.5	1.0001	1	0.4999
446	1303771984172	0.5	1.0001	1	0.4999
447	1303771984191	0.5	1.0001	1	0.4999
448	1303771984209	0.5	1.0001	1	0.4999
449	1303771984226	0.5	1.0001	1	0.4999
450	1303771984245	0.5	1.0001	1	0.4999
451	1303771984262	0.5	1.0001	1	0.4999
452	1303771984279	0.5	1.0001	1	0.4999
453	1303771984297	0.5	1.0001	1	0.4999
454	1303771984314	0.5	1.0001	1	0.4999
455	1303771984331	0.5	1.0001	1	0.4999
456	1303771984347	0.5	1.0001	1	0.4999
457	1303771984367	0.5	1.0001	1	0.4999
458	1303771984384	0.5	1.0001	1	0.4999
459	1303771984401	0.5	1.0001	1	0.4999
460	1303771984419	0.5	1.0001	1	0.4999
461	1303771984436	0.5	1.0001	1	0.4999
462	1303771984498	0.5	1.0001	1	0.4999
463	1303771984515	0.5	1.0001	1	0.4999
464	1303771984534	0.5	1.0001	1	0.4999
465	1303771984552	0.5	1.0001	1	0.4999
466	1303771984569	0.5	1.0001	1	0.4999
467	1303771984633	0.5	1.0001	1	0.4999
468	1303771984650	0.5	1.0001	1	0.4999
469	1303771984666	0.5	1.0001	1	0.4999
470	1303771984685	0.5	1.0001	1	0.4999
471	1303771984702	0.5	1.0001	1	0.4999
472	1303771984720	0.5	1.0001	1	0.4999
473	1303771984736	0.5	1.0001	1	0.4999
474	1303771984755	0.5	1.0001	1	0.4999
475	1303771984817	0.5	1.0001	1	0.4999
476	1303771984835	0.5	1.0001	1	0.4999
477	1303771984854	0.5	1.0001	1	0.4999
478	1303771984872	0.5	1.0001	1	0.4999
479	1303771984888	0.5	1.0001	1	0.4999
480	1303771984948	0.5	1.0001	1	0.4999
481	1303771985010	0.5	1.0001	1	0.4999
482	1303771985067	0.5	1.0001	1	0.4999
483	1303771985086	0.5	1.0001	1	0.4999
484	1303771985148	0.5	1.0001	1	0.4999
485	1303771985165	0.5	1.0001	1	0.4999
486	1303771985227	0.5	1.0001	1	0.4999
487	1303771985245	0.5	1.0001	1	0.4999
488	1303771985262	0.5	1.0001	1	0.4999
489	1303771985320	0.5	1.0001	1	0.4999
490	1303771985340	0.5	1.0001	1	0.4999
491	1303771985357	0.5	1.0001	1	0.4999
492	1303771985375	0.5	1.0001	1	0.4999
493	1303771985393	0.5	1.0001	1	0.4999
494	1303771985410	0.5	1.0001	1	0.4999
495	1303771985467	0.5	1.0001	1	0.4999
496	1303771985525	0.5	1.0001	1	0.4999
497	1303771985542	0.5	1.0001	1	0.4999
498	1303771985559	0.5	1.0001	1	0.4999
499	1303771985576	0.5	1.0001	1	0.4999
500	1303771985594	0.5	1.0001	1	0.4999
501	1303771985611	0.5	1.0001	1	0.4999
502	1303771985669	0.5	1.0001	1	0.4999
503	1303771985687	0.5	1.0001	1	0.4999
504	1303771985704	0.5	1.0001	1	0.4999
505	1303771985721	0.5	1.0001	1	0.4999
506	1303771985738	0.5	1.0001	1	0.4999
507	1303771985756	0.5	1.0001	1	0.4999
508	1303771985774	0.5	1.0001	1	0.4999
509	1303771985793	0.5	1.0001	1	0.4999
510	1303771985812	0.5	1.0001	1	0.4999
511	1303771985830	0.5	1.0001	1	0.4999
512	1303771985847	0.5	1.0001	1	0.4999
513	1303771985906	0.5	1.0001	1	0.4999
514	1303771985924	0.5	1.0001	1	0.4999
515	1303771985941	0.5	1.0001	1	0.4999
516	1303771985960	0.5	1.0001	1	0.4999
517	1303771985976	0.5	1.0001	1	0.4999
518	1303771986033	0.5	1.0001	1	0.4999
519	1303771986052	0.5	1.0001	1	0.4999
520	1303771986077	0.5	1.0001	1	0.4999
521	1303771986094	0.5	1.0001	1	0.4999
522	1303771986185	0.5	1.0001	1	0.4999
523	1303771986204	0.5	1.0001	1	0.4999
524	1303771986278	0.5	1.0001	1	0.4999
525	1303771986296	0.5	1.0001	1	0.4999
526	1303771986315	0.5	1.0001	1	0.4999
527	1303771986333	0.5	1.0001	1	0.4999
528	1303771986350	0.5	1.0001	1	0.4999
529	1303771986413	0.5	1.0001	1	0.4999
530	1303771986431	0.5	1.0001	1	0.4999
531	1303771986448	0.5	1.0001	1	0.4999
532	1303771986464	0.5	1.0001	1	0.4999
533	1303771986483	0.5	1.0001	1	0.4999
534	1303771986501	0.5	1.0001	1	0.4999
535	1303771986518	0.5	1.0001	1	0.4999
536	1303771986537	0.5	1.0001	1	0.4999
537	1303771986554	0.5	1.0001	1	0.4999
538	1303771986571	0.5	1.0001	1	0.4999
539	1303771986588	0.5	1.0001	1	0.4999
540	1303771986607	0.5	1.0001	1	0.4999
541	1303771986624	0.5	1.0001	1	0.4999
542	1303771986641	0.5	1.0001	1	0.4999
543	1303771986660	0.5	1.0001	1	0.4999
544	1303771986717	0.5	1.0001	1	0.4999
545	1303771986774	0.5	1.0001	1	0.4999
546	1303771986793	0.5	1.0001	1	0.4999
547	1303771986850	0.5	1.0001	1	0.4999
548	1303771986867	0.5	1.0001	1	0.4999
549	1303771986886	0.5	1.0001	1	0.4999
550	1303771986902	0.5	1.0001	1	0.4999
551	1303771986919	0.5	1.0001	1	0.4999
552	1303771986936	0.5	1.0001	1	0.4999
553	1303771986954	0.5	1.0001	1	0.4999
554	1303771987011	0.5	1.0001	1	0.4999
555	1303771987043	0.5	1.0001	1	0.4999
556	1303771987103	0.5	1.0001	1	0.4999
557	1303771987120	0.5	1.0001	1	0.4999
558	1303771987137	0.5	1.0001	1	0.4999
559	1303771987156	0.5	1.0001	1	0.4999
560	1303771987173	0.5	1.0001	1	0.4999
561	1303771987190	0.5	1.0001	1	0.4999
562	1303771987207	0.5	1.0001	1	0.4999
563	1303771987225	0.5	1.0001	1	0.4999
564	1303771987242	0.5	1.0001	1	0.4999
565	1303771987259	0.5	1.0001	1	0.4999
566	1303771987278	0.5	1.0001	1	0.4999
567	1303771987295	0.5	1.0001	1	0.4999
568	1303771987312	0.5	1.0001	1	0.4999
569	1303771987329	0.5	1	1	0.5
570	1303771987349	0.5	1	1	0.5
571	1303771987367	0.5	1	1	0.5
572	1303771987383	0.5	1	1	0.5
573	1303771987402	0.5	1	1	0.5
574	1303771987418	0.5	1	1	0.5
575	1303771987436	0.5	1	1	0.5
576	1303771987454	0.5	1	1	0.5
577	1303771987471	0.5	1	1	0.5
578	1303771987487	0.5	1	1	0.5
579	1303771987504	0.5	1	1	0.5
580	1303771987523	0.5	1	1	0.5
581	1303771987540	0.5	1	1	0.5
582	1303771987558	0.5	1	1	0.5
583	1303771987577	0.5	1	1	0.5
584	1303771987594	0.5	1	1	0.5
585	1303771987610	0.5	1	1	0.5
586	1303771987628	0.5	1	1	0.5
587	1303771987647	0.5	1	1	0.5
588	1303771987664	0.5	1	1	0.5
589	1303771987680	0.5	1	1	0.5
