89	1303771624293	1	1.0739	1	0.9312
90	1303771624315	1	1.0739	1.0833	0.8595
91	1303771624339	1	1.0739	1	0.9312
92	1303771624364	1	1.0739	1	0.9312
93	1303771624387	1	1.0739	1.0833	0.8595
94	1303771624411	1	1.0739	1	0.9312
95	1303771624436	1	1.0739	1	0.9312
96	1303771624458	1	1.0739	1.0833	0.8595
97	1303771624482	1	1.0739	1	0.9312
98	1303771624505	1	1.0739	1	0.9312
99	1303771624527	1	1.0739	1.0833	0.8595
100	1303771624552	1	1.0739	1	0.9312
101	1303771624575	1	1.0739	1	0.9312
102	1303771624601	1	1.0739	1.0833	0.8595
103	1303771624666	1	1.0739	1	0.9312
104	1303771624688	1	1.0739	1	0.9312
105	1303771624711	1	1.0739	1.0833	0.8595
106	1303771624733	1	1.0739	1	0.9312
107	1303771624757	1	1.0739	1	0.9312
108	1303771624822	1	1.0739	1.0833	0.8595
109	1303771624843	1	1.0739	1	0.9312
110	1303771624866	1	1.0739	1	0.9312
111	1303771624888	1	1.0739	1.0833	0.8595
112	1303771624911	1	1.0739	1	0.9312
113	1303771624935	1	1.0739	1	0.9312
114	1303771624956	1	1.0739	1.0833	0.8595
115	1303771624980	1	1.0739	1	0.9312
116	1303771625002	1	1.0739	1	0.9312
117	1303771625025	1	1.0739	1.1667	0.7981
118	1303771625047	1	1.0739	1	0.9312
119	1303771625070	1	1.0739	1	0.9312
120	1303771625094	1	1.0739	1.0833	0.8595
121	1303771625116	1	1.0739	1	0.9312
122	1303771625139	1	1.0739	1	0.9312
123	1303771625160	1	1.0739	1.0833	0.8595
124	1303771625183	1	1.0739	1	0.9312
125	1303771625206	1	1.0739	1	0.9312
126	1303771625230	1	1.0739	1.0833	0.8595
127	1303771625253	1	1.0739	1.0833	0.8595
128	1303771625275	1	1.0739	1	0.9312
129	1303771625299	1	1.0739	1.0833	0.8595
130	1303771625320	1	1.0739	1	0.9312
131	1303771625343	1	1.0739	1	0.9312
132	1303771625366	1	1.0739	1.0833	0.8595
133	1303771625390	1	1.0739	1	0.9312
134	1303771625414	1	1.0751	1	0.9301
135	1303771625437	1	1.0243	1.0833	0.9012
136	1303771625502	1	1.0243	1	0.9763
137	1303771625523	1	1.0243	1	0.9763
138	1303771625586	1	1.0243	1.0833	0.9012
139	1303771625648	1	1.0243	1	0.9763
140	1303771625670	1	1.0243	1	0.9763
141	1303771625691	1	1.0243	1.0833	0.9012
142	1303771625713	1	1.0243	1	0.9763
143	1303771625735	1	1.0243	1	0.9763
144	1303771625797	1	1.0243	1	0.9763
145	1303771625818	1	1.0243	1	0.9763
146	1303771625840	1	1.0243	1	0.9763
147	1303771625862	1	1.0243	1	0.9763
148	1303771625883	1	1.0243	1	0.9763
149	1303771625903	1	1.0243	1	0.9763
150	1303771625925	1	1.0243	1	0.9763
151	1303771625948	1	1.0243	1	0.9763
152	1303771625968	1	1.0243	1	0.9763
153	1303771625991	1	1.0243	1	0.9763
154	1303771626011	1	1.0243	1	0.9763
155	1303771626033	1	1.0243	1	0.9763
156	1303771626053	1	1.0243	1	0.9763
157	1303771626119	1	1.0243	1	0.9763
158	1303771626140	1	1.0243	1	0.9763
159	1303771626163	1	1.0243	1	0.9763
160	1303771626183	1	1.0243	1	0.9763
161	1303771626207	1	1.0243	1.0833	0.9012
162	1303771626228	1	1.0243	1	0.9763
163	1303771626251	1	1.0243	1	0.9763
164	1303771626271	1	1.0243	1	0.9763
165	1303771626293	1	1.0243	1	0.9763
166	1303771626314	1	1.0243	1	0.9763
167	1303771626337	1	1.0243	1	0.9763
168	1303771626358	1	1.0243	1	0.9763
169	1303771626380	1	1.0243	1.0833	0.9012
170	1303771626446	1	1.0243	1	0.9763
171	1303771626468	1	1.0243	1	0.9763
172	1303771626489	1	1.0243	1	0.9763
173	1303771626512	1	1.0243	1.0833	0.9012
174	1303771626532	1	1.0243	1.0833	0.9012
175	1303771626554	1	1.0243	1	0.9763
176	1303771626574	1	1.0243	1	0.9763
177	1303771626597	1	1.0243	1.0833	0.9012
178	1303771626617	1	1.0243	1	0.9763
179	1303771626640	1	1.0243	1	0.9763
180	1303771626660	1	1.0243	1	0.9763
181	1303771626682	1	1.0243	1.0833	0.9012
182	1303771626703	1	1.0243	1	0.9763
183	1303771626725	1	1.0243	1	0.9763
184	1303771626746	1	1.0243	1	0.9763
185	1303771626768	1	1.0243	1	0.9763
186	1303771626789	1	1.0243	1	0.9763
187	1303771626811	1	1.0243	1	0.9763
188	1303771626832	1	1.0243	1	0.9763
189	1303771626853	1	1.0243	1.1667	0.8368
190	1303771626874	1	1.0243	1	0.9763
191	1303771626937	1	1.0243	1	0.9763
192	1303771626957	1	1.0243	1.0833	0.9012
193	1303771626979	1	1.0243	1	0.9763
194	1303771627000	1	1.0243	1	0.9763
195	1303771627021	1	1.0243	1.0833	0.9012
196	1303771627043	1	1.0243	1	0.9763
197	1303771627107	1	1.0243	1	0.9763
198	1303771627169	1	1.0243	1	0.9763
199	1303771627192	1	1.0271	1	0.9736
200	1303771627214	1	1.0271	1	0.9736
201	1303771627238	1	1.0271	1.0833	0.8987
202	1303771627260	1	1.0271	1	0.9736
203	1303771627284	1	1.0271	1	0.9736
204	1303771627306	1	1.0271	1.0833	0.8987
205	1303771627329	1	1.0271	1	0.9736
206	1303771627353	1	1.0271	1.0833	0.8987
207	1303771627374	1	1.0271	1	0.9736
208	1303771627398	1	1.0271	1	0.9736
209	1303771627419	1	1.0271	1	0.9736
210	1303771627483	1	1.0271	1.0833	0.8987
211	1303771627505	1	1.0271	1	0.9736
212	1303771627528	1	1.0271	1	0.9736
213	1303771627550	1	1.0271	1	0.9736
214	1303771627573	1	1.0271	1.0833	0.8987
215	1303771627596	1	1.0271	1	0.9736
216	1303771627618	1	1.0271	1	0.9736
217	1303771627642	1	1.0271	1	0.9736
218	1303771627665	1	1.0271	1.0833	0.8987
219	1303771627689	1	1.0271	1	0.9736
220	1303771627710	1	1.0271	1	0.9736
221	1303771627734	1	1.0271	1	0.9736
222	1303771627757	1	1.0271	1.0833	0.8987
223	1303771627781	1	1.0271	1	0.9736
224	1303771627803	1	1.0271	1	0.9736
225	1303771627827	1	1.0271	1	0.9736
226	1303771627896	1	1.0271	1.0833	0.8987
227	1303771627919	1	1.0271	1	0.9736
228	1303771627944	1	1.0271	1	0.9736
229	1303771627965	1	1.0271	1	0.9736
230	1303771627989	1	1.0271	1	0.9736
231	1303771628010	1	1.0271	1	0.9736
232	1303771628033	1	1.0271	1	0.9736
233	1303771628055	1	1.0271	1	0.9736
234	1303771628079	1	1.0271	1.0833	0.8987
235	1303771628103	1	1.0271	1	0.9736
236	1303771628126	1	1.0271	1	0.9736
237	1303771628190	1	1.0271	1	0.9736
238	1303771628213	1	1.0271	1.0833	0.8987
239	1303771628237	1	1.0271	1	0.9736
240	1303771628259	1	1.0271	1	0.9736
241	1303771628323	1	1.0271	1	0.9736
242	1303771628345	1	1.0271	1.0833	0.8987
243	1303771628369	1	1.0271	1	0.9736
244	1303771628392	1	1.0271	1	0.9736
245	1303771628413	1	1.0271	1	0.9736
246	1303771628438	1	1.0271	1.0833	0.8987
247	1303771628460	1	1.0271	1	0.9736
248	1303771628525	1	1.0271	1	0.9736
249	1303771628548	1	1.0271	1	0.9736
250	1303771628572	1	1.0271	1.0833	0.8987
251	1303771628594	1	1.0271	1	0.9736
252	1303771628617	1	1.0271	1	0.9736
253	1303771628640	1	1.0271	1	0.9736
254	1303771628664	1	1.0271	1	0.9736
255	1303771628688	1	1.0271	1	0.9736
256	1303771628710	1	1.0271	1	0.9736
257	1303771628733	1	1.0271	1	0.9736
258	1303771628757	1	1.0271	1	0.9736
259	1303771628781	1	1.0271	1	0.9736
260	1303771628803	1	1.0302	1	0.9707
261	1303771628826	1	1.0302	1	0.9707
262	1303771628848	1	1.0302	1.0833	0.896
263	1303771628872	1	1.0302	1	0.9707
264	1303771628935	1	1.0302	1	0.9707
265	1303771628957	1	1.0302	1	0.9707
266	1303771628980	1	1.0302	1.0833	0.896
267	1303771629042	1	1.0302	1	0.9707
268	1303771629079	1	1.0302	1	0.9707
269	1303771629101	1	1.0302	1	0.9707
270	1303771629165	1	1.0302	1.0833	0.896
271	1303771629190	1	1.0302	1	0.9707
272	1303771629212	1	1.0302	1	0.9707
273	1303771629235	1	1.0302	1	0.9707
274	1303771629257	1	1.0302	1.0833	0.896
275	1303771629282	1	1.0302	1	0.9707
276	1303771629305	1	1.0302	1.0833	0.896
277	1303771629329	1	1.0302	1	0.9707
278	1303771629352	1	1.0302	1	0.9707
279	1303771629376	1	1.0302	1.0833	0.896
280	1303771629399	1	1.0302	1	0.9707
281	1303771629423	1	1.0302	1	0.9707
282	1303771629448	1	1.0302	1.1667	0.832
283	1303771629469	1	1.0302	1	0.9707
284	1303771629493	1	1.0302	1	0.9707
285	1303771629515	1	1.0302	1.0833	0.896
286	1303771629539	1	1.0302	1.0833	0.896
287	1303771629561	1	1.0302	1	0.9707
288	1303771629584	1	1.0302	1.0833	0.896
289	1303771629606	1	1.0302	1	0.9707
290	1303771629629	1	1.0302	1.0833	0.896
291	1303771629651	1	1.0302	1.1667	0.832
292	1303771629674	1	1.0302	1	0.9707
293	1303771629696	1	1.0302	1	0.9707
294	1303771629719	1	1.0302	1.0833	0.896
295	1303771629742	1	1.0302	1	0.9707
296	1303771629764	1	1.0302	1	0.9707
297	1303771629789	1	1.0302	1.0833	0.896
298	1303771629810	1	1.0302	1	0.9707
299	1303771629833	1	1.0302	1.0833	0.896
300	1303771629857	1	1.0302	1.0833	0.896
301	1303771629922	1	1.0302	1	0.9707
302	1303771629944	1	1.0302	1	0.9707
303	1303771629966	1	1.0302	1.1667	0.832
304	1303771629988	1	1.0302	1	0.9707
305	1303771630012	1	1.0302	1	0.9707
306	1303771630080	1	1.0302	1.0833	0.896
307	1303771630104	1	1.0302	1.0833	0.896
308	1303771630128	1	1.0302	1.0833	0.896
309	1303771630150	1	1.0302	1.0833	0.896
310	1303771630173	1	1.0302	1	0.9707
311	1303771630195	1	1.0302	1	0.9707
312	1303771630218	1	1.0302	1.0833	0.896
313	1303771630280	1	1.0302	1	0.9707
314	1303771630304	1	1.0302	1	0.9707
315	1303771630327	1	1.0302	1.0833	0.896
316	1303771630349	1	1.0302	1.0833	0.896
317	1303771630372	1	1.0302	1	0.9707
318	1303771630394	1	1.0302	1.0833	0.896
319	1303771630417	1	1.0302	1	0.9707
320	1303771630439	1	1.0302	1.0833	0.896
321	1303771630503	1	1.0384	1	0.963
322	1303771630525	1	1.0384	1	0.963
323	1303771630550	1	1.0384	1	0.963
324	1303771630573	1	1.0384	1.0833	0.8889
325	1303771630595	1	1.0384	1	0.963
326	1303771630619	1	1.0384	1	0.963
327	1303771630643	1	1.0384	1	0.963
328	1303771630667	1	1.0384	1.0833	0.8889
329	1303771630689	1	1.0384	1	0.963
330	1303771630713	1	1.0384	1	0.963
331	1303771630735	1	1.0384	1	0.963
332	1303771630758	1	1.0384	1	0.963
333	1303771630781	1	1.0384	1.1667	0.8254
334	1303771630804	1	1.0384	1	0.963
335	1303771630825	1	1.0384	1	0.963
336	1303771630849	1	1.0384	1.0833	0.8889
337	1303771630873	1	1.0384	1	0.963
338	1303771630894	1	1.0384	1.0833	0.8889
339	1303771630918	1	1.0384	1.0833	0.8889
340	1303771630940	1	1.0384	1	0.963
341	1303771630963	1	1.0384	1	0.963
342	1303771630986	1	1.0384	1.1667	0.8254
343	1303771631010	1	1.0384	1	0.963
344	1303771631032	1	1.0384	1	0.963
345	1303771631056	1	1.0384	1.0833	0.8889
346	1303771631079	1	1.0384	1	0.963
347	1303771631102	1	1.0384	1.0833	0.8889
348	1303771631124	1	1.0384	1.0833	0.8889
349	1303771631149	1	1.0384	1	0.963
350	1303771631173	1	1.0384	1	0.963
351	1303771631197	1	1.0384	1.0833	0.8889
352	1303771631221	1	1.0384	1.0833	0.8889
353	1303771631243	1	1.0384	1	0.963
354	1303771631267	1	1.0384	1.0833	0.8889
355	1303771631290	1	1.0384	1	0.963
356	1303771631314	1	1.0384	1.0833	0.8889
357	1303771631337	1	1.0384	1.0833	0.8889
358	1303771631360	1	1.0384	1	0.963
359	1303771631381	1	1.0384	1	0.963
360	1303771631404	1	1.0384	1.0833	0.8889
361	1303771631428	1	1.0384	1.0833	0.8889
362	1303771631452	1	1.0384	1	0.963
363	1303771631476	1	1.0384	1.0833	0.8889
364	1303771631538	1	1.0384	1	0.963
365	1303771631562	1	1.0384	1	0.963
366	1303771631584	1	1.0384	1.1667	0.8254
367	1303771631608	1	1.0384	1	0.963
368	1303771631630	1	1.0384	1	0.963
369	1303771631653	1	1.0384	1.0833	0.8889
370	1303771631715	1	1.0384	1.0833	0.8889
371	1303771631739	1	1.0384	1	0.963
372	1303771631763	1	1.0384	1.0833	0.8889
373	1303771631784	1	1.0384	1	0.963
374	1303771631808	1	1.0384	1	0.963
375	1303771631829	1	1.0384	1.1667	0.8254
376	1303771631853	1	1.0384	1	0.963
377	1303771631885	1	1.0384	1	0.963
378	1303771631949	1	1.0384	1.0833	0.8889
379	1303771631971	1	1.0384	1	0.963
380	1303771631995	1	1.0384	1	0.963
381	1303771632017	1	1.0384	1.0833	0.8889
382	1303771632040	1	1.1145	1	0.8972
383	1303771632063	1	1.1145	1	0.8972
384	1303771632085	1	1.1145	1.0833	0.8282
385	1303771632109	1	1.1145	1	0.8972
386	1303771632131	1	1.1145	1	0.8972
387	1303771632154	1	1.1145	1	0.8972
388	1303771632177	1	1.1145	1	0.8972
389	1303771632201	1	1.1145	1	0.8972
390	1303771632223	1	1.1145	1	0.8972
391	1303771632287	1	1.1145	1	0.8972
392	1303771632309	1	1.1145	1	0.8972
393	1303771632334	1	1.1145	1	0.8972
394	1303771632356	1	1.1145	1	0.8972
395	1303771632379	1	1.1145	1	0.8972
396	1303771632404	1	1.1145	1	0.8972
397	1303771632426	1	1.1145	1	0.8972
398	1303771632451	1	1.1145	1	0.8972
399	1303771632473	1	1.1145	1	0.8972
400	1303771632496	1	1.1145	1	0.8972
401	1303771632558	1	1.1145	1	0.8972
402	1303771632581	1	1.1145	1	0.8972
403	1303771632603	1	1.1145	1	0.8972
404	1303771632630	1	1.1145	1	0.8972
405	1303771632654	1	1.1145	1	0.8972
406	1303771632679	1	1.1145	1	0.8972
407	1303771632704	1	1.1145	1	0.8972
408	1303771632726	1	1.1145	1	0.8972
409	1303771632749	1	1.1145	1	0.8972
410	1303771632773	1	1.1145	1	0.8972
411	1303771632797	1	1.1145	1	0.8972
412	1303771632819	1	1.1145	1	0.8972
413	1303771632842	1	1.1145	1	0.8972
414	1303771632864	1	1.1145	1	0.8972
415	1303771632887	1	1.1145	1	0.8972
416	1303771632909	1	1.1145	1	0.8972
417	1303771632932	1	1.1145	1	0.8972
418	1303771632953	1	1.1145	1	0.8972
419	1303771633017	1	1.1145	1	0.8972
420	1303771633040	1	1.1145	1	0.8972
421	1303771633062	1	1.1145	1	0.8972
422	1303771633086	1	1.1145	1	0.8972
423	1303771633108	1	1.1145	1	0.8972
424	1303771633131	1	1.1145	1	0.8972
425	1303771633153	1	1.1145	1	0.8972
426	1303771633177	1	1.1145	1	0.8972
427	1303771633199	1	1.1145	1	0.8972
428	1303771633223	1	1.1145	1	0.8972
429	1303771633245	1	1.1145	1	0.8972
430	1303771633268	1	1.1145	1	0.8972
431	1303771633291	1	1.1145	1	0.8972
432	1303771633314	1	1.1145	1	0.8972
433	1303771633338	1	1.1145	1	0.8972
434	1303771633360	1	1.1145	1	0.8972
435	1303771633425	1	1.1145	1	0.8972
436	1303771633446	1	1.1145	1	0.8972
437	1303771633470	1	1.1145	1	0.8972
438	1303771633492	1	1.1145	1	0.8972
439	1303771633515	1	1.1145	1	0.8972
440	1303771633537	1	1.3295	1	0.7522
441	1303771633561	1	1.3295	1	0.7522
442	1303771633582	1	1.3295	1	0.7522
443	1303771633605	1	1.3295	1	0.7522
444	1303771633625	1	1.3295	1	0.7522
445	1303771633647	1	1.3295	1	0.7522
446	1303771633666	1	1.3295	1	0.7522
447	1303771633689	1	1.3295	1	0.7522
448	1303771633749	1	1.3295	1	0.7522
449	1303771633771	1	1.3295	1	0.7522
450	1303771633792	1	1.3295	1	0.7522
451	1303771633813	1	1.3295	1	0.7522
452	1303771633873	1	1.3295	1	0.7522
453	1303771633895	1	1.3295	1	0.7522
454	1303771633916	1	1.3295	1	0.7522
455	1303771633938	1	1.3295	1	0.7522
456	1303771633958	1	1.3295	1	0.7522
457	1303771633977	1	1.3295	1	0.7522
458	1303771633998	1	1.3295	1	0.7522
459	1303771634019	1	1.3295	1	0.7522
460	1303771634041	1	1.3295	1	0.7522
461	1303771634061	1	1.3295	1	0.7522
462	1303771634084	1	1.3295	1	0.7522
463	1303771634105	1	1.3295	1	0.7522
464	1303771634127	1	1.3295	1	0.7522
465	1303771634147	1	1.3295	1	0.7522
466	1303771634169	1	1.3295	1	0.7522
467	1303771634190	1	1.3295	1	0.7522
468	1303771634252	1	1.3295	1	0.7522
469	1303771634272	1	1.3295	1	0.7522
470	1303771634338	1	1.3295	1	0.7522
471	1303771634399	1	1.3295	1	0.7522
472	1303771634421	1	1.3295	1	0.7522
473	1303771634443	1	1.3295	1	0.7522
474	1303771634465	1	1.3295	1	0.7522
475	1303771634487	1	1.3295	1	0.7522
476	1303771634507	1	1.3295	1	0.7522
477	1303771634529	1	1.3295	1	0.7522
478	1303771634550	1	1.3295	1	0.7522
479	1303771634573	1	1.3295	1	0.7522
480	1303771634593	1	1.3295	1	0.7522
481	1303771634615	1	1.3295	1	0.7522
482	1303771634634	1	1.3295	1	0.7522
483	1303771634656	1	1.3295	1	0.7522
484	1303771634677	1	1.3295	1	0.7522
485	1303771634739	1	1.3295	1	0.7522
486	1303771634799	1	1.3295	1	0.7522
487	1303771634821	1	1.3295	1	0.7522
488	1303771634841	1	1.3295	1	0.7522
489	1303771634862	1	1.3295	1	0.7522
490	1303771634882	1	1.3295	1	0.7522
491	1303771634945	1	1.3295	1	0.7522
492	1303771634965	1	1.3295	1	0.7522
493	1303771634987	1	1.3295	1	0.7522
494	1303771635008	1	1.3295	1	0.7522
495	1303771635029	1	1.3295	1	0.7522
496	1303771635050	1	1.3295	1	0.7522
497	1303771635069	1	1.3295	1	0.7522
498	1303771635092	1	1.3295	1	0.7522
499	1303771635112	1	1.3295	1	0.7522
500	1303771635135	1	1.3295	1	0.7522
501	1303771635196	1	1.3295	1	0.7522
502	1303771635219	1	1.3295	1	0.7522
503	1303771635239	1	1.1398	1	0.8773
504	1303771635262	1	1.1398	1	0.8773
505	1303771635323	1	1.1398	1	0.8773
506	1303771635345	1	1.1398	1	0.8773
507	1303771635364	1	1.1398	1	0.8773
508	1303771635387	1	1.1398	1	0.8773
509	1303771635409	1	1.1398	1	0.8773
510	1303771635430	1	1.1398	1	0.8773
511	1303771635452	1	1.1398	1	0.8773
512	1303771635473	1	1.1398	1	0.8773
513	1303771635493	1	1.1398	1	0.8773
514	1303771635513	1	1.1398	1	0.8773
515	1303771635534	1	1.1398	1	0.8773
516	1303771635554	1	1.1398	1	0.8773
517	1303771635576	1	1.1398	1	0.8773
518	1303771635595	1	1.1398	1	0.8773
519	1303771635617	1	1.1398	1	0.8773
520	1303771635637	1	1.1398	1	0.8773
521	1303771635660	1	1.1398	1	0.8773
522	1303771635680	1	1.1398	1	0.8773
523	1303771635701	1	1.1398	1	0.8773
524	1303771635721	1	1.1398	1	0.8773
525	1303771635744	1	1.1398	1	0.8773
526	1303771635764	1	1.1398	1	0.8773
527	1303771635784	1	1.1398	1	0.8773
528	1303771635806	1	1.1398	1	0.8773
529	1303771635827	1	1.1398	1	0.8773
530	1303771635849	1	1.1398	1	0.8773
531	1303771635869	1	1.1398	1	0.8773
532	1303771635890	1	1.1398	1	0.8773
533	1303771635910	1	1.1398	1	0.8773
534	1303771635933	1	1.1398	1	0.8773
535	1303771635953	1	1.1398	1	0.8773
536	1303771635974	1	1.1398	1	0.8773
537	1303771635994	1	1.1398	1	0.8773
538	1303771636016	1	1.1398	1	0.8773
539	1303771636035	1	1.1398	1	0.8773
540	1303771636055	1	1.1398	1	0.8773
541	1303771636077	1	1.1398	1	0.8773
542	1303771636096	1	1.1398	1	0.8773
543	1303771636119	1	1.1398	1	0.8773
544	1303771636139	1	1.1398	1	0.8773
545	1303771636161	1	1.1398	1	0.8773
546	1303771636182	1	1.1398	1	0.8773
547	1303771636204	1	1.1398	1	0.8773
548	1303771636266	1	1.1398	1	0.8773
549	1303771636288	1	1.1398	1.0833	0.8098
550	1303771636308	1	1.1398	1	0.8773
551	1303771636371	1	1.1398	1	0.8773
552	1303771636432	1	1.1398	1	0.8773
553	1303771636454	1	1.1398	1	0.8773
554	1303771636474	1	1.1398	1	0.8773
555	1303771636497	1	1.1398	1	0.8773
556	1303771636517	1	1.1398	1	0.8773
557	1303771636541	1	1.1398	1	0.8773
558	1303771636562	1	1.1398	1	0.8773
559	1303771636582	1	1.1398	1.0833	0.8098
560	1303771636603	1	1.1398	1	0.8773
561	1303771636624	1	1.1398	1	0.8773
562	1303771636646	1	1.1398	1	0.8773
563	1303771636669	1	1.1398	1	0.8773
564	1303771636692	1	1.1398	1	0.8773
565	1303771636712	1	1.0251	1	0.9755
566	1303771636734	1	1.0251	1.0833	0.9005
567	1303771636755	1	1.0251	1	0.9755
568	1303771636777	1	1.0251	1	0.9755
569	1303771636796	1	1.0251	1	0.9755
570	1303771636817	1	1.0251	1	0.9755
571	1303771636837	1	1.0251	1	0.9755
572	1303771636859	1	1.0251	1	0.9755
573	1303771636879	1	1.0251	1.0833	0.9005
574	1303771636902	1	1.0251	1	0.9755
575	1303771636924	1	1.0251	1	0.9755
576	1303771636944	1	1.0251	1	0.9755
577	1303771636966	1	1.0251	1.0833	0.9005
578	1303771637026	1	1.0251	1	0.9755
579	1303771637048	1	1.0251	1	0.9755
580	1303771637069	1	1.0251	1	0.9755
581	1303771637092	1	1.0251	1.0833	0.9005
582	1303771637111	1	1.0251	1	0.9755
583	1303771637135	1	1.0251	1	0.9755
584	1303771637155	1	1.0251	1	0.9755
585	1303771637178	1	1.0251	1.0833	0.9005
586	1303771637198	1	1.0251	1	0.9755
587	1303771637220	1	1.0251	1	0.9755
588	1303771637240	1	1.0251	1	0.9755
589	1303771637261	1	1.0251	1.0833	0.9005
590	1303771637281	1	1.0251	1	0.9755
591	1303771637301	1	1.0251	1	0.9755
592	1303771637322	1	1.0251	1	0.9755
593	1303771637344	1	1.0251	1.0833	0.9005
594	1303771637407	1	1.0251	1	0.9755
595	1303771637429	1	1.0251	1	0.9755
596	1303771637451	1	1.0251	1	0.9755
597	1303771637471	1	1.0251	1.0833	0.9005
598	1303771637493	1	1.0251	1	0.9755
599	1303771637513	1	1.0251	1	0.9755
600	1303771637535	1	1.0251	1	0.9755
601	1303771637556	1	1.0251	1.0833	0.9005
602	1303771637579	1	1.0251	1	0.9755
603	1303771637600	1	1.0251	1	0.9755
604	1303771637622	1	1.0251	1	0.9755
605	1303771637642	1	1.0251	1.0833	0.9005
606	1303771637662	1	1.0251	1	0.9755
607	1303771637684	1	1.0251	1	0.9755
608	1303771637704	1	1.0251	1	0.9755
609	1303771637726	1	1.0251	1.0833	0.9005
610	1303771637746	1	1.0251	1	0.9755
611	1303771637768	1	1.0251	1	0.9755
612	1303771637788	1	1.0251	1	0.9755
613	1303771637809	1	1.0251	1.0833	0.9005
614	1303771637828	1	1.0251	1	0.9755
615	1303771637850	1	1.0251	1	0.9755
616	1303771637870	1	1.0251	1	0.9755
617	1303771637891	1	1.0251	1.0833	0.9005
618	1303771637952	1	1.0251	1	0.9755
619	1303771637975	1	1.0251	1	0.9755
620	1303771637995	1	1.0251	1	0.9755
621	1303771638016	1	1.0251	1.0833	0.9005
622	1303771638036	1	1.0251	1	0.9755
623	1303771638058	1	1.0251	1	0.9755
