88	1303772179188	1	1.3237	1.5	0.5036
89	1303772179208	1	1.3237	1.5	0.5036
90	1303772179228	1	1.3237	1.5	0.5036
91	1303772179245	1	1.3237	1.5	0.5036
92	1303772179265	1	1.3237	1.5	0.5036
93	1303772179282	1	1.3237	1.1667	0.6475
94	1303772179299	1	1.3237	1.3333	0.5666
95	1303772179318	1	1.3237	1.4	0.5396
96	1303772179335	1	1.3237	1.375	0.5494
97	1303772179352	1	1.3237	1.3	0.5811
98	1303772179413	1	1.3237	1.3333	0.5666
99	1303772179431	1	1.3237	1.1	0.6868
100	1303772179449	1	1.3237	1.3	0.5811
101	1303772179468	1	1.3237	1.3	0.5811
102	1303772179485	1	1.3237	1.2	0.6295
103	1303772179545	1	1.3237	1.2	0.6295
104	1303772179563	1	1.3237	1.25	0.6044
105	1303772179581	1	1.3237	1.1667	0.6475
106	1303772179599	1	1.3237	1.1667	0.6475
107	1303772179618	1	1.3237	1.1667	0.6475
108	1303772179635	1	1.3237	1.1667	0.6475
109	1303772179697	1	1.3237	1.1667	0.6475
110	1303772179716	1	1.3237	1.1667	0.6475
111	1303772179732	1	1.3237	1.1667	0.6475
112	1303772179750	1	1.3237	1.1667	0.6475
113	1303772179769	1	1.3237	1.2143	0.6221
114	1303772179786	1	1.3237	1.1667	0.6475
115	1303772179803	1	1.3237	1.0714	0.7051
116	1303772179821	1	1.3237	1.1429	0.661
117	1303772179838	1	1.3237	1.0625	0.711
118	1303772179855	1	1.3237	1.125	0.6715
119	1303772179873	1	1.3237	1	0.7555
120	1303772179890	1	1.3237	1.0625	0.711
121	1303772179907	1	1.3237	1.125	0.6715
122	1303772179923	1	1.3237	1.125	0.6715
123	1303772179983	1	1.3237	1.125	0.6715
124	1303772180000	1	1.3237	1.125	0.6715
125	1303772180017	1	1.3237	1.125	0.6715
126	1303772180036	1	1.3237	1.125	0.6715
127	1303772180054	1	1.3237	1.125	0.6715
128	1303772180071	1	1.3237	1.125	0.6715
129	1303772180090	1	1.3237	1.125	0.6715
130	1303772180108	1	1.3237	1.125	0.6715
131	1303772180125	1	1.3237	1.125	0.6715
132	1303772180184	1	1.3237	1.125	0.6715
133	1303772180201	1	1.3237	1.125	0.6715
134	1303772180218	1	1.3237	1.125	0.6715
135	1303772180237	1	1.3237	1.125	0.6715
136	1303772180254	1	1.3237	1.125	0.6715
137	1303772180271	1	1.3237	1.125	0.6715
138	1303772180291	1	1.3237	1.125	0.6715
139	1303772180308	1	1.3237	1.125	0.6715
140	1303772180325	1	1.3237	1.125	0.6715
141	1303772180344	1	1.3237	1.125	0.6715
142	1303772180362	1	1.3237	1.125	0.6715
143	1303772180378	1	1.3237	1.125	0.6715
144	1303772180397	1	1.3237	1.125	0.6715
145	1303772180416	1	1.3237	1.125	0.6715
146	1303772180433	1	1.3237	1.125	0.6715
147	1303772180453	1	1.2862	1.125	0.6911
148	1303772180471	1	1.1584	1.125	0.7674
149	1303772180489	1	1.1525	1.125	0.7713
150	1303772180508	1	1.1525	1.125	0.7713
151	1303772180525	1	1.1525	1.1875	0.7307
152	1303772180541	1	1.1525	1.2222	0.7099
153	1303772180557	1	1.1525	1.1111	0.7809
154	1303772180576	1	1.1525	1.0625	0.8166
155	1303772180594	1	1.1525	1.125	0.7713
156	1303772180611	1	1.1525	1.1667	0.7437
157	1303772180630	1	1.1525	1.2222	0.7099
158	1303772180647	1	1.1525	1.1667	0.7437
159	1303772180663	1	1.1525	1.1667	0.7437
160	1303772180682	1	1.1525	1.2222	0.7099
161	1303772180698	1	1.1525	1.1667	0.7437
162	1303772180715	1	1.1525	1.1111	0.7809
163	1303772180731	1	1.1525	1.1	0.7888
164	1303772180790	1	1.1525	1.1111	0.7809
165	1303772180807	1	1.1525	1.1	0.7888
166	1303772180823	1	1.1525	1.1111	0.7809
167	1303772180841	1	1.1525	1.1	0.7888
168	1303772180857	1	1.1525	1.1111	0.7809
169	1303772180874	1	1.1525	1.1111	0.7809
170	1303772180892	1	1.1525	1.1111	0.7809
171	1303772180910	1	1.1525	1.1	0.7888
172	1303772180927	1	1.1525	1.1	0.7888
173	1303772180944	1	1.1525	1.1	0.7888
174	1303772180962	1	1.1525	1.1	0.7888
175	1303772180979	1	1.1525	1.1	0.7888
176	1303772180995	1	1.1525	1.1	0.7888
177	1303772181014	1	1.1525	1.1	0.7888
178	1303772181030	1	1.1525	1.1	0.7888
179	1303772181048	1	1.1525	1.1	0.7888
180	1303772181066	1	1.1525	1.1	0.7888
181	1303772181083	1	1.1525	1.1	0.7888
182	1303772181100	1	1.1525	1.1	0.7888
183	1303772181116	1	1.1525	1.1	0.7888
184	1303772181176	1	1.1525	1.1	0.7888
185	1303772181193	1	1.1525	1.1	0.7888
186	1303772181210	1	1.1525	1.1	0.7888
187	1303772181228	1	1.1525	1.1	0.7888
188	1303772181245	1	1.1525	1.1	0.7888
189	1303772181262	1	1.1525	1.1	0.7888
190	1303772181322	1	1.1525	1.1	0.7888
191	1303772181339	1	1.1525	1.1	0.7888
192	1303772181355	1	1.1525	1.1	0.7888
193	1303772181372	1	1.1525	1.1	0.7888
194	1303772181391	1	1.1525	1.1	0.7888
195	1303772181407	1	1.1525	1.1	0.7888
196	1303772181464	1	1.1525	1.1	0.7888
197	1303772181482	1	1.1525	1.1	0.7888
198	1303772181499	1	1.1525	1.1	0.7888
199	1303772181515	1	1.1525	1.1	0.7888
200	1303772181533	1	1.1525	1.1	0.7888
201	1303772181549	1	1.1525	1.1	0.7888
202	1303772181566	1	1.1525	1.1	0.7888
203	1303772181583	1	1.1525	1.1	0.7888
204	1303772181603	1	1.1525	1.1	0.7888
205	1303772181619	1	1.1525	1.1	0.7888
206	1303772181676	1	1.1525	1.1	0.7888
207	1303772181694	1	1.1525	1.1	0.7888
208	1303772181712	1	1.2654	1.1	0.7184
209	1303772181730	1	1.2833	1.1	0.7084
210	1303772181749	1	1.2833	1.1	0.7084
211	1303772181766	1	1.2833	1.1	0.7084
212	1303772181783	1	1.2833	1.1	0.7084
213	1303772181802	1	1.2833	1.1	0.7084
214	1303772181819	1	1.2833	1.1	0.7084
215	1303772181836	1	1.2833	1.05	0.7421
216	1303772181853	1	1.2833	1.1	0.7084
217	1303772181872	1	1.2833	1.1	0.7084
218	1303772181889	1	1.2833	1.1	0.7084
219	1303772181906	1	1.2833	1.05	0.7421
220	1303772181922	1	1.2833	1.1	0.7084
221	1303772181940	1	1.2833	1.1	0.7084
222	1303772181955	1	1.2833	1.1	0.7084
223	1303772181971	1	1.2833	1.05	0.7421
224	1303772181989	1	1.2833	1.1	0.7084
225	1303772182006	1	1.2833	1.1	0.7084
226	1303772182022	1	1.2833	1.1	0.7084
227	1303772182038	1	1.2833	1.05	0.7421
228	1303772182056	1	1.2833	1.1	0.7084
229	1303772182073	1	1.2833	1.1	0.7084
230	1303772182090	1	1.2833	1.1	0.7084
231	1303772182108	1	1.2833	1.05	0.7421
232	1303772182124	1	1.2833	1.1	0.7084
233	1303772182140	1	1.2833	1.1	0.7084
234	1303772182157	1	1.2833	1.1	0.7084
235	1303772182216	1	1.2833	1.05	0.7421
236	1303772182234	1	1.2833	1.1	0.7084
237	1303772182251	1	1.2833	1.1	0.7084
238	1303772182270	1	1.2833	1.1	0.7084
239	1303772182286	1	1.2833	1.05	0.7421
240	1303772182302	1	1.2833	1.1	0.7084
241	1303772182318	1	1.2833	1.1	0.7084
242	1303772182381	1	1.2833	1.1	0.7084
243	1303772182443	1	1.2833	1.05	0.7421
244	1303772182460	1	1.2833	1.1	0.7084
245	1303772182479	1	1.2833	1.1	0.7084
246	1303772182496	1	1.2833	1.1	0.7084
247	1303772182513	1	1.2833	1.05	0.7421
248	1303772182529	1	1.2833	1.1	0.7084
249	1303772182547	1	1.2833	1.1	0.7084
250	1303772182563	1	1.2833	1.1	0.7084
251	1303772182579	1	1.2833	1.05	0.7421
252	1303772182597	1	1.2833	1.1	0.7084
253	1303772182613	1	1.2833	1.1	0.7084
254	1303772182630	1	1.2833	1.1	0.7084
255	1303772182646	1	1.2833	1.05	0.7421
256	1303772182664	1	1.2833	1.1	0.7084
257	1303772182681	1	1.2833	1.1	0.7084
258	1303772182696	1	1.2833	1.1	0.7084
259	1303772182756	1	1.2833	1.05	0.7421
260	1303772182772	1	1.2833	1.1	0.7084
261	1303772182789	1	1.2833	1.1	0.7084
262	1303772182805	1	1.2833	1.1	0.7084
263	1303772182823	1	1.2833	1.05	0.7421
264	1303772182840	1	1.2833	1.1	0.7084
265	1303772182897	1	1.2833	1.1	0.7084
266	1303772182915	1	1.2833	1.1	0.7084
267	1303772182931	1	1.2833	1.1	0.7084
268	1303772182948	1	1.2833	1.1	0.7084
269	1303772182966	1	1.2833	1.1	0.7084
270	1303772182984	1	1.2833	1	0.7792
271	1303772183001	1	1.0695	1	0.935
272	1303772183020	1	1.0695	1.05	0.8905
273	1303772183037	1	1.0695	1.05	0.8905
274	1303772183054	1	1.0695	1.05	0.8905
275	1303772183070	1	1.0695	1.1	0.85
276	1303772183089	1	1.0695	1.05	0.8905
277	1303772183105	1	1.0695	1	0.935
278	1303772183122	1	1.0695	1.1	0.85
279	1303772183181	1	1.0695	1.05	0.8905
280	1303772183197	1	1.0695	1.1	0.85
281	1303772183214	1	1.0695	1.1	0.85
282	1303772183270	1	1.0695	1.1	0.85
283	1303772183289	1	1.0695	1.05	0.8905
284	1303772183346	1	1.0695	1.1	0.85
285	1303772183362	1	1.0695	1.1	0.85
286	1303772183381	1	1.0695	1.1	0.85
287	1303772183398	1	1.0695	1.05	0.8905
288	1303772183415	1	1.0695	1.1	0.85
289	1303772183434	1	1.0695	1.1	0.85
290	1303772183490	1	1.0695	1.1	0.85
291	1303772183507	1	1.0695	1.05	0.8905
292	1303772183524	1	1.0695	1.1	0.85
293	1303772183542	1	1.0695	1.1	0.85
294	1303772183559	1	1.0695	1.1	0.85
295	1303772183577	1	1.0695	1.05	0.8905
296	1303772183595	1	1.0695	1.1	0.85
297	1303772183611	1	1.0695	1.1	0.85
298	1303772183628	1	1.0695	1.1	0.85
299	1303772183684	1	1.0695	1.1	0.85
300	1303772183703	1	1.0695	1.1	0.85
301	1303772183719	1	1.0695	1.1	0.85
302	1303772183736	1	1.0695	1.1	0.85
303	1303772183754	1	1.0695	1.1	0.85
304	1303772183770	1	1.0695	1.1	0.85
305	1303772183786	1	1.0695	1.1	0.85
306	1303772183804	1	1.0695	1.1	0.85
307	1303772183820	1	1.0695	1.1	0.85
308	1303772183877	1	1.0695	1.1	0.85
309	1303772183893	1	1.0695	1.1	0.85
310	1303772183912	1	1.0695	1.1	0.85
311	1303772183928	1	1.0695	1.1	0.85
312	1303772183944	1	1.0695	1.1	0.85
313	1303772183962	1	1.0695	1.1	0.85
314	1303772184019	1	1.0695	1.1	0.85
315	1303772184035	1	1.0695	1.1	0.85
316	1303772184051	1	1.0695	1.1	0.85
317	1303772184069	1	1.0695	1.1	0.85
318	1303772184085	1	1.0695	1.1	0.85
319	1303772184101	1	1.0695	1.1	0.85
320	1303772184119	1	1.0695	1.1	0.85
321	1303772184135	1	1.0695	1.1	0.85
322	1303772184151	1	1.0695	1.1	0.85
323	1303772184167	1	1.0695	1.1	0.85
324	1303772184185	1	1.0695	1.1	0.85
325	1303772184242	1	1.0695	1.1	0.85
326	1303772184258	1	1.0695	1.1	0.85
327	1303772184276	1	1.0695	1.1	0.85
328	1303772184333	1	1.0695	1.1	0.85
329	1303772184349	1	1.0695	1.1	0.85
330	1303772184369	1	1.0695	1.1	0.85
331	1303772184390	1	1.1707	1.1	0.7766
332	1303772184449	1	1.1707	1.1	0.7766
333	1303772184468	1	1.1707	1.1	0.7766
334	1303772184485	1	1.1707	1.1	0.7766
335	1303772184501	1	1.1707	1.1	0.7766
336	1303772184519	1	1.1707	1.1	0.7766
337	1303772184535	1	1.1707	1.1	0.7766
338	1303772184552	1	1.1707	1.1	0.7766
339	1303772184569	1	1.1707	1.1	0.7766
340	1303772184628	1	1.1707	1.1	0.7766
341	1303772184644	1	1.1707	1.1	0.7766
342	1303772184660	1	1.1707	1.1	0.7766
343	1303772184679	1	1.1707	1.1	0.7766
344	1303772184695	1	1.1707	1.1	0.7766
345	1303772184711	1	1.1707	1.1	0.7766
346	1303772184728	1	1.1707	1.1	0.7766
347	1303772184746	1	1.1707	1.1	0.7766
348	1303772184762	1	1.1707	1.1	0.7766
349	1303772184779	1	1.1707	1.1	0.7766
350	1303772184798	1	1.1707	1.1	0.7766
351	1303772184814	1	1.1707	1.1	0.7766
352	1303772184829	1	1.1707	1.1	0.7766
353	1303772184847	1	1.1707	1.1	0.7766
354	1303772184866	1	1.1707	1.1	0.7766
355	1303772184882	1	1.1707	1.1	0.7766
356	1303772184939	1	1.1707	1.1	0.7766
357	1303772184958	1	1.1707	1.1	0.7766
358	1303772184974	1	1.1707	1.1	0.7766
359	1303772184989	1	1.1707	1.1	0.7766
360	1303772185006	1	1.1707	1.1	0.7766
361	1303772185024	1	1.1707	1.1	0.7766
362	1303772185041	1	1.1707	1.1	0.7766
363	1303772185058	1	1.1707	1.1	0.7766
364	1303772185076	1	1.1707	1.1	0.7766
365	1303772185092	1	1.1707	1.1	0.7766
366	1303772185108	1	1.1707	1.1	0.7766
367	1303772185124	1	1.1707	1.1	0.7766
368	1303772185142	1	1.1707	1.1	0.7766
369	1303772185159	1	1.1707	1.1	0.7766
370	1303772185175	1	1.1707	1.1	0.7766
371	1303772185193	1	1.1707	1.1	0.7766
372	1303772185209	1	1.1707	1.1	0.7766
373	1303772185226	1	1.1707	1.1	0.7766
374	1303772185242	1	1.1707	1.1	0.7766
375	1303772185262	1	1.1707	1.1	0.7766
376	1303772185279	1	1.1707	1.1	0.7766
377	1303772185296	1	1.1707	1.1	0.7766
378	1303772185314	1	1.1707	1.1	0.7766
379	1303772185331	1	1.1707	1.1	0.7766
380	1303772185347	1	1.1707	1.1	0.7766
381	1303772185364	1	1.1707	1.1	0.7766
382	1303772185382	1	1.1707	1.1	0.7766
383	1303772185400	1	1.1707	1.1	0.7766
384	1303772185416	1	1.1707	1.1	0.7766
385	1303772185435	1	1.1707	1.1	0.7766
386	1303772185452	1	1.1707	1.1	0.7766
387	1303772185469	1	1.1707	1.1	0.7766
388	1303772185486	1	1.1707	1.1	0.7766
389	1303772185505	1	1.1707	1.1	0.7766
390	1303772185521	1	1.1707	1.1	0.7766
391	1303772185540	1	1.1707	1.1	0.7766
392	1303772185561	1	1.1887	1.1	0.7648
393	1303772185579	1	1.1887	1.05	0.8012
394	1303772185596	1	1.1887	1.05	0.8012
395	1303772185614	1	1.1887	1.05	0.8012
396	1303772185630	1	1.1887	1.05	0.8012
397	1303772185647	1	1.1887	1.05	0.8012
398	1303772185666	1	1.1887	1.1	0.7648
399	1303772185683	1	1.1887	1.05	0.8012
400	1303772185700	1	1.1887	1.05	0.8012
401	1303772185716	1	1.1887	1.1	0.7648
402	1303772185735	1	1.1887	1	0.8413
403	1303772185751	1	1.1887	1.1	0.7648
404	1303772185768	1	1.1887	1.1	0.7648
405	1303772185827	1	1.1887	1.1	0.7648
406	1303772185844	1	1.1887	1.05	0.8012
407	1303772185901	1	1.1887	1.1	0.7648
408	1303772185962	1	1.1887	1.1	0.7648
409	1303772185980	1	1.1887	1.1	0.7648
410	1303772185996	1	1.1887	1.05	0.8012
411	1303772186012	1	1.1887	1.1	0.7648
412	1303772186155	1	1.1887	1.1	0.7648
413	1303772186172	1	1.1887	1.1	0.7648
414	1303772186189	1	1.1887	1.1	0.7648
415	1303772186226	1	1.1887	1.1	0.7648
416	1303772186244	1	1.1887	1.1	0.7648
417	1303772186279	1	1.1887	1.1	0.7648
418	1303772186310	1	1.1887	1.1	0.7648
419	1303772186328	1	1.1887	1.1	0.7648
420	1303772186344	1	1.1887	1.1	0.7648
421	1303772186363	1	1.1887	1.1	0.7648
422	1303772186381	1	1.1887	1.1	0.7648
423	1303772186398	1	1.1887	1.1	0.7648
424	1303772186414	1	1.1887	1.1	0.7648
425	1303772186430	1	1.1887	1.1	0.7648
426	1303772186448	1	1.1887	1.1	0.7648
427	1303772186464	1	1.1887	1.1	0.7648
428	1303772186481	1	1.1887	1.1	0.7648
429	1303772186532	1	1.1887	1.1	0.7648
430	1303772186549	1	1.1887	1.1	0.7648
431	1303772186565	1	1.1887	1.1	0.7648
432	1303772186582	1	1.1887	1.1	0.7648
433	1303772186600	1	1.1887	1.1	0.7648
434	1303772186617	1	1.1887	1.1	0.7648
435	1303772186633	1	1.1887	1.1	0.7648
436	1303772186651	1	1.1887	1.1	0.7648
437	1303772186667	1	1.1887	1.1	0.7648
438	1303772186683	1	1.1887	1.1	0.7648
439	1303772186699	1	1.1887	1.1	0.7648
440	1303772186717	1	1.1887	1.1	0.7648
441	1303772186733	1	1.1887	1.1	0.7648
442	1303772186794	1	1.1887	1.1	0.7648
443	1303772186813	1	1.1887	1.1	0.7648
444	1303772186829	1	1.1887	1.1	0.7648
445	1303772186846	1	1.1887	1.1	0.7648
446	1303772186864	1	1.1887	1.1	0.7648
447	1303772186883	1	1.1887	1.1	0.7648
448	1303772186899	1	1.1887	1.1	0.7648
449	1303772186955	1	1.1887	1.1	0.7648
450	1303772186973	1	1.1887	1.1	0.7648
451	1303772186990	1	1.1887	1.1	0.7648
452	1303772187007	1	1.1887	1.1	0.7648
453	1303772187024	1	1.1887	1.1	0.7648
454	1303772187043	1	1.1887	1.05	0.8012
455	1303772187059	1	1.5317	1.1	0.5935
456	1303772187076	1	1.5317	1.1	0.5935
457	1303772187095	1	1.5317	1.1	0.5935
458	1303772187112	1	1.5317	1.05	0.6218
459	1303772187128	1	1.5317	1.0556	0.6185
460	1303772187147	1	1.5317	1.1	0.5935
461	1303772187164	1	1.5317	1.1667	0.5596
462	1303772187181	1	1.5317	1.05	0.6218
463	1303772187198	1	1.5317	1	0.6529
464	1303772187217	1	1.5317	1.1667	0.5596
465	1303772187232	1	1.5317	1.0455	0.6245
466	1303772187289	1	1.5317	1	0.6529
467	1303772187307	1	1.5317	1.0909	0.5985
468	1303772187325	1	1.5317	1.0455	0.6245
469	1303772187342	1	1.5317	1.0417	0.6267
470	1303772187359	1	1.5317	1.0455	0.6245
471	1303772187377	1	1.5317	1.0417	0.6267
472	1303772187392	1	1.5317	1.0417	0.6267
473	1303772187409	1	1.5317	1.0417	0.6267
474	1303772187426	1	1.5317	1.0417	0.6267
475	1303772187443	1	1.5317	1.0417	0.6267
476	1303772187459	1	1.5317	1.0833	0.6026
477	1303772187476	1	1.5317	1.0417	0.6267
478	1303772187494	1	1.5317	1.0417	0.6267
479	1303772187510	1	1.5317	1.0833	0.6026
480	1303772187526	1	1.5317	1.0417	0.6267
481	1303772187543	1	1.5317	1.0417	0.6267
482	1303772187560	1	1.5317	1.0833	0.6026
483	1303772187576	1	1.5317	1.0833	0.6026
484	1303772187592	1	1.5317	1.0417	0.6267
485	1303772187651	1	1.5317	1.0833	0.6026
486	1303772187667	1	1.5317	1.0833	0.6026
487	1303772187683	1	1.5317	1.0833	0.6026
488	1303772187701	1	1.5317	1.0833	0.6026
489	1303772187717	1	1.5317	1.125	0.5803
490	1303772187733	1	1.5317	1.125	0.5803
491	1303772187750	1	1.5317	1.0833	0.6026
492	1303772187767	1	1.5317	1.0833	0.6026
493	1303772187784	1	1.5317	1.0417	0.6267
494	1303772187800	1	1.5317	1.0417	0.6267
495	1303772187818	1	1.5317	1.0417	0.6267
496	1303772187874	1	1.5317	1.0833	0.6026
497	1303772187891	1	1.5317	1.0417	0.6267
498	1303772187908	1	1.5317	1.0417	0.6267
499	1303772187926	1	1.5317	1.0833	0.6026
500	1303772187942	1	1.5317	1.0417	0.6267
501	1303772187958	1	1.5317	1.0417	0.6267
502	1303772187976	1	1.5317	1.0833	0.6026
503	1303772187992	1	1.5317	1.0833	0.6026
504	1303772188049	1	1.5317	1.0417	0.6267
505	1303772188066	1	1.5317	1.0833	0.6026
506	1303772188129	1	1.5317	1.0833	0.6026
507	1303772188146	1	1.5317	1.0833	0.6026
508	1303772188162	1	1.5317	1.0417	0.6267
509	1303772188180	1	1.5317	1.0833	0.6026
510	1303772188196	1	1.5317	1.0833	0.6026
511	1303772188213	1	1.5317	1.0833	0.6026
512	1303772188271	1	1.5317	1.0417	0.6267
513	1303772188330	1	1.5317	1.0833	0.6026
514	1303772188359	1	1.4835	1.0833	0.6222
515	1303772188399	1	1.4643	1.0833	0.6304
516	1303772188417	1	1.4643	1	0.6829
517	1303772188436	1	1.4643	1	0.6829
518	1303772188453	1	1.4643	1	0.6829
519	1303772188470	1	1.4643	1	0.6829
520	1303772188486	1	1.4643	1.0385	0.6576
521	1303772188504	1	1.4643	1.0385	0.6576
522	1303772188521	1	1.4643	1.0385	0.6576
523	1303772188538	1	1.4643	1.0385	0.6576
524	1303772188555	1	1.4643	1.0385	0.6576
525	1303772188572	1	1.4643	1.0714	0.6374
526	1303772188590	1	1.4643	1.1071	0.6168
527	1303772188606	1	1.4643	1.1071	0.6168
528	1303772188625	1	1.4643	1.1071	0.6168
529	1303772188642	1	1.4643	1.1071	0.6168
530	1303772188659	1	1.4643	1.0714	0.6374
531	1303772188678	1	1.4643	1.1071	0.6168
532	1303772188695	1	1.4643	1.1429	0.5976
533	1303772188712	1	1.4643	1.0714	0.6374
534	1303772188729	1	1.4643	1.0714	0.6374
535	1303772188747	1	1.4643	1.1429	0.5976
536	1303772188763	1	1.4643	1.1071	0.6168
537	1303772188779	1	1.4643	1.0714	0.6374
538	1303772188797	1	1.4643	1.1071	0.6168
539	1303772188814	1	1.4643	1.1429	0.5976
540	1303772188871	1	1.4643	1.1071	0.6168
541	1303772188889	1	1.4643	1.0714	0.6374
542	1303772188906	1	1.4643	1.1071	0.6168
543	1303772188923	1	1.4643	1.1429	0.5976
544	1303772188939	1	1.4643	1.1071	0.6168
545	1303772188957	1	1.4643	1.0714	0.6374
546	1303772188974	1	1.4643	1.1071	0.6168
547	1303772188990	1	1.4643	1.1429	0.5976
548	1303772189008	1	1.4643	1.1071	0.6168
549	1303772189025	1	1.4643	1.1071	0.6168
550	1303772189041	1	1.4643	1.1071	0.6168
551	1303772189058	1	1.4643	1.1429	0.5976
552	1303772189076	1	1.4643	1.1071	0.6168
553	1303772189133	1	1.4643	1.1071	0.6168
554	1303772189149	1	1.4643	1.1071	0.6168
555	1303772189167	1	1.4643	1.1429	0.5976
556	1303772189184	1	1.4643	1.1071	0.6168
557	1303772189241	1	1.4643	1.1071	0.6168
558	1303772189259	1	1.4643	1.1071	0.6168
559	1303772189276	1	1.4643	1.1429	0.5976
560	1303772189292	1	1.4643	1.1071	0.6168
561	1303772189308	1	1.4643	1.1071	0.6168
562	1303772189328	1	1.4643	1.1071	0.6168
563	1303772189345	1	1.4643	1.1429	0.5976
564	1303772189401	1	1.4643	1.1071	0.6168
565	1303772189460	1	1.4643	1.1071	0.6168
566	1303772189477	1	1.4643	1.1071	0.6168
567	1303772189494	1	1.4643	1.1071	0.6168
568	1303772189512	1	1.4643	1.1071	0.6168
569	1303772189569	1	1.4643	1.1071	0.6168
570	1303772189626	1	1.4643	1.1071	0.6168
571	1303772189644	1	1.4643	1.1071	0.6168
572	1303772189661	1	1.4643	1.1071	0.6168
573	1303772189678	1	1.4643	1.1071	0.6168
574	1303772189696	1	1.4643	1.1071	0.6168
575	1303772189718	1	1.4907	1.1071	0.6059
576	1303772189738	1	1.4907	1.0714	0.6261
577	1303772189757	1	1.4907	1.1071	0.6059
578	1303772189776	1	1.5666	1.1429	0.5585
579	1303772189793	1	1.5666	1.1429	0.5585
580	1303772189810	1	1.5666	1.1786	0.5416
581	1303772189829	1	1.5666	1.1786	0.5416
582	1303772189845	1	1.5666	1.1786	0.5416
583	1303772189863	1	1.5666	1.2143	0.5257
584	1303772189882	1	1.5666	1.1786	0.5416
585	1303772189898	1	1.5666	1.1429	0.5585
586	1303772189914	1	1.5666	1.2143	0.5257
587	1303772189931	1	1.5666	1.1786	0.5416
588	1303772189950	1	1.5666	1.1786	0.5416
589	1303772190006	1	1.5666	1.1071	0.5765
590	1303772190022	1	1.5666	1.1429	0.5585
591	1303772190041	1	1.5666	1.1429	0.5585
592	1303772190057	1	1.5666	1.1071	0.5765
593	1303772190114	1	1.5666	1.1429	0.5585
594	1303772190134	1	1.5666	1.1429	0.5585
595	1303772190151	1	1.5666	1.1429	0.5585
596	1303772190168	1	1.5666	1.1071	0.5765
597	1303772190185	1	1.5666	1.1429	0.5585
598	1303772190203	1	1.5666	1.1429	0.5585
599	1303772190220	1	1.5666	1.1429	0.5585
600	1303772190236	1	1.5666	1.1071	0.5765
601	1303772190294	1	1.5666	1.1429	0.5585
602	1303772190311	1	1.5666	1.1429	0.5585
