66	1303771671161	1	1.0178	1.1429	0.8597
67	1303771671180	1	1.0178	1.1429	0.8597
68	1303771671197	1	1.0178	1.1429	0.8597
69	1303771671217	1	1.0178	1.1429	0.8597
70	1303771671237	1	1.0178	1.1429	0.8597
71	1303771671256	1	1.0178	1.1429	0.8597
72	1303771671275	1	1.0178	1.1429	0.8597
73	1303771671292	1	1.0178	1.1429	0.8597
74	1303771671310	1	1.0178	1.1429	0.8597
75	1303771671329	1	1.0178	1.1429	0.8597
76	1303771671348	1	1.0178	1.1429	0.8597
77	1303771671368	1	1.0178	1.1429	0.8597
78	1303771671385	1	1.0178	1.1429	0.8597
79	1303771671446	1	1.0178	1.1429	0.8597
80	1303771671463	1	1.0178	1.125	0.8733
81	1303771671480	1	1.0178	1.1429	0.8597
82	1303771671499	1	1.0178	1.125	0.8733
83	1303771671563	1	1.0178	1.1111	0.8842
84	1303771671583	1	1.0178	1.1111	0.8842
85	1303771671602	1	1.0065	1.1111	0.8942
86	1303771671626	1	1.0065	1.0625	0.9351
87	1303771671693	1	1.0065	1.125	0.8831
88	1303771671716	1	1.0065	1.125	0.8831
89	1303771671739	1	1.0065	1.1111	0.8942
90	1303771671805	1	1.0065	1.0556	0.9412
91	1303771671868	1	1.0065	1.0556	0.9412
92	1303771671893	1	1.0065	1.1111	0.8942
93	1303771671916	1	1.0065	1.1111	0.8942
94	1303771671939	1	1.0065	1.0556	0.9412
95	1303771671963	1	1.0065	1.0556	0.9412
96	1303771671987	1	1.0065	1.1111	0.8942
97	1303771672010	1	1.0065	1.1111	0.8942
98	1303771672034	1	1.0065	1.0556	0.9412
99	1303771672059	1	1.0065	1.0556	0.9412
100	1303771672123	1	1.0065	1.1111	0.8942
101	1303771672147	1	1.0065	1.0556	0.9412
102	1303771672170	1	1.0065	1.0556	0.9412
103	1303771672193	1	1.0065	1.1111	0.8942
104	1303771672216	1	1.0065	1.0556	0.9412
105	1303771672241	1	1.0065	1.0556	0.9412
106	1303771672262	1	1.0065	1.1111	0.8942
107	1303771672286	1	1.0065	1.0556	0.9412
108	1303771672307	1	1.0065	1.0556	0.9412
109	1303771672330	1	1.0065	1.1111	0.8942
110	1303771672353	1	1.0065	1.1111	0.8942
111	1303771672421	1	1.0065	1.0556	0.9412
112	1303771672446	1	1.0065	1.0556	0.9412
113	1303771672467	1	1.0065	1.1111	0.8942
114	1303771672491	1	1.0065	1.0556	0.9412
115	1303771672514	1	1.0065	1.0556	0.9412
116	1303771672536	1	1.0065	1.1111	0.8942
117	1303771672559	1	1.0065	1.1111	0.8942
118	1303771672581	1	1.0065	1.0556	0.9412
119	1303771672605	1	1.0065	1.0556	0.9412
120	1303771672629	1	1.0065	1.1111	0.8942
121	1303771672650	1	1.0065	1.0556	0.9412
122	1303771672673	1	1.0065	1.0556	0.9412
123	1303771672696	1	1.0065	1.1111	0.8942
124	1303771672720	1	1.0065	1.1111	0.8942
125	1303771672741	1	1.0065	1.0556	0.9412
126	1303771672765	1	1.0065	1.0556	0.9412
127	1303771672787	1	1.0065	1.1111	0.8942
128	1303771672809	1	1.0065	1.1111	0.8942
129	1303771672875	1	1.0065	1.0556	0.9412
130	1303771672897	1	1.0065	1.1111	0.8942
131	1303771672920	1	1.0065	1.1111	0.8942
132	1303771672942	1	1.0065	1.1111	0.8942
133	1303771672965	1	1.0065	1.0556	0.9412
134	1303771672989	1	1.0065	1.1111	0.8942
135	1303771673010	1	1.0065	1.1111	0.8942
136	1303771673033	1	1.0065	1.1111	0.8942
137	1303771673054	1	1.0065	1.0556	0.9412
138	1303771673077	1	1.0065	1.1111	0.8942
139	1303771673099	1	1.0065	1.1111	0.8942
140	1303771673122	1	1.0065	1.1111	0.8942
141	1303771673144	1	1.0065	1.0556	0.9412
142	1303771673166	1	1.0065	1.1111	0.8942
143	1303771673189	1	1.0065	1.1111	0.8942
144	1303771673211	1	1.0065	1.1111	0.8942
145	1303771673234	1	1.0065	1.0556	0.9412
146	1303771673256	1	1.0065	1.1111	0.8942
147	1303771673280	1	1.0053	1.1111	0.8952
148	1303771673344	1	1.0053	1.1111	0.8952
149	1303771673369	1	1.0053	1.0556	0.9423
150	1303771673392	1	1.0053	1.1111	0.8952
151	1303771673412	1	1.0053	1.1111	0.8952
152	1303771673434	1	1.0053	1.1111	0.8952
153	1303771673496	1	1.0053	1.0556	0.9423
154	1303771673564	1	1.0053	1.1111	0.8952
155	1303771673585	1	1.0053	1.1111	0.8952
156	1303771673607	1	1.0053	1.1111	0.8952
157	1303771673628	1	1.0053	1.0556	0.9423
158	1303771673650	1	1.0053	1.1111	0.8952
159	1303771673670	1	1.0053	1.1111	0.8952
160	1303771673691	1	1.0053	1.1111	0.8952
161	1303771673711	1	1.0053	1.0556	0.9423
162	1303771673731	1	1.0053	1.1111	0.8952
163	1303771673754	1	1.0053	1.1111	0.8952
164	1303771673774	1	1.0053	1.1111	0.8952
165	1303771673796	1	1.0053	1.0556	0.9423
166	1303771673816	1	1.0053	1.1111	0.8952
167	1303771673838	1	1.0053	1.1111	0.8952
168	1303771673859	1	1.0053	1.1111	0.8952
169	1303771673880	1	1.0053	1.0556	0.9423
170	1303771673900	1	1.0053	1.1111	0.8952
171	1303771673922	1	1.0053	1.1111	0.8952
172	1303771673944	1	1.0053	1.1111	0.8952
173	1303771673965	1	1.0053	1.0556	0.9423
174	1303771673986	1	1.0053	1.1111	0.8952
175	1303771674008	1	1.0053	1.1111	0.8952
176	1303771674069	1	1.0053	1.1111	0.8952
177	1303771674091	1	1.0053	1.0556	0.9423
178	1303771674111	1	1.0053	1.1111	0.8952
179	1303771674132	1	1.0053	1.1111	0.8952
180	1303771674153	1	1.0053	1.1111	0.8952
181	1303771674174	1	1.0053	1.0556	0.9423
182	1303771674195	1	1.0053	1.1111	0.8952
183	1303771674217	1	1.0053	1.1111	0.8952
184	1303771674238	1	1.0053	1.1111	0.8952
185	1303771674261	1	1.0053	1.0556	0.9423
186	1303771674281	1	1.0053	1.1111	0.8952
187	1303771674303	1	1.0053	1.1111	0.8952
188	1303771674324	1	1.0053	1.1111	0.8952
189	1303771674345	1	1.0053	1.0556	0.9423
190	1303771674365	1	1.0053	1.1111	0.8952
191	1303771674387	1	1.0053	1.1111	0.8952
192	1303771674453	1	1.0053	1.1111	0.8952
193	1303771674475	1	1.0053	1.0556	0.9423
194	1303771674495	1	1.0053	1.1111	0.8952
195	1303771674517	1	1.0053	1.1111	0.8952
196	1303771674537	1	1.0053	1.1111	0.8952
197	1303771674559	1	1.0053	1.0556	0.9423
198	1303771674579	1	1.0053	1.1111	0.8952
199	1303771674601	1	1.0053	1.1111	0.8952
200	1303771674663	1	1.0053	1.1111	0.8952
201	1303771674686	1	1.0053	1.0556	0.9423
202	1303771674748	1	1.0053	1.1111	0.8952
203	1303771674770	1	1.0053	1.1111	0.8952
204	1303771674789	1	1.0053	1.1111	0.8952
205	1303771674811	1	1.0053	1.0556	0.9423
206	1303771674831	1	1.0053	1.1111	0.8952
207	1303771674853	1	1.0002	1.1111	0.8998
208	1303771674921	1	0.9993	1.1111	0.9007
209	1303771674945	1	0.9993	1.0556	0.9481
210	1303771674968	1	0.9993	1.1111	0.9007
211	1303771674990	1	0.9993	1.1111	0.9007
212	1303771675010	1	0.9993	1.1111	0.9007
213	1303771675032	1	0.9993	1.0556	0.9481
214	1303771675052	1	0.9993	1.1111	0.9007
215	1303771675076	1	0.9993	1.1111	0.9007
216	1303771675096	1	0.9993	1.1111	0.9007
217	1303771675119	1	0.9993	1.0556	0.9481
218	1303771675140	1	0.9993	1.1111	0.9007
219	1303771675161	1	0.9993	1.1111	0.9007
220	1303771675223	1	0.9993	1.1111	0.9007
221	1303771675244	1	0.9993	1.0556	0.9481
222	1303771675266	1	0.9993	1.1111	0.9007
223	1303771675286	1	0.9993	1.1111	0.9007
224	1303771675309	1	0.9993	1.1111	0.9007
225	1303771675329	1	0.9993	1.0556	0.9481
226	1303771675352	1	0.9993	1.1111	0.9007
227	1303771675372	1	0.9993	1.1111	0.9007
228	1303771675394	1	0.9993	1.1111	0.9007
229	1303771675414	1	0.9993	1	1.0007
230	1303771675435	1	0.9993	1.1111	0.9007
231	1303771675455	1	0.9993	1.1111	0.9007
232	1303771675476	1	0.9993	1.1111	0.9007
233	1303771675497	1	0.9993	1	1.0007
234	1303771675518	1	0.9993	1.1111	0.9007
235	1303771675579	1	0.9993	1.1111	0.9007
236	1303771675601	1	0.9993	1.1111	0.9007
237	1303771675621	1	0.9993	1	1.0007
238	1303771675643	1	0.9993	1.1111	0.9007
239	1303771675664	1	0.9993	1.1111	0.9007
240	1303771675684	1	0.9993	1.1111	0.9007
241	1303771675706	1	0.9993	1	1.0007
242	1303771675726	1	0.9993	1.1111	0.9007
243	1303771675748	1	0.9993	1.1111	0.9007
244	1303771675768	1	0.9993	1.1111	0.9007
245	1303771675790	1	0.9993	1	1.0007
246	1303771675810	1	0.9993	1.1111	0.9007
247	1303771675831	1	0.9993	1.1111	0.9007
248	1303771675852	1	0.9993	1.1111	0.9007
249	1303771675915	1	0.9993	1	1.0007
250	1303771675935	1	0.9993	1.1111	0.9007
251	1303771675957	1	0.9993	1.1111	0.9007
252	1303771675977	1	0.9993	1.1111	0.9007
253	1303771675999	1	0.9993	1	1.0007
254	1303771676061	1	0.9993	1.1111	0.9007
255	1303771676083	1	0.9993	1.1111	0.9007
256	1303771676102	1	0.9993	1.1111	0.9007
257	1303771676123	1	0.9993	1	1.0007
258	1303771676200	1	0.9993	1.1111	0.9007
259	1303771676264	1	0.9993	1.1111	0.9007
260	1303771676284	1	0.9993	1.1111	0.9007
261	1303771676306	1	0.9993	1	1.0007
262	1303771676326	1	0.9993	1.1111	0.9007
263	1303771676346	1	0.9993	1.1111	0.9007
264	1303771676369	1	0.9993	1.1111	0.9007
265	1303771676389	1	0.9993	1	1.0007
266	1303771676411	1	0.9993	1.1111	0.9007
267	1303771676431	1	0.9993	1.1111	0.9007
268	1303771676453	1	0.9993	1.1111	0.9007
269	1303771676475	1	0.9992	1	1.0008
270	1303771676499	1	0.9992	1.1111	0.9007
271	1303771676520	1	0.9992	1.1111	0.9007
272	1303771676541	1	0.9992	1.1111	0.9007
273	1303771676562	1	0.9992	1	1.0008
274	1303771676625	1	0.9992	1.1111	0.9007
275	1303771676645	1	0.9992	1.1111	0.9007
276	1303771676667	1	0.9992	1.1111	0.9007
277	1303771676687	1	0.9992	1	1.0008
278	1303771676709	1	0.9992	1.1111	0.9007
279	1303771676730	1	0.9992	1.1111	0.9007
280	1303771676752	1	0.9992	1.1111	0.9007
281	1303771676771	1	0.9992	1	1.0008
282	1303771676793	1	0.9992	1.1111	0.9007
283	1303771676813	1	0.9992	1.1111	0.9007
284	1303771676835	1	0.9992	1.1111	0.9007
285	1303771676854	1	0.9992	1	1.0008
286	1303771676874	1	0.9992	1.1111	0.9007
287	1303771676896	1	0.9992	1.1111	0.9007
288	1303771676958	1	0.9992	1.1111	0.9007
289	1303771676980	1	0.9992	1	1.0008
290	1303771677000	1	0.9992	1.1111	0.9007
291	1303771677022	1	0.9992	1.1111	0.9007
292	1303771677042	1	0.9992	1.1111	0.9007
293	1303771677062	1	0.9992	1	1.0008
294	1303771677124	1	0.9992	1.1111	0.9007
295	1303771677145	1	0.9992	1.1111	0.9007
296	1303771677166	1	0.9992	1.1111	0.9007
297	1303771677188	1	0.9992	1	1.0008
298	1303771677209	1	0.9992	1.1111	0.9007
299	1303771677231	1	0.9992	1.1111	0.9007
300	1303771677251	1	0.9992	1.1111	0.9007
301	1303771677273	1	0.9992	1	1.0008
302	1303771677294	1	0.9992	1.1111	0.9007
303	1303771677317	1	0.9992	1.1111	0.9007
304	1303771677337	1	0.9992	1.1111	0.9007
305	1303771677401	1	0.9992	1	1.0008
306	1303771677467	1	0.9992	1.1111	0.9007
307	1303771677489	1	0.9992	1.1111	0.9007
308	1303771677510	1	0.9992	1.1111	0.9007
309	1303771677530	1	0.9992	1	1.0008
310	1303771677553	1	0.9992	1.1111	0.9007
311	1303771677574	1	0.9992	1.1111	0.9007
312	1303771677595	1	0.9992	1.1111	0.9007
313	1303771677661	1	0.9992	1	1.0008
314	1303771677683	1	0.9992	1.1111	0.9007
315	1303771677703	1	0.9992	1.1111	0.9007
316	1303771677725	1	0.9992	1.1111	0.9007
317	1303771677745	1	0.9992	1	1.0008
318	1303771677767	1	0.9992	1.1111	0.9007
319	1303771677787	1	0.9992	1.1111	0.9007
320	1303771677808	1	0.9992	1.1111	0.9007
321	1303771677828	1	0.9992	1	1.0008
322	1303771677851	1	0.9992	1.1111	0.9007
323	1303771677871	1	0.9992	1.1111	0.9007
324	1303771677893	1	0.9992	1.1111	0.9007
325	1303771677954	1	0.9992	1	1.0008
326	1303771677977	1	0.9992	1.1111	0.9007
327	1303771677998	1	0.9992	1.1111	0.9007
328	1303771678021	1	0.9992	1.1111	0.9007
329	1303771678041	1	0.9992	1	1.0008
330	1303771678063	1	0.9992	1.1111	0.9007
331	1303771678086	1	0.9992	1.1111	0.9007
332	1303771678109	1	0.9992	1.1111	0.9007
333	1303771678129	1	0.9992	1	1.0008
334	1303771678151	1	0.9992	1.1111	0.9007
335	1303771678218	1	0.9992	1.1111	0.9007
336	1303771678239	1	0.9992	1.1111	0.9007
337	1303771678261	1	0.9992	1	1.0008
338	1303771678281	1	0.9992	1.1111	0.9007
339	1303771678302	1	0.9992	1.1111	0.9007
340	1303771678323	1	0.9992	1.1111	0.9007
341	1303771678387	1	0.9992	1	1.0008
342	1303771678407	1	0.9992	1.1111	0.9007
343	1303771678429	1	0.9992	1.1111	0.9007
344	1303771678449	1	0.9992	1.1111	0.9007
345	1303771678470	1	0.9992	1	1.0008
346	1303771678491	1	0.9992	1.1111	0.9007
347	1303771678513	1	0.9992	1.1111	0.9007
348	1303771678533	1	0.9992	1.1111	0.9007
349	1303771678556	1	0.9992	1	1.0008
350	1303771678576	1	0.9992	1.1111	0.9007
351	1303771678599	1	0.9992	1.1111	0.9007
352	1303771678620	1	0.9992	1.1111	0.9007
353	1303771678642	1	0.9992	1	1.0008
354	1303771678664	1	0.9992	1.1111	0.9007
355	1303771678685	1	0.9992	1.1111	0.9007
356	1303771678711	1	0.9992	1.1111	0.9007
357	1303771678732	1	0.9992	1	1.0008
358	1303771678755	1	0.9992	1.1111	0.9007
359	1303771678776	1	0.9992	1.1111	0.9007
360	1303771678798	1	0.9992	1.1111	0.9007
361	1303771678818	1	0.9992	1	1.0008
362	1303771678841	1	0.9992	1.1111	0.9007
363	1303771678862	1	0.9992	1.1111	0.9007
364	1303771678885	1	0.9992	1.1111	0.9007
365	1303771678904	1	0.9992	1	1.0008
366	1303771678926	1	0.9992	1.1111	0.9007
367	1303771678946	1	0.9992	1.1111	0.9007
368	1303771678968	1	0.9992	1.1111	0.9007
369	1303771678988	1	0.9992	1	1.0008
370	1303771679008	1	0.9992	1.1111	0.9007
371	1303771679030	1	0.9992	1.1111	0.9007
372	1303771679051	1	0.9992	1.1111	0.9007
373	1303771679072	1	0.9992	1	1.0008
374	1303771679093	1	0.9992	1.1111	0.9007
375	1303771679114	1	0.9992	1.1111	0.9007
376	1303771679133	1	0.9992	1.1111	0.9007
377	1303771679154	1	0.9992	1	1.0008
378	1303771679176	1	0.9992	1.1111	0.9007
379	1303771679198	1	0.9992	1.1111	0.9007
380	1303771679265	1	0.9992	1.1111	0.9007
381	1303771679287	1	0.9992	1	1.0008
382	1303771679307	1	0.9992	1.1111	0.9007
383	1303771679329	1	0.9992	1.1111	0.9007
384	1303771679350	1	0.9992	1.1111	0.9007
385	1303771679371	1	0.9992	1	1.0008
386	1303771679392	1	0.9992	1.1111	0.9007
387	1303771679412	1	0.9992	1.1111	0.9007
388	1303771679434	1	0.9992	1.1111	0.9007
389	1303771679454	1	0.9992	1	1.0008
390	1303771679477	1	0.9992	1.1111	0.9007
391	1303771679499	1	0.9992	1.1111	0.9007
392	1303771679523	1	0.9992	1.1111	0.9007
393	1303771679545	1	0.9992	1	1.0008
394	1303771679567	1	0.9993	1.1111	0.9007
395	1303771679587	1	0.9993	1.1111	0.9007
396	1303771679609	1	0.9993	1.1111	0.9007
397	1303771679629	1	0.9993	1	1.0007
398	1303771679651	1	0.9993	1.1111	0.9007
399	1303771679671	1	0.9993	1.1111	0.9007
400	1303771679692	1	0.9993	1.1111	0.9007
401	1303771679712	1	0.9993	1	1.0007
402	1303771679733	1	0.9993	1.1111	0.9007
403	1303771679753	1	0.9993	1.1111	0.9007
404	1303771679775	1	0.9993	1.1111	0.9007
405	1303771679795	1	0.9993	1	1.0007
406	1303771679816	1	0.9993	1.1111	0.9007
407	1303771679836	1	0.9993	1.1111	0.9007
408	1303771679856	1	0.9993	1.1111	0.9007
409	1303771679878	1	0.9993	1	1.0007
410	1303771679898	1	0.9993	1.1111	0.9007
411	1303771679920	1	0.9993	1.1111	0.9007
412	1303771679940	1	0.9993	1.1111	0.9007
413	1303771679961	1	0.9993	1	1.0007
414	1303771679982	1	0.9993	1.1111	0.9007
415	1303771680004	1	0.9993	1.1111	0.9007
416	1303771680025	1	0.9993	1.1111	0.9007
417	1303771680047	1	0.9993	1	1.0007
418	1303771680110	1	0.9993	1.1111	0.9007
419	1303771680131	1	0.9993	1.1111	0.9007
420	1303771680153	1	0.9993	1.1111	0.9007
421	1303771680175	1	0.9993	1	1.0007
422	1303771680196	1	0.9993	1.1111	0.9007
423	1303771680217	1	0.9993	1.1111	0.9007
424	1303771680280	1	0.9993	1.1111	0.9007
425	1303771680303	1	0.9993	1	1.0007
426	1303771680322	1	0.9993	1.1111	0.9007
427	1303771680343	1	0.9993	1.1111	0.9007
428	1303771680364	1	0.9993	1.1111	0.9007
429	1303771680385	1	0.9993	1	1.0007
430	1303771680407	1	0.9993	1.1111	0.9007
431	1303771680428	1	0.9993	1.1111	0.9007
432	1303771680450	1	0.9993	1.1111	0.9007
433	1303771680471	1	0.9993	1	1.0007
434	1303771680493	1	0.9993	1.1111	0.9007
435	1303771680515	1	0.9993	1.1111	0.9007
436	1303771680537	1	0.9993	1.1111	0.9007
437	1303771680599	1	0.9993	1	1.0007
438	1303771680621	1	0.9993	1.1111	0.9007
439	1303771680642	1	0.9993	1.1111	0.9007
440	1303771680663	1	0.9993	1.1111	0.9007
441	1303771680684	1	0.9993	1	1.0007
442	1303771680706	1	0.9993	1.1111	0.9007
443	1303771680726	1	0.9993	1.1111	0.9007
444	1303771680748	1	0.9993	1.1111	0.9007
445	1303771680770	1	0.9993	1	1.0007
446	1303771680790	1	0.9993	1.1111	0.9007
447	1303771680812	1	0.9993	1.1111	0.9007
448	1303771680833	1	0.9993	1.1111	0.9007
449	1303771680855	1	0.9993	1	1.0007
450	1303771680876	1	0.9993	1.1111	0.9007
451	1303771680898	1	0.9993	1.1111	0.9007
452	1303771680919	1	0.9993	1.1111	0.9007
453	1303771680942	1	0.9993	1	1.0007
454	1303771680964	1	0.9993	1.1111	0.9007
455	1303771680986	1	0.9993	1.1111	0.9007
456	1303771681007	1	0.9993	1.1111	0.9007
457	1303771681028	1	0.9993	1	1.0007
458	1303771681090	1	0.9993	1.1111	0.9007
459	1303771681112	1	0.9993	1.1111	0.9007
460	1303771681132	1	0.9993	1.1111	0.9007
461	1303771681155	1	0.9993	1	1.0007
462	1303771681176	1	0.9993	1.1111	0.9007
463	1303771681200	1	0.9993	1.1111	0.9007
464	1303771681263	1	0.9993	1.1111	0.9007
465	1303771681284	1	0.9993	1	1.0007
466	1303771681304	1	0.9993	1.1111	0.9007
467	1303771681325	1	0.9993	1.1111	0.9007
468	1303771681348	1	0.9993	1.1111	0.9007
469	1303771681369	1	0.9993	1	1.0007
470	1303771681391	1	0.9993	1.1111	0.9007
471	1303771681412	1	0.9993	1.1111	0.9007
472	1303771681434	1	0.9993	1.1111	0.9007
473	1303771681453	1	0.9993	1	1.0007
474	1303771681476	1	0.9993	1.1111	0.9007
475	1303771681496	1	0.9993	1.1111	0.9007
476	1303771681517	1	0.9993	1.1111	0.9007
477	1303771681538	1	0.9993	1	1.0007
478	1303771681559	1	0.9993	1.1111	0.9007
479	1303771681580	1	0.9993	1.1111	0.9007
480	1303771681601	1	0.9993	1.1111	0.9007
481	1303771681664	1	0.9993	1	1.0007
482	1303771681686	1	0.9993	1.1111	0.9007
483	1303771681706	1	0.9993	1.1111	0.9007
484	1303771681727	1	0.9993	1.1111	0.9007
485	1303771681748	1	0.9993	1	1.0007
486	1303771681768	1	0.9993	1.1111	0.9007
487	1303771681790	1	0.9993	1.1111	0.9007
488	1303771681811	1	0.9993	1.1111	0.9007
489	1303771681833	1	0.9993	1	1.0007
490	1303771681895	1	0.9993	1.1111	0.9007
491	1303771681916	1	0.9993	1.1111	0.9007
492	1303771681937	1	0.9993	1.1111	0.9007
493	1303771681959	1	0.9993	1	1.0007
494	1303771681979	1	0.9993	1.1111	0.9007
495	1303771682000	1	0.9993	1.1111	0.9007
496	1303771682062	1	0.9993	1.1111	0.9007
497	1303771682084	1	0.9993	1	1.0007
498	1303771682104	1	0.9993	1.1111	0.9007
499	1303771682125	1	0.9993	1.1111	0.9007
500	1303771682145	1	0.9993	1.1111	0.9007
501	1303771682165	1	0.9993	1	1.0007
502	1303771682187	1	0.9993	1.1111	0.9007
503	1303771682207	1	0.9993	1.1111	0.9007
504	1303771682228	1	0.9993	1.1111	0.9007
505	1303771682249	1	0.9993	1	1.0007
506	1303771682313	1	0.9993	1.1111	0.9007
507	1303771682333	1	0.9993	1.1111	0.9007
508	1303771682355	1	0.9993	1.1111	0.9007
509	1303771682375	1	0.9993	1	1.0007
510	1303771682439	1	0.9993	1.1111	0.9007
511	1303771682501	1	0.9993	1.1111	0.9007
512	1303771682563	1	0.9993	1.1111	0.9007
513	1303771682584	1	0.9993	1	1.0007
514	1303771682607	1	0.9993	1.1111	0.9007
515	1303771682629	1	0.9993	1.1111	0.9007
516	1303771682651	1	0.9993	1.1111	0.9007
517	1303771682671	1	0.9993	1	1.0007
518	1303771682693	1	0.9993	1.1111	0.9007
519	1303771682714	1	0.9993	1.1111	0.9007
520	1303771682736	1	0.9993	1.1111	0.9007
521	1303771682757	1	0.9993	1	1.0007
522	1303771682779	1	0.9993	1.1111	0.9007
523	1303771682799	1	0.9993	1.1111	0.9007
524	1303771682821	1	0.9993	1.1111	0.9007
525	1303771682841	1	0.9993	1	1.0007
526	1303771682861	1	0.9993	1.1111	0.9007
527	1303771682883	1	0.9993	1.1111	0.9007
528	1303771682945	1	0.9993	1.1111	0.9007
529	1303771683008	1	0.9993	1	1.0007
530	1303771683070	1	0.9993	1.1111	0.9007
531	1303771683093	1	0.9993	1.1111	0.9007
532	1303771683114	1	0.9993	1.1111	0.9007
533	1303771683135	1	0.9993	1	1.0007
534	1303771683197	1	0.9993	1.1111	0.9007
535	1303771683219	1	0.9993	1.1111	0.9007
536	1303771683239	1	0.9993	1.1111	0.9007
537	1303771683261	1	0.9993	1	1.0007
538	1303771683281	1	0.9993	1.1111	0.9007
539	1303771683303	1	0.9993	1.1111	0.9007
540	1303771683323	1	0.9993	1.1111	0.9007
541	1303771683345	1	0.9993	1	1.0007
542	1303771683365	1	0.9993	1.1111	0.9007
543	1303771683387	1	0.9993	1.1111	0.9007
544	1303771683408	1	0.9993	1.1111	0.9007
545	1303771683429	1	0.9993	1	1.0007
546	1303771683448	1	0.9993	1.1111	0.9007
547	1303771683469	1	0.9993	1.1111	0.9007
548	1303771683490	1	0.9993	1.1111	0.9007
549	1303771683509	1	0.9993	1	1.0007
550	1303771683531	1	0.9993	1.1111	0.9007
551	1303771683551	1	0.9993	1.1111	0.9007
552	1303771683572	1	0.9993	1.1111	0.9007
553	1303771683638	1	0.9993	1	1.0007
554	1303771683660	1	0.9993	1.1111	0.9007
555	1303771683721	1	0.9993	1.1111	0.9007
556	1303771683743	1	0.9993	1.1111	0.9007
557	1303771683765	1	0.9993	1	1.0007
558	1303771683787	1	0.9993	1.1111	0.9007
559	1303771683853	1	0.9993	1.1111	0.9007
560	1303771683875	1	0.9993	1.1111	0.9007
561	1303771683895	1	0.9993	1	1.0007
562	1303771683917	1	0.9993	1.1111	0.9007
563	1303771683937	1	0.9993	1.1111	0.9007
564	1303771683957	1	0.9993	1.1111	0.9007
565	1303771683978	1	0.9993	1	1.0007
566	1303771683998	1	0.9993	1.1111	0.9007
567	1303771684019	1	0.9993	1.1111	0.9007
568	1303771684040	1	0.9993	1.1111	0.9007
569	1303771684103	1	0.9993	1	1.0007
570	1303771684123	1	0.9993	1.1111	0.9007
571	1303771684144	1	0.9993	1.1111	0.9007
572	1303771684166	1	0.9993	1.1111	0.9007
573	1303771684189	1	0.9993	1	1.0007
574	1303771684210	1	0.9993	1.1111	0.9007
575	1303771684275	1	0.9993	1.1111	0.9007
576	1303771684297	1	0.9993	1.1111	0.9007
577	1303771684321	1	0.9993	1	1.0007
578	1303771684342	1	0.9993	1.1111	0.9006
579	1303771684363	1	0.9993	1.1111	0.9006
