301	1303770567816	0	1.165	1.0714	0
302	1303770567831	0	1.165	1.0714	0
303	1303770567887	0	1.165	1.0714	0
304	1303770567902	0	1.165	1.0714	0
305	1303770567918	0	1.165	1.0714	0
306	1303770567932	0	1.165	1.0714	0
307	1303770567948	0	1.165	1.0714	0
308	1303770567962	0	1.165	1.0714	0
309	1303770567978	0	1.165	1.0714	0
310	1303770567993	0	1.165	1.0714	0
311	1303770568009	0	1.165	1.0714	0
312	1303770568064	0	1.165	1.0714	0
313	1303770568080	0	1.165	1.0714	0
314	1303770568094	0	1.165	1.0714	0
315	1303770568150	0	1.165	1.0714	0
316	1303770568165	0	1.165	1.0714	0
317	1303770568181	0	1.165	1.0714	0
318	1303770568196	0	1.165	1.0714	0
319	1303770568252	0	1.165	1.0714	0
320	1303770568267	0	1.165	1.0714	0
321	1303770568283	0	1.165	1.0714	0
322	1303770568298	0	1.165	1.0714	0
323	1303770568314	0	1.165	1.0714	0
324	1303770568328	0	1.165	1.0714	0
325	1303770568344	0	1.165	1.0714	0
326	1303770568398	0	1.165	1.0714	0
327	1303770568414	0	1.165	1.0714	0
328	1303770568429	0	1.165	1.0714	0
329	1303770568485	0	1.165	1.0714	0
330	1303770568499	0	1.165	1.0714	0
331	1303770568515	0	1.165	1.0714	0
332	1303770568530	0	1.165	1.0714	0
333	1303770568546	0	1.165	1.0714	0
334	1303770568560	0	1.165	1.0714	0
335	1303770568576	0	1.165	1.0714	0
336	1303770568590	0	1.165	1.0714	0
337	1303770568606	0	1.165	1.0714	0
338	1303770568621	0	1.165	1.0714	0
339	1303770568636	0	1.165	1.0714	0
340	1303770568651	0	1.165	1.0714	0
341	1303770568667	0	1.165	1.0714	0
342	1303770568682	0	1.165	1.0714	0
343	1303770568697	0	1.165	1.0714	0
344	1303770568712	0	1.165	1.0714	0
345	1303770568727	0	1.165	1.0714	0
346	1303770568782	0	1.165	1.0714	0
347	1303770568798	0	1.165	1.0714	0
348	1303770568813	0	1.165	1.0714	0
349	1303770568830	0	1.165	1.0714	0
350	1303770568864	0	1.165	1.0714	0
351	1303770568897	0	1.1642	1.0714	0
352	1303770568915	0	1.1638	1.0714	0
353	1303770568932	0	1.1638	1.0714	0
354	1303770568947	0	1.1638	1.0714	0
355	1303770568962	0	1.1638	1.0714	0
356	1303770568977	0	1.1638	1.0714	0
357	1303770568993	0	1.1638	1.0714	0
358	1303770569007	0	1.1638	1.0714	0
359	1303770569022	0	1.1638	1.0714	0
360	1303770569037	0	1.1638	1.0714	0
361	1303770569053	0	1.1638	1.0714	0
362	1303770569068	0	1.1638	1.0714	0
363	1303770569083	0	1.1638	1.0714	0
364	1303770569098	0	1.1638	1.0714	0
365	1303770569113	0	1.1638	1.0714	0
366	1303770569128	0	1.1638	1.0714	0
367	1303770569184	0	1.1638	1.0714	0
368	1303770569239	0	1.1638	1.0714	0
369	1303770569295	0	1.1638	1.0714	0
370	1303770569310	0	1.1638	1.0714	0
371	1303770569367	0	1.1638	1.0714	0
372	1303770569381	0	1.1638	1.0714	0
373	1303770569397	0	1.1638	1.0714	0
374	1303770569411	0	1.1638	1.0714	0
375	1303770569427	0	1.1638	1.0714	0
376	1303770569482	0	1.1638	1.0714	0
377	1303770569498	0	1.1638	1.0714	0
378	1303770569513	0	1.1638	1.0714	0
379	1303770569529	0	1.1638	1.0714	0
380	1303770569543	0	1.1638	1.0714	0
381	1303770569559	0	1.1638	1.0714	0
382	1303770569573	0	1.1638	1.0714	0
383	1303770569589	0	1.1638	1.0714	0
384	1303770569603	0	1.1638	1.0714	0
385	1303770569619	0	1.1638	1.0714	0
386	1303770569634	0	1.1638	1.0714	0
387	1303770569650	0	1.1638	1.0714	0
388	1303770569664	0	1.1638	1.0714	0
389	1303770569679	0	1.1638	1.0714	0
390	1303770569694	0	1.1638	1.0714	0
391	1303770569709	0	1.1638	1.0714	0
392	1303770569724	0	1.1638	1.0714	0
393	1303770569739	0	1.1638	1.0714	0
394	1303770569753	0	1.1638	1.0714	0
395	1303770569769	0	1.1638	1.0714	0
396	1303770569784	0	1.1638	1.0714	0
397	1303770569799	0	1.1638	1.0714	0
398	1303770569814	0	1.1638	1.0714	0
399	1303770569829	0	1.1638	1.0714	0
400	1303770569844	0	1.1638	1.0714	0
401	1303770569859	0	1.1638	1.0714	0
402	1303770569874	0	1.1638	1.0714	0
403	1303770569889	0	1.1638	1.0714	0
404	1303770569904	0	1.1638	1.0714	0
405	1303770569919	0	1.1638	1.0714	0
406	1303770569933	0	1.1638	1.0714	0
407	1303770569949	0	1.1638	1.0714	0
408	1303770569964	0	1.1638	1.0714	0
409	1303770569979	0	1.1638	1.0714	0
410	1303770569994	0	1.1638	1.0714	0
411	1303770570068	0	1.1638	1.0714	0
412	1303770570106	0	1.1638	1.0714	0
413	1303770570128	0	1.1638	1.0714	0
414	1303770570144	0	1.1679	1.0714	0
415	1303770570160	0	1.1679	1.0714	0
416	1303770570175	0	1.1679	1.0714	0
417	1303770570190	0	1.1679	1.0714	0
418	1303770570205	0	1.1679	1.0714	0
419	1303770570220	0	1.1679	1.0714	0
420	1303770570235	0	1.1679	1.0714	0
421	1303770570251	0	1.1679	1.0714	0
422	1303770570265	0	1.1679	1.0714	0
423	1303770570281	0	1.1679	1.0714	0
424	1303770570335	0	1.1679	1.0714	0
425	1303770570351	0	1.1679	1.0714	0
426	1303770570366	0	1.1679	1.0714	0
427	1303770570422	0	1.1679	1.0714	0
428	1303770570437	0	1.1679	1.0714	0
429	1303770570453	0	1.1679	1.0714	0
430	1303770570467	0	1.1679	1.0714	0
431	1303770570482	0	1.1679	1.0714	0
432	1303770570538	0	1.1679	1.0714	0
433	1303770570554	0	1.1679	1.0714	0
434	1303770570568	0	1.1679	1.0714	0
435	1303770570584	0	1.1679	1.0714	0
436	1303770570599	0	1.1679	1.0714	0
437	1303770570614	0	1.1679	1.0714	0
438	1303770570629	0	1.1679	1.0714	0
439	1303770570644	0	1.1679	1.0714	0
440	1303770570700	0	1.1679	1.0714	0
441	1303770570716	0	1.1679	1.0714	0
442	1303770570731	0	1.1679	1.0714	0
443	1303770570746	0	1.1679	1.0714	0
444	1303770570801	0	1.1679	1.0714	0
445	1303770570817	0	1.1679	1.0714	0
446	1303770570832	0	1.1679	1.0714	0
447	1303770570849	0	1.1679	1.0714	0
448	1303770570863	0	1.1679	1.0714	0
449	1303770570879	0	1.1679	1.0714	0
450	1303770570894	0	1.1679	1.0714	0
451	1303770570910	0	1.1679	1.0714	0
452	1303770570924	0	1.1679	1.0714	0
453	1303770570940	0	1.1679	1.0714	0
454	1303770570955	0	1.1679	1.0714	0
455	1303770570972	0	1.1679	1.0714	0
456	1303770570986	0	1.1679	1.0714	0
457	1303770571002	0	1.1679	1.0714	0
458	1303770571017	0	1.1679	1.0714	0
459	1303770571073	0	1.1679	1.0714	0
460	1303770571088	0	1.1679	1.0714	0
461	1303770571104	0	1.1679	1.0714	0
462	1303770571119	0	1.1679	1.0714	0
463	1303770571134	0	1.1679	1.0714	0
464	1303770571149	0	1.1679	1.0714	0
465	1303770571165	0	1.1679	1.0714	0
466	1303770571180	0	1.1679	1.0714	0
467	1303770571195	0	1.1679	1.0714	0
468	1303770571283	0	1.1679	1.0714	0
469	1303770571308	0	1.1679	1.0714	0
470	1303770571323	0	1.1679	1.0714	0
471	1303770571343	0	1.1679	1.0714	0
472	1303770571379	0	1.1679	1.0714	0
473	1303770571414	0	1.1679	1.1	0
474	1303770571435	0	1.1679	1.0714	0
475	1303770571451	0	1.1594	1.0667	0
476	1303770571466	0	1.1594	1.1333	0
477	1303770571482	0	1.1594	1.0667	0
478	1303770571497	0	1.1594	1.0667	0
479	1303770571512	0	1.1594	1.0667	0
480	1303770571527	0	1.1594	1.0667	0
481	1303770571543	0	1.1594	1.0667	0
482	1303770571557	0	1.1594	1.0667	0
483	1303770571573	0	1.1594	1.0667	0
484	1303770571588	0	1.1594	1.0667	0
485	1303770571643	0	1.1594	1.0667	0
486	1303770571658	0	1.1594	1.0667	0
487	1303770571674	0	1.1594	1.0667	0
488	1303770571689	0	1.1594	1.0667	0
489	1303770571705	0	1.1594	1.0667	0
490	1303770571719	0	1.1594	1.0667	0
491	1303770571735	0	1.1594	1.0667	0
492	1303770571750	0	1.1594	1.0667	0
493	1303770571766	0	1.1594	1.0667	0
494	1303770571780	0	1.1594	1.0667	0
495	1303770571796	0	1.1594	1.0667	0
496	1303770571811	0	1.1594	1.0667	0
497	1303770571826	0	1.1594	1.0667	0
498	1303770571841	0	1.1594	1.0667	0
499	1303770571856	0	1.1594	1.0667	0
500	1303770571871	0	1.1594	1.0667	0
501	1303770571886	0	1.1594	1.0667	0
502	1303770571901	0	1.1594	1.0667	0
503	1303770571917	0	1.1594	1.0667	0
504	1303770571932	0	1.1594	1.0667	0
505	1303770571947	0	1.1594	1.0667	0
506	1303770571962	0	1.1594	1.0667	0
507	1303770571977	0	1.1594	1.0667	0
508	1303770572032	0	1.1594	1.0667	0
509	1303770572048	0	1.1594	1.0667	0
510	1303770572062	0	1.1594	1.0667	0
511	1303770572078	0	1.1594	1.0667	0
512	1303770572093	0	1.1594	1.0667	0
513	1303770572109	0	1.1594	1.0667	0
514	1303770572163	0	1.1594	1.0667	0
515	1303770572179	0	1.1594	1.0667	0
516	1303770572194	0	1.1594	1.0667	0
517	1303770572210	0	1.1594	1.0667	0
518	1303770572225	0	1.1594	1.0667	0
519	1303770572241	0	1.1594	1.0667	0
520	1303770572255	0	1.1594	1.0667	0
521	1303770572271	0	1.1594	1.0667	0
522	1303770572285	0	1.1594	1.0667	0
523	1303770572341	0	1.1594	1.0667	0
524	1303770572396	0	1.1594	1.0667	0
525	1303770572412	0	1.1594	1.0667	0
526	1303770572427	0	1.1594	1.0667	0
527	1303770572443	0	1.1594	1.0667	0
528	1303770572457	0	1.1594	1.0667	0
529	1303770572473	0	1.1594	1.0667	0
530	1303770572487	0	1.1594	1.0667	0
531	1303770572503	0	1.1594	1.0667	0
532	1303770572519	0	1.1594	1.0667	0
533	1303770572545	0	1.1594	1.0667	0
534	1303770572610	0	1.1651	1.0667	0
535	1303770572629	0	1.1618	1.0667	0
536	1303770572644	0	1.1618	1.0667	0
537	1303770572661	0	1.1618	1.0667	0
538	1303770572675	0	1.1618	1.0667	0
539	1303770572691	0	1.1618	1.0667	0
540	1303770572706	0	1.1618	1.0667	0
541	1303770572722	0	1.1618	1.0667	0
542	1303770572736	0	1.1618	1.0667	0
543	1303770572792	0	1.1618	1.0667	0
544	1303770572807	0	1.1618	1.0667	0
545	1303770572822	0	1.1618	1.0667	0
546	1303770572837	0	1.1618	1.0667	0
547	1303770572894	0	1.1618	1.0667	0
548	1303770572908	0	1.1618	1.0667	0
549	1303770572924	0	1.1618	1.0667	0
550	1303770572980	0	1.1618	1.0667	0
551	1303770572996	0	1.1618	1.0667	0
552	1303770573010	0	1.1618	1.0667	0
553	1303770573026	0	1.1618	1.0667	0
554	1303770573041	0	1.1618	1.0667	0
555	1303770573097	0	1.1618	1.0667	0
556	1303770573112	0	1.1618	1.0667	0
557	1303770573127	0	1.1618	1.0667	0
558	1303770573142	0	1.1618	1.0667	0
559	1303770573158	0	1.1618	1.0667	0
560	1303770573173	0	1.1618	1.0667	0
561	1303770573189	0	1.1618	1.0667	0
562	1303770573244	0	1.1618	1.0667	0
563	1303770573261	0	1.1618	1.0667	0
564	1303770573275	0	1.1618	1.0667	0
565	1303770573291	0	1.1618	1.0667	0
566	1303770573306	0	1.1618	1.0667	0
567	1303770573322	0	1.1618	1.0667	0
568	1303770573337	0	1.1618	1.0667	0
569	1303770573352	0	1.1618	1.0667	0
570	1303770573367	0	1.1618	1.0667	0
571	1303770573382	0	1.1618	1.0667	0
572	1303770573397	0	1.1618	1.0667	0
573	1303770573413	0	1.1618	1.0667	0
574	1303770573428	0	1.1618	1.0667	0
575	1303770573443	0	1.1618	1.0667	0
576	1303770573458	0	1.1618	1.0667	0
577	1303770573514	0	1.1618	1.0667	0
578	1303770573529	0	1.1618	1.0667	0
579	1303770573585	0	1.0698	1.0667	0
580	1303770573600	0	1.0698	1.0667	0
581	1303770573616	0	1.0698	1.0667	0
582	1303770573630	0	1.0698	1.0667	0
583	1303770573645	0	1.0698	1.0667	0
584	1303770573660	0	1.0698	1.0667	0
585	1303770573675	0	1.0698	1.0667	0
586	1303770573690	0	1.0698	1.0667	0
587	1303770573705	0	1.0698	1.0667	0
588	1303770573720	0	1.0698	1.0667	0
589	1303770573735	0	1.0698	1.0667	0
590	1303770573750	0	1.0698	1.0667	0
591	1303770573765	0	1.0698	1.0667	0
592	1303770573780	0	1.0698	1.0667	0
593	1303770573796	0	1.0698	1.0667	0
594	1303770573813	0	1.0698	1.0667	0
595	1303770573832	0	1.071	1.0667	0
596	1303770573849	0	1.07	1.0667	0
597	1303770573866	0	1.0691	1.0667	0
598	1303770573882	0	1.0691	1.0667	0
599	1303770573897	0	1.0691	1.0667	0
600	1303770573913	0	1.0691	1.0667	0
601	1303770573927	0	1.0691	1.0667	0
602	1303770573943	0	1.0691	1.0667	0
603	1303770573957	0	1.0691	1.0667	0
604	1303770573973	0	1.0691	1.0667	0
605	1303770573987	0	1.0691	1.0667	0
606	1303770574002	0	1.0691	1.0667	0
607	1303770574017	0	1.0691	1.0667	0
608	1303770574032	0	1.0691	1.0667	0
609	1303770574048	0	1.0691	1.0667	0
610	1303770574062	0	1.0691	1.0667	0
611	1303770574078	0	1.0691	1.0667	0
612	1303770574093	0	1.0691	1.0667	0
613	1303770574108	0	1.0691	1.0667	0
614	1303770574123	0	1.0691	1.0667	0
615	1303770574179	0	1.0691	1.0667	0
616	1303770574193	0	1.0691	1.0667	0
617	1303770574209	0	1.0691	1.0667	0
618	1303770574223	0	1.0691	1.0667	0
619	1303770574239	0	1.0691	1.0667	0
620	1303770574254	0	1.0691	1.0667	0
621	1303770574269	0	1.0691	1.0667	0
622	1303770574324	0	1.0691	1.0667	0
623	1303770574340	0	1.0691	1.0667	0
624	1303770574355	0	1.0691	1.0667	0
625	1303770574370	0	1.0691	1.0667	0
626	1303770574385	0	1.0691	1.0667	0
627	1303770574401	0	1.0691	1.0667	0
628	1303770574415	0	1.0691	1.0667	0
629	1303770574430	0	1.0691	1.0667	0
630	1303770574445	0	1.0691	1.0667	0
631	1303770574461	0	1.0691	1.0667	0
632	1303770574475	0	1.0691	1.0667	0
633	1303770574491	0	1.0691	1.0667	0
634	1303770574547	0	1.0691	1.0667	0
635	1303770574561	0	1.0691	1.0667	0
636	1303770574577	0	1.0691	1.0667	0
637	1303770574592	0	1.0691	1.0667	0
638	1303770574607	0	1.0691	1.0667	0
639	1303770574622	0	1.0691	1.0667	0
640	1303770574637	0	1.0691	1.0667	0
641	1303770574651	0	1.0691	1.0667	0
642	1303770574666	0	1.0691	1.0667	0
643	1303770574682	0	1.0691	1.0667	0
644	1303770574696	0	1.0691	1.0667	0
645	1303770574712	0	1.0691	1.0667	0
646	1303770574726	0	1.0691	1.0667	0
647	1303770574742	0	1.0691	1.0667	0
648	1303770574756	0	1.0691	1.0667	0
649	1303770574812	0	1.0691	1.0667	0
650	1303770574828	0	1.0691	1.0667	0
651	1303770574843	0	1.0691	1.0667	0
652	1303770574859	0	1.0691	1.0667	0
653	1303770574914	0	1.0691	1.0667	0
654	1303770574930	0	1.0691	1.0667	0
655	1303770574948	0	1.0691	1.0667	0
656	1303770574967	0	1.0701	1.0667	0
657	1303770575025	0	1.0689	1.0667	0
658	1303770575041	0	1.0689	1.0667	0
659	1303770575057	0	1.0689	1.0667	0
660	1303770575072	0	1.0689	1.0667	0
661	1303770575088	0	1.0689	1.0667	0
662	1303770575102	0	1.0689	1.0667	0
663	1303770575118	0	1.0689	1.0667	0
664	1303770575173	0	1.0689	1.0667	0
665	1303770575230	0	1.0689	1.0667	0
666	1303770575244	0	1.0689	1.0667	0
667	1303770575260	0	1.0689	1.0667	0
668	1303770575275	0	1.0689	1.0667	0
669	1303770575291	0	1.0689	1.0667	0
