205	1303775913904	1	1.2088	1.0476	0.7897
206	1303775913930	1	1.2088	1.0476	0.7897
207	1303775913952	1	1.2088	1.0476	0.7897
208	1303775914013	1	1.2088	1.0476	0.7897
209	1303775914034	1	1.2088	1.0476	0.7897
210	1303775914096	1	1.2088	1.0476	0.7897
211	1303775914118	1	1.2088	1.0476	0.7897
212	1303775914141	1	1.2085	1.0476	0.7899
213	1303775914204	1	1.2085	1.0476	0.7899
214	1303775914232	1	1.2085	1.0476	0.7899
215	1303775914252	1	1.2085	1.0476	0.7899
216	1303775914273	1	1.2085	1.0476	0.7899
217	1303775914294	1	1.2085	1.0476	0.7899
218	1303775914315	1	1.2085	1.0476	0.7899
219	1303775914336	1	1.2085	1.0476	0.7899
220	1303775914358	1	1.2085	1.0476	0.7899
221	1303775914385	1	1.0522	1.0476	0.9072
222	1303775914458	1	1.0455	1.0476	0.913
223	1303775914480	1	1.0455	1.0682	0.8954
224	1303775914501	1	1.0455	1.0909	0.8767
225	1303775914522	1	1.0455	1.0682	0.8954
226	1303775914543	1	1.0455	1.0476	0.913
227	1303775914564	1	1.0455	1.0476	0.913
228	1303775914584	1	1.0455	1.0909	0.8767
229	1303775914605	1	1.0455	1.0476	0.913
230	1303775914626	1	1.0455	1.025	0.9331
231	1303775914652	1	1.0455	1.0682	0.8954
232	1303775914673	1	1.0455	1.1818	0.8093
233	1303775914693	1	1.0455	1.1667	0.8198
234	1303775914713	1	1.0455	1.119	0.8547
235	1303775914734	1	1.0455	1.1818	0.8093
236	1303775914755	1	1.0455	1.0833	0.8829
237	1303775914776	1	1.0455	1.0952	0.8733
238	1303775914796	1	1.0455	1.0952	0.8733
239	1303775914817	1	1.0455	1.075	0.8897
240	1303775914844	1	1.0455	1.075	0.8897
241	1303775914865	1	1.0455	1.0476	0.913
242	1303775914886	1	1.0455	1.1136	0.8588
243	1303775914907	1	1.0455	1.025	0.9331
244	1303775914928	1	1.0455	1.0455	0.9149
245	1303775914948	1	1.0455	1.0476	0.913
246	1303775914969	1	1.0455	1.0909	0.8767
247	1303775914989	1	1.0455	1.0455	0.9149
248	1303775915010	1	1.0455	1.0455	0.9149
249	1303775915035	1	1.0455	1.0227	0.9352
250	1303775915056	1	1.0455	1.0227	0.9352
251	1303775915077	1	1.0455	1.0227	0.9352
252	1303775915098	1	1.0455	1	0.9564
253	1303775915118	1	1.0455	1.0227	0.9352
254	1303775915139	1	1.0455	1.0455	0.9149
255	1303775915160	1	1.0455	1	0.9564
256	1303775915181	1	1.0455	1	0.9564
257	1303775915202	1	1.0455	1.0455	0.9149
258	1303775915228	1	1.0455	1.0227	0.9352
259	1303775915289	1	1.0268	1	0.9739
260	1303775915310	1	1.0268	1.0227	0.9523
261	1303775915330	1	1.0268	1.0227	0.9523
262	1303775915351	1	1.0268	1.0227	0.9523
263	1303775915371	1	1.0268	1.0227	0.9523
264	1303775915392	1	1.0268	1	0.9739
265	1303775915454	1	1.0268	1.0227	0.9523
266	1303775915475	1	1.0268	1.0455	0.9316
267	1303775915543	1	1.0268	1	0.9739
268	1303775915564	1	1.0268	1	0.9739
269	1303775915585	1	1.0268	1.0455	0.9316
270	1303775915606	1	1.0268	1.0227	0.9523
271	1303775915628	1	1.0268	1	0.9739
272	1303775915662	1	1.0267	1.0227	0.9523
273	1303775915686	1	1.0267	1.0227	0.9523
274	1303775915709	1	1.0267	1.0227	0.9523
275	1303775915736	1	1.0267	1.0227	0.9523
276	1303775915758	1	1.0267	1	0.974
277	1303775915778	1	1.0267	1.0227	0.9523
278	1303775915799	1	1.0267	1.0455	0.9316
279	1303775915860	1	1.0267	1	0.974
280	1303775915880	1	1.0267	1	0.974
281	1303775915901	1	1.0267	1.0455	0.9316
282	1303775915939	1	1.0332	1.0227	0.9464
283	1303775916001	1	1.0096	1.0227	0.9685
284	1303775916028	1	1.0096	1.0227	0.9685
285	1303775916050	1	1.0096	1.0227	0.9685
286	1303775916071	1	1.0096	1.0227	0.9685
287	1303775916092	1	1.0096	1	0.9905
288	1303775916152	1	1.0096	1.0227	0.9685
289	1303775916173	1	1.0096	1.0227	0.9685
290	1303775916193	1	1.0096	1.0227	0.9685
291	1303775916214	1	1.0096	1	0.9905
292	1303775916240	1	1.0096	1	0.9905
293	1303775916261	1	1.0096	1.0227	0.9685
294	1303775916282	1	1.0096	1.0227	0.9685
295	1303775916303	1	1.0096	1	0.9905
296	1303775916324	1	1.0096	1.0227	0.9685
297	1303775916349	1	1.0096	1.0227	0.9685
298	1303775916370	1	1.0096	1	0.9905
299	1303775916391	1	1.0096	1.0227	0.9685
300	1303775916411	1	1.0096	1	0.9905
301	1303775916437	1	1.0096	1	0.9905
302	1303775916458	1	1.0096	1.0227	0.9685
303	1303775916479	1	1.0096	1	0.9905
304	1303775916500	1	1.0096	1	0.9905
305	1303775916561	1	1.0096	1.0227	0.9685
306	1303775916582	1	1.0096	1	0.9905
307	1303775916603	1	1.0096	1	0.9905
308	1303775916624	1	1.0096	1.0227	0.9685
309	1303775916684	1	1.0096	1	0.9905
310	1303775916710	1	1.0096	1	0.9905
311	1303775916731	1	1.0096	1.0227	0.9685
312	1303775916752	1	1.0096	1.0227	0.9685
313	1303775916772	1	1.0096	1	0.9905
314	1303775916793	1	1.0096	1	0.9905
315	1303775916814	1	1.0096	1.0227	0.9685
316	1303775916834	1	1.0096	1.0227	0.9685
317	1303775916855	1	1.0096	1	0.9905
318	1303775916876	1	1.0096	1	0.9905
319	1303775916942	1	1.0096	1.0227	0.9685
320	1303775916963	1	1.0096	1.0227	0.9685
321	1303775916984	1	1.0096	1	0.9905
322	1303775917005	1	1.0096	1.0227	0.9685
323	1303775917026	1	1.0096	1.0227	0.9685
324	1303775917047	1	1.0096	1.0227	0.9685
325	1303775917068	1	1.0096	1	0.9905
326	1303775917089	1	1.0096	1.0227	0.9685
327	1303775917109	1	1.0096	1.0227	0.9685
328	1303775917136	1	1.0096	1.0227	0.9685
329	1303775917157	1	1.0096	1	0.9905
330	1303775917218	1	1.0096	1.0227	0.9685
331	1303775917239	1	1.0096	1.0227	0.9685
332	1303775917261	1	1.0096	1.0227	0.9685
333	1303775917322	1	1.0096	1	0.9905
334	1303775917349	1	1.0096	1.0227	0.9685
335	1303775917418	1	1.0096	1.0227	0.9685
336	1303775917440	1	1.0096	1.0227	0.9685
337	1303775917461	1	1.0096	1	0.9905
338	1303775917482	1	1.0096	1.0227	0.9685
339	1303775917502	1	1.0096	1.0227	0.9685
340	1303775917523	1	1.0096	1.0227	0.9685
341	1303775917544	1	1.0096	1	0.9905
342	1303775917565	1	1.0096	1.0227	0.9685
343	1303775917629	1	1.0089	1.0227	0.9692
344	1303775917679	1	1.0072	1.0227	0.9707
345	1303775917703	1	1.0072	1	0.9928
346	1303775917726	1	1.0072	1.0227	0.9707
347	1303775917747	1	1.0072	1.0227	0.9707
348	1303775917768	1	1.0072	1.0227	0.9707
349	1303775917789	1	1.0072	1	0.9928
350	1303775917851	1	1.0072	1.0227	0.9707
351	1303775917877	1	1.0072	1.0227	0.9707
352	1303775917898	1	1.0072	1.0227	0.9707
353	1303775917919	1	1.0072	1	0.9928
354	1303775917941	1	1.0072	1.0227	0.9707
355	1303775917962	1	1.0072	1.0227	0.9707
356	1303775917982	1	1.0072	1.0227	0.9707
357	1303775918003	1	1.0072	1	0.9928
358	1303775918024	1	1.0072	1.0227	0.9707
359	1303775918045	1	1.0072	1.0227	0.9707
360	1303775918071	1	1.0072	1.0227	0.9707
361	1303775918091	1	1.0072	1	0.9928
362	1303775918112	1	1.0072	1.0227	0.9707
363	1303775918133	1	1.0072	1.0227	0.9707
364	1303775918153	1	1.0072	1.0227	0.9707
365	1303775918213	1	1.0072	1	0.9928
366	1303775918233	1	1.0072	1.0227	0.9707
367	1303775918254	1	1.0072	1.0227	0.9707
368	1303775918275	1	1.0072	1.0227	0.9707
369	1303775918301	1	1.0072	1	0.9928
370	1303775918321	1	1.0072	1.0227	0.9707
371	1303775918342	1	1.0072	1.0227	0.9707
372	1303775918363	1	1.0072	1.0227	0.9707
373	1303775918384	1	1.0072	1	0.9928
374	1303775918405	1	1.0072	1.0227	0.9707
375	1303775918426	1	1.0072	1.0227	0.9707
376	1303775918447	1	1.0072	1.0227	0.9707
377	1303775918468	1	1.0072	1	0.9928
378	1303775918494	1	1.0072	1.0227	0.9707
379	1303775918515	1	1.0072	1.0227	0.9707
380	1303775918536	1	1.0072	1.0227	0.9707
381	1303775918557	1	1.0072	1.0227	0.9707
382	1303775918577	1	1.0072	1.0227	0.9707
383	1303775918598	1	1.0072	1.0227	0.9707
384	1303775918619	1	1.0072	1.0227	0.9707
385	1303775918640	1	1.0072	1.0227	0.9707
386	1303775918666	1	1.0072	1.0227	0.9707
387	1303775918687	1	1.0072	1.0227	0.9707
388	1303775918708	1	1.0072	1.0227	0.9707
389	1303775918730	1	1.0072	1.0227	0.9707
390	1303775918751	1	1.0072	1.0227	0.9707
391	1303775918772	1	1.0072	1.0227	0.9707
392	1303775918793	1	1.0072	1.0227	0.9707
393	1303775918815	1	1.0072	1.0227	0.9707
394	1303775919250	1	1.0072	1.0227	0.9707
395	1303775919548	1	1.0072	1.0227	0.9707
396	1303775919572	1	1.0072	1.0227	0.9707
397	1303775919635	1	1.0072	1.0227	0.9707
398	1303775919658	1	1.0072	1.0227	0.9707
399	1303775919681	1	1.0072	1.0227	0.9707
400	1303775919704	1	1.0072	1.0227	0.9707
401	1303775919765	1	1.0072	1.0227	0.9707
402	1303775919793	1	1.0072	1.0227	0.9707
403	1303775919816	1	1.0072	1.0227	0.9707
404	1303775919849	1	1.0072	1.0227	0.9707
405	1303775919884	1	1.0072	1.0227	0.9707
406	1303775919910	1	1.0072	1.0227	0.9707
407	1303775919934	1	1.0072	1.0227	0.9707
408	1303775919957	1	1.0079	1.0227	0.9701
409	1303775919985	1	1.0079	1.0227	0.9701
410	1303775920008	1	1.0079	1.0227	0.9701
411	1303775920031	1	1.0079	1.0227	0.9701
412	1303775920054	1	1.0079	1.0227	0.9701
413	1303775920076	1	1.0079	1.0227	0.9701
414	1303775920099	1	1.0079	1.0227	0.9701
415	1303775920123	1	1.0079	1.0227	0.9701
416	1303775920146	1	1.0079	1.0227	0.9701
417	1303775920174	1	1.0079	1.0227	0.9701
418	1303775920197	1	1.0079	1.0227	0.9701
419	1303775920220	1	1.0079	1.0227	0.9701
420	1303775920243	1	1.0079	1.0227	0.9701
421	1303775920266	1	1.0079	1.0227	0.9701
422	1303775920329	1	1.0079	1.0227	0.9701
423	1303775920352	1	1.0079	1.0227	0.9701
424	1303775920380	1	1.0079	1.0227	0.9701
425	1303775920403	1	1.0079	1.0227	0.9701
426	1303775920426	1	1.0079	1.0227	0.9701
427	1303775920449	1	1.0079	1.0227	0.9701
428	1303775920473	1	1.0079	1.0227	0.9701
429	1303775920535	1	1.0079	1.0227	0.9701
430	1303775920558	1	1.0079	1.0227	0.9701
431	1303775920621	1	1.0079	1.0227	0.9701
432	1303775920649	1	1.0079	1.0227	0.9701
433	1303775920672	1	1.0079	1.0227	0.9701
434	1303775920695	1	1.0079	1.0227	0.9701
435	1303775920718	1	1.0079	1.0227	0.9701
436	1303775920740	1	1.0079	1.0227	0.9701
437	1303775920763	1	1.0079	1.0227	0.9701
438	1303775920785	1	1.0079	1.0227	0.9701
439	1303775920814	1	1.0079	1.0227	0.9701
440	1303775920837	1	1.0079	1.0227	0.9701
441	1303775920859	1	1.0079	1.0227	0.9701
442	1303775920882	1	1.0079	1.0227	0.9701
443	1303775920905	1	1.0079	1.0227	0.9701
444	1303775920927	1	1.0079	1.0227	0.9701
445	1303775920950	1	1.0079	1.0227	0.9701
446	1303775920973	1	1.0079	1.0227	0.9701
447	1303775921041	1	1.0079	1.0227	0.9701
448	1303775921064	1	1.0079	1.0227	0.9701
449	1303775921086	1	1.0079	1.0227	0.9701
450	1303775921109	1	1.0079	1.0227	0.9701
451	1303775921132	1	1.0079	1.0227	0.9701
452	1303775921154	1	1.0079	1.0227	0.9701
453	1303775921177	1	1.0079	1.0227	0.9701
454	1303775921202	1	1.0079	1.0227	0.9701
455	1303775921344	1	1.0079	1.0227	0.9701
456	1303775921376	1	1.0079	1.0227	0.9701
457	1303775921399	1	1.0079	1.0227	0.9701
458	1303775921422	1	1.0079	1.0227	0.9701
459	1303775921445	1	1.0079	1.0227	0.9701
460	1303775921468	1	1.0079	1.0227	0.9701
461	1303775921496	1	1.0079	1.0227	0.9701
462	1303775921519	1	1.0079	1.0227	0.9701
463	1303775921543	1	1.0079	1.0227	0.9701
464	1303775921566	1	1.0079	1.0227	0.9701
465	1303775921663	1	1.0087	1.0227	0.9694
466	1303775921710	1	1.0101	1.0227	0.968
467	1303775921748	1	1.0099	1.0227	0.9682
468	1303775921773	1	1.0099	1.0227	0.9682
469	1303775921797	1	1.0099	1.0227	0.9682
470	1303775921820	1	1.0099	1.0227	0.9682
471	1303775921843	1	1.0099	1.0227	0.9682
472	1303775921866	1	1.0099	1.0227	0.9682
473	1303775921929	1	1.0099	1.0227	0.9682
474	1303775921951	1	1.0099	1.0227	0.9682
475	1303775921980	1	1.0099	1.0227	0.9682
476	1303775922002	1	1.0099	1.0227	0.9682
477	1303775922065	1	1.0099	1.0227	0.9682
478	1303775922088	1	1.0099	1.0227	0.9682
479	1303775922110	1	1.0099	1.0227	0.9682
480	1303775922133	1	1.0099	1.0227	0.9682
481	1303775922156	1	1.0099	1.0227	0.9682
482	1303775922185	1	1.0099	1.0227	0.9682
483	1303775922208	1	1.0099	1.0227	0.9682
484	1303775922232	1	1.0099	1.0227	0.9682
485	1303775922254	1	1.0099	1.0227	0.9682
486	1303775922278	1	1.0099	1.0227	0.9682
487	1303775922301	1	1.0099	1.0227	0.9682
488	1303775922324	1	1.0099	1.0227	0.9682
489	1303775922347	1	1.0099	1.0227	0.9682
490	1303775922416	1	1.0099	1.0227	0.9682
491	1303775922439	1	1.0099	1.0227	0.9682
492	1303775922462	1	1.0099	1.0227	0.9682
493	1303775922486	1	1.0099	1.0227	0.9682
494	1303775922549	1	1.0099	1.0227	0.9682
495	1303775922572	1	1.0099	1.0227	0.9682
496	1303775922595	1	1.0099	1.0227	0.9682
497	1303775922623	1	1.0099	1.0227	0.9682
498	1303775922647	1	1.0099	1.0227	0.9682
499	1303775922670	1	1.0099	1.0227	0.9682
500	1303775922694	1	1.0099	1.0227	0.9682
501	1303775922717	1	1.0099	1.0227	0.9682
502	1303775922739	1	1.0099	1.0227	0.9682
503	1303775922763	1	1.0099	1.0227	0.9682
504	1303775922786	1	1.0099	1.0227	0.9682
505	1303775922814	1	1.0099	1.0227	0.9682
506	1303775922837	1	1.0099	1.0227	0.9682
507	1303775922859	1	1.0099	1.0227	0.9682
508	1303775922882	1	1.0099	1.0227	0.9682
509	1303775922945	1	1.0099	1.0227	0.9682
510	1303775922968	1	1.0099	1.0227	0.9682
511	1303775922991	1	1.0099	1.0227	0.9682
512	1303775923020	1	1.0099	1.0227	0.9682
513	1303775923043	1	1.0099	1.0227	0.9682
514	1303775923066	1	1.0099	1.0227	0.9682
515	1303775923091	1	1.0099	1.0227	0.9682
516	1303775923194	1	1.0099	1	0.9902
517	1303775923224	1	1.0099	1.0227	0.9682
518	1303775923248	1	1.0099	1.0227	0.9682
519	1303775923278	1	1.0099	1.0227	0.9682
520	1303775923302	1	1.0099	1	0.9902
521	1303775923325	1	1.0099	1.0227	0.9682
522	1303775923349	1	1.0099	1.0227	0.9682
523	1303775923372	1	1.0099	1.0227	0.9682
524	1303775923436	1	1.0099	1	0.9902
525	1303775923459	1	1.0099	1.0227	0.9682
526	1303775923526	1	1.0088	1.0227	0.9692
527	1303775923574	1	1.012	1.0227	0.9661
528	1303775923602	1	1.0119	1	0.9882
529	1303775923666	1	1.0119	1.0227	0.9662
530	1303775923690	1	1.0119	1.0227	0.9662
531	1303775923713	1	1.0119	1.0227	0.9662
532	1303775923741	1	1.0119	1	0.9882
533	1303775923764	1	1.0119	1.0227	0.9662
534	1303775923787	1	1.0119	1.0227	0.9662
535	1303775923810	1	1.0119	1.0227	0.9662
536	1303775923834	1	1.0119	1	0.9882
537	1303775923857	1	1.0119	1.0227	0.9662
538	1303775923880	1	1.0119	1.0227	0.9662
539	1303775923903	1	1.0119	1.0227	0.9662
540	1303775923932	1	1.0119	1	0.9882
541	1303775923956	1	1.0119	1.0227	0.9662
542	1303775923979	1	1.0119	1.0227	0.9662
543	1303775924002	1	1.0119	1.0227	0.9662
544	1303775924026	1	1.0119	1	0.9882
545	1303775924049	1	1.0119	1.0227	0.9662
546	1303775924073	1	1.0119	1.0227	0.9662
547	1303775924096	1	1.0119	1.0227	0.9662
548	1303775924125	1	1.0119	1	0.9882
549	1303775924148	1	1.0119	1.0227	0.9662
550	1303775924172	1	1.0119	1.0227	0.9662
551	1303775924195	1	1.0119	1.0227	0.9662
552	1303775924219	1	1.0119	1	0.9882
553	1303775924243	1	1.0119	1.0227	0.9662
554	1303775924267	1	1.0119	1.0227	0.9662
555	1303775924295	1	1.0119	1.0227	0.9662
556	1303775924318	1	1.0119	1	0.9882
557	1303775924342	1	1.0119	1.0227	0.9662
558	1303775924366	1	1.0119	1.0227	0.9662
559	1303775924389	1	1.0119	1.0227	0.9662
560	1303775924453	1	1.0119	1	0.9882
561	1303775924476	1	1.0119	1.0227	0.9662
562	1303775924540	1	1.0119	1.0227	0.9662
563	1303775924568	1	1.0119	1.0227	0.9662
564	1303775924592	1	1.0119	1	0.9882
565	1303775924616	1	1.0119	1.0227	0.9662
566	1303775924639	1	1.0119	1.0227	0.9662
567	1303775924663	1	1.0119	1.0227	0.9662
568	1303775924726	1	1.0119	1	0.9882
569	1303775924749	1	1.0119	1.0227	0.9662
570	1303775924818	1	1.0119	1.0227	0.9662
571	1303775924841	1	1.0119	1.0227	0.9662
572	1303775924865	1	1.0119	1	0.9882
573	1303775924888	1	1.0119	1.0227	0.9662
574	1303775924912	1	1.0119	1.0227	0.9662
575	1303775924935	1	1.0119	1.0227	0.9662
576	1303775924960	1	1.0119	1	0.9882
577	1303775925022	1	1.0119	1.0227	0.9662
578	1303775925050	1	1.0119	1.0227	0.9662
579	1303775925074	1	1.0119	1.0227	0.9662
580	1303775925099	1	1.0119	1	0.9882
581	1303775925122	1	1.0119	1.0227	0.9662
582	1303775925145	1	1.0119	1.0227	0.9662
583	1303775925169	1	1.0119	1.0227	0.9662
584	1303775925198	1	1.0119	1	0.9882
585	1303775925221	1	1.0119	1.0227	0.9662
586	1303775925244	1	1.0119	1.0227	0.9662
587	1303775925547	1	1.0279	1.0227	0.9512
588	1303775925704	1	1.0354	1	0.9658
589	1303775925733	1	1.0353	1.0227	0.9444
590	1303775925757	1	1.0353	1.0227	0.9444
591	1303775925781	1	1.0353	1.0227	0.9444
592	1303775925804	1	1.0353	1	0.9659
593	1303775925828	1	1.0353	1.0227	0.9444
594	1303775925852	1	1.0353	1.0227	0.9444
595	1303775925880	1	1.0353	1.0227	0.9444
