87	1303770914937	0	0	0	0
88	1303770914953	0	0	0	0
89	1303770914969	0	0	0	0
90	1303770915028	0	0	0	0
91	1303770915045	0	0	0	0
92	1303770915061	0	0	0	0
93	1303770915079	0	0	0	0
94	1303770915139	0	0	0	0
95	1303770915157	0	0	0	0
96	1303770915215	0	0	0	0
97	1303770915235	0	0	0	0
98	1303770915253	0	0	0	0
99	1303770915269	0	0	0	0
100	1303770915287	0	0	0	0
101	1303770915305	0	0	0	0
102	1303770915322	0	0	0	0
103	1303770915345	0	0	0	0
104	1303770915364	0	0	0	0
105	1303770915382	0	0	0	0
106	1303770915399	0	0	0	0
107	1303770915418	0	0	0	0
108	1303770915435	0	0	0	0
109	1303770915494	0	0	0	0
110	1303770915512	0	0	0	0
111	1303770915529	0	0	0	0
112	1303770915546	0	0	0	0
113	1303770915564	0	0	0	0
114	1303770915582	0	0	0	0
115	1303770915599	0	0	0	0
116	1303770915615	0	0	0	0
117	1303770915633	0	0	0	0
118	1303770915651	0	0	0	0
119	1303770915667	0	0	0	0
120	1303770915685	0	0	0	0
121	1303770915745	0	0	0	0
122	1303770915761	0	0	0	0
123	1303770915825	0	0	0	0
124	1303770915843	0	0	0	0
125	1303770915903	0	0	0	0
126	1303770915920	0	0	0	0
127	1303770915939	0	0	0	0
128	1303770915956	0	0	0	0
129	1303770915974	0	0	0	0
130	1303770916033	0	0	0	0
131	1303770916051	0	0	0	0
132	1303770916069	0	0	0	0
133	1303770916134	0	0	0	0
134	1303770916151	0	0	0	0
135	1303770916169	0	0	0	0
136	1303770916187	0	0	0	0
137	1303770916205	0	0	0	0
138	1303770916224	0	0	0	0
139	1303770916242	0	0	0	0
140	1303770916260	0	0	0	0
141	1303770916280	0	0	0	0
142	1303770916306	1	0	0	0
143	1303770916387	1	0	0	0
144	1303770916420	1	0	0	0
145	1303770916486	1	0	0	0
146	1303770916511	1	0	0	0
147	1303770916553	1	0	0	0
148	1303770916643	1	0	0	0
149	1303770916689	1	0	0	0
150	1303770916734	1	1.061	0	0
151	1303770916781	1	1.0598	0	0
152	1303770916829	1	1.0598	1.5	0.629
153	1303770916878	1	1.0598	1.5	0.629
154	1303770916926	1	1.0598	1.5	0.629
155	1303770916974	1	1.0598	1.5	0.629
156	1303770917021	1	1.0598	1.5	0.629
157	1303770917067	1	1.0598	1.5	0.629
158	1303770917112	1	1.0598	1.5	0.629
159	1303770917156	1	1.0598	1.5	0.629
160	1303770917200	1	1.0598	1.5	0.629
161	1303770917243	1	1.0598	1.5	0.629
162	1303770917289	1	1.0598	1.5	0.629
163	1303770917333	1	1.0598	1.5	0.629
164	1303770917375	1	1.0598	1.5	0.629
165	1303770917418	1	1.0598	1.5	0.629
166	1303770917461	1	1.0598	1.4286	0.6605
167	1303770917506	1	1.0598	1.2857	0.7339
168	1303770917550	1	1.0598	1.2857	0.7339
169	1303770917594	1	1.0598	1.2143	0.777
170	1303770917639	1	1.0598	1.2857	0.7339
171	1303770917681	1	1.0598	1.2857	0.7339
172	1303770917724	1	1.0598	1.2857	0.7339
173	1303770917767	1	1.0598	1.25	0.7548
174	1303770917811	1	1.0598	1.25	0.7548
175	1303770917854	1	1.0598	1.2857	0.7339
176	1303770917898	1	1.0598	1.25	0.7548
177	1303770917942	1	1.0598	1.25	0.7548
178	1303770917985	1	1.0598	1.25	0.7548
179	1303770918028	1	1.0598	1.25	0.7548
180	1303770918069	1	1.0598	1.25	0.7548
181	1303770918112	1	1.0598	1.25	0.7548
182	1303770918153	1	1.0598	1.25	0.7548
183	1303770918196	1	1.0598	1.25	0.7548
184	1303770918238	1	1.0598	1.25	0.7548
185	1303770918326	1	1.0598	1.25	0.7548
186	1303770918373	1	1.0598	1.25	0.7548
187	1303770918416	1	1.0598	1.25	0.7548
188	1303770918462	1	1.0325	1.25	0.7748
189	1303770918505	1	1.0325	1.25	0.7748
190	1303770918549	1	1.0325	1.25	0.7748
191	1303770918593	1	1.0325	1.25	0.7748
192	1303770918639	1	1.0325	1.25	0.7748
193	1303770918682	1	1.0325	1.25	0.7748
194	1303770918726	1	1.0325	1.25	0.7748
195	1303770918770	1	1.0325	1.25	0.7748
196	1303770918815	1	1.0325	1.25	0.7748
197	1303770918858	1	1.0325	1.25	0.7748
198	1303770918946	1	1.0325	1.2222	0.7924
199	1303770918992	1	1.0325	1.2222	0.7924
200	1303770919036	1	1.0325	1.1667	0.8301
201	1303770919079	1	1.0325	1.1667	0.8301
202	1303770919123	1	1.0325	1.1667	0.8301
203	1303770919167	1	1.0325	1.1667	0.8301
204	1303770919214	1	1.0325	1.1667	0.8301
205	1303770919258	1	1.0325	1.1667	0.8301
206	1303770919348	1	1.0325	1.1667	0.8301
207	1303770919392	1	1.0325	1.1667	0.8301
208	1303770919437	1	1.0325	1.1667	0.8301
209	1303770919481	1	1.0325	1.1667	0.8301
210	1303770919526	1	1.0325	1.1667	0.8301
211	1303770919570	1	1.0325	1.1667	0.8301
212	1303770919615	1	1.0325	1.1667	0.8301
213	1303770919658	1	1.0325	1.1667	0.8301
214	1303770919702	1	1.0325	1.1667	0.8301
215	1303770919746	1	1.0325	1.1667	0.8301
216	1303770919792	1	1.0325	1.1667	0.8301
217	1303770919835	1	1.0325	1.1667	0.8301
218	1303770919879	1	1.0325	1.1667	0.8301
219	1303770919924	1	1.0325	1.1667	0.8301
220	1303770920012	1	1.0325	1.15	0.8422
221	1303770920055	1	1.0325	1.15	0.8422
222	1303770920099	1	1.0325	1.15	0.8422
223	1303770920187	1	1.0325	1.15	0.8422
224	1303770920232	1	1.0325	1.15	0.8422
225	1303770920275	1	1.0325	1.15	0.8422
226	1303770920320	1	1.0325	1.15	0.8422
227	1303770920364	1	1.0325	1.15	0.8422
228	1303770920450	1	1.0325	1.15	0.8422
229	1303770920493	1	1.0325	1.15	0.8422
230	1303770920538	1	1.0325	1.15	0.8422
231	1303770920583	1	1.0325	1.15	0.8422
232	1303770920627	1	1.0325	1.15	0.8422
233	1303770920670	1	1.0325	1.15	0.8422
234	1303770920714	1	1.0325	1.15	0.8422
235	1303770920759	1	1.0325	1.15	0.8422
236	1303770920803	1	1.0325	1.15	0.8422
237	1303770920847	1	1.0325	1.15	0.8422
238	1303770920892	1	1.0325	1.15	0.8422
239	1303770920936	1	1.0325	1.15	0.8422
240	1303770920980	1	1.0325	1.15	0.8422
241	1303770921023	1	1.0325	1.15	0.8422
242	1303770921067	1	1.0325	1.15	0.8422
243	1303770921111	1	1.0325	1.15	0.8422
244	1303770921156	1	1.0325	1.15	0.8422
245	1303770921199	1	1.0325	1.15	0.8422
246	1303770921245	1	1.0586	1.15	0.8214
247	1303770921290	1	1.0589	1.15	0.8212
248	1303770921336	1	1.0589	1.1364	0.831
249	1303770921379	1	1.0589	1.1364	0.831
250	1303770921423	1	1.0589	1.1364	0.831
251	1303770921467	1	1.0589	1.15	0.8212
252	1303770921509	1	1.0589	1.1364	0.831
253	1303770921552	1	1.0589	1.125	0.8394
254	1303770921595	1	1.0589	1.125	0.8394
255	1303770921637	1	1.0589	1.125	0.8394
256	1303770921679	1	1.0589	1.125	0.8394
257	1303770921720	1	1.0589	1.1364	0.831
258	1303770921763	1	1.0589	1.125	0.8394
259	1303770921805	1	1.0589	1.125	0.8394
260	1303770921893	1	1.0589	1.1364	0.831
261	1303770921938	1	1.0589	1.1364	0.831
262	1303770921981	1	1.0589	1.125	0.8394
263	1303770922022	1	1.0589	1.125	0.8394
264	1303770922065	1	1.0589	1.125	0.8394
265	1303770922107	1	1.0589	1.125	0.8394
266	1303770922149	1	1.0589	1.125	0.8394
267	1303770922236	1	1.0589	1.125	0.8394
268	1303770922280	1	1.0589	1.125	0.8394
269	1303770922321	1	1.0589	1.125	0.8394
270	1303770922407	1	1.0589	1.125	0.8394
271	1303770922450	1	1.0589	1.125	0.8394
272	1303770922494	1	1.0589	1.125	0.8394
273	1303770922536	1	1.0589	1.125	0.8394
274	1303770922579	1	1.0589	1.125	0.8394
275	1303770922622	1	1.0589	1.125	0.8394
276	1303770922665	1	1.0589	1.125	0.8394
277	1303770922706	1	1.0589	1.125	0.8394
278	1303770922791	1	1.0589	1.125	0.8394
279	1303770922835	1	1.0589	1.125	0.8394
280	1303770922877	1	1.0589	1.125	0.8394
281	1303770922920	1	1.0589	1.125	0.8394
282	1303770922963	1	1.0589	1.125	0.8394
283	1303770923047	1	1.0589	1.125	0.8394
284	1303770923091	1	1.0589	1.125	0.8394
285	1303770923134	1	1.0589	1.125	0.8394
286	1303770923219	1	1.0589	1.125	0.8394
287	1303770923265	1	1.0589	1.125	0.8394
288	1303770923308	1	1.0589	1.125	0.8394
289	1303770923350	1	1.0589	1.125	0.8394
290	1303770923393	1	1.0589	1.125	0.8394
291	1303770923436	1	1.0589	1.125	0.8394
292	1303770923478	1	1.0589	1.125	0.8394
293	1303770923520	1	1.0589	1.125	0.8394
294	1303770923563	1	1.0589	1.125	0.8394
295	1303770923647	1	1.0589	1.125	0.8394
296	1303770923691	1	1.0589	1.125	0.8394
297	1303770923732	1	1.0589	1.125	0.8394
298	1303770923776	1	1.0589	1.125	0.8394
299	1303770923818	1	1.0589	1.125	0.8394
300	1303770923861	1	1.0589	1.125	0.8394
301	1303770923905	1	1.0589	1.125	0.8394
302	1303770923949	1	1.0589	1.125	0.8394
303	1303770924032	1	1.0589	1.125	0.8394
304	1303770924075	1	1.0589	1.125	0.8394
305	1303770924118	1	1.0589	1.125	0.8394
306	1303770924159	1	1.0589	1.125	0.8394
307	1303770924211	1	1.0589	1.125	0.8394
308	1303770924259	1	1.0589	1.125	0.8394
309	1303770924305	1	1.0589	1.125	0.8394
310	1303770924351	1	1.0416	1.125	0.8534
311	1303770924394	1	1.0416	1.125	0.8534
312	1303770924439	1	1.0416	1.125	0.8534
313	1303770924483	1	1.0416	1.125	0.8534
314	1303770924525	1	1.0416	1.125	0.8534
315	1303770924568	1	1.0416	1.125	0.8534
316	1303770924611	1	1.0416	1.125	0.8534
317	1303770924653	1	1.0416	1.125	0.8534
318	1303770924741	1	1.0416	1.125	0.8534
319	1303770924785	1	1.0416	1.125	0.8534
320	1303770924827	1	1.0416	1.125	0.8534
321	1303770924870	1	1.0416	1.125	0.8534
322	1303770924955	1	1.0416	1.125	0.8534
323	1303770924997	1	1.0416	1.0833	0.8862
324	1303770925041	1	1.0416	1.0833	0.8862
325	1303770925083	1	1.0416	1.0833	0.8862
326	1303770925126	1	1.0416	1.0833	0.8862
327	1303770925169	1	1.0416	1.0833	0.8862
328	1303770925210	1	1.0416	1.0833	0.8862
329	1303770925254	1	1.0416	1.0833	0.8862
330	1303770925297	1	1.0416	1.0833	0.8862
331	1303770925339	1	1.0416	1.0833	0.8862
332	1303770925381	1	1.0416	1.0833	0.8862
333	1303770925425	1	1.0416	1.0833	0.8862
334	1303770925468	1	1.0416	1.0769	0.8915
335	1303770925511	1	1.0416	1.0769	0.8915
336	1303770925552	1	1.0416	1.0769	0.8915
337	1303770925595	1	1.0416	1.0769	0.8915
338	1303770925638	1	1.0416	1.0769	0.8915
339	1303770925724	1	1.0416	1.0769	0.8915
340	1303770925768	1	1.0416	1.0769	0.8915
341	1303770925811	1	1.0416	1.0769	0.8915
342	1303770925898	1	1.0416	1.0769	0.8915
343	1303770925942	1	1.0416	1.0769	0.8915
344	1303770925985	1	1.0416	1.0769	0.8915
345	1303770926030	1	1.0416	1.0769	0.8915
346	1303770926074	1	1.0416	1.0769	0.8915
347	1303770926119	1	1.0416	1.0769	0.8915
348	1303770926203	1	1.0416	1.0769	0.8915
349	1303770926246	1	1.0416	1.0769	0.8915
350	1303770926331	1	1.0416	1.0769	0.8915
351	1303770926375	1	1.0416	1.0769	0.8915
352	1303770926420	1	1.0416	1.0769	0.8915
353	1303770926464	1	1.0416	1.0769	0.8915
354	1303770926509	1	1.0416	1.0769	0.8915
355	1303770926552	1	1.0416	1.0769	0.8915
356	1303770926595	1	1.0416	1.0769	0.8915
357	1303770926636	1	1.0416	1.0769	0.8915
358	1303770926680	1	1.0416	1.0769	0.8915
359	1303770926722	1	1.0416	1.0769	0.8915
360	1303770926765	1	1.0416	1.0769	0.8915
361	1303770926808	1	1.0416	1.0769	0.8915
362	1303770926850	1	1.0416	1.0769	0.8915
363	1303770926893	1	1.0416	1.0769	0.8915
364	1303770926935	1	1.0416	1.0769	0.8915
365	1303770926978	1	1.0416	1.0769	0.8915
366	1303770927021	1	1.0416	1.0769	0.8915
367	1303770927065	1	1.0416	1.0769	0.8915
368	1303770927122	1	1.0398	1.0769	0.893
369	1303770927182	1	1.041	1.0769	0.892
370	1303770927249	1	1.041	1.0769	0.892
371	1303770927303	1	1.041	1.0769	0.892
372	1303770927348	1	1.041	1.0769	0.892
373	1303770927432	1	1.041	1.0769	0.892
374	1303770927476	1	1.041	1.0769	0.892
375	1303770927518	1	1.041	1.0769	0.892
376	1303770927561	1	1.041	1.0769	0.892
377	1303770927604	1	1.041	1.0769	0.892
378	1303770927645	1	1.041	1.0769	0.892
379	1303770927688	1	1.041	1.0769	0.892
380	1303770927731	1	1.041	1.0769	0.892
381	1303770927773	1	1.041	1.0769	0.892
382	1303770927815	1	1.041	1.0769	0.892
383	1303770927857	1	1.041	1.0769	0.892
384	1303770927899	1	1.041	1.0769	0.892
385	1303770927942	1	1.041	1.0769	0.892
386	1303770927984	1	1.041	1.0769	0.892
387	1303770928027	1	1.041	1.0769	0.892
388	1303770928069	1	1.041	1.0769	0.892
389	1303770928111	1	1.041	1.0769	0.892
390	1303770928153	1	1.041	1.0769	0.892
391	1303770928196	1	1.041	1.0769	0.892
392	1303770928237	1	1.041	1.0769	0.892
393	1303770928280	1	1.041	1.0769	0.892
394	1303770928322	1	1.041	1.0769	0.892
395	1303770928366	1	1.041	1.0769	0.892
396	1303770928408	1	1.041	1.0769	0.892
397	1303770928451	1	1.041	1.0769	0.892
398	1303770928495	1	1.041	1.0769	0.892
399	1303770928539	1	1.041	1.0769	0.892
400	1303770928580	1	1.041	1.0769	0.892
401	1303770928624	1	1.041	1.0769	0.892
402	1303770928666	1	1.041	1.0769	0.892
403	1303770928709	1	1.041	1.0769	0.892
404	1303770928753	1	1.041	1.0769	0.892
405	1303770928838	1	1.041	1.0769	0.892
406	1303770928880	1	1.041	1.0769	0.892
407	1303770928922	1	1.041	1.0769	0.892
408	1303770928964	1	1.041	1.0769	0.892
409	1303770929006	1	1.041	1.0769	0.892
410	1303770929049	1	1.041	1.0769	0.892
411	1303770929091	1	1.041	1.0769	0.892
412	1303770929133	1	1.041	1.0769	0.892
413	1303770929177	1	1.041	1.0769	0.892
414	1303770929219	1	1.041	1.0769	0.892
415	1303770929262	1	1.041	1.0769	0.892
416	1303770929307	1	1.041	1.0769	0.892
417	1303770929351	1	1.041	1.0769	0.892
418	1303770929394	1	1.041	1.0769	0.892
419	1303770929436	1	1.041	1.0769	0.892
420	1303770929479	1	1.041	1.0769	0.892
421	1303770929522	1	1.041	1.0769	0.892
422	1303770929566	1	1.041	1.0769	0.892
423	1303770929608	1	1.041	1.0769	0.892
424	1303770929651	1	1.041	1.0769	0.892
425	1303770929693	1	1.041	1.0769	0.892
426	1303770929736	1	1.041	1.0769	0.892
427	1303770929779	1	1.041	1.0769	0.892
428	1303770929824	1	1.2832	1.0769	0.7236
429	1303770929869	1	1.0412	1.0769	0.8918
430	1303770929913	1	1.0412	1.0769	0.8918
431	1303770929956	1	1.0412	1.0769	0.8918
432	1303770930000	1	1.0412	1.0769	0.8918
433	1303770930043	1	1.0412	1.0769	0.8918
434	1303770930085	1	1.0412	1.0769	0.8918
435	1303770930128	1	1.0412	1.0769	0.8918
436	1303770930171	1	1.0412	1.0769	0.8918
437	1303770930255	1	1.0412	1.0769	0.8918
438	1303770930341	1	1.0412	1.0769	0.8918
439	1303770930429	1	1.0412	1.0769	0.8918
440	1303770930515	1	1.0412	1.0769	0.8918
441	1303770930557	1	1.0412	1.0769	0.8918
442	1303770930601	1	1.0412	1.0769	0.8918
443	1303770930686	1	1.0412	1.0769	0.8918
444	1303770930774	1	1.0412	1.0769	0.8918
445	1303770930818	1	1.0412	1.0769	0.8918
446	1303770930862	1	1.0412	1.0769	0.8918
447	1303770930903	1	1.0412	1.0769	0.8918
448	1303770930947	1	1.0412	1.0769	0.8918
449	1303770930989	1	1.0412	1.0769	0.8918
450	1303770931032	1	1.0412	1.0769	0.8918
451	1303770931075	1	1.0412	1.0769	0.8918
452	1303770931117	1	1.0412	1.0769	0.8918
453	1303770931160	1	1.0412	1.0769	0.8918
454	1303770931203	1	1.0412	1.0769	0.8918
455	1303770931245	1	1.0412	1.0769	0.8918
456	1303770931291	1	1.0412	1.0769	0.8918
457	1303770931334	1	1.0412	1.0769	0.8918
458	1303770931377	1	1.0412	1.0769	0.8918
459	1303770931464	1	1.0412	1.0769	0.8918
460	1303770931510	1	1.0412	1.0769	0.8918
461	1303770931552	1	1.0412	1.0769	0.8918
462	1303770931595	1	1.0412	1.0769	0.8918
463	1303770931639	1	1.0412	1.0769	0.8918
464	1303770931681	1	1.0412	1.0769	0.8918
465	1303770931724	1	1.0412	1.0769	0.8918
466	1303770931765	1	1.0412	1.0769	0.8918
467	1303770931810	1	1.0412	1.0769	0.8918
468	1303770931853	1	1.0412	1.0769	0.8918
469	1303770931894	1	1.0412	1.0769	0.8918
470	1303770931983	1	1.0412	1.0769	0.8918
471	1303770932026	1	1.0412	1.0769	0.8918
472	1303770932068	1	1.0412	1.0769	0.8918
473	1303770932111	1	1.0412	1.0769	0.8918
474	1303770932154	1	1.0412	1.0769	0.8918
475	1303770932239	1	1.0412	1.0769	0.8918
476	1303770932283	1	1.0412	1.0769	0.8918
477	1303770932326	1	1.0412	1.0769	0.8918
478	1303770932367	1	1.0412	1.0769	0.8918
479	1303770932410	1	1.0412	1.0769	0.8918
480	1303770932453	1	1.0412	1.0769	0.8918
481	1303770932495	1	1.0412	1.0769	0.8918
482	1303770932581	1	1.0412	1.0769	0.8918
483	1303770932623	1	1.0412	1.0769	0.8918
484	1303770932665	1	1.0412	1.0769	0.8918
485	1303770932709	1	1.0412	1.0769	0.8918
486	1303770932751	1	1.0412	1.0769	0.8918
487	1303770932794	1	1.0412	1.0769	0.8918
488	1303770932838	1	1.0412	1.0769	0.8918
489	1303770932882	1	1.0412	1.0769	0.8918
490	1303770932928	1	1.042	1.0769	0.8911
491	1303770933016	1	1.0642	1.0769	0.8725
492	1303770933062	1	1.0642	1.0769	0.8725
493	1303770933106	1	1.0642	1.0769	0.8725
494	1303770933150	1	1.0642	1.0769	0.8725
495	1303770933195	1	1.0642	1.0769	0.8725
496	1303770933237	1	1.0642	1.0769	0.8725
497	1303770933280	1	1.0642	1.0769	0.8725
498	1303770933324	1	1.0642	1.0769	0.8725
499	1303770933367	1	1.0642	1.0769	0.8725
500	1303770933410	1	1.0642	1.0769	0.8725
501	1303770933451	1	1.0642	1.0769	0.8725
502	1303770933536	1	1.0642	1.0769	0.8725
503	1303770933580	1	1.0642	1.0769	0.8725
504	1303770933622	1	1.0642	1.0769	0.8725
505	1303770933665	1	1.0642	1.0769	0.8725
506	1303770933708	1	1.0642	1.0769	0.8725
507	1303770933750	1	1.0642	1.0769	0.8725
508	1303770933836	1	1.0642	1.0769	0.8725
509	1303770933879	1	1.0642	1.0769	0.8725
510	1303770933921	1	1.0642	1.0769	0.8725
511	1303770933966	1	1.0642	1.0769	0.8725
512	1303770934010	1	1.0642	1.0769	0.8725
513	1303770934053	1	1.0642	1.0769	0.8725
514	1303770934096	1	1.0642	1.0769	0.8725
515	1303770934140	1	1.0642	1.0769	0.8725
516	1303770934182	1	1.0642	1.0769	0.8725
517	1303770934225	1	1.0642	1.0769	0.8725
518	1303770934268	1	1.0642	1.0769	0.8725
519	1303770934312	1	1.0642	1.0769	0.8725
520	1303770934355	1	1.0642	1.0769	0.8725
521	1303770934398	1	1.0642	1.0769	0.8725
522	1303770934441	1	1.0642	1.0769	0.8725
523	1303770934530	1	1.0642	1.0769	0.8725
524	1303770934573	1	1.0642	1.0769	0.8725
525	1303770934615	1	1.0642	1.0769	0.8725
526	1303770934659	1	1.0642	1.0769	0.8725
527	1303770934704	1	1.0642	1.0769	0.8725
528	1303770934747	1	1.0642	1.0769	0.8725
529	1303770934790	1	1.0642	1.0769	0.8725
530	1303770934832	1	1.0642	1.0769	0.8725
531	1303770934874	1	1.0642	1.0769	0.8725
532	1303770934959	1	1.0642	1.0769	0.8725
533	1303770935001	1	1.0642	1.0769	0.8725
534	1303770935085	1	1.0642	1.0769	0.8725
535	1303770935129	1	1.0642	1.0769	0.8725
536	1303770935174	1	1.0642	1.0769	0.8725
537	1303770935221	1	1.0642	1.0769	0.8725
538	1303770935265	1	1.0642	1.0769	0.8725
539	1303770935307	1	1.0642	1.0769	0.8725
540	1303770935351	1	1.0642	1.0769	0.8725
541	1303770935397	1	1.0642	1.0769	0.8725
542	1303770935440	1	1.0642	1.0769	0.8725
543	1303770935484	1	1.0642	1.0769	0.8725
544	1303770935526	1	1.0642	1.0769	0.8725
545	1303770935570	1	1.0642	1.0769	0.8725
546	1303770935658	1	1.0642	1.0769	0.8725
547	1303770935702	1	1.0642	1.0769	0.8725
548	1303770935744	1	1.0642	1.0769	0.8725
549	1303770935787	1	1.0642	1.0769	0.8725
550	1303770935830	1	1.0642	1.0769	0.8725
551	1303770935880	1	1.0642	1.0769	0.8726
552	1303770935926	1	1.0642	1.0769	0.8726
553	1303770935970	1	1.0641	1.0769	0.8726
554	1303770936060	1	1.0639	1.0769	0.8728
555	1303770936105	1	1.0639	1.0769	0.8728
556	1303770936193	1	1.0639	1.0769	0.8728
557	1303770936239	1	1.0639	1.0769	0.8728
558	1303770936283	1	1.0639	1.0769	0.8728
559	1303770936326	1	1.0639	1.0769	0.8728
560	1303770936371	1	1.0639	1.0769	0.8728
561	1303770936415	1	1.0639	1.0769	0.8728
562	1303770936460	1	1.0639	1.0769	0.8728
563	1303770936504	1	1.0639	1.0769	0.8728
564	1303770936546	1	1.0639	1.0769	0.8728
565	1303770936590	1	1.0639	1.0769	0.8728
566	1303770936633	1	1.0639	1.0769	0.8728
567	1303770936676	1	1.0639	1.0769	0.8728
568	1303770936720	1	1.0639	1.0769	0.8728
569	1303770936764	1	1.0639	1.0769	0.8728
570	1303770936808	1	1.0639	1.0769	0.8728
571	1303770936851	1	1.0639	1.0769	0.8728
572	1303770936893	1	1.0639	1.0769	0.8728
573	1303770936937	1	1.0639	1.0769	0.8728
574	1303770936979	1	1.0639	1.0769	0.8728
575	1303770937023	1	1.0639	1.0769	0.8728
576	1303770937110	1	1.0639	1.0769	0.8728
577	1303770937156	1	1.0639	1.0769	0.8728
578	1303770937199	1	1.0639	1.0769	0.8728
579	1303770937243	1	1.0639	1.0769	0.8728
580	1303770937287	1	1.0639	1.0769	0.8728
581	1303770937332	1	1.0639	1.0769	0.8728
582	1303770937375	1	1.0639	1.0769	0.8728
583	1303770937419	1	1.0639	1.0769	0.8728
584	1303770937505	1	1.0256	1.0769	0.9054
585	1303770937550	1	1.0256	1.0769	0.9054
586	1303770937593	1	1.0256	1.0769	0.9054
587	1303770937635	1	1.0256	1.0769	0.9054
588	1303770937679	1	1.0256	1.0769	0.9054
589	1303770937749	1	1.0256	1.0769	0.9054
590	1303770937791	1	1.0256	1.0769	0.9054
591	1303770937834	1	1.0256	1.0769	0.9054
592	1303770937876	1	1.0256	1.0769	0.9054
593	1303770937919	1	1.0256	1.0769	0.9054
594	1303770937962	1	1.0256	1.0769	0.9054
595	1303770938046	1	1.0256	1.0769	0.9054
596	1303770938090	1	1.0256	1.0769	0.9054
597	1303770938133	1	1.0256	1.0769	0.9054
598	1303770938175	1	1.0256	1.0769	0.9054
599	1303770938220	1	1.0256	1.0769	0.9054
600	1303770938264	1	1.0256	1.0769	0.9054
601	1303770938307	1	1.0256	1.0769	0.9054
602	1303770938350	1	1.0256	1.0769	0.9054
603	1303770938393	1	1.0256	1.0769	0.9054
604	1303770938436	1	1.0256	1.0769	0.9054
605	1303770938479	1	1.0256	1.0769	0.9054
606	1303770938522	1	1.0256	1.0769	0.9054
607	1303770938565	1	1.0256	1.0769	0.9054
608	1303770938609	1	1.0256	1.0769	0.9054
609	1303770938651	1	1.0256	1.0769	0.9054
610	1303770938696	1	1.0256	1.0769	0.9054
611	1303770938740	1	1.0256	1.0769	0.9054
612	1303770938786	1	1.0256	1.0769	0.9054
613	1303770938831	1	1.0223	1.0769	0.9083
614	1303770938920	1	1.0218	1.0769	0.9087
615	1303770938964	1	1.0218	1.0769	0.9087
616	1303770939008	1	1.0218	1.0769	0.9087
617	1303770939051	1	1.0218	1.0769	0.9087
618	1303770939094	1	1.0218	1.0769	0.9087
619	1303770939137	1	1.0218	1.0769	0.9087
620	1303770939181	1	1.0218	1.0769	0.9087
621	1303770939224	1	1.0218	1.0769	0.9087
622	1303770939267	1	1.0218	1.0769	0.9087
623	1303770939310	1	1.0218	1.0769	0.9087
624	1303770939353	1	1.0218	1.0769	0.9087
