87	1303772016190	0.5	1.0069	1.0714	0.4634
88	1303772016206	0.5	1.0069	1.0714	0.4634
89	1303772016222	0.5	1.0069	1.0714	0.4634
90	1303772016281	0.5	1.0069	1.0714	0.4634
91	1303772016340	0.5	1.0069	1.0714	0.4634
92	1303772016356	0.5	1.0069	1.0714	0.4634
93	1303772016373	0.5	1.0069	1.0714	0.4634
94	1303772016391	0.5	1.0069	1.0714	0.4634
95	1303772016407	0.5	1.0069	1.0714	0.4634
96	1303772016463	0.5	1.0069	1.0714	0.4634
97	1303772016525	0.5	1.0069	1.0714	0.4634
98	1303772016541	0.5	1.0069	1.0714	0.4634
99	1303772016557	0.5	1.0069	1.0714	0.4634
100	1303772016573	0.5	1.0069	1	0.4966
101	1303772016591	0.5	1.0069	1.0714	0.4634
102	1303772016647	0.5	1.0069	1.0714	0.4634
103	1303772016663	0.5	1.0069	1.0714	0.4634
104	1303772016680	0.5	1.0069	1	0.4966
105	1303772016696	0.5	1.0069	1.0714	0.4634
106	1303772016712	0.5	1.0069	1.0714	0.4634
107	1303772016769	0.5	1.0069	1.0714	0.4634
108	1303772016826	0.5	1.0069	1	0.4966
109	1303772016842	0.5	1.0069	1.0714	0.4634
110	1303772016857	0.5	1.0069	1.0714	0.4634
111	1303772016875	0.5	1.0069	1.0714	0.4634
112	1303772016891	0.5	1.0069	1	0.4966
113	1303772016906	0.5	1.0069	1	0.4966
114	1303772016923	0.5	1.0069	1.0714	0.4634
115	1303772016981	0.5	1.0069	1.0714	0.4634
116	1303772017037	0.5	1.0069	1	0.4966
117	1303772017053	0.5	1.0069	1	0.4966
118	1303772017071	0.5	1.0069	1.0714	0.4634
119	1303772017087	0.5	1.0069	1.0714	0.4634
120	1303772017104	0.5	1.0069	1	0.4966
121	1303772017120	0.5	1.0069	1	0.4966
122	1303772017138	0.5	1.0069	1.0714	0.4634
123	1303772017154	0.5	1.0069	1	0.4966
124	1303772017170	0.5	1.0069	1	0.4966
125	1303772017228	0.5	1.0069	1.0714	0.4634
126	1303772017245	0.5	1.0069	1.0714	0.4634
127	1303772017262	0.5	1.0069	1	0.4966
128	1303772017279	0.5	1.0069	1	0.4966
129	1303772017297	0.5	1.0069	1.0714	0.4634
130	1303772017313	0.5	1.0069	1.0714	0.4634
131	1303772017329	0.5	1.0069	1	0.4966
132	1303772017346	0.5	1.0069	1.0714	0.4634
133	1303772017364	0.5	1.0069	1.0714	0.4634
134	1303772017380	0.5	1.0069	1	0.4966
135	1303772017396	0.5	1.0069	1.0714	0.4634
136	1303772017414	0.5	1.0069	1.0714	0.4634
137	1303772017430	0.5	1.0069	1	0.4966
138	1303772017446	0.5	1.0069	1.0714	0.4634
139	1303772017463	0.5	1.0069	1.0714	0.4634
140	1303772017481	0.5	1.0069	1	0.4966
141	1303772017498	0.5	1.0069	1.0714	0.4634
142	1303772017559	0.5	1.0069	1.0714	0.4634
143	1303772017577	0.5	1	1	0.5
144	1303772017595	0.5	1	1.0714	0.4667
145	1303772017613	0.5	1	1.0714	0.4667
146	1303772017632	0.5	1	1	0.5
147	1303772017690	0.5	1	1.0714	0.4667
148	1303772017707	0.5	1	1.0714	0.4667
149	1303772017725	0.5	1	1	0.5
150	1303772017742	0.5	1	1.0714	0.4667
151	1303772017758	0.5	1	1.0714	0.4667
152	1303772017777	0.5	1	1	0.5
153	1303772017793	0.5	1	1.0714	0.4667
154	1303772017809	0.5	1	1.0714	0.4667
155	1303772017826	0.5	1	1	0.5
156	1303772017885	0.5	1	1.0714	0.4667
157	1303772017901	0.5	1	1.0714	0.4667
158	1303772017917	0.5	1	1	0.5
159	1303772017936	0.5	1	1.0714	0.4667
160	1303772017952	0.5	1	1.0714	0.4667
161	1303772017968	0.5	1	1	0.5
162	1303772017986	0.5	1	1.0714	0.4667
163	1303772018003	0.5	1	1.0714	0.4667
164	1303772018019	0.5	1	1	0.5
165	1303772018078	0.5	1	1.0714	0.4667
166	1303772018095	0.5	1	1.0714	0.4667
167	1303772018156	0.5	1	1	0.5
168	1303772018174	0.5	1	1.0714	0.4667
169	1303772018191	0.5	1	1.0714	0.4667
170	1303772018208	0.5	1	1	0.5
171	1303772018284	0.5	1	1.0714	0.4667
172	1303772018303	0.5	1	1.0714	0.4667
173	1303772018319	0.5	1	1	0.5
174	1303772018336	0.5	1	1.0714	0.4667
175	1303772018354	0.5	1	1.0714	0.4667
176	1303772018411	0.5	1	1	0.5
177	1303772018427	0.5	1	1.0714	0.4667
178	1303772018446	0.5	1	1.0714	0.4667
179	1303772018462	0.5	1	1	0.5
180	1303772018479	0.5	1	1.0714	0.4667
181	1303772018496	0.5	1	1.0714	0.4667
182	1303772018515	0.5	1	1	0.5
183	1303772018532	0.5	1	1.0714	0.4667
184	1303772018548	0.5	1	1.0714	0.4667
185	1303772018607	0.5	1	1	0.5
186	1303772018623	0.5	1	1.0714	0.4667
187	1303772018640	0.5	1	1.0714	0.4667
188	1303772018658	0.5	1	1	0.5
189	1303772018674	0.5	1	1.0714	0.4667
190	1303772018691	0.5	1	1.0714	0.4667
191	1303772018709	0.5	1	1	0.5
192	1303772018726	0.5	1	1.0714	0.4667
193	1303772018743	0.5	1	1.0714	0.4667
194	1303772018759	0.5	1	1	0.5
195	1303772018777	0.5	1	1.0714	0.4667
196	1303772018795	0.5	1	1.0714	0.4667
197	1303772018812	0.5	1	1	0.5
198	1303772018830	0.5	1	1.0714	0.4667
199	1303772018847	0.5	1	1.0714	0.4667
200	1303772018864	0.5	1	1	0.5
201	1303772018882	0.5	1	1.0714	0.4667
202	1303772018899	0.5	1	1.0714	0.4667
203	1303772018916	0.5	1	1	0.5
204	1303772018933	0.5	1	1.0714	0.4667
205	1303772018952	0.5	1	1.0714	0.4667
206	1303772018970	0.5	1	1	0.5
207	1303772019027	0.5	1	1.0714	0.4667
208	1303772019046	0.5	1	1.0714	0.4667
209	1303772019063	0.5	1	1	0.5
210	1303772019081	0.5	1	1.0714	0.4667
211	1303772019100	0.5	1	1.0714	0.4667
212	1303772019119	0.5	1	1	0.5
213	1303772019136	0.5	1	1.0714	0.4667
214	1303772019155	0.5	1	1.0714	0.4667
215	1303772019173	0.5	1	1	0.5
216	1303772019190	0.5	1	1.0714	0.4667
217	1303772019209	0.5	1	1.0714	0.4667
218	1303772019226	0.5	1	1	0.5
219	1303772019243	0.5	1	1.0714	0.4667
220	1303772019262	0.5	1	1.0714	0.4667
221	1303772019279	0.5	1	1	0.5
222	1303772019296	0.5	1	1.0714	0.4667
223	1303772019315	0.5	1	1.0714	0.4667
224	1303772019371	0.5	1	1	0.5
225	1303772019388	0.5	1	1.0714	0.4667
226	1303772019408	0.5	1	1.0714	0.4667
227	1303772019424	0.5	1	1	0.5
228	1303772019441	0.5	1	1.0714	0.4667
229	1303772019459	0.5	1	1.0714	0.4667
230	1303772019476	0.5	1	1	0.5
231	1303772019493	0.5	1	1.0714	0.4667
232	1303772019510	0.5	1	1.0714	0.4667
233	1303772019529	0.5	1	1	0.5
234	1303772019546	0.5	1	1.0714	0.4667
235	1303772019563	0.5	1	1.0714	0.4667
236	1303772019581	0.5	1	1	0.5
237	1303772019599	0.5	1	1.0714	0.4667
238	1303772019656	0.5	1	1.0714	0.4667
239	1303772019675	0.5	1	1	0.5
240	1303772019692	0.5	1	1.0714	0.4667
241	1303772019709	0.5	1	1.0714	0.4667
242	1303772019726	0.5	1	1	0.5
243	1303772019744	0.5	1	1.0714	0.4667
244	1303772019760	0.5	1	1.0714	0.4667
245	1303772019777	0.5	1	1	0.5
246	1303772019795	0.5	1	1.0714	0.4667
247	1303772019812	0.5	1	1.0714	0.4667
248	1303772019829	0.5	1	1	0.5
249	1303772019845	0.5	1	1.0714	0.4667
250	1303772019863	0.5	1	1.0714	0.4667
251	1303772019880	0.5	1	1	0.5
252	1303772019897	0.5	1	1.0714	0.4667
253	1303772019915	0.5	1	1.0714	0.4667
254	1303772019932	0.5	1	1	0.5
255	1303772019948	0.5	1	1.0714	0.4667
256	1303772019964	0.5	1	1.0714	0.4667
257	1303772019983	0.5	1	1	0.5
258	1303772020000	0.5	1	1.0714	0.4667
259	1303772020017	0.5	1	1.0714	0.4667
260	1303772020036	0.5	1	1	0.5
261	1303772020052	0.5	1	1.0714	0.4667
262	1303772020069	0.5	1	1.0714	0.4667
263	1303772020088	0.5	1	1	0.5
264	1303772020105	0.5	1	1.0714	0.4667
265	1303772020122	0.5	1	1.0714	0.4667
266	1303772020140	0.5	1	1	0.5
267	1303772020159	0.5	1	1.0714	0.4667
268	1303772020217	0.5	1	1.0714	0.4667
269	1303772020235	0.5	1.0002	1	0.4999
270	1303772020294	0.5	1.0002	1.0714	0.4666
271	1303772020352	0.5	1.0002	1.0714	0.4666
272	1303772020371	0.5	1.0002	1	0.4999
273	1303772020388	0.5	1.0002	1.0714	0.4666
274	1303772020405	0.5	1.0002	1.0714	0.4666
275	1303772020424	0.5	1.0002	1	0.4999
276	1303772020441	0.5	1.0002	1.0714	0.4666
277	1303772020459	0.5	1.0002	1.0714	0.4666
278	1303772020478	0.5	1.0002	1	0.4999
279	1303772020495	0.5	1.0002	1.0714	0.4666
280	1303772020513	0.5	1.0002	1.0714	0.4666
281	1303772020530	0.5	1.0002	1	0.4999
282	1303772020549	0.5	1.0002	1.0714	0.4666
283	1303772020606	0.5	1.0002	1.0714	0.4666
284	1303772020665	0.5	1.0002	1	0.4999
285	1303772020683	0.5	1.0002	1.0714	0.4666
286	1303772020701	0.5	1.0002	1.0714	0.4666
287	1303772020721	0.5	1.0002	1	0.4999
288	1303772020740	0.5	1.0002	1.0714	0.4666
289	1303772020758	0.5	1.0002	1.0714	0.4666
290	1303772020778	0.5	1.0002	1	0.4999
291	1303772020795	0.5	1.0002	1.0714	0.4666
292	1303772020812	0.5	1.0002	1.0714	0.4666
293	1303772020830	0.5	1.0002	1	0.4999
294	1303772020889	0.5	1.0002	1.0714	0.4666
295	1303772020907	0.5	1.0002	1.0714	0.4666
296	1303772020927	0.5	1.0002	1	0.4999
297	1303772020945	0.5	1.0002	1.0714	0.4666
298	1303772020963	0.5	1.0002	1.0714	0.4666
299	1303772020981	0.5	1.0002	1	0.4999
300	1303772021000	0.5	1.0002	1.0714	0.4666
301	1303772021017	0.5	1.0002	1.0714	0.4666
302	1303772021034	0.5	1.0002	1	0.4999
303	1303772021053	0.5	1.0002	1.0714	0.4666
304	1303772021111	0.5	1.0002	1.0714	0.4666
305	1303772021171	0.5	1.0002	1	0.4999
306	1303772021189	0.5	1.0002	1.0714	0.4666
307	1303772021208	0.5	1.0002	1.0714	0.4666
308	1303772021228	0.5	1.0002	1	0.4999
309	1303772021245	0.5	1.0002	1.0714	0.4666
310	1303772021263	0.5	1.0002	1.0714	0.4666
311	1303772021281	0.5	1.0002	1	0.4999
312	1303772021301	0.5	1.0002	1.0714	0.4666
313	1303772021319	0.5	1.0002	1.0714	0.4666
314	1303772021337	0.5	1.0002	1	0.4999
315	1303772021358	0.5	1.0002	1.0714	0.4666
316	1303772021376	0.5	1.0002	1.0714	0.4666
317	1303772021393	0.5	1.0002	1	0.4999
318	1303772021413	0.5	1.0002	1.0714	0.4666
319	1303772021431	0.5	1.0002	1.0714	0.4666
320	1303772021449	0.5	1.0002	1	0.4999
321	1303772021468	0.5	1.0002	1.0714	0.4666
322	1303772021485	0.5	1.0002	1.0714	0.4666
323	1303772021502	0.5	1.0002	1	0.4999
324	1303772021521	0.5	1.0002	1.0714	0.4666
325	1303772021539	0.5	1.0002	1.0714	0.4666
326	1303772021557	0.5	1	1	0.5
327	1303772021616	0.5	1	1.0714	0.4667
328	1303772021634	0.5	1	1.0714	0.4667
329	1303772021653	0.5	1	1	0.5
330	1303772021673	0.5	1	1.0714	0.4667
331	1303772021691	0.5	1	1.0714	0.4667
332	1303772021709	0.5	1	1	0.5
333	1303772021728	0.5	1	1.0714	0.4667
334	1303772021746	0.5	1	1.0714	0.4667
335	1303772021763	0.5	1	1	0.5
336	1303772021823	0.5	1	1.0714	0.4667
337	1303772021841	0.5	1	1.0714	0.4667
338	1303772021899	0.5	1	1	0.5
339	1303772021918	0.5	1	1.0714	0.4667
340	1303772021936	0.5	1	1.0714	0.4667
341	1303772021953	0.5	1	1	0.5
342	1303772021973	0.5	1	1.0714	0.4667
343	1303772021990	0.5	1	1.0714	0.4667
344	1303772022008	0.5	1	1	0.5
345	1303772022027	0.5	1	1.0714	0.4667
346	1303772022048	0.5	1	1.0714	0.4667
347	1303772022066	0.5	1	1	0.5
348	1303772022085	0.5	1	1.0714	0.4667
349	1303772022102	0.5	1	1.0714	0.4667
350	1303772022120	0.5	1	1	0.5
351	1303772022140	0.5	1	1.0714	0.4667
352	1303772022157	0.5	1	1.0714	0.4667
353	1303772022174	0.5	1	1	0.5
354	1303772022194	0.5	1	1.0714	0.4667
355	1303772022251	0.5	1	1.0714	0.4667
356	1303772022269	0.5	1	1	0.5
357	1303772022288	0.5	1	1.0714	0.4667
358	1303772022306	0.5	1	1.0714	0.4667
359	1303772022323	0.5	1	1	0.5
360	1303772022383	0.5	1	1.0714	0.4667
361	1303772022401	0.5	1	1.0714	0.4667
362	1303772022419	0.5	1	1	0.5
363	1303772022438	0.5	1	1.0714	0.4667
364	1303772022456	0.5	1	1.0714	0.4667
365	1303772022474	0.5	1	1	0.5
366	1303772022492	0.5	1	1.0714	0.4667
367	1303772022512	0.5	1	1.0714	0.4667
368	1303772022530	0.5	1	1	0.5
369	1303772022548	0.5	1	1.0714	0.4667
370	1303772022567	0.5	1	1.0714	0.4667
371	1303772022585	0.5	1	1	0.5
372	1303772022602	0.5	1	1.0714	0.4667
373	1303772022621	0.5	1	1.0714	0.4667
374	1303772022638	0.5	1	1	0.5
375	1303772022655	0.5	1	1.0714	0.4667
376	1303772022674	0.5	1	1.0714	0.4667
377	1303772022731	0.5	1	1	0.5
378	1303772022748	0.5	1	1.0714	0.4667
379	1303772022768	0.5	1	1.0714	0.4667
380	1303772022785	0.5	1	1	0.5
381	1303772022803	0.5	1	1.0714	0.4667
382	1303772022822	0.5	1	1.0714	0.4667
383	1303772022839	0.5	1	1	0.5
384	1303772022857	0.5	1	1.0714	0.4667
385	1303772022876	0.5	1	1.0714	0.4667
386	1303772022894	0.5	1	1	0.5
387	1303772022912	0.5	1	1.0714	0.4667
388	1303772022931	0.5	1	1.0714	0.4667
389	1303772022949	0.5	1	1	0.5
390	1303772022967	0.5	1.0005	1.0714	0.4664
391	1303772022987	0.5	1.0005	1.0714	0.4664
392	1303772023005	0.5	1.0005	1	0.4997
393	1303772023024	0.5	1.0005	1.0714	0.4664
394	1303772023044	0.5	1.0005	1.0714	0.4664
395	1303772023062	0.5	1.0005	1	0.4997
396	1303772023079	0.5	1.0005	1.0714	0.4664
397	1303772023097	0.5	1.0005	1.0714	0.4664
398	1303772023115	0.5	1.0005	1	0.4997
399	1303772023132	0.5	1.0005	1.0714	0.4664
400	1303772023192	0.5	1.0005	1.0714	0.4664
401	1303772023209	0.5	1.0005	1	0.4997
402	1303772023227	0.5	1.0005	1.0714	0.4664
403	1303772023246	0.5	1.0005	1.0714	0.4664
404	1303772023263	0.5	1.0005	1	0.4997
405	1303772023281	0.5	1.0005	1.0714	0.4664
406	1303772023300	0.5	1.0005	1.0714	0.4664
407	1303772023318	0.5	1.0005	1	0.4997
408	1303772023335	0.5	1.0005	1.0714	0.4664
409	1303772023354	0.5	1.0005	1.0714	0.4664
410	1303772023372	0.5	1.0005	1	0.4997
411	1303772023390	0.5	1.0005	1.0714	0.4664
412	1303772023409	0.5	1.0005	1.0714	0.4664
413	1303772023426	0.5	1.0005	1	0.4997
414	1303772023444	0.5	1.0005	1.0714	0.4664
415	1303772023461	0.5	1.0005	1.0714	0.4664
416	1303772023481	0.5	1.0005	1	0.4997
417	1303772023498	0.5	1.0005	1.0714	0.4664
418	1303772023517	0.5	1.0005	1.0714	0.4664
419	1303772023536	0.5	1.0005	1	0.4997
420	1303772023599	0.5	1.0005	1.0714	0.4664
421	1303772023619	0.5	1.0005	1.0714	0.4664
422	1303772023638	0.5	1.0005	1	0.4997
423	1303772023655	0.5	1.0005	1.0714	0.4664
424	1303772023673	0.5	1.0005	1.0714	0.4664
425	1303772023737	0.5	1.0005	1	0.4997
426	1303772023755	0.5	1.0005	1.0714	0.4664
427	1303772023819	0.5	1.0005	1.0714	0.4664
428	1303772023838	0.5	1.0005	1	0.4997
429	1303772023856	0.5	1.0005	1.0714	0.4664
430	1303772023875	0.5	1.0005	1.0714	0.4664
431	1303772023892	0.5	1.0005	1	0.4997
432	1303772023911	0.5	1.0005	1.0714	0.4664
433	1303772023929	0.5	1.0005	1.0714	0.4664
434	1303772023948	0.5	1.0005	1	0.4997
435	1303772023966	0.5	1.0005	1.0714	0.4664
436	1303772023984	0.5	1.0005	1.0714	0.4664
437	1303772024004	0.5	1.0005	1	0.4997
438	1303772024022	0.5	1.0005	1.0714	0.4664
439	1303772024040	0.5	1.0005	1.0714	0.4664
440	1303772024059	0.5	1.0005	1	0.4997
441	1303772024077	0.5	1.0005	1.0714	0.4664
442	1303772024095	0.5	1.0005	1.0714	0.4664
443	1303772024116	0.5	1.0005	1	0.4997
444	1303772024134	0.5	1.0005	1.0714	0.4664
445	1303772024152	0.5	1.0005	1.0714	0.4664
446	1303772024211	0.5	1.0005	1	0.4997
447	1303772024229	0.5	1.0005	1.0714	0.4664
448	1303772024246	0.5	1.0005	1.0714	0.4664
449	1303772024266	0.5	1.0002	1	0.4999
450	1303772024283	0.5	1.0002	1.0714	0.4666
451	1303772024300	0.5	1.0002	1.0714	0.4666
452	1303772024319	0.5	1.0002	1	0.4999
453	1303772024337	0.5	1.0002	1.0714	0.4666
454	1303772024354	0.5	1.0002	1.0714	0.4666
455	1303772024414	0.5	1.0002	1	0.4999
456	1303772024431	0.5	1.0002	1.0714	0.4666
457	1303772024448	0.5	1.0002	1.0714	0.4666
458	1303772024467	0.5	1.0002	1	0.4999
459	1303772024484	0.5	1.0002	1.0714	0.4666
460	1303772024501	0.5	1.0002	1.0714	0.4666
461	1303772024560	0.5	1.0002	1	0.4999
462	1303772024578	0.5	1.0002	1.0714	0.4666
463	1303772024595	0.5	1.0002	1.0714	0.4666
464	1303772024654	0.5	1.0002	1	0.4999
465	1303772024672	0.5	1.0002	1.0714	0.4666
466	1303772024689	0.5	1.0002	1.0714	0.4666
467	1303772024708	0.5	1.0002	1	0.4999
468	1303772024765	0.5	1.0002	1.0714	0.4666
469	1303772024783	0.5	1.0002	1.0714	0.4666
470	1303772024802	0.5	1.0002	1	0.4999
471	1303772024819	0.5	1.0002	1.0714	0.4666
472	1303772024836	0.5	1.0002	1.0714	0.4666
473	1303772024855	0.5	1.0002	1	0.4999
474	1303772024872	0.5	1.0002	1.0714	0.4666
475	1303772024889	0.5	1.0002	1.0714	0.4666
476	1303772024908	0.5	1.0002	1	0.4999
477	1303772024925	0.5	1.0002	1.0714	0.4666
478	1303772024942	0.5	1.0002	1.0714	0.4666
479	1303772024961	0.5	1.0002	1	0.4999
480	1303772024980	0.5	1.0002	1.0714	0.4666
481	1303772024997	0.5	1.0002	1.0714	0.4666
482	1303772025062	0.5	1.0002	1	0.4999
483	1303772025080	0.5	1.0002	1.0714	0.4666
484	1303772025099	0.5	1.0002	1.0714	0.4666
485	1303772025119	0.5	1.0002	1	0.4999
486	1303772025136	0.5	1.0002	1.0714	0.4666
487	1303772025154	0.5	1.0002	1.0714	0.4666
488	1303772025170	0.5	1.0002	1	0.4999
489	1303772025190	0.5	1.0002	1.0714	0.4666
490	1303772025208	0.5	1.0002	1.0714	0.4666
491	1303772025271	0.5	1.0002	1	0.4999
492	1303772025292	0.5	1.0002	1.0714	0.4666
493	1303772025310	0.5	1.0002	1.0714	0.4666
494	1303772025329	0.5	1.0002	1	0.4999
495	1303772025349	0.5	1.0002	1.0714	0.4666
496	1303772025367	0.5	1.0002	1.0714	0.4666
497	1303772025384	0.5	1.0002	1	0.4999
498	1303772025403	0.5	1.0002	1.0714	0.4666
499	1303772025421	0.5	1.0002	1.0714	0.4666
500	1303772025438	0.5	1.0002	1	0.4999
501	1303772025457	0.5	1.0002	1.0714	0.4666
502	1303772025475	0.5	1.0002	1.0714	0.4666
503	1303772025493	0.5	1.0002	1	0.4999
504	1303772025512	0.5	1.0002	1.0714	0.4666
505	1303772025530	0.5	1.0002	1.0714	0.4666
506	1303772025549	0.5	1.0002	1	0.4999
507	1303772025567	0.5	1.0002	1.0714	0.4666
508	1303772025585	0.5	1.0002	1.0714	0.4666
509	1303772025603	0.5	1	1	0.5
510	1303772025624	0.5	1	1.0714	0.4667
511	1303772025642	0.5	1	1.0714	0.4667
512	1303772025661	0.5	1	1	0.5
513	1303772025680	0.5	1	1.0714	0.4667
514	1303772025739	0.5	1	1.0714	0.4667
515	1303772025756	0.5	1	1	0.5
516	1303772025816	0.5	1	1.0714	0.4667
517	1303772025834	0.5	1	1.0714	0.4667
518	1303772025851	0.5	1	1	0.5
519	1303772025871	0.5	1	1.0714	0.4667
520	1303772025888	0.5	1	1.0714	0.4667
521	1303772025906	0.5	1	1	0.5
522	1303772025925	0.5	1	1.0714	0.4667
523	1303772025942	0.5	1	1.0714	0.4667
524	1303772025960	0.5	1	1	0.5
525	1303772025979	0.5	1	1.0714	0.4667
526	1303772025997	0.5	1	1.0714	0.4667
527	1303772026055	0.5	1	1	0.5
528	1303772026075	0.5	1	1.0714	0.4667
529	1303772026133	0.5	1	1.0714	0.4667
530	1303772026151	0.5	1	1	0.5
531	1303772026171	0.5	1	1.0714	0.4667
532	1303772026188	0.5	1	1.0714	0.4667
533	1303772026205	0.5	1	1	0.5
534	1303772026225	0.5	1	1.0714	0.4667
535	1303772026242	0.5	1	1.0714	0.4667
536	1303772026260	0.5	1	1	0.5
537	1303772026279	0.5	1	1.0714	0.4667
538	1303772026297	0.5	1	1.0714	0.4667
539	1303772026314	0.5	1	1	0.5
540	1303772026375	0.5	1	1.0714	0.4667
541	1303772026392	0.5	1	1.0714	0.4667
542	1303772026410	0.5	1	1	0.5
543	1303772026430	0.5	1	1.0714	0.4667
544	1303772026447	0.5	1	1.0714	0.4667
545	1303772026465	0.5	1	1	0.5
546	1303772026484	0.5	1	1.0714	0.4667
547	1303772026501	0.5	1	1.0714	0.4667
548	1303772026519	0.5	1	1	0.5
549	1303772026537	0.5	1	1.0714	0.4667
550	1303772026556	0.5	1	1.0714	0.4667
551	1303772026575	0.5	1	1	0.5
552	1303772026593	0.5	1	1.0714	0.4667
553	1303772026613	0.5	1	1.0714	0.4667
554	1303772026631	0.5	1	1	0.5
555	1303772026649	0.5	1	1.0714	0.4667
556	1303772026668	0.5	1	1.0714	0.4667
557	1303772026726	0.5	1	1	0.5
558	1303772026743	0.5	1	1.0714	0.4667
559	1303772026763	0.5	1	1.0714	0.4667
560	1303772026781	0.5	1	1	0.5
561	1303772026798	0.5	1	1.0714	0.4667
562	1303772026818	0.5	1	1.0714	0.4667
563	1303772026835	0.5	1	1	0.5
564	1303772026853	0.5	1	1.0714	0.4667
565	1303772026873	0.5	1	1.0714	0.4667
566	1303772026891	0.5	1	1	0.5
567	1303772026909	0.5	1	1.0714	0.4667
568	1303772026928	0.5	1	1.0714	0.4667
569	1303772026947	0.5	1	1	0.5
570	1303772026966	0.5	1.0006	1.0714	0.4664
571	1303772026987	0.5	1.0006	1.0714	0.4664
572	1303772027005	0.5	1.0006	1	0.4997
573	1303772027023	0.5	1.0006	1.0714	0.4664
574	1303772027043	0.5	1.0006	1.0714	0.4664
575	1303772027061	0.5	1.0006	1	0.4997
576	1303772027081	0.5	1.0006	1.0714	0.4664
577	1303772027101	0.5	1.0006	1.0714	0.4664
578	1303772027118	0.5	1.0006	1	0.4997
