163	1303771081088	1	0	0	0
164	1303771081104	1	0	0	0
165	1303771081122	1	0	0	0
166	1303771081140	1	0	0	0
167	1303771081157	1	0	0	0
168	1303771081175	1	0	0	0
169	1303771081193	1	0	0	0
170	1303771081209	1	0	0	0
171	1303771081226	1	0	0	0
172	1303771081244	1	0	0	0
173	1303771081261	1	0	0	0
174	1303771081279	1	0	0	0
175	1303771081296	1	0	0	0
176	1303771081313	1	0	0	0
177	1303771081331	1	0	0	0
178	1303771081349	1	0	0	0
179	1303771081367	1	0	0	0
180	1303771081384	1	0	0	0
181	1303771081402	1	0	0	0
182	1303771081420	1	0	0	0
183	1303771081437	1	0	0	0
184	1303771081456	1	0	0	0
185	1303771081475	1	0	0	0
186	1303771081492	1	0	0	0
187	1303771081510	1	0	0	0
188	1303771081528	1	0	0	0
189	1303771081546	1	0	0	0
190	1303771081563	1	0	0	0
191	1303771081581	1	0	0	0
192	1303771081599	1	0	0	0
193	1303771081615	1	0	0	0
194	1303771081633	1	0	0	0
195	1303771081652	1	0	0	0
196	1303771081669	1	0	0	0
197	1303771081687	1	0	0	0
198	1303771081706	1	0	0	0
199	1303771081725	1	0	0	0
200	1303771081742	1	0	0	0
201	1303771081760	1	0	0	0
202	1303771081778	1	0	0	0
203	1303771081795	1	0	0	0
204	1303771081813	1	0	0	0
205	1303771081832	1	0	0	0
206	1303771081849	1	0	0	0
207	1303771081868	1	0	0	0
208	1303771081931	1	1.2054	0	0
209	1303771081956	1	1.2054	0	0
210	1303771081976	1	1.2054	1.5	0.553
211	1303771081996	1	1.2054	1.5	0.553
212	1303771082014	1	1.2054	1.5	0.553
213	1303771082033	1	1.2054	1.5	0.553
214	1303771082052	1	1.2054	1.5	0.553
215	1303771082070	1	1.2054	1.5	0.553
216	1303771082088	1	1.2054	1.5	0.553
217	1303771082106	1	1.2054	1.5	0.553
218	1303771082125	1	1.2054	1.5	0.553
219	1303771082183	1	1.2054	1.5	0.553
220	1303771082202	1	1.2054	1.5	0.553
221	1303771082221	1	1.2054	1.5	0.553
222	1303771082239	1	1.2054	1.5	0.553
223	1303771082257	1	1.2054	1.4167	0.5856
224	1303771082316	1	1.2054	1.4167	0.5856
225	1303771082335	1	1.2054	1.2857	0.6452
226	1303771082354	1	1.2054	1.25	0.6637
227	1303771082413	1	1.2054	1.1429	0.7259
228	1303771082431	1	1.2054	1.2857	0.6452
229	1303771082450	1	1.2054	1.25	0.6637
230	1303771082469	1	1.2054	1.1875	0.6986
231	1303771082486	1	1.2054	1.25	0.6637
232	1303771082505	1	1.2054	1.25	0.6637
233	1303771082523	1	1.2054	1.25	0.6637
234	1303771082541	1	1.2054	1.25	0.6637
235	1303771082559	1	1.2054	1.25	0.6637
236	1303771082577	1	1.2054	1.2778	0.6492
237	1303771082595	1	1.2054	1.2778	0.6492
238	1303771082612	1	1.2054	1.2778	0.6492
239	1303771082631	1	1.2054	1.2778	0.6492
240	1303771082649	1	1.2054	1.2778	0.6492
241	1303771082667	1	1.2054	1.2222	0.6787
242	1303771082684	1	1.2054	1.2	0.6913
243	1303771082703	1	1.2054	1.2	0.6913
244	1303771082721	1	1.2054	1.15	0.7214
245	1303771082738	1	1.2054	1.15	0.7214
246	1303771082797	1	1.2054	1.15	0.7214
247	1303771082816	1	1.2054	1.15	0.7214
248	1303771082835	1	1.2054	1.15	0.7214
249	1303771082853	1	1.2054	1.15	0.7214
250	1303771082872	1	1.2054	1.15	0.7214
251	1303771082935	1	1.2054	1.15	0.7214
252	1303771082954	1	1.2054	1.15	0.7214
253	1303771082971	1	1.2054	1.1364	0.73
254	1303771082989	1	1.2054	1.0909	0.7604
255	1303771083052	1	1.2054	1.0909	0.7604
256	1303771083071	1	1.2054	1.0909	0.7604
257	1303771083089	1	1.2054	1.1364	0.73
258	1303771083107	1	1.2054	1.1364	0.73
259	1303771083127	1	1.2054	1.1364	0.73
260	1303771083146	1	1.2054	1.125	0.7374
261	1303771083163	1	1.2054	1.0833	0.7658
262	1303771083182	1	1.2054	1.0833	0.7658
263	1303771083201	1	1.2054	1.0833	0.7658
264	1303771083265	1	1.2054	1.0833	0.7658
265	1303771083324	1	1.2054	1.0833	0.7658
266	1303771083342	1	1.2054	1.0833	0.7658
267	1303771083361	1	1.2054	1.0833	0.7658
268	1303771083387	1	1.2054	1.0833	0.7658
269	1303771083986	1	1.1706	1.0833	0.7886
270	1303771084849	1	1.1706	1.0833	0.7886
271	1303771085157	1	1.1706	1.0833	0.7886
272	1303771085179	1	1.1706	1.0833	0.7886
273	1303771085201	1	1.1706	1.0833	0.7886
274	1303771085219	1	1.1706	1.0833	0.7886
275	1303771085239	1	1.1706	1.0833	0.7886
276	1303771085308	1	1.1706	1.0833	0.7886
277	1303771085327	1	1.1706	1.0833	0.7886
278	1303771085345	1	1.1706	1.0833	0.7886
279	1303771085362	1	1.1706	1.0833	0.7886
280	1303771085380	1	1.1706	1.0833	0.7886
281	1303771085399	1	1.1706	1.0833	0.7886
282	1303771085417	1	1.1706	1.0833	0.7886
283	1303771085436	1	1.1706	1.0833	0.7886
284	1303771085454	1	1.1706	1.0833	0.7886
285	1303771085513	1	1.1706	1.0833	0.7886
286	1303771085573	1	1.1758	1.0833	0.7851
287	1303771085591	1	1.1758	1.0833	0.7851
288	1303771085610	1	1.1758	1.0833	0.7851
289	1303771085629	1	1.1758	1.0833	0.7851
290	1303771085648	1	1.1758	1.0833	0.7851
291	1303771085665	1	1.1758	1.0769	0.7897
292	1303771085684	1	1.1758	1.0769	0.7897
293	1303771085702	1	1.1758	1.0769	0.7897
294	1303771085721	1	1.1758	1.0769	0.7897
295	1303771085738	1	1.1758	1.0769	0.7897
296	1303771085757	1	1.1758	1.0833	0.7851
297	1303771085775	1	1.1758	1.0769	0.7897
298	1303771085794	1	1.1758	1.1538	0.7371
299	1303771085812	1	1.1758	1.0769	0.7897
300	1303771085830	1	1.1758	1.0769	0.7897
301	1303771085848	1	1.1758	1.0769	0.7897
302	1303771085865	1	1.1758	1.0769	0.7897
303	1303771085927	1	1.1758	1.0769	0.7897
304	1303771085946	1	1.1758	1.0769	0.7897
305	1303771085965	1	1.1758	1.0769	0.7897
306	1303771085984	1	1.1758	1.0769	0.7897
307	1303771086002	1	1.1758	1.0769	0.7897
308	1303771086021	1	1.1758	1.0769	0.7897
309	1303771086040	1	1.1758	1.0769	0.7897
310	1303771086059	1	1.1758	1.0769	0.7897
311	1303771086076	1	1.1758	1.0769	0.7897
312	1303771086095	1	1.1758	1.0769	0.7897
313	1303771086113	1	1.1758	1.0769	0.7897
314	1303771086131	1	1.1758	1.0769	0.7897
315	1303771086151	1	1.1758	1.0769	0.7897
316	1303771086169	1	1.1758	1.0769	0.7897
317	1303771086188	1	1.1758	1.0769	0.7897
318	1303771086205	1	1.1758	1.0769	0.7897
319	1303771086225	1	1.1758	1.0769	0.7897
320	1303771086244	1	1.1758	1.0769	0.7897
321	1303771086262	1	1.1758	1.0769	0.7897
322	1303771086279	1	1.1758	1.0769	0.7897
323	1303771086298	1	1.1758	1.0769	0.7897
324	1303771086316	1	1.1758	1.0769	0.7897
325	1303771086376	1	1.1758	1.0769	0.7897
326	1303771086394	1	1.1758	1.0769	0.7897
327	1303771086411	1	1.1758	1.0769	0.7897
328	1303771086430	1	1.1758	1.0769	0.7897
329	1303771086454	1	1.1758	1.0769	0.7897
330	1303771086520	1	1.1778	1.0769	0.7884
331	1303771086553	1	1.1778	1.0769	0.7884
332	1303771086572	1	1.1778	1.0769	0.7884
333	1303771086590	1	1.1778	1.0769	0.7884
334	1303771086608	1	1.1778	1.0769	0.7884
335	1303771086627	1	1.1778	1.0769	0.7884
336	1303771086645	1	1.1778	1.0769	0.7884
337	1303771086662	1	1.1778	1.0769	0.7884
338	1303771086680	1	1.1778	1.0769	0.7884
339	1303771086699	1	1.1778	1.0769	0.7884
340	1303771086718	1	1.1778	1.0769	0.7884
341	1303771086737	1	1.1778	1.0769	0.7884
342	1303771086755	1	1.1778	1.0769	0.7884
343	1303771086774	1	1.1778	1.0769	0.7884
344	1303771086792	1	1.1778	1.0769	0.7884
345	1303771086810	1	1.1778	1.0769	0.7884
346	1303771086829	1	1.1778	1.0769	0.7884
347	1303771086847	1	1.1778	1.0769	0.7884
348	1303771086865	1	1.1778	1.0769	0.7884
349	1303771086923	1	1.1778	1.0769	0.7884
350	1303771086942	1	1.1778	1.0769	0.7884
351	1303771086961	1	1.1778	1.0769	0.7884
352	1303771086980	1	1.1778	1.0769	0.7884
353	1303771086997	1	1.1778	1.0769	0.7884
354	1303771087016	1	1.1778	1.0769	0.7884
355	1303771087034	1	1.1778	1.0769	0.7884
356	1303771087053	1	1.1778	1.0769	0.7884
357	1303771087071	1	1.1778	1.0769	0.7884
358	1303771087089	1	1.1778	1.0769	0.7884
359	1303771087107	1	1.1778	1.0769	0.7884
360	1303771087126	1	1.1778	1.0769	0.7884
361	1303771087144	1	1.1778	1.0769	0.7884
362	1303771087162	1	1.1778	1.0769	0.7884
363	1303771087180	1	1.1778	1.0769	0.7884
364	1303771087197	1	1.1778	1.0769	0.7884
365	1303771087216	1	1.1778	1.0769	0.7884
366	1303771087276	1	1.1778	1.0769	0.7884
367	1303771087295	1	1.1778	1.0769	0.7884
368	1303771087313	1	1.1778	1.0769	0.7884
369	1303771087330	1	1.1778	1.0769	0.7884
370	1303771087348	1	1.1778	1.0769	0.7884
371	1303771087366	1	1.1778	1.0769	0.7884
372	1303771087383	1	1.1778	1.0769	0.7884
373	1303771087402	1	1.1778	1.0769	0.7884
374	1303771087420	1	1.1778	1.0769	0.7884
375	1303771087438	1	1.1778	1.0769	0.7884
376	1303771087455	1	1.1778	1.1071	0.7669
377	1303771087514	1	1.1778	1.0714	0.7924
378	1303771087532	1	1.1778	1.0714	0.7924
379	1303771087551	1	1.1778	1.0714	0.7924
380	1303771087568	1	1.1778	1.0714	0.7924
381	1303771087586	1	1.1778	1.0714	0.7924
382	1303771087605	1	1.1778	1.0714	0.7924
383	1303771087623	1	1.1778	1.0714	0.7924
384	1303771087640	1	1.1778	1.0714	0.7924
385	1303771087658	1	1.1778	1.0714	0.7924
386	1303771087676	1	1.1778	1.0714	0.7924
387	1303771087694	1	1.1778	1.0714	0.7924
388	1303771087752	1	1.1778	1.0714	0.7924
389	1303771087772	1	1.1778	1.0714	0.7924
390	1303771087837	1	1.1778	1.0714	0.7924
391	1303771087991	1	1.1778	1.0714	0.7924
392	1303771088030	1	1.1778	1.1667	0.7278
393	1303771088057	1	1.1034	1.1667	0.7768
394	1303771088077	1	1.1034	1.2	0.7552
395	1303771088095	1	1.1034	1.1786	0.769
396	1303771088113	1	1.1034	1.1875	0.7632
397	1303771088131	1	1.1034	1.1875	0.7632
398	1303771088149	1	1.1034	1.0625	0.853
399	1303771088167	1	1.1034	1.0625	0.853
400	1303771088186	1	1.1034	1.0625	0.853
401	1303771088205	1	1.1034	1.0625	0.853
402	1303771088224	1	1.1034	1.0312	0.8788
403	1303771088241	1	1.1034	1.0625	0.853
404	1303771088259	1	1.1034	1.0625	0.853
405	1303771088278	1	1.1034	1.0625	0.853
406	1303771088337	1	1.1034	1.0312	0.8788
407	1303771088355	1	1.1034	1.0312	0.8788
408	1303771088374	1	1.1034	1.0625	0.853
409	1303771088393	1	1.1034	1.0625	0.853
410	1303771088411	1	1.1034	1.0312	0.8788
411	1303771088470	1	1.1034	1.0312	0.8788
412	1303771088489	1	1.1034	1.0625	0.853
413	1303771088507	1	1.1034	1.0312	0.8788
414	1303771088527	1	1.1034	1.0312	0.8788
415	1303771088586	1	1.1034	1.0625	0.853
416	1303771088603	1	1.1034	1.0312	0.8788
417	1303771088622	1	1.1034	1.0312	0.8788
418	1303771088640	1	1.1034	1.0625	0.853
419	1303771088658	1	1.1034	1.0312	0.8788
420	1303771088676	1	1.1034	1.0312	0.8788
421	1303771088695	1	1.1034	1.0625	0.853
422	1303771088714	1	1.1034	1.0312	0.8788
423	1303771088732	1	1.1034	1.0312	0.8788
424	1303771088751	1	1.1034	1.0625	0.853
425	1303771088770	1	1.1034	1.0312	0.8788
426	1303771088790	1	1.1034	1.0312	0.8788
427	1303771088808	1	1.1034	1.0625	0.853
428	1303771088826	1	1.1034	1.0312	0.8788
429	1303771088844	1	1.1034	1.0312	0.8788
430	1303771088863	1	1.1034	1.0625	0.853
431	1303771088880	1	1.1034	1.0312	0.8788
432	1303771088898	1	1.1034	1.0312	0.8788
433	1303771088916	1	1.1034	1.0625	0.853
434	1303771088976	1	1.1034	1.0312	0.8788
435	1303771088993	1	1.1034	1.0312	0.8788
436	1303771089012	1	1.1034	1.0625	0.853
437	1303771089030	1	1.1034	1.0312	0.8788
438	1303771089048	1	1.1034	1.0312	0.8788
439	1303771089065	1	1.1034	1.0625	0.853
440	1303771089083	1	1.1034	1.0312	0.8788
441	1303771089102	1	1.1034	1.0312	0.8788
442	1303771089120	1	1.1034	1.0625	0.853
443	1303771089138	1	1.1034	1.0312	0.8788
444	1303771089156	1	1.1034	1.0312	0.8788
445	1303771089175	1	1.1034	1.0625	0.853
446	1303771089234	1	1.1034	1.0312	0.8788
447	1303771089267	1	1.1034	1.0312	0.8788
448	1303771089285	1	1.1034	1.0625	0.853
449	1303771089349	1	1.1034	1.0312	0.8788
450	1303771089372	1	1.1034	1.0312	0.8788
451	1303771090657	1	1.1034	1.0625	0.853
452	1303771096399	1	1.101	1.0312	0.8808
453	1303771098523	1	1.101	1.0312	0.8808
454	1303771098556	1	1.101	1.0625	0.8549
455	1303771098575	1	1.101	1.0625	0.8549
456	1303771098595	1	1.101	1.0312	0.8808
457	1303771098655	1	1.101	1	0.9083
458	1303771098673	1	1.101	1.0625	0.8549
459	1303771098693	1	1.101	1.0312	0.8808
460	1303771098712	1	1.101	1.0312	0.8808
461	1303771098730	1	1.101	1.0312	0.8808
462	1303771098748	1	1.101	1.0312	0.8808
463	1303771098767	1	1.101	1.0312	0.8808
464	1303771098785	1	1.101	1.0625	0.8549
465	1303771098804	1	1.101	1	0.9083
466	1303771098822	1	1.101	1.0312	0.8808
467	1303771098842	1	1.101	1.0625	0.8549
468	1303771098860	1	1.101	1.0625	0.8549
469	1303771098878	1	1.101	1.0312	0.8808
470	1303771098897	1	1.101	1	0.9083
471	1303771098916	1	1.101	1.0625	0.8549
472	1303771098934	1	1.101	1.0312	0.8808
473	1303771098952	1	1.101	1.0312	0.8808
474	1303771099011	1	1.101	1.0625	0.8549
475	1303771099031	1	1.101	1	0.9083
476	1303771099049	1	1.101	1.0312	0.8808
477	1303771099067	1	1.101	1.0625	0.8549
478	1303771099085	1	1.101	1.0625	0.8549
479	1303771099103	1	1.101	1.0312	0.8808
480	1303771099121	1	1.101	1	0.9083
481	1303771099138	1	1.101	1.0625	0.8549
482	1303771099197	1	1.101	1.0312	0.8808
483	1303771099216	1	1.101	1.0312	0.8808
484	1303771099235	1	1.101	1.0625	0.8549
485	1303771099252	1	1.101	1.0312	0.8808
486	1303771099271	1	1.101	1.0312	0.8808
487	1303771099289	1	1.101	1.0625	0.8549
488	1303771099308	1	1.101	1.0625	0.8549
489	1303771099366	1	1.101	1.0312	0.8808
490	1303771099384	1	1.101	1	0.9083
491	1303771099403	1	1.101	1.0625	0.8549
492	1303771099422	1	1.101	1.0312	0.8808
493	1303771099439	1	1.101	1.0312	0.8808
494	1303771099458	1	1.101	1.0625	0.8549
495	1303771099476	1	1.101	1.0625	0.8549
496	1303771099494	1	1.101	1.0312	0.8808
497	1303771099511	1	1.101	1.0312	0.8808
498	1303771099529	1	1.101	1.0625	0.8549
499	1303771099547	1	1.101	1.0312	0.8808
500	1303771099566	1	1.101	1.0312	0.8808
501	1303771099583	1	1.101	1.0625	0.8549
502	1303771099602	1	1.101	1.0625	0.8549
503	1303771099620	1	1.101	1.0312	0.8808
504	1303771099638	1	1.101	1.0312	0.8808
505	1303771099696	1	1.101	1.0312	0.8808
506	1303771099715	1	1.101	1.0312	0.8808
507	1303771099734	1	1.101	1.0312	0.8808
508	1303771099798	1	1.101	1.0625	0.8549
509	1303771099815	1	1.101	1.0625	0.8549
510	1303771099833	1	1.101	1.0312	0.8808
511	1303771099855	1	1.101	1.0312	0.8808
512	1303771101294	1	1.101	1.0625	0.8549
513	1303771109767	1	1.101	1.0312	0.8808
514	1303771114062	1	1.101	1.0312	0.8808
515	1303771114314	1	1.2843	1.0312	0.755
516	1303771114333	1	1.2843	1.0625	0.7328
517	1303771114352	1	1.2843	1.0312	0.755
518	1303771114370	1	1.2843	1.0312	0.755
519	1303771114388	1	1.2843	1.0312	0.755
520	1303771114452	1	1.2843	1.0312	0.755
521	1303771114470	1	1.2843	1.0312	0.755
522	1303771114490	1	1.2843	1.0625	0.7328
523	1303771114509	1	1.2843	1.0312	0.755
524	1303771114527	1	1.2843	1.0312	0.755
525	1303771114586	1	1.2843	1.0312	0.755
526	1303771114646	1	2.0061	1.0625	0.4692
527	1303771114665	1	2.0061	1.0625	0.4692
528	1303771114683	1	2.0061	1	0.4985
529	1303771114700	1	2.0061	1.0312	0.4834
530	1303771114719	1	2.0061	1.0625	0.4692
531	1303771114738	1	2.0061	1.0312	0.4834
532	1303771114756	1	2.0061	1.0312	0.4834
533	1303771114774	1	2.0061	1.0312	0.4834
534	1303771114792	1	2.0061	1.0625	0.4692
535	1303771114811	1	2.0061	1.0312	0.4834
536	1303771114830	1	2.0061	1.0312	0.4834
537	1303771114847	1	2.0061	1.0625	0.4692
538	1303771114865	1	2.0061	1	0.4985
539	1303771114884	1	2.0061	1.0312	0.4834
540	1303771114903	1	2.0061	1.0625	0.4692
541	1303771114920	1	2.0061	1.0625	0.4692
542	1303771114938	1	2.0061	1.0312	0.4834
543	1303771114956	1	2.0061	1.0312	0.4834
544	1303771114975	1	2.0061	1.0625	0.4692
545	1303771114992	1	2.0061	1.0625	0.4692
546	1303771115010	1	2.0061	1.0312	0.4834
547	1303771115029	1	2.0061	1.0312	0.4834
548	1303771115046	1	2.0061	1.0312	0.4834
549	1303771115064	1	2.0061	1.0312	0.4834
550	1303771115082	1	2.0061	1.0312	0.4834
551	1303771115100	1	2.0061	1.0625	0.4692
552	1303771115159	1	2.0061	1.0625	0.4692
553	1303771115177	1	2.0061	1.0312	0.4834
554	1303771115196	1	2.0061	1	0.4985
555	1303771115215	1	2.0061	1.0625	0.4692
556	1303771115232	1	2.0061	1.0625	0.4692
557	1303771115291	1	2.0061	1.0312	0.4834
558	1303771115310	1	2.0061	1.0312	0.4834
559	1303771115329	1	2.0061	1.0625	0.4692
560	1303771115390	1	2.0061	1	0.4985
561	1303771115408	1	2.0061	1.0312	0.4834
562	1303771115427	1	2.0061	1.0625	0.4692
563	1303771115447	1	2.0061	1.0625	0.4692
564	1303771115465	1	2.0061	1.0312	0.4834
565	1303771115483	1	2.0061	1.0312	0.4834
566	1303771115502	1	2.0061	1.0312	0.4834
567	1303771115521	1	2.0061	1.0625	0.4692
568	1303771115540	1	2.0061	1.0312	0.4834
569	1303771115557	1	2.0061	1.0312	0.4834
570	1303771115576	1	2.0061	1.0625	0.4692
571	1303771115594	1	2.0061	1.0625	0.4692
572	1303771115615	1	2.0061	1	0.4985
573	1303771116477	1	2.0061	1.0312	0.4834
574	1303771120883	1	2.0061	1.0625	0.4692
575	1303771122271	1	2.0061	1.0312	0.4834
576	1303771122293	1	2.0578	1.0312	0.4712
577	1303771122354	1	2.0578	1.0625	0.4574
578	1303771122372	1	2.0578	1.0625	0.4574
579	1303771122391	1	2.0578	1.0312	0.4712
580	1303771122411	1	2.0578	1.0312	0.4712
581	1303771122430	1	2.0578	1.0625	0.4574
582	1303771122448	1	2.0578	1.0312	0.4712
583	1303771122468	1	2.0578	1.0312	0.4712
584	1303771122486	1	2.0578	1.0312	0.4712
585	1303771122505	1	2.0578	1.0625	0.4574
586	1303771122523	1	2.0578	1.0312	0.4712
587	1303771122542	1	2.0578	1.0312	0.4712
588	1303771122561	1	2.0578	1.0312	0.4712
589	1303771122580	1	2.0578	1.0625	0.4574
590	1303771122598	1	2.0578	1.0312	0.4712
591	1303771122616	1	2.0578	1.0312	0.4712
592	1303771122635	1	2.0578	1.0625	0.4574
593	1303771122654	1	2.0578	1.0625	0.4574
594	1303771122671	1	2.0578	1	0.486
595	1303771122690	1	2.0578	1.0312	0.4712
596	1303771122708	1	2.0578	1.0625	0.4574
597	1303771122727	1	2.0578	1.0312	0.4712
598	1303771122744	1	2.0578	1.0312	0.4712
599	1303771122764	1	2.0578	1.0625	0.4574
600	1303771122782	1	2.0578	1.0312	0.4712
601	1303771122801	1	2.0578	1.0312	0.4712
602	1303771122818	1	2.0578	1.0312	0.4712
603	1303771122836	1	2.0578	1.0625	0.4574
604	1303771122895	1	2.0578	1.0625	0.4574
605	1303771122955	1	2.0578	1.0312	0.4712
606	1303771122973	1	2.0578	1.0312	0.4712
607	1303771122991	1	2.0578	1.0312	0.4712
608	1303771123010	1	2.0578	1.0625	0.4574
609	1303771123030	1	2.0578	1.0312	0.4712
610	1303771123047	1	2.0578	1.0312	0.4712
611	1303771123106	1	2.0578	1.0625	0.4574
612	1303771123125	1	2.0578	1.0312	0.4712
613	1303771123143	1	2.0578	1.0312	0.4712
614	1303771123204	1	2.0578	1.0312	0.4712
615	1303771123222	1	2.0578	1.0625	0.4574
616	1303771123241	1	2.0578	1.0312	0.4712
617	1303771123260	1	2.0578	1.0312	0.4712
618	1303771123279	1	2.0578	1.0625	0.4574
619	1303771123295	1	2.0578	1.0625	0.4574
620	1303771123314	1	2.0578	1.0312	0.4712
621	1303771123374	1	2.0578	1	0.486
622	1303771123403	1	2.0578	1.0625	0.4574
623	1303771123421	1	2.0578	1.0625	0.4574
624	1303771123440	1	2.0578	1.0312	0.4712
625	1303771123459	1	2.0578	1.0312	0.4712
626	1303771123477	1	2.0578	1.0625	0.4574
627	1303771123494	1	2.0578	1.0625	0.4574
628	1303771123518	1	2.0578	1	0.486
629	1303771123537	1	2.0578	1.0312	0.4712
630	1303771123555	1	2.0578	1.0625	0.4574
631	1303771123572	1	2.0578	1.0625	0.4574
632	1303771123591	1	2.0578	1.0312	0.4712
633	1303771123612	1	2.0578	1.0312	0.4712
634	1303771124474	1	2.0578	1.0625	0.4574
635	1303771129135	1	2.0578	1.0312	0.4712
636	1303771130558	1	2.0578	1.0312	0.4712
637	1303771130579	1	2.0633	1.0312	0.47
638	1303771130599	1	2.0633	1.0625	0.4562
639	1303771130619	1	2.0633	1.0625	0.4562
640	1303771130636	1	2.0633	1.0312	0.47
641	1303771130657	1	2.0633	1.0312	0.47
642	1303771130677	1	2.0633	1.0312	0.47
