85	1303772885055	1	1.1383	1.0938	0.8032
86	1303772885076	1	1.1383	1.0556	0.8322
87	1303772885098	1	1.1383	1.0625	0.8268
88	1303772885119	1	1.1383	1.1	0.7986
89	1303772885145	1	1.1326	1.0833	0.815
90	1303772885207	1	1.1326	1.0588	0.8339
91	1303772885228	1	1.1326	1.0556	0.8365
92	1303772885290	1	1.1326	1.0556	0.8365
93	1303772885314	1	1.1326	1.0556	0.8365
94	1303772885334	1	1.1326	1.0556	0.8365
95	1303772885355	1	1.1326	1.0833	0.815
96	1303772885376	1	1.1326	1.0833	0.815
97	1303772885397	1	1.1326	1.0833	0.815
98	1303772885422	1	1.1326	1.0833	0.815
99	1303772885444	1	1.1326	1.0833	0.815
100	1303772885465	1	1.1326	1.0789	0.8183
101	1303772885487	1	1.1326	1.0833	0.815
102	1303772885508	1	1.1326	1.0789	0.8183
103	1303772885528	1	1.1326	1.0833	0.815
104	1303772885552	1	1.1326	1.0526	0.8388
105	1303772885572	1	1.1326	1.0556	0.8365
106	1303772885633	1	1.1326	1.0263	0.8603
107	1303772885654	1	1.1326	1.0278	0.8591
108	1303772885714	1	1.1326	1.0263	0.8603
109	1303772885738	1	1.1326	1.0263	0.8603
110	1303772885757	1	1.1326	1.0263	0.8603
111	1303772885778	1	1.1326	1.0263	0.8603
112	1303772885797	1	1.1326	1.0263	0.8603
113	1303772885818	1	1.1326	1.0263	0.8603
114	1303772885841	1	1.1326	1.0263	0.8603
115	1303772885861	1	1.1326	1.0263	0.8603
116	1303772885882	1	1.1326	1.0263	0.8603
117	1303772885902	1	1.1326	1.0263	0.8603
118	1303772885923	1	1.1326	1.0263	0.8603
119	1303772885944	1	1.1326	1.0263	0.8603
120	1303772885968	1	1.1326	1.0263	0.8603
121	1303772886034	1	1.1326	1.0263	0.8603
122	1303772886055	1	1.1326	1.0263	0.8603
123	1303772886076	1	1.1326	1.0263	0.8603
124	1303772886098	1	1.1326	1.0263	0.8603
125	1303772886122	1	1.1326	1.0526	0.8388
126	1303772886143	1	1.1326	1.0263	0.8603
127	1303772886211	1	1.1326	1.0263	0.8603
128	1303772886236	1	1.382	1.0526	0.6874
129	1303772886258	1	1.3795	1.0263	0.7063
130	1303772886283	1	1.3795	1	0.7249
131	1303772886305	1	1.3795	1.0263	0.7063
132	1303772886325	1	1.3795	1	0.7249
133	1303772886389	1	1.3795	1	0.7249
134	1303772886452	1	1.3795	1.0263	0.7063
135	1303772886476	1	1.3795	1	0.7249
136	1303772886496	1	1.3795	1	0.7249
137	1303772886517	1	1.3795	1.0263	0.7063
138	1303772886538	1	1.3795	1	0.7249
139	1303772886558	1	1.3795	1	0.7249
140	1303772886578	1	1.3795	1.0263	0.7063
141	1303772886603	1	1.3795	1	0.7249
142	1303772886623	1	1.3795	1	0.7249
143	1303772886644	1	1.3795	1.0526	0.6887
144	1303772886665	1	1.3795	1.0263	0.7063
145	1303772886731	1	1.3795	1.0263	0.7063
146	1303772886752	1	1.3795	1.0526	0.6887
147	1303772886775	1	1.3795	1.0263	0.7063
148	1303772886797	1	1.3795	1.0263	0.7063
149	1303772886818	1	1.3795	1.0526	0.6887
150	1303772886841	1	1.3683	1.0526	0.6943
151	1303772886903	1	1.3683	1.0263	0.7121
152	1303772886927	1	1.3683	1.0263	0.7121
153	1303772886949	1	1.3683	1.0263	0.7121
154	1303772886969	1	1.3683	1.0263	0.7121
155	1303772886989	1	1.3683	1.0263	0.7121
156	1303772887009	1	1.3683	1.0263	0.7121
157	1303772887029	1	1.3683	1.0263	0.7121
158	1303772887052	1	1.3683	1.0263	0.7121
159	1303772887073	1	1.3683	1.0263	0.7121
160	1303772887092	1	1.3683	1.0263	0.7121
161	1303772887113	1	1.3683	1.0263	0.7121
162	1303772887133	1	1.3683	1.0526	0.6943
163	1303772887153	1	1.3683	1.0263	0.7121
164	1303772887176	1	1.3683	1.0263	0.7121
165	1303772887197	1	1.3683	1.0526	0.6943
166	1303772887217	1	1.3683	1.0263	0.7121
167	1303772887237	1	1.3683	1.0263	0.7121
168	1303772887258	1	1.3683	1.0526	0.6943
169	1303772887278	1	1.3683	1.0263	0.7121
170	1303772887302	1	1.3683	1.0263	0.7121
171	1303772887322	1	1.3683	1.0526	0.6943
172	1303772887342	1	1.3683	1.0526	0.6943
173	1303772887402	1	1.3683	1.0263	0.7121
174	1303772887422	1	1.3683	1.0263	0.7121
175	1303772887482	1	1.3683	1.0526	0.6943
176	1303772887506	1	1.3683	1.0263	0.7121
177	1303772887527	1	1.3683	1.0263	0.7121
178	1303772887549	1	1.3683	1.0526	0.6943
179	1303772887570	1	1.3683	1.0526	0.6943
180	1303772887591	1	1.3683	1.0263	0.7121
181	1303772887611	1	1.3683	1.0263	0.7121
182	1303772887634	1	1.3683	1.0526	0.6943
183	1303772887698	1	1.3683	1.0526	0.6943
184	1303772887718	1	1.3683	1.0263	0.7121
185	1303772887738	1	1.3683	1.0263	0.7121
186	1303772887759	1	1.3683	1.0526	0.6943
187	1303772887779	1	1.3683	1.0526	0.6943
188	1303772887804	1	1.3348	1.0263	0.73
189	1303772887868	1	1.398	1.0263	0.697
190	1303772887892	1	1.4033	1.0526	0.677
191	1303772887916	1	1.4033	1.0526	0.677
192	1303772887936	1	1.4033	1.0263	0.6943
193	1303772887959	1	1.4033	1.0263	0.6943
194	1303772887980	1	1.4033	1.0526	0.677
195	1303772888000	1	1.4033	1.0526	0.677
196	1303772888019	1	1.4033	1.0263	0.6943
197	1303772888039	1	1.4033	1.0263	0.6943
198	1303772888059	1	1.4033	1.0526	0.677
199	1303772888080	1	1.4033	1.0526	0.677
200	1303772888103	1	1.4033	1.0263	0.6943
201	1303772888162	1	1.4033	1.0263	0.6943
202	1303772888181	1	1.4033	1.0526	0.677
203	1303772888200	1	1.4033	1.0526	0.677
204	1303772888219	1	1.4033	1.0263	0.6943
205	1303772888238	1	1.4033	1.0263	0.6943
206	1303772888261	1	1.4033	1.0526	0.677
207	1303772888281	1	1.4033	1.0526	0.677
208	1303772888301	1	1.4033	1.0263	0.6943
209	1303772888320	1	1.4033	1.0263	0.6943
210	1303772888340	1	1.4033	1.0526	0.677
211	1303772888360	1	1.3999	1.0526	0.6786
212	1303772888384	1	1.3999	1.0263	0.696
213	1303772888404	1	1.3999	1.0263	0.696
214	1303772888424	1	1.3999	1.0263	0.696
215	1303772888443	1	1.3999	1.0263	0.696
216	1303772888463	1	1.3999	1.0263	0.696
217	1303772888482	1	1.3999	1.0263	0.696
218	1303772888505	1	1.3999	1.0263	0.696
219	1303772888565	1	1.3999	1.0263	0.696
220	1303772888586	1	1.3999	1.0526	0.6786
221	1303772888607	1	1.3999	1.0263	0.696
222	1303772888627	1	1.3999	1.0263	0.696
223	1303772888646	1	1.3999	1.0526	0.6786
224	1303772888665	1	1.3999	1.0263	0.696
225	1303772888688	1	1.3999	1.0263	0.696
226	1303772888709	1	1.3999	1.0526	0.6786
227	1303772888770	1	1.3999	1.0263	0.696
228	1303772888789	1	1.3999	1.0263	0.696
229	1303772888810	1	1.3999	1.0526	0.6786
230	1303772888830	1	1.3999	1.0263	0.696
231	1303772888854	1	1.3999	1.0263	0.696
232	1303772888915	1	1.3999	1.0526	0.6786
233	1303772888935	1	1.3999	1.0263	0.696
234	1303772888955	1	1.3999	1.0263	0.696
235	1303772888974	1	1.3999	1.0526	0.6786
236	1303772888994	1	1.3999	1.0263	0.696
237	1303772889017	1	1.3999	1.0263	0.696
238	1303772889036	1	1.3999	1.0526	0.6786
239	1303772889056	1	1.3999	1.0263	0.696
240	1303772889076	1	1.3999	1.0263	0.696
241	1303772889136	1	1.3999	1.0526	0.6786
242	1303772889157	1	1.3999	1.0263	0.696
243	1303772889177	1	1.3999	1.0263	0.696
244	1303772889200	1	1.3999	1.0526	0.6786
245	1303772889221	1	1.3999	1.0263	0.696
246	1303772889241	1	1.3999	1.0263	0.696
247	1303772889261	1	1.3999	1.0526	0.6786
248	1303772889282	1	1.3999	1.0263	0.696
249	1303772889303	1	1.3999	1.0263	0.696
250	1303772889330	1	1.3999	1.0526	0.6786
251	1303772889352	1	1.3999	1.0526	0.6786
252	1303772889374	1	1.272	1.0263	0.766
253	1303772889435	1	1.272	1	0.7862
254	1303772889456	1	1.272	1.0263	0.766
255	1303772889481	1	1.272	1.0263	0.766
256	1303772889503	1	1.272	1	0.7862
257	1303772889524	1	1.272	1.0263	0.766
258	1303772889545	1	1.272	1.0263	0.766
259	1303772889566	1	1.272	1.0263	0.766
260	1303772889587	1	1.272	1.0263	0.766
261	1303772889611	1	1.272	1.0526	0.7469
262	1303772889632	1	1.272	1.0263	0.766
263	1303772889654	1	1.272	1.0263	0.766
264	1303772889675	1	1.272	1.0263	0.766
265	1303772889696	1	1.272	1.0263	0.766
266	1303772889720	1	1.272	1.0263	0.766
267	1303772889741	1	1.272	1.0526	0.7469
268	1303772889762	1	1.272	1.0263	0.766
269	1303772889824	1	1.272	1.0263	0.766
270	1303772889844	1	1.272	1.0263	0.766
271	1303772889865	1	1.272	1.0526	0.7469
272	1303772889890	1	1.2715	1	0.7865
273	1303772889913	1	1.2715	1.0263	0.7663
274	1303772889935	1	1.2715	1.0526	0.7471
275	1303772889996	1	1.2791	1.0526	0.7427
276	1303772890018	1	1.2791	1	0.7818
277	1303772890042	1	1.2791	1.0263	0.7618
278	1303772890064	1	1.2791	1.0526	0.7427
279	1303772890085	1	1.2791	1.0263	0.7618
280	1303772890106	1	1.2791	1	0.7818
281	1303772890127	1	1.2791	1.0526	0.7427
282	1303772890152	1	1.2791	1.0526	0.7427
283	1303772890213	1	1.2791	1.0263	0.7618
284	1303772890234	1	1.2791	1	0.7818
285	1303772890254	1	1.2791	1.0526	0.7427
286	1303772890275	1	1.2791	1.0263	0.7618
287	1303772890296	1	1.2791	1.0263	0.7618
288	1303772890321	1	1.2791	1.0263	0.7618
289	1303772890342	1	1.2791	1.0526	0.7427
290	1303772890364	1	1.2791	1.0263	0.7618
291	1303772890384	1	1.2791	1.0263	0.7618
292	1303772890405	1	1.2791	1.0263	0.7618
293	1303772890430	1	1.2791	1.0263	0.7618
294	1303772890450	1	1.2791	1.0263	0.7618
295	1303772890471	1	1.2791	1.0526	0.7427
296	1303772890492	1	1.2791	1.0263	0.7618
297	1303772890553	1	1.2791	1.0263	0.7618
298	1303772890575	1	1.2791	1.0263	0.7618
299	1303772890600	1	1.2791	1.0526	0.7427
300	1303772890621	1	1.2791	1	0.7818
301	1303772890641	1	1.2791	1.0263	0.7618
302	1303772890662	1	1.2791	1.0526	0.7427
303	1303772890683	1	1.2791	1.0526	0.7427
304	1303772890706	1	1.2791	1	0.7818
305	1303772890727	1	1.2791	1.0263	0.7618
306	1303772890748	1	1.2791	1.0526	0.7427
307	1303772890769	1	1.2791	1.0263	0.7618
308	1303772890790	1	1.2791	1	0.7818
309	1303772890811	1	1.2791	1.0526	0.7427
310	1303772890836	1	1.2791	1.0526	0.7427
311	1303772890900	1	1.2791	1.0263	0.7618
312	1303772890921	1	1.2791	1	0.7818
313	1303772890942	1	1.2833	1.0526	0.7403
314	1303772890963	1	1.2833	1.0263	0.7593
315	1303772890988	1	1.2833	1.0263	0.7593
316	1303772891009	1	1.2833	1.0263	0.7593
317	1303772891029	1	1.2833	1.0526	0.7403
318	1303772891050	1	1.2833	1.0263	0.7593
319	1303772891071	1	1.2833	1.0263	0.7593
320	1303772891093	1	1.2833	1.0263	0.7593
321	1303772891117	1	1.2833	1.0263	0.7593
322	1303772891140	1	1.2833	1.0263	0.7593
323	1303772891161	1	1.2833	1.0526	0.7403
324	1303772891183	1	1.2833	1.0263	0.7593
325	1303772891205	1	1.2833	1.0263	0.7593
326	1303772891230	1	1.2833	1.0263	0.7593
327	1303772891251	1	1.2833	1.0526	0.7403
328	1303772891273	1	1.2833	1	0.7793
329	1303772891295	1	1.2833	1.0263	0.7593
330	1303772891316	1	1.2833	1.0526	0.7403
331	1303772891378	1	1.2833	1.0526	0.7403
332	1303772891403	1	1.2833	1	0.7793
333	1303772891425	1	1.2833	1.0263	0.7593
334	1303772891448	1	1.2833	1.0526	0.7403
335	1303772891470	1	1.2833	1.0263	0.7593
336	1303772891491	1	1.2835	1	0.7791
337	1303772891516	1	1.2835	1.0526	0.7402
338	1303772891538	1	1.2835	1.0526	0.7402
339	1303772891560	1	1.2835	1.0263	0.7592
340	1303772891581	1	1.2835	1	0.7791
341	1303772891603	1	1.2835	1.0526	0.7402
342	1303772891625	1	1.2835	1.0263	0.7592
343	1303772891649	1	1.2835	1.0263	0.7592
344	1303772891670	1	1.2835	1.0263	0.7592
345	1303772891693	1	1.2835	1.0526	0.7402
346	1303772891714	1	1.2835	1.0263	0.7592
347	1303772891735	1	1.2835	1.0263	0.7592
348	1303772891760	1	1.2835	1.0263	0.7592
349	1303772891782	1	1.2835	1.0263	0.7592
350	1303772891804	1	1.2835	1.0263	0.7592
351	1303772891824	1	1.2835	1.0526	0.7402
352	1303772891846	1	1.2835	1.0263	0.7592
353	1303772891869	1	1.2835	1.0263	0.7592
354	1303772891894	1	1.2835	1.0263	0.7592
355	1303772891915	1	1.2835	1.0526	0.7402
356	1303772891936	1	1.2835	1	0.7791
357	1303772891957	1	1.2835	1.0263	0.7592
358	1303772891980	1	1.2835	1.0526	0.7402
359	1303772892046	1	1.2835	1.0526	0.7402
360	1303772892067	1	1.2835	1	0.7791
361	1303772892089	1	1.2835	1.0263	0.7592
362	1303772892110	1	1.2835	1.0526	0.7402
363	1303772892133	1	1.2835	1.0263	0.7592
364	1303772892154	1	1.2835	1	0.7791
365	1303772892178	1	1.2835	1.0526	0.7402
366	1303772892240	1	1.2835	1.0526	0.7402
367	1303772892261	1	1.2835	1.0263	0.7592
368	1303772892281	1	1.2835	1	0.7791
369	1303772892343	1	1.2835	1.0526	0.7402
370	1303772892368	1	1.2835	1.0263	0.7592
371	1303772892389	1	1.2835	1.0263	0.7592
372	1303772892412	1	1.2835	1.0263	0.7592
373	1303772892435	1	1.2835	1.0526	0.7402
374	1303772892456	1	1.2835	1.0263	0.7591
375	1303772892522	1	1.2835	1.0263	0.7591
376	1303772892548	1	1.2835	1.0263	0.7591
377	1303772892568	1	1.2835	1.0263	0.7591
378	1303772892590	1	1.2835	1.0263	0.7591
379	1303772892612	1	1.2835	1.0526	0.7401
380	1303772892634	1	1.2835	1.0263	0.7591
381	1303772892659	1	1.2835	1.0263	0.7591
382	1303772892680	1	1.2835	1.0263	0.7591
383	1303772892703	1	1.2835	1.0526	0.7401
384	1303772892725	1	1.2835	1	0.7791
385	1303772892747	1	1.2835	1.0263	0.7591
386	1303772892769	1	1.2835	1.0526	0.7401
387	1303772892794	1	1.2835	1.0526	0.7401
388	1303772892816	1	1.2835	1	0.7791
389	1303772892838	1	1.2835	1.0263	0.7591
390	1303772892860	1	1.2835	1.0526	0.7401
391	1303772892882	1	1.2835	1.0263	0.7591
392	1303772892907	1	1.2835	1	0.7791
393	1303772892928	1	1.2835	1.0526	0.7401
394	1303772892950	1	1.2835	1.0526	0.7401
395	1303772892971	1	1.2835	1.0263	0.7591
396	1303772892994	1	1.2835	1	0.7791
397	1303772893016	1	1.2835	1.0526	0.7401
398	1303772893041	1	1.2835	1.0263	0.7591
399	1303772893061	1	1.2835	1.0263	0.7591
400	1303772893083	1	1.2835	1.0263	0.7591
401	1303772893104	1	1.2835	1.0526	0.7401
402	1303772893125	1	1.2835	1.0263	0.7591
403	1303772893150	1	1.2835	1.0263	0.7591
404	1303772893172	1	1.2835	1.0263	0.7591
405	1303772893193	1	1.2835	1.0263	0.7591
406	1303772893214	1	1.2835	1.0263	0.7591
407	1303772893235	1	1.2835	1.0526	0.7401
408	1303772893256	1	1.2835	1.0263	0.7591
409	1303772893282	1	1.2835	1.0263	0.7591
410	1303772893304	1	1.2835	1.0263	0.7591
411	1303772893327	1	1.2835	1.0526	0.7401
412	1303772893349	1	1.2835	1	0.7791
413	1303772893370	1	1.2835	1.0263	0.7591
414	1303772893391	1	1.2835	1.0526	0.7401
415	1303772893416	1	1.2835	1.0526	0.7401
416	1303772893438	1	1.2835	1	0.7791
417	1303772893459	1	1.2835	1.0263	0.7591
418	1303772893480	1	1.2835	1.0526	0.7401
419	1303772893501	1	1.2835	1.0263	0.7591
420	1303772893526	1	1.2835	1	0.7791
421	1303772893548	1	1.2835	1.0526	0.7401
422	1303772893569	1	1.2835	1.0526	0.7401
423	1303772893591	1	1.2835	1.0263	0.7591
424	1303772893613	1	1.2835	1	0.7791
425	1303772893634	1	1.2835	1.0526	0.7401
426	1303772893699	1	1.2835	1.0263	0.7591
427	1303772893761	1	1.2835	1.0263	0.7591
428	1303772893783	1	1.2835	1.0263	0.7591
429	1303772893805	1	1.2835	1.0526	0.7401
430	1303772893829	1	1.2835	1.0263	0.7591
431	1303772893854	1	1.2835	1.0263	0.7591
432	1303772893876	1	1.2835	1.0263	0.7591
433	1303772893900	1	1.2835	1.0263	0.7591
434	1303772893922	1	1.2835	1.0263	0.7591
435	1303772893945	1	1.2866	1.0526	0.7384
436	1303772893971	1	1.2866	1.0263	0.7573
437	1303772893992	1	1.2866	1.0263	0.7573
438	1303772894013	1	1.2866	1.0263	0.7573
439	1303772894034	1	1.2866	1.0526	0.7384
440	1303772894057	1	1.2866	1	0.7772
441	1303772894078	1	1.2866	1.0263	0.7573
442	1303772894103	1	1.2866	1.0526	0.7384
443	1303772894165	1	1.2866	1.0526	0.7384
444	1303772894188	1	1.2866	1.0263	0.7573
445	1303772894210	1	1.2866	1.0263	0.7573
446	1303772894233	1	1.2866	1.0526	0.7384
447	1303772894259	1	1.2866	1.0263	0.7573
448	1303772894281	1	1.2866	1.0263	0.7573
449	1303772894303	1	1.2866	1.0526	0.7384
450	1303772894325	1	1.2866	1.0526	0.7384
451	1303772894348	1	1.2866	1.0263	0.7573
452	1303772894369	1	1.2866	1.0263	0.7573
453	1303772894393	1	1.2866	1.0526	0.7384
454	1303772894415	1	1.2866	1.0263	0.7573
455	1303772894438	1	1.2866	1.0263	0.7573
456	1303772894459	1	1.2866	1.0526	0.7384
457	1303772894481	1	1.2866	1.0526	0.7384
458	1303772894502	1	1.2866	1.0263	0.7573
459	1303772894528	1	1.2866	1.0263	0.7573
460	1303772894550	1	1.2866	1.0526	0.7384
461	1303772894571	1	1.2866	1.0263	0.7573
462	1303772894593	1	1.2866	1.0263	0.7573
463	1303772894655	1	1.2866	1.0526	0.7384
464	1303772894681	1	1.2866	1.0526	0.7384
465	1303772894703	1	1.2866	1.0263	0.7573
466	1303772894724	1	1.2866	1.0263	0.7573
467	1303772894745	1	1.2866	1.0526	0.7384
468	1303772894767	1	1.2866	1.0263	0.7573
469	1303772894788	1	1.2866	1.0263	0.7573
470	1303772894813	1	1.2866	1.0526	0.7384
471	1303772894834	1	1.2866	1.0526	0.7384
472	1303772894855	1	1.2866	1.0263	0.7573
473	1303772894877	1	1.2866	1.0263	0.7573
474	1303772894939	1	1.2866	1.0526	0.7384
475	1303772894963	1	1.2866	1.0263	0.7573
476	1303772894985	1	1.2866	1.0263	0.7573
477	1303772895006	1	1.2866	1.0526	0.7384
478	1303772895028	1	1.2866	1.0526	0.7384
479	1303772895050	1	1.2866	1.0263	0.7573
480	1303772895076	1	1.2866	1.0263	0.7573
481	1303772895137	1	1.2866	1.0526	0.7384
482	1303772895158	1	1.2866	1.0263	0.7573
483	1303772895179	1	1.2866	1.0263	0.7573
484	1303772895241	1	1.2866	1.0526	0.7384
485	1303772895263	1	1.2866	1.0526	0.7384
486	1303772895288	1	1.2866	1.0263	0.7573
487	1303772895310	1	1.2866	1.0263	0.7573
488	1303772895331	1	1.2866	1.0526	0.7384
489	1303772895353	1	1.2866	1.0263	0.7573
490	1303772895415	1	1.2866	1.0263	0.7573
491	1303772895440	1	1.2866	1.0526	0.7384
492	1303772895461	1	1.2866	1.0526	0.7384
493	1303772895484	1	1.2866	1.0263	0.7573
494	1303772895507	1	1.2866	1.0263	0.7573
495	1303772895529	1	1.2866	1.0526	0.7384
496	1303772895551	1	1.2863	1.0263	0.7575
497	1303772895576	1	1.2863	1.0263	0.7575
498	1303772895598	1	1.2863	1.0526	0.7386
499	1303772895660	1	1.2863	1.0526	0.7386
500	1303772895682	1	1.2863	1.0263	0.7575
501	1303772895704	1	1.2863	1.0263	0.7575
502	1303772895729	1	1.2863	1.0526	0.7386
503	1303772895750	1	1.2863	1.0263	0.7575
504	1303772895772	1	1.2863	1.0263	0.7575
505	1303772895833	1	1.2787	1.0526	0.743
506	1303772895855	1	1.2787	1.0526	0.743
507	1303772895877	1	1.2787	1.0263	0.762
508	1303772895902	1	1.2787	1.0263	0.762
509	1303772895924	1	1.2787	1.0526	0.743
510	1303772895946	1	1.2787	1.0263	0.762
511	1303772895967	1	1.2787	1.0263	0.762
512	1303772896029	1	1.2787	1.0526	0.743
513	1303772896055	1	1.2787	1.0526	0.743
514	1303772896076	1	1.2787	1.0263	0.762
515	1303772896098	1	1.2787	1.0263	0.762
516	1303772896120	1	1.2787	1.0526	0.743
517	1303772896142	1	1.2787	1.0263	0.762
518	1303772896164	1	1.2787	1.0263	0.762
519	1303772896190	1	1.2787	1.0526	0.743
520	1303772896211	1	1.2787	1.0526	0.743
521	1303772896273	1	1.2787	1.0263	0.762
522	1303772896295	1	1.2787	1.0263	0.762
523	1303772896316	1	1.2787	1.0526	0.743
524	1303772896342	1	1.2787	1.0263	0.762
525	1303772896363	1	1.2787	1.0263	0.762
526	1303772896385	1	1.2787	1.0526	0.743
527	1303772896408	1	1.2787	1.0526	0.743
528	1303772896430	1	1.2787	1.0263	0.762
529	1303772896453	1	1.2787	1.0263	0.762
530	1303772896480	1	1.2787	1.0526	0.743
531	1303772896502	1	1.2787	1.0263	0.762
532	1303772896525	1	1.2787	1.0263	0.762
533	1303772896548	1	1.2787	1.0526	0.743
534	1303772896569	1	1.2787	1.0526	0.743
535	1303772896594	1	1.2787	1.0263	0.762
536	1303772896617	1	1.2787	1.0263	0.762
537	1303772896640	1	1.2787	1.0526	0.743
538	1303772896661	1	1.2787	1.0263	0.762
539	1303772896684	1	1.2787	1.0263	0.762
540	1303772896706	1	1.2787	1.0526	0.743
541	1303772896732	1	1.2787	1.0526	0.743
542	1303772896754	1	1.2787	1.0263	0.762
543	1303772896775	1	1.2787	1.0263	0.762
544	1303772896797	1	1.2787	1.0526	0.743
545	1303772896818	1	1.2787	1.0263	0.762
546	1303772896843	1	1.2787	1.0263	0.762
547	1303772896864	1	1.2787	1.0526	0.743
548	1303772896886	1	1.2787	1.0526	0.743
549	1303772896909	1	1.2787	1.0263	0.762
550	1303772896931	1	1.2787	1.0263	0.762
551	1303772896953	1	1.2787	1.0526	0.743
552	1303772896977	1	1.2787	1.0263	0.762
553	1303772896999	1	1.2787	1.0263	0.762
554	1303772897021	1	1.2787	1.0526	0.743
555	1303772897045	1	1.1507	1.0526	0.8256
556	1303772897066	1	1.1504	1.0263	0.847
557	1303772897091	1	1.1504	1	0.8693
558	1303772897112	1	1.1504	1.0263	0.847
559	1303772897134	1	1.1504	1	0.8693
560	1303772897155	1	1.1504	1	0.8693
561	1303772897219	1	1.1346	1.05	0.8394
562	1303772897241	1	1.1346	1.0263	0.8587
563	1303772897267	1	1.1346	1.025	0.8598
564	1303772897288	1	1.1346	1.0789	0.8168
565	1303772897309	1	1.1346	1.05	0.8394
566	1303772897330	1	1.1346	1.0952	0.8047
567	1303772897351	1	1.1346	1.0714	0.8226
568	1303772897372	1	1.1346	1.0476	0.8413
569	1303772897396	1	1.1346	1.05	0.8394
570	1303772897417	1	1.1346	1.025	0.8598
571	1303772897438	1	1.1346	1.025	0.8598
572	1303772897459	1	1.1346	1.05	0.8394
573	1303772897480	1	1.1346	1.0476	0.8413
574	1303772897545	1	1.1346	1.025	0.8598
575	1303772897566	1	1.1346	1.0476	0.8413
576	1303772897587	1	1.1346	1.05	0.8394
577	1303772897608	1	1.1346	1.025	0.8598
578	1303772897630	1	1.1346	1.0238	0.8608
579	1303772897652	1	1.1346	1.0476	0.8413
580	1303772897678	1	1.1347	1.0238	0.8608
