181	1303770499079	1	1.5433	1.1364	0.5702
182	1303770499114	1	1.5433	1.125	0.576
183	1303770499149	1	1.5433	1.125	0.576
184	1303770499184	1	1.5433	1.125	0.576
185	1303770499219	1	1.5433	1.125	0.576
186	1303770499255	1	1.5433	1.125	0.576
187	1303770499290	1	1.5433	1.125	0.576
188	1303770499325	1	1.5433	1.125	0.576
189	1303770499360	1	1.5433	1.125	0.576
190	1303770499395	1	1.5433	1.125	0.576
191	1303770499430	1	1.5433	1.125	0.576
192	1303770499465	1	1.5433	1.125	0.576
193	1303770499502	1	1.5433	1.125	0.576
194	1303770499537	1	1.5433	1.125	0.576
195	1303770499572	1	1.5433	1.125	0.576
196	1303770499608	1	1.5433	1.125	0.576
197	1303770499642	1	1.5433	1.125	0.576
198	1303770499676	1	1.5433	1.125	0.576
199	1303770499711	1	1.5433	1.125	0.576
200	1303770499745	1	1.5433	1.125	0.576
201	1303770499780	1	1.5433	1.125	0.576
202	1303770499815	1	1.5433	1.125	0.576
203	1303770499850	1	1.5433	1.125	0.576
204	1303770499885	1	1.5433	1.125	0.576
205	1303770499919	1	1.5433	1.125	0.576
206	1303770499953	1	1.5433	1.125	0.576
207	1303770499988	1	1.5433	1.125	0.576
208	1303770500023	1	1.5433	1.125	0.576
209	1303770500057	1	1.5433	1.125	0.576
210	1303770500092	1	1.5433	1.125	0.576
211	1303770500127	1	1.5433	1.125	0.576
212	1303770500162	1	1.5433	1.125	0.576
213	1303770500197	1	1.5433	1.125	0.576
214	1303770500232	1	1.5433	1.125	0.576
215	1303770500267	1	1.5433	1.125	0.576
216	1303770500305	1	1.4226	1.1154	0.6302
217	1303770500342	1	1.4132	1.0769	0.6571
218	1303770500378	1	1.4996	1.0769	0.6192
219	1303770500413	1	1.4996	1.0769	0.6192
220	1303770500448	1	1.4996	1.0833	0.6156
221	1303770500482	1	1.4996	1.0769	0.6192
222	1303770500517	1	1.4996	1.0769	0.6192
223	1303770500551	1	1.4996	1.0769	0.6192
224	1303770500585	1	1.4996	1.0769	0.6192
225	1303770500619	1	1.4996	1.0769	0.6192
226	1303770500652	1	1.4996	1.0769	0.6192
227	1303770500686	1	1.4996	1.0769	0.6192
228	1303770500720	1	1.4996	1.0769	0.6192
229	1303770500754	1	1.4996	1.0769	0.6192
230	1303770500788	1	1.4996	1.0769	0.6192
231	1303770500822	1	1.4996	1.0769	0.6192
232	1303770500856	1	1.4996	1.0769	0.6192
233	1303770500934	1	1.4996	1.0769	0.6192
234	1303770500969	1	1.4996	1.0769	0.6192
235	1303770501004	1	1.4996	1.0769	0.6192
236	1303770501037	1	1.4996	1.0769	0.6192
237	1303770501071	1	1.4996	1.0769	0.6192
238	1303770501106	1	1.4996	1.0769	0.6192
239	1303770501139	1	1.4996	1.0769	0.6192
240	1303770501173	1	1.4996	1.0769	0.6192
241	1303770501207	1	1.4996	1.0769	0.6192
242	1303770501241	1	1.4996	1.0769	0.6192
243	1303770501275	1	1.4996	1.0769	0.6192
244	1303770501354	1	1.4996	1.0769	0.6192
245	1303770501388	1	1.4996	1.0769	0.6192
246	1303770501422	1	1.4996	1.0769	0.6192
247	1303770501456	1	1.4996	1.0769	0.6192
248	1303770501489	1	1.4996	1.0769	0.6192
249	1303770501522	1	1.4996	1.0769	0.6192
250	1303770501602	1	1.4996	1.0769	0.6192
251	1303770501636	1	1.4996	1.0769	0.6192
252	1303770501670	1	1.4996	1.0769	0.6192
253	1303770501702	1	1.4996	1.0769	0.6192
254	1303770501736	1	1.4996	1.0769	0.6192
255	1303770501770	1	1.4996	1.0769	0.6192
256	1303770501804	1	1.4996	1.0769	0.6192
257	1303770501883	1	1.4996	1.0769	0.6192
258	1303770501916	1	1.4996	1.0769	0.6192
259	1303770501950	1	1.4996	1.0769	0.6192
260	1303770501984	1	1.4996	1.0769	0.6192
261	1303770502017	1	1.4996	1.0769	0.6192
262	1303770502054	1	1.4996	1.0769	0.6192
263	1303770502087	1	1.4996	1.0769	0.6192
264	1303770502121	1	1.4996	1.0769	0.6192
265	1303770502154	1	1.4996	1.0769	0.6192
266	1303770502187	1	1.4996	1.0769	0.6192
267	1303770502221	1	1.4996	1.0769	0.6192
268	1303770502255	1	1.4996	1.0769	0.6192
269	1303770502288	1	1.4996	1.0769	0.6192
270	1303770502322	1	1.4996	1.0769	0.6192
271	1303770502355	1	1.4996	1.0769	0.6192
272	1303770502389	1	1.4996	1.0769	0.6192
273	1303770502422	1	1.4996	1.0769	0.6192
274	1303770502455	1	1.4996	1.0769	0.6192
275	1303770502488	1	1.4996	1.0769	0.6192
276	1303770502568	1	1.4996	1.0769	0.6192
277	1303770502604	1	1.4543	1.0769	0.6385
278	1303770502641	1	1.445	1.0769	0.6426
279	1303770502676	1	1.445	1.0769	0.6426
280	1303770502711	1	1.445	1.0769	0.6426
281	1303770502745	1	1.445	1.0769	0.6426
282	1303770502780	1	1.445	1.0769	0.6426
283	1303770502814	1	1.445	1.0769	0.6426
284	1303770502847	1	1.445	1.0769	0.6426
285	1303770502880	1	1.445	1.0769	0.6426
286	1303770502914	1	1.445	1.0769	0.6426
287	1303770502947	1	1.445	1.0769	0.6426
288	1303770502981	1	1.445	1.0769	0.6426
289	1303770503060	1	1.445	1.0769	0.6426
290	1303770503093	1	1.445	1.0769	0.6426
291	1303770503128	1	1.445	1.0769	0.6426
292	1303770503161	1	1.445	1.0769	0.6426
293	1303770503194	1	1.445	1.0769	0.6426
294	1303770503228	1	1.445	1.0769	0.6426
295	1303770503262	1	1.445	1.0769	0.6426
296	1303770503295	1	1.445	1.0769	0.6426
297	1303770503327	1	1.445	1.0769	0.6426
298	1303770503361	1	1.445	1.0769	0.6426
299	1303770503395	1	1.445	1.0769	0.6426
300	1303770503429	1	1.445	1.0769	0.6426
301	1303770503462	1	1.445	1.0769	0.6426
302	1303770503495	1	1.445	1.0769	0.6426
303	1303770503529	1	1.445	1.0769	0.6426
304	1303770503562	1	1.445	1.0769	0.6426
305	1303770503595	1	1.445	1.0769	0.6426
306	1303770503629	1	1.445	1.0769	0.6426
307	1303770503662	1	1.445	1.0769	0.6426
308	1303770503695	1	1.445	1.0769	0.6426
309	1303770503729	1	1.445	1.0769	0.6426
310	1303770503762	1	1.445	1.0769	0.6426
311	1303770503795	1	1.445	1.0769	0.6426
312	1303770503828	1	1.445	1.0769	0.6426
313	1303770503862	1	1.445	1.0769	0.6426
314	1303770503896	1	1.445	1.0769	0.6426
315	1303770503929	1	1.445	1.0769	0.6426
316	1303770503963	1	1.445	1.0769	0.6426
317	1303770503996	1	1.445	1.0769	0.6426
318	1303770504029	1	1.445	1.0769	0.6426
319	1303770504063	1	1.445	1.0769	0.6426
320	1303770504096	1	1.445	1.0769	0.6426
321	1303770504129	1	1.445	1.0769	0.6426
322	1303770504162	1	1.445	1.0769	0.6426
323	1303770504196	1	1.445	1.0769	0.6426
324	1303770504229	1	1.445	1.0769	0.6426
325	1303770504262	1	1.445	1.0769	0.6426
326	1303770504296	1	1.445	1.0769	0.6426
327	1303770504329	1	1.445	1.0769	0.6426
328	1303770504363	1	1.445	1.0769	0.6426
329	1303770504396	1	1.445	1.0769	0.6426
330	1303770504429	1	1.445	1.0769	0.6426
331	1303770504508	1	1.445	1.0769	0.6426
332	1303770504542	1	1.445	1.0769	0.6426
333	1303770504620	1	1.445	1.0769	0.6426
334	1303770504654	1	1.445	1.0769	0.6426
335	1303770504688	1	1.445	1.0769	0.6426
336	1303770504720	1	1.445	1.0769	0.6426
337	1303770504756	1	1.445	1.0769	0.6426
338	1303770504792	1	1.445	1.0769	0.6426
339	1303770504828	1	1.4673	1.0769	0.6328
340	1303770504865	1	1.4673	1.0769	0.6328
341	1303770504901	1	1.4673	1.0769	0.6328
342	1303770504934	1	1.4673	1.0769	0.6328
343	1303770504968	1	1.4673	1.0769	0.6328
344	1303770505002	1	1.4673	1.0385	0.6563
345	1303770505035	1	1.4673	1.0769	0.6328
346	1303770505069	1	1.4673	1.0769	0.6328
347	1303770505147	1	1.4673	1.0769	0.6328
348	1303770505180	1	1.4673	1.0769	0.6328
349	1303770505215	1	1.4673	1.0769	0.6328
350	1303770505249	1	1.4673	1.0769	0.6328
351	1303770505282	1	1.4673	1.0769	0.6328
352	1303770505316	1	1.4673	1.0769	0.6328
353	1303770505349	1	1.4673	1.0769	0.6328
354	1303770505383	1	1.4673	1.0769	0.6328
355	1303770505416	1	1.4673	1.0769	0.6328
356	1303770505450	1	1.4673	1.0769	0.6328
357	1303770505528	1	1.4673	1.0769	0.6328
358	1303770505561	1	1.4673	1.0769	0.6328
359	1303770505595	1	1.4673	1.0769	0.6328
360	1303770505628	1	1.4673	1.0769	0.6328
361	1303770505707	1	1.4673	1.0769	0.6328
362	1303770505740	1	1.4673	1.0769	0.6328
363	1303770505819	1	1.4673	1.0769	0.6328
364	1303770505852	1	1.4673	1.0769	0.6328
365	1303770505886	1	1.4673	1.0769	0.6328
366	1303770505920	1	1.4673	1.0769	0.6328
367	1303770505998	1	1.4796	1.0769	0.6276
368	1303770506032	1	1.4796	1.0769	0.6276
369	1303770506066	1	1.4796	1.0769	0.6276
370	1303770506099	1	1.4796	1.0769	0.6276
371	1303770506177	1	1.4796	1.0769	0.6276
372	1303770506211	1	1.4796	1.0769	0.6276
373	1303770506245	1	1.4796	1.0769	0.6276
374	1303770506278	1	1.4796	1.0769	0.6276
375	1303770506311	1	1.4796	1.0769	0.6276
376	1303770506344	1	1.4796	1.0769	0.6276
377	1303770506378	1	1.4796	1.0769	0.6276
378	1303770506410	1	1.4796	1.0769	0.6276
379	1303770506444	1	1.4796	1.0769	0.6276
380	1303770506477	1	1.4796	1.0769	0.6276
381	1303770506510	1	1.4796	1.0769	0.6276
382	1303770506544	1	1.4796	1.0769	0.6276
383	1303770506577	1	1.4796	1.0769	0.6276
384	1303770506611	1	1.4796	1.0769	0.6276
385	1303770506644	1	1.4796	1.0769	0.6276
386	1303770506722	1	1.1325	1.0769	0.8199
387	1303770506756	1	1.1325	1.0769	0.8199
388	1303770506790	1	1.1325	1.0769	0.8199
389	1303770506823	1	1.1325	1.0769	0.8199
390	1303770506856	1	1.1325	1.0769	0.8199
391	1303770506889	1	1.1325	1.0769	0.8199
392	1303770506923	1	1.1325	1.0769	0.8199
393	1303770506956	1	1.1325	1.0769	0.8199
394	1303770506990	1	1.1325	1.0769	0.8199
395	1303770507023	1	1.1325	1.0769	0.8199
396	1303770507057	1	1.1325	1.0769	0.8199
397	1303770507091	1	1.1325	1.0769	0.8199
398	1303770507125	1	1.1325	1.0769	0.8199
399	1303770507206	1	1.1325	1.0769	0.8199
400	1303770507242	1	1.1325	1.0769	0.8199
401	1303770507279	1	1.1325	1.0385	0.8503
402	1303770507313	1	1.0693	1.0769	0.8684
403	1303770507392	1	1.0693	1.0769	0.8684
404	1303770507426	1	1.0693	1.0769	0.8684
405	1303770507460	1	1.0693	1.0385	0.9006
406	1303770507538	1	1.0693	1.0769	0.8684
407	1303770507572	1	1.0693	1.0769	0.8684
408	1303770507606	1	1.0693	1.0769	0.8684
409	1303770507684	1	1.0693	1.0385	0.9006
410	1303770507716	1	1.0693	1.0769	0.8684
411	1303770507750	1	1.0693	1.0769	0.8684
412	1303770507783	1	1.0693	1.0769	0.8684
413	1303770507816	1	1.0693	1.0385	0.9006
414	1303770507850	1	1.0693	1.0769	0.8684
415	1303770507883	1	1.0693	1.0769	0.8684
416	1303770507916	1	1.0693	1.0769	0.8684
417	1303770507950	1	1.0693	1.0385	0.9006
418	1303770507983	1	1.0693	1.0769	0.8684
419	1303770508016	1	1.0693	1.0769	0.8684
420	1303770508050	1	1.0693	1.0385	0.9006
421	1303770508128	1	1.1106	1.0385	0.867
422	1303770508162	1	1.1106	1.0769	0.8361
423	1303770508195	1	1.1106	1.0769	0.8361
424	1303770508229	1	1.1106	1.0385	0.867
425	1303770508263	1	1.1106	1.0769	0.8361
426	1303770508296	1	1.1106	1.0769	0.8361
427	1303770508330	1	1.1106	1.0769	0.8361
428	1303770508363	1	1.1106	1.0385	0.867
429	1303770508396	1	1.1106	1.0769	0.8361
430	1303770508430	1	1.1106	1.0769	0.8361
431	1303770508464	1	1.1106	1.0769	0.8361
432	1303770508497	1	1.1106	1.0385	0.867
433	1303770508531	1	1.1106	1.0769	0.8361
434	1303770508566	1	1.1106	1.0769	0.8361
435	1303770508598	1	1.1106	1.0769	0.8361
436	1303770508632	1	1.1106	1.0385	0.867
437	1303770508666	1	1.1106	1.0769	0.8361
438	1303770508699	1	1.1106	1.0769	0.8361
439	1303770508733	1	1.1106	1.0769	0.8361
440	1303770508811	1	1.1106	1.0385	0.867
441	1303770508845	1	1.1106	1.0769	0.8361
442	1303770508879	1	1.1106	1.0769	0.8361
443	1303770508915	1	1.1106	1.0769	0.8361
444	1303770508948	1	1.1106	1.0385	0.867
445	1303770508982	1	1.1106	1.0769	0.8361
446	1303770509061	1	1.1106	1.0769	0.8361
447	1303770509094	1	1.1106	1.0769	0.8361
448	1303770509128	1	1.1106	1.0385	0.867
449	1303770509161	1	1.1106	1.0769	0.8361
450	1303770509193	1	1.1106	1.0769	0.8361
451	1303770509227	1	1.1106	1.0769	0.8361
452	1303770509261	1	1.1106	1.0385	0.867
453	1303770509339	1	1.1106	1.0769	0.8361
454	1303770509373	1	1.1106	1.0769	0.8361
455	1303770509407	1	1.1106	1.0769	0.8361
456	1303770509440	1	1.1106	1.0385	0.867
457	1303770509519	1	1.1106	1.0769	0.8361
458	1303770509553	1	1.1106	1.0769	0.8361
459	1303770509588	1	1.1106	1.0769	0.8361
460	1303770509624	1	1.1064	1.0385	0.8704
461	1303770509660	1	1.1071	1.0769	0.8388
462	1303770509695	1	1.105	1.0769	0.8403
463	1303770509730	1	1.1047	1.0769	0.8406
464	1303770509764	1	1.1047	1.0769	0.8406
465	1303770509843	1	1.1047	1.0385	0.8717
466	1303770509877	1	1.1047	1.0769	0.8406
467	1303770509912	1	1.1047	1.0769	0.8406
468	1303770509946	1	1.1047	1.0769	0.8406
469	1303770509979	1	1.1047	1.0385	0.8717
470	1303770510057	1	1.1047	1.0769	0.8406
471	1303770510090	1	1.1047	1.0769	0.8406
472	1303770510124	1	1.1047	1.0769	0.8406
473	1303770510203	1	1.1047	1.0385	0.8717
474	1303770510237	1	1.1047	1.0769	0.8406
475	1303770510272	1	1.1047	1.0769	0.8406
476	1303770510305	1	1.1047	1.0769	0.8406
477	1303770510339	1	1.1047	1.0385	0.8717
478	1303770510372	1	1.1047	1.0769	0.8406
479	1303770510406	1	1.1047	1.0769	0.8406
480	1303770510439	1	1.1047	1.0769	0.8406
481	1303770510473	1	1.1047	1.0385	0.8717
482	1303770510507	1	1.1047	1.0769	0.8406
483	1303770510540	1	1.1047	1.0769	0.8406
484	1303770510574	1	1.1047	1.0769	0.8406
485	1303770510606	1	1.1047	1.0385	0.8717
486	1303770510639	1	1.1047	1.0769	0.8406
487	1303770510672	1	1.1047	1.0769	0.8406
488	1303770510706	1	1.1047	1.0769	0.8406
489	1303770510739	1	1.1047	1.0385	0.8717
490	1303770510818	1	1.1047	1.0769	0.8406
491	1303770510852	1	1.1047	1.0769	0.8406
492	1303770510886	1	1.1047	1.0769	0.8406
493	1303770510919	1	1.1047	1.0385	0.8717
494	1303770510952	1	1.1047	1.0769	0.8406
495	1303770510986	1	1.1047	1.0769	0.8406
496	1303770511019	1	1.1047	1.0769	0.8406
497	1303770511051	1	1.1047	1.0385	0.8717
498	1303770511084	1	1.1047	1.0769	0.8406
499	1303770511118	1	1.1047	1.0769	0.8406
500	1303770511151	1	1.1047	1.0769	0.8406
501	1303770511184	1	1.1047	1.0385	0.8717
502	1303770511218	1	1.1047	1.0769	0.8406
503	1303770511252	1	1.1047	1.0769	0.8406
504	1303770511285	1	1.1047	1.0769	0.8406
505	1303770511318	1	1.1047	1.0385	0.8717
506	1303770511352	1	1.1047	1.0769	0.8406
507	1303770511385	1	1.1047	1.0769	0.8406
508	1303770511466	1	1.1047	1.0769	0.8406
509	1303770511500	1	1.1047	1.0385	0.8717
510	1303770511532	1	1.1047	1.0769	0.8406
511	1303770511566	1	1.1047	1.0769	0.8406
512	1303770511599	1	1.1047	1.0769	0.8406
513	1303770511633	1	1.1047	1.0385	0.8717
514	1303770511666	1	1.1047	1.0769	0.8406
515	1303770511745	1	1.1047	1.0769	0.8406
516	1303770511778	1	1.1047	1.0769	0.8406
517	1303770511812	1	1.1047	1.0385	0.8717
518	1303770511845	1	1.1047	1.0769	0.8406
519	1303770511879	1	1.1047	1.0769	0.8406
520	1303770511914	1	1.1047	1.0769	0.8406
521	1303770511951	1	1.1065	1.0385	0.8703
522	1303770512032	1	1.1049	1.0769	0.8404
523	1303770512067	1	1.1049	1.0769	0.8404
524	1303770512102	1	1.1049	1.0769	0.8404
525	1303770512137	1	1.1038	1.0385	0.8724
526	1303770512171	1	1.1038	1.0769	0.8412
527	1303770512205	1	1.1038	1.0769	0.8412
528	1303770512256	1	1.1038	1.0769	0.8412
529	1303770512290	1	1.1038	1.0385	0.8724
530	1303770512323	1	1.1038	1.0769	0.8412
531	1303770512356	1	1.1038	1.0769	0.8412
532	1303770512435	1	1.1038	1.0769	0.8412
533	1303770512514	1	1.1038	1.0385	0.8724
534	1303770512548	1	1.1038	1.0769	0.8412
535	1303770512626	1	1.1038	1.0769	0.8412
536	1303770512659	1	1.1038	1.0769	0.8412
537	1303770512694	1	1.1038	1.0385	0.8724
538	1303770512727	1	1.1038	1.0769	0.8412
539	1303770512761	1	1.1038	1.0769	0.8412
540	1303770512794	1	1.1038	1.0385	0.8724
541	1303770512828	1	1.1038	1.0385	0.8724
542	1303770512862	1	1.1038	1.0769	0.8412
543	1303770512895	1	1.1038	1.0769	0.8412
544	1303770512928	1	1.1038	1.0385	0.8724
545	1303770512962	1	1.1038	1.0385	0.8724
546	1303770512996	1	1.1038	1.0769	0.8412
547	1303770513029	1	1.1038	1.0769	0.8412
548	1303770513062	1	1.1038	1.0385	0.8724
549	1303770513096	1	1.1038	1.0385	0.8724
550	1303770513129	1	1.1038	1.0769	0.8412
551	1303770513163	1	1.1038	1.0769	0.8412
552	1303770513196	1	1.1038	1.0385	0.8724
553	1303770513230	1	1.1038	1.0385	0.8724
554	1303770513263	1	1.1038	1.0769	0.8412
555	1303770513297	1	1.1038	1.0769	0.8412
556	1303770513330	1	1.1038	1.0385	0.8724
557	1303770513364	1	1.1038	1.0385	0.8724
558	1303770513397	1	1.1038	1.0769	0.8412
559	1303770513430	1	1.1038	1.0769	0.8412
560	1303770513464	1	1.1038	1.0385	0.8724
561	1303770513498	1	1.1038	1.0385	0.8724
562	1303770513531	1	1.1038	1.0769	0.8412
563	1303770513564	1	1.1038	1.0769	0.8412
564	1303770513598	1	1.1038	1.0385	0.8724
565	1303770513631	1	1.1038	1.0385	0.8724
566	1303770513665	1	1.1038	1.0769	0.8412
567	1303770513699	1	1.1038	1.0769	0.8412
568	1303770513732	1	1.1038	1.0385	0.8724
569	1303770513766	1	1.1038	1.0385	0.8724
570	1303770513800	1	1.1038	1.0769	0.8412
571	1303770513833	1	1.1038	1.0769	0.8412
572	1303770513866	1	1.1038	1.0385	0.8724
573	1303770513944	1	1.1038	1.0385	0.8724
574	1303770513978	1	1.1038	1.0769	0.8412
575	1303770514012	1	1.1038	1.0769	0.8412
576	1303770514045	1	1.1038	1.0385	0.8724
577	1303770514079	1	1.1038	1.0385	0.8724
578	1303770514112	1	1.1038	1.0769	0.8412
579	1303770514146	1	1.1038	1.0769	0.8412
580	1303770514180	1	1.1038	1.0385	0.8724
581	1303770514216	1	1.1038	1.0385	0.8724
582	1303770514253	1	1.1075	1.0769	0.8384
583	1303770514289	1	1.1225	1.0769	0.8273
584	1303770514324	1	1.1157	1.0769	0.8322
585	1303770514358	1	1.1157	1.0385	0.8631
586	1303770514392	1	1.1157	1.0769	0.8322
587	1303770514470	1	1.1157	1.0769	0.8322
588	1303770514504	1	1.1157	1.0769	0.8322
589	1303770514538	1	1.1157	1.0385	0.8631
590	1303770514617	1	1.1157	1.0769	0.8322
591	1303770514649	1	1.1157	1.0769	0.8322
592	1303770514683	1	1.1157	1.0385	0.8631
593	1303770514718	1	1.1157	1.0385	0.8631
594	1303770514752	1	1.1157	1.0769	0.8322
595	1303770514786	1	1.1157	1.0769	0.8322
596	1303770514819	1	1.1157	1.0385	0.8631
597	1303770514853	1	1.1157	1.0385	0.8631
598	1303770514886	1	1.1157	1.0769	0.8322
599	1303770514919	1	1.1157	1.0769	0.8322
