604	1303770765864	1	1.2005	1	0.833
605	1303770765881	1	1.2005	1	0.833
606	1303770765896	1	1.2005	1	0.833
607	1303770765915	1	1.2005	1	0.833
608	1303770765973	1	1.2005	1	0.833
609	1303770765988	1	1.2005	1	0.833
610	1303770766005	1	1.2005	1	0.833
611	1303770766021	1	1.2005	1	0.833
612	1303770766037	1	1.2005	1	0.833
613	1303770766054	1	1.2005	1	0.833
614	1303770766069	1	1.2005	1	0.833
615	1303770766125	1	1.2005	1	0.833
616	1303770766142	1	1.2005	1	0.833
617	1303770766158	1	1.2005	1	0.833
618	1303770766174	1	1.2005	1	0.833
619	1303770766190	1	1.2005	1	0.833
620	1303770766206	1	1.2005	1	0.833
621	1303770766223	1	1.2005	1	0.833
622	1303770766239	1	1.2005	1	0.833
623	1303770766255	1	1.2005	1	0.833
624	1303770766270	1	1.2005	1	0.833
625	1303770766287	1	1.2005	1	0.833
626	1303770766303	1	1.2005	1	0.833
627	1303770766319	1	1.2005	1	0.833
628	1303770766335	1	1.2005	1	0.833
629	1303770766392	1	1.2005	1	0.833
630	1303770766408	1	1.2005	1	0.833
631	1303770766425	1	1.2005	1	0.833
632	1303770766440	1	1.2005	1	0.833
633	1303770766457	1	1.2005	1	0.833
634	1303770766474	1	1.2005	1	0.833
635	1303770766489	1	1.2005	1	0.833
636	1303770766506	1	1.2005	1	0.833
637	1303770766521	1	1.2005	1	0.833
638	1303770766538	1	1.2005	1	0.833
639	1303770766555	1	1.2005	1	0.833
640	1303770766571	1	1.2005	1	0.833
641	1303770766587	1	1.2005	1	0.833
642	1303770766612	1	1.2005	1	0.833
643	1303770766634	1	1.2005	1	0.833
644	1303770766650	1	1.2005	1	0.833
645	1303770766667	1	1.1762	1	0.8502
646	1303770766684	1	1.1762	1	0.8502
647	1303770766700	1	1.1762	1	0.8502
648	1303770766716	1	1.1762	1	0.8502
649	1303770766774	1	1.1762	1	0.8502
650	1303770766789	1	1.1762	1	0.8502
651	1303770766846	1	1.1762	1	0.8502
652	1303770766861	1	1.1762	1	0.8502
653	1303770766878	1	1.1762	1	0.8502
654	1303770766895	1	1.1762	1	0.8502
655	1303770766910	1	1.1762	1	0.8502
656	1303770766967	1	1.1762	1	0.8502
657	1303770766984	1	1.1762	1	0.8502
658	1303770766999	1	1.1762	1	0.8502
659	1303770767016	1	1.1762	1	0.8502
660	1303770767032	1	1.1762	1	0.8502
661	1303770767048	1	1.1762	1	0.8502
662	1303770767065	1	1.1762	1	0.8502
663	1303770767080	1	1.1762	1	0.8502
664	1303770767137	1	1.1762	1	0.8502
665	1303770767154	1	1.1762	1	0.8502
666	1303770767211	1	1.1762	1	0.8502
667	1303770767228	1	1.1762	1	0.8502
668	1303770767243	1	1.1762	1	0.8502
669	1303770767261	1	1.1762	1	0.8502
670	1303770767278	1	1.1762	1	0.8502
671	1303770767293	1	1.1762	1	0.8502
672	1303770767310	1	1.1762	1	0.8502
673	1303770767326	1	1.1762	1	0.8502
674	1303770767342	1	1.1762	1	0.8502
675	1303770767359	1	1.1762	1	0.8502
676	1303770767375	1	1.1762	1	0.8502
677	1303770767391	1	1.1762	1	0.8502
678	1303770767408	1	1.1762	1	0.8502
679	1303770767423	1	1.1762	1	0.8502
680	1303770767440	1	1.1762	1	0.8502
681	1303770767456	1	1.1762	1	0.8502
682	1303770767568	1	1.1762	1	0.8502
683	1303770767585	1	1.1762	1	0.8502
684	1303770767600	1	1.1762	1	0.8502
685	1303770767617	1	1.1762	1	0.8502
686	1303770767634	1	1.1762	1	0.8502
687	1303770767689	1	1.1762	1	0.8502
688	1303770767706	1	1.1762	1	0.8502
689	1303770767723	1	1.1762	1	0.8502
690	1303770767739	1	1.1762	1	0.8502
691	1303770767755	1	1.1762	1	0.8502
692	1303770767771	1	1.1762	1	0.8502
693	1303770767827	1	1.1762	1	0.8502
694	1303770767844	1	1.1762	1	0.8502
695	1303770767860	1	1.1762	1	0.8502
696	1303770767917	1	1.1762	1	0.8502
697	1303770767934	1	1.1762	1	0.8502
698	1303770767989	1	1.1762	1	0.8502
699	1303770768007	1	1.1762	1	0.8502
700	1303770768024	1	1.1762	1	0.8502
701	1303770768039	1	1.1762	1	0.8502
702	1303770768056	1	1.1762	1	0.8502
703	1303770768081	1	1.1762	1	0.8502
704	1303770768103	1	1.1762	1	0.8502
705	1303770768121	1	1.1762	1	0.8502
706	1303770768138	1	1.1773	1	0.8494
707	1303770768155	1	1.1773	1	0.8494
708	1303770768171	1	1.1773	1	0.8494
709	1303770768187	1	1.1773	1	0.8494
710	1303770768203	1	1.1773	1	0.8494
711	1303770768219	1	1.1773	1	0.8494
712	1303770768236	1	1.1773	1	0.8494
713	1303770768251	1	1.1773	1	0.8494
714	1303770768268	1	1.1773	1	0.8494
715	1303770768284	1	1.1773	1	0.8494
716	1303770768301	1	1.1773	1	0.8494
717	1303770768317	1	1.1773	1	0.8494
718	1303770768333	1	1.1773	1	0.8494
719	1303770768349	1	1.1773	1	0.8494
720	1303770768365	1	1.1773	1	0.8494
721	1303770768381	1	1.1773	1	0.8494
722	1303770768398	1	1.1773	1	0.8494
723	1303770768414	1	1.1773	1	0.8494
724	1303770768430	1	1.1773	1	0.8494
725	1303770768446	1	1.1773	1	0.8494
726	1303770768462	1	1.1773	1	0.8494
727	1303770768478	1	1.1773	1	0.8494
728	1303770768494	1	1.1773	1	0.8494
729	1303770768510	1	1.1773	1	0.8494
730	1303770768527	1	1.1773	1	0.8494
731	1303770768542	1	1.1773	1	0.8494
732	1303770768559	1	1.1773	1	0.8494
733	1303770768574	1	1.1773	1	0.8494
734	1303770768591	1	1.1773	1	0.8494
735	1303770768608	1	1.1773	1	0.8494
736	1303770768623	1	1.1773	1	0.8494
737	1303770768640	1	1.1773	1	0.8494
738	1303770768696	1	1.1773	1	0.8494
739	1303770768712	1	1.1773	1	0.8494
740	1303770768729	1	1.1773	1	0.8494
741	1303770768744	1	1.1773	1	0.8494
742	1303770768761	1	1.1773	1	0.8494
743	1303770768778	1	1.1773	1	0.8494
744	1303770768794	1	1.1773	1	0.8494
745	1303770768810	1	1.1773	1	0.8494
746	1303770768826	1	1.1773	1	0.8494
747	1303770768843	1	1.1773	1	0.8494
748	1303770768859	1	1.1773	1	0.8494
749	1303770768875	1	1.1773	1	0.8494
750	1303770768893	1	1.1773	1	0.8494
751	1303770768910	1	1.1773	1	0.8494
752	1303770768925	1	1.1773	1	0.8494
753	1303770768942	1	1.1773	1	0.8494
754	1303770768957	1	1.1773	1	0.8494
755	1303770769014	1	1.1773	1	0.8494
756	1303770769031	1	1.1773	1	0.8494
757	1303770769046	1	1.1773	1	0.8494
758	1303770769063	1	1.1773	1	0.8494
759	1303770769079	1	1.1773	1	0.8494
760	1303770769095	1	1.1773	1	0.8494
761	1303770769152	1	1.1773	1	0.8494
762	1303770769167	1	1.1773	1	0.8494
763	1303770769185	1	1.1773	1	0.8494
764	1303770769210	1	1.1773	1	0.8494
765	1303770769236	1	1.1773	1	0.8494
766	1303770769254	1	1.1773	1	0.8494
767	1303770769328	1	1.1773	1	0.8494
768	1303770769345	1	1.1773	1	0.8494
769	1303770769362	1	1.1773	1	0.8494
770	1303770769378	1	1.1773	1	0.8494
771	1303770769395	1	1.1773	1	0.8494
772	1303770769411	1	1.1773	1	0.8494
773	1303770769427	1	1.1773	1	0.8494
774	1303770769444	1	1.1773	1	0.8494
775	1303770769462	1	1.1773	1	0.8494
776	1303770769478	1	1.1773	1	0.8494
777	1303770769495	1	1.1773	1	0.8494
778	1303770769551	1	1.1773	1	0.8494
779	1303770769568	1	1.1773	1	0.8494
780	1303770769585	1	1.1773	1	0.8494
781	1303770769601	1	1.1773	1	0.8494
782	1303770769621	1	1.1773	1	0.8494
783	1303770769637	1	1.1773	1	0.8494
784	1303770769654	1	1.1773	1	0.8494
785	1303770769671	1	1.1773	1	0.8494
786	1303770769686	1	1.1773	1	0.8494
787	1303770769703	1	1.1773	1	0.8494
788	1303770769719	1	1.1773	1	0.8494
789	1303770769735	1	1.1773	1	0.8494
790	1303770769752	1	1.1773	1	0.8494
791	1303770769767	1	1.1773	1	0.8494
792	1303770769785	1	1.1773	1	0.8494
793	1303770769801	1	1.1773	1	0.8494
794	1303770769817	1	1.1773	1	0.8494
795	1303770769834	1	1.1773	1	0.8494
796	1303770769851	1	1.1773	1	0.8494
797	1303770769867	1	1.1773	1	0.8494
798	1303770769884	1	1.1773	1	0.8494
799	1303770769900	1	1.1773	1	0.8494
800	1303770769917	1	1.1773	1	0.8494
801	1303770769934	1	1.1773	1	0.8494
802	1303770769950	1	1.1773	1	0.8494
803	1303770769967	1	1.1773	1	0.8494
804	1303770769984	1	1.1773	1	0.8494
805	1303770770040	1	1.1773	1	0.8494
806	1303770770057	1	1.1773	1	0.8494
807	1303770770074	1	1.1773	1	0.8494
808	1303770770090	1	1.1773	1	0.8494
809	1303770770107	1	1.1773	1	0.8494
810	1303770770123	1	1.1773	1	0.8494
811	1303770770180	1	1.1773	1	0.8494
812	1303770770237	1	1.1773	1	0.8494
813	1303770770254	1	1.1773	1	0.8494
814	1303770770270	1	1.1773	1	0.8494
815	1303770770287	1	1.1773	1	0.8494
816	1303770770302	1	1.1773	1	0.8494
817	1303770770319	1	1.1773	1	0.8494
818	1303770770336	1	1.1773	1	0.8494
819	1303770770352	1	1.1773	1	0.8494
820	1303770770369	1	1.1773	1	0.8494
821	1303770770386	1	1.1773	1	0.8494
822	1303770770442	1	1.1773	1	0.8494
823	1303770770459	1	1.1773	1	0.8494
824	1303770770476	1	1.1773	1	0.8494
825	1303770770541	1	1.1773	1	0.8494
826	1303770770562	1	1.1773	1	0.8494
827	1303770770620	1	1.1472	1	0.8717
828	1303770770638	1	1.1472	1	0.8717
829	1303770770656	1	1.1472	1	0.8717
830	1303770770672	1	1.1472	1	0.8717
831	1303770770688	1	1.1472	1	0.8717
832	1303770770704	1	1.1472	1	0.8717
833	1303770770721	1	1.1472	1	0.8717
834	1303770770738	1	1.1472	1	0.8717
835	1303770770754	1	1.1472	1	0.8717
836	1303770770771	1	1.1472	1	0.8717
837	1303770770787	1	1.1472	1	0.8717
838	1303770770803	1	1.1472	1	0.8717
839	1303770770820	1	1.1472	1	0.8717
840	1303770770836	1	1.1472	1	0.8717
841	1303770770852	1	1.1472	1	0.8717
842	1303770770869	1	1.1472	1	0.8717
843	1303770770885	1	1.1472	1	0.8717
844	1303770770902	1	1.1472	1	0.8717
845	1303770770918	1	1.1472	1	0.8717
846	1303770770935	1	1.1472	1	0.8717
847	1303770770992	1	1.1472	1	0.8717
848	1303770771008	1	1.1472	1	0.8717
849	1303770771026	1	1.1472	1	0.8717
850	1303770771043	1	1.1472	1	0.8717
851	1303770771059	1	1.1472	1	0.8717
852	1303770771075	1	1.1472	1	0.8717
853	1303770771091	1	1.1472	1	0.8717
854	1303770771107	1	1.1472	1	0.8717
855	1303770771124	1	1.1472	1	0.8717
856	1303770771140	1	1.1472	1	0.8717
857	1303770771159	1	1.1472	1	0.8717
858	1303770771175	1	1.1472	1	0.8717
859	1303770771191	1	1.1472	1	0.8717
860	1303770771209	1	1.1472	1	0.8717
861	1303770771225	1	1.1472	1	0.8717
862	1303770771281	1	1.1472	1	0.8717
863	1303770771298	1	1.1472	1	0.8717
864	1303770771314	1	1.1472	1	0.8717
865	1303770771332	1	1.1472	1	0.8717
866	1303770771348	1	1.1472	1	0.8717
867	1303770771364	1	1.1472	1	0.8717
868	1303770771381	1	1.1472	1	0.8717
869	1303770771397	1	1.1472	1	0.8717
870	1303770771414	1	1.1472	1	0.8717
871	1303770771431	1	1.1472	1	0.8717
872	1303770771446	1	1.1472	1	0.8717
873	1303770771463	1	1.1472	1	0.8717
874	1303770771479	1	1.1472	1	0.8717
875	1303770771536	1	1.1472	1	0.8717
876	1303770771553	1	1.1472	1	0.8717
877	1303770771569	1	1.1472	1	0.8717
878	1303770771586	1	1.1472	1	0.8717
879	1303770771643	1	1.1472	1	0.8717
880	1303770771659	1	1.1472	1	0.8717
881	1303770771676	1	1.1472	1	0.8717
882	1303770771693	1	1.1472	1	0.8717
883	1303770771709	1	1.1472	1	0.8717
884	1303770771725	1	1.1472	1	0.8717
885	1303770771741	1	1.1472	1	0.8717
886	1303770771807	1	1.1472	1	0.8717
887	1303770771831	1	1.1472	1	0.8717
888	1303770771850	1	1.1472	1	0.8717
889	1303770771868	1	1.1472	1	0.8717
890	1303770771883	1	1.1596	1	0.8623
891	1303770771900	1	1.1596	1	0.8623
892	1303770771917	1	1.1596	1	0.8623
893	1303770771933	1	1.1596	1	0.8623
894	1303770771950	1	1.1596	1	0.8623
895	1303770771965	1	1.1596	1	0.8623
896	1303770771982	1	1.1596	1	0.8623
897	1303770771999	1	1.1596	1	0.8623
898	1303770772014	1	1.1596	1	0.8623
899	1303770772031	1	1.1596	1	0.8623
900	1303770772047	1	1.1596	1	0.8623
901	1303770772063	1	1.1596	1	0.8623
902	1303770772080	1	1.1596	1	0.8623
903	1303770772096	1	1.1596	1	0.8623
904	1303770772113	1	1.1596	1	0.8623
905	1303770772170	1	1.1596	1	0.8623
906	1303770772185	1	1.1596	1	0.8623
907	1303770772202	1	1.1596	1	0.8623
908	1303770772217	1	1.1596	1	0.8623
909	1303770772234	1	1.1596	1	0.8623
910	1303770772250	1	1.1596	1	0.8623
911	1303770772266	1	1.1596	1	0.8623
912	1303770772322	1	1.1596	1	0.8623
913	1303770772339	1	1.1596	1	0.8623
914	1303770772394	1	1.1596	1	0.8623
915	1303770772411	1	1.1596	1	0.8623
916	1303770772428	1	1.1596	1	0.8623
917	1303770772444	1	1.1596	1	0.8623
918	1303770772460	1	1.1596	1	0.8623
919	1303770772476	1	1.1596	1	0.8623
920	1303770772493	1	1.1596	1	0.8623
921	1303770772510	1	1.1596	1	0.8623
922	1303770772525	1	1.1596	1	0.8623
923	1303770772542	1	1.1596	1	0.8623
924	1303770772557	1	1.1596	1	0.8623
925	1303770772574	1	1.1596	1	0.8623
926	1303770772590	1	1.1596	1	0.8623
927	1303770772606	1	1.1596	1	0.8623
928	1303770772622	1	1.1596	1	0.8623
929	1303770772638	1	1.1596	1	0.8623
930	1303770772655	1	1.1596	1	0.8623
931	1303770772671	1	1.1596	1	0.8623
932	1303770772687	1	1.1596	1	0.8623
933	1303770772704	1	1.1596	1	0.8623
934	1303770772719	1	1.1596	1	0.8623
935	1303770772736	1	1.1596	1	0.8623
936	1303770772752	1	1.1596	1	0.8623
937	1303770772767	1	1.1596	1	0.8623
938	1303770772784	1	1.1596	1	0.8623
939	1303770772800	1	1.1596	1	0.8623
940	1303770772815	1	1.1596	1	0.8623
941	1303770772832	1	1.1596	1	0.8623
942	1303770772848	1	1.1596	1	0.8623
943	1303770772864	1	1.1596	1	0.8623
944	1303770772881	1	1.1596	1	0.8623
945	1303770772896	1	1.1596	1	0.8623
946	1303770772913	1	1.1596	1	0.8623
947	1303770772939	1	1.1596	1	0.8623
948	1303770772966	1	1.1596	1	0.8623
949	1303770772984	1	1.1596	1	0.8623
950	1303770773002	1	1.1596	1	0.8623
951	1303770773059	1	1.1858	1	0.8433
952	1303770773074	1	1.1858	1	0.8433
953	1303770773131	1	1.1858	1	0.8433
954	1303770773149	1	1.1858	1	0.8433
955	1303770773164	1	1.1858	1	0.8433
956	1303770773181	1	1.1858	1	0.8433
957	1303770773198	1	1.1858	1	0.8433
958	1303770773214	1	1.1858	1	0.8433
959	1303770773231	1	1.1858	1	0.8433
960	1303770773246	1	1.1858	1	0.8433
961	1303770773263	1	1.1858	1	0.8433
962	1303770773280	1	1.1858	1	0.8433
963	1303770773296	1	1.1858	1	0.8433
964	1303770773313	1	1.1858	1	0.8433
965	1303770773329	1	1.1858	1	0.8433
966	1303770773346	1	1.1858	1	0.8433
967	1303770773363	1	1.1858	1	0.8433
968	1303770773378	1	1.1858	1	0.8433
969	1303770773395	1	1.1858	1	0.8433
970	1303770773412	1	1.1858	1	0.8433
971	1303770773427	1	1.1858	1.0333	0.8161
972	1303770773444	1	1.1858	1	0.8433
973	1303770773460	1	1.1858	1	0.8433
974	1303770773476	1	1.1858	1	0.8433
975	1303770773493	1	1.1858	1	0.8433
976	1303770773508	1	1.1858	1	0.8433
977	1303770773525	1	1.1858	1.0333	0.8161
978	1303770773541	1	1.1858	1	0.8433
979	1303770773558	1	1.1858	1	0.8433
980	1303770773615	1	1.1858	1.0333	0.8161
981	1303770773631	1	1.1858	1	0.8433
982	1303770773648	1	1.1858	1	0.8433
983	1303770773665	1	1.1858	1.0333	0.8161
984	1303770773720	1	1.1858	1	0.8433
985	1303770773737	1	1.1858	1	0.8433
986	1303770773755	1	1.1858	1.0333	0.8161
987	1303770773770	1	1.1858	1	0.8433
988	1303770773787	1	1.1858	1	0.8433
989	1303770773803	1	1.1858	1.0333	0.8161
990	1303770773820	1	1.1858	1	0.8433
991	1303770773837	1	1.1858	1	0.8433
992	1303770773852	1	1.1858	1.0333	0.8161
993	1303770773869	1	1.1858	1	0.8433
994	1303770773926	1	1.1858	1	0.8433
995	1303770773942	1	1.1858	1.0333	0.8161
996	1303770773958	1	1.1858	1	0.8433
997	1303770773974	1	1.1858	1	0.8433
998	1303770773991	1	1.1858	1.0333	0.8161
999	1303770774008	1	1.1858	1	0.8433
1000	1303770774024	1	1.1858	1	0.8433
1001	1303770774040	1	1.1858	1.0333	0.8161
1002	1303770774098	1	1.1858	1	0.8433
1003	1303770774113	1	1.1858	1	0.8433
1004	1303770774130	1	1.1858	1.0333	0.8161
1005	1303770774146	1	1.1858	1	0.8433
1006	1303770774163	1	1.1858	1	0.8433
1007	1303770774179	1	1.1858	1.0333	0.8161
1008	1303770774206	1	1.1858	1	0.8433
1009	1303770774274	1	1.1858	1	0.8433
1010	1303770774293	1	1.1858	1.0333	0.8161
1011	1303770774310	1	1.1858	1	0.8433
1012	1303770774327	1	1.1731	1	0.8525
1013	1303770774343	1	1.1731	1.0333	0.825
1014	1303770774359	1	1.1731	1	0.8525
1015	1303770774376	1	1.1731	1	0.8525
1016	1303770774391	1	1.1731	1.0333	0.825
1017	1303770774408	1	1.1731	1	0.8525
1018	1303770774423	1	1.1731	1	0.8525
1019	1303770774440	1	1.1731	1.0333	0.825
1020	1303770774456	1	1.1731	1	0.8525
1021	1303770774472	1	1.1731	1	0.8525
1022	1303770774488	1	1.1731	1.0333	0.825
1023	1303770774504	1	1.1731	1	0.8525
1024	1303770774521	1	1.1731	1	0.8525
1025	1303770774537	1	1.1731	1.0333	0.825
1026	1303770774553	1	1.1731	1	0.8525
1027	1303770774570	1	1.1731	1	0.8525
1028	1303770774587	1	1.1731	1.0333	0.825
1029	1303770774602	1	1.1731	1	0.8525
1030	1303770774659	1	1.1731	1	0.8525
1031	1303770774675	1	1.1731	1.0333	0.825
1032	1303770774692	1	1.1731	1	0.8525
1033	1303770774708	1	1.1731	1	0.8525
1034	1303770774724	1	1.1731	1.0333	0.825
1035	1303770774740	1	1.1731	1	0.8525
1036	1303770774756	1	1.1731	1	0.8525
1037	1303770774813	1	1.1731	1.0333	0.825
1038	1303770774830	1	1.1731	1	0.8525
1039	1303770774877	1	1.1731	1	0.8525
1040	1303770774894	1	1.1731	1.0333	0.825
1041	1303770774911	1	1.1731	1	0.8525
1042	1303770774926	1	1.1731	1	0.8525
1043	1303770774984	1	1.1731	1.0333	0.825
1044	1303770775000	1	1.1731	1.0333	0.825
1045	1303770775016	1	1.1731	1	0.8525
1046	1303770775033	1	1.1731	1	0.8525
1047	1303770775048	1	1.1731	1.0333	0.825
1048	1303770775065	1	1.1731	1	0.8525
1049	1303770775081	1	1.1731	1	0.8525
1050	1303770775097	1	1.1731	1.0333	0.825
1051	1303770775113	1	1.1731	1	0.8525
1052	1303770775129	1	1.1731	1	0.8525
1053	1303770775146	1	1.1731	1.0333	0.825
1054	1303770775204	1	1.1731	1	0.8525
1055	1303770775220	1	1.1731	1	0.8525
1056	1303770775237	1	1.1731	1.0333	0.825
1057	1303770775254	1	1.1731	1	0.8525
1058	1303770775270	1	1.1731	1	0.8525
1059	1303770775287	1	1.1731	1.0333	0.825
1060	1303770775303	1	1.1731	1	0.8525
1061	1303770775360	1	1.1731	1	0.8525
1062	1303770775376	1	1.1731	1.0333	0.825
1063	1303770775392	1	1.1731	1	0.8525
1064	1303770775449	1	1.1731	1	0.8525
1065	1303770775466	1	1.1731	1.0333	0.825
1066	1303770775481	1	1.1731	1	0.8525
1067	1303770775498	1	1.1731	1	0.8525
1068	1303770775515	1	1.1731	1.0333	0.825
1069	1303770775540	1	1.1731	1	0.8525
1070	1303770775567	1	1.1731	1	0.8525
1071	1303770775586	1	1.1285	1.0333	0.8576
1072	1303770775604	1	1.1784	1	0.8486
1073	1303770775620	1	1.1784	1	0.8486
1074	1303770775637	1	1.1784	1.0333	0.8212
1075	1303770775653	1	1.1784	1	0.8486
1076	1303770775710	1	1.1784	1	0.8486
1077	1303770775727	1	1.1784	1.0333	0.8212
1078	1303770775744	1	1.1784	1	0.8486
1079	1303770775760	1	1.1784	1	0.8486
1080	1303770775777	1	1.1784	1.0333	0.8212
1081	1303770775794	1	1.1784	1	0.8486
1082	1303770775849	1	1.1784	1	0.8486
1083	1303770775866	1	1.1784	1.0333	0.8212
1084	1303770775882	1	1.1784	1.0333	0.8212
1085	1303770775899	1	1.1784	1	0.8486
1086	1303770775916	1	1.1784	1	0.8486
1087	1303770775931	1	1.1784	1.0333	0.8212
1088	1303770775948	1	1.1784	1.0333	0.8212
1089	1303770776005	1	1.1784	1	0.8486
1090	1303770776020	1	1.1784	1.0333	0.8212
1091	1303770776037	1	1.1784	1.0333	0.8212
1092	1303770776053	1	1.1784	1.0333	0.8212
1093	1303770776070	1	1.1784	1	0.8486
1094	1303770776087	1	1.1784	1	0.8486
1095	1303770776102	1	1.1784	1.0333	0.8212
1096	1303770776159	1	1.1784	1	0.8486
1097	1303770776176	1	1.1784	1	0.8486
1098	1303770776192	1	1.1784	1.0333	0.8212
1099	1303770776249	1	1.1784	1	0.8486
1100	1303770776266	1	1.1784	1	0.8486
1101	1303770776282	1	1.1784	1.0333	0.8212
1102	1303770776299	1	1.1784	1	0.8486
1103	1303770776315	1	1.1784	1	0.8486
1104	1303770776372	1	1.1784	1.0333	0.8212
1105	1303770776389	1	1.1784	1.0333	0.8212
1106	1303770776405	1	1.1784	1	0.8486
1107	1303770776421	1	1.1784	1	0.8486
1108	1303770776438	1	1.1784	1.0333	0.8212
1109	1303770776454	1	1.1784	1.0333	0.8212
1110	1303770776470	1	1.1784	1	0.8486
1111	1303770776486	1	1.1784	1.0333	0.8212
1112	1303770776543	1	1.1784	1.0333	0.8212
1113	1303770776560	1	1.1784	1.0333	0.8212
1114	1303770776616	1	1.1784	1	0.8486
1115	1303770776633	1	1.1784	1	0.8486
1116	1303770776650	1	1.1784	1.0333	0.8212
1117	1303770776666	1	1.1784	1	0.8486
1118	1303770776723	1	1.1784	1	0.8486
1119	1303770776739	1	1.1784	1.0333	0.8212
1120	1303770776756	1	1.1784	1	0.8486
1121	1303770776813	1	1.1784	1	0.8486
1122	1303770776829	1	1.1784	1.0333	0.8212
1123	1303770776846	1	1.1784	1	0.8486
1124	1303770776903	1	1.1784	1	0.8486
1125	1303770776919	1	1.1784	1.0333	0.8212
1126	1303770776936	1	1.1784	1	0.8486
1127	1303770776953	1	1.1784	1	0.8486
1128	1303770776969	1	1.1784	1.0333	0.8212
1129	1303770776986	1	1.1784	1.0333	0.8212
1130	1303770777012	1	1.1784	1	0.8486
1131	1303770777094	1	1.1784	1.0333	0.8212
1132	1303770777117	1	1.1784	1.0333	0.8212
1133	1303770777134	1	1.1784	1.0333	0.8212
1134	1303770777150	1	1.1722	1	0.8531
1135	1303770777167	1	1.1722	1.0333	0.8256
1136	1303770777183	1	1.1722	1.0333	0.8256
1137	1303770777241	1	1.1722	1.0333	0.8256
1138	1303770777258	1	1.1722	1	0.8531
1139	1303770777274	1	1.1722	1.0333	0.8256
1140	1303770777291	1	1.1722	1.0333	0.8256
1141	1303770777308	1	1.1722	1.0333	0.8256
1142	1303770777323	1	1.1722	1	0.8531
1143	1303770777340	1	1.1722	1.0333	0.8256
1144	1303770777356	1	1.1722	1.0333	0.8256
1145	1303770777412	1	1.1722	1.0333	0.8256
1146	1303770777469	1	1.1722	1	0.8531
1147	1303770777485	1	1.1722	1.0333	0.8256
1148	1303770777502	1	1.1722	1.0333	0.8256
1149	1303770777519	1	1.1722	1.0333	0.8256
1150	1303770777534	1	1.1722	1	0.8531
1151	1303770777551	1	1.1722	1.0333	0.8256
1152	1303770777567	1	1.1722	1.0333	0.8256
1153	1303770777583	1	1.1722	1.0333	0.8256
1154	1303770777640	1	1.1722	1	0.8531
1155	1303770777656	1	1.1722	1.0333	0.8256
1156	1303770777673	1	1.1722	1.0333	0.8256
1157	1303770777690	1	1.1722	1.0333	0.8256
1158	1303770777705	1	1.1722	1	0.8531
1159	1303770777722	1	1.1722	1.0333	0.8256
1160	1303770777738	1	1.1722	1.0333	0.8256
1161	1303770777755	1	1.1722	1.0333	0.8256
1162	1303770777771	1	1.1722	1	0.8531
1163	1303770777787	1	1.1722	1	0.8531
1164	1303770777844	1	1.1722	1.0333	0.8256
1165	1303770777860	1	1.1722	1.0333	0.8256
1166	1303770777877	1	1.1722	1	0.8531
1167	1303770777893	1	1.1722	1.0333	0.8256
1168	1303770777909	1	1.1722	1.0333	0.8256
1169	1303770777926	1	1.1722	1.0333	0.8256
1170	1303770777943	1	1.1722	1	0.8531
1171	1303770777959	1	1.1722	1.0333	0.8256
1172	1303770777975	1	1.1722	1.0333	0.8256
1173	1303770777991	1	1.1722	1.0333	0.8256
1174	1303770778008	1	1.1722	1	0.8531
1175	1303770778024	1	1.1722	1.0333	0.8256
1176	1303770778040	1	1.1722	1.0333	0.8256
1177	1303770778057	1	1.1722	1.0333	0.8256
1178	1303770778072	1	1.1722	1	0.8531
1179	1303770778089	1	1.1722	1.0333	0.8256
1180	1303770778105	1	1.1722	1.0333	0.8256
1181	1303770778121	1	1.1722	1.0333	0.8256
1182	1303770778177	1	1.1722	1	0.8531
1183	1303770778194	1	1.1722	1.0333	0.8256
1184	1303770778210	1	1.1722	1.0333	0.8256
1185	1303770778227	1	1.1722	1.0333	0.8256
1186	1303770778243	1	1.1722	1	0.8531
1187	1303770778259	1	1.1722	1.0333	0.8256
1188	1303770778276	1	1.1722	1.0333	0.8256
1189	1303770778292	1	1.1722	1.0333	0.8256
1190	1303770778309	1	1.1722	1	0.8531
1191	1303770778335	1	1.2499	1.0333	0.7743
1192	1303770778371	1	1.2323	1.0333	0.7853
1193	1303770778391	1	1.2323	1.0333	0.7853
1194	1303770778407	1	1.2323	1	0.8115
1195	1303770778424	1	1.2323	1	0.8115
1196	1303770778482	1	1.2323	1	0.8115
1197	1303770778498	1	1.2323	1	0.8115
1198	1303770778555	1	1.2323	1	0.8115
1199	1303770778573	1	1.2323	1	0.8115
1200	1303770778589	1	1.2323	1	0.8115
1201	1303770778606	1	1.2323	1	0.8115
1202	1303770778622	1	1.2323	1	0.8115
1203	1303770778640	1	1.2323	1	0.8115
1204	1303770778698	1	1.2323	1	0.8115
1205	1303770778715	1	1.2323	1	0.8115
1206	1303770778772	1	1.2323	1	0.8115
1207	1303770778790	1	1.2323	1	0.8115
1208	1303770778846	1	1.2323	1	0.8115
1209	1303770778863	1	1.2323	1	0.8115
1210	1303770778880	1	1.2323	1	0.8115
1211	1303770778896	1	1.2323	1	0.8115
1212	1303770778952	1	1.4218	1	0.7033
1213	1303770778970	1	1.4218	1	0.7033
1214	1303770778986	1	1.4218	1	0.7033
1215	1303770779003	1	1.4218	1	0.7033
1216	1303770779020	1	1.4218	1	0.7033
1217	1303770779036	1	1.4218	1	0.7033
