113	1303775978026	1	1.0344	1.0455	0.9247
114	1303775978045	1	1.0344	1.0455	0.9247
115	1303775978070	1	1.0344	1.0455	0.9247
116	1303775978090	1	1.0344	1.0455	0.9247
117	1303775978110	1	1.0344	1.0455	0.9247
118	1303775978130	1	1.0344	1.0455	0.9247
119	1303775978149	1	1.0344	1.0455	0.9247
120	1303775978169	1	1.0344	1.0455	0.9247
121	1303775978190	1	1.0344	1.0455	0.9247
122	1303775978210	1	1.0344	1.0455	0.9247
123	1303775978232	1	1.2143	1.0455	0.7877
124	1303775978262	1	1.106	1.0833	0.8346
125	1303775978286	1	1.106	1.0833	0.8346
126	1303775978309	1	1.106	1.1154	0.8107
127	1303775978331	1	1.106	1.1667	0.775
128	1303775978353	1	1.106	1.1875	0.7614
129	1303775978375	1	1.106	1.2059	0.7498
130	1303775978396	1	1.106	1.1429	0.7912
131	1303775978459	1	1.106	1.2222	0.7398
132	1303775978486	1	1.106	1.1875	0.7614
133	1303775978507	1	1.106	1.2059	0.7498
134	1303775978529	1	1.106	1.2222	0.7398
135	1303775978550	1	1.106	1.2368	0.731
136	1303775978572	1	1.106	1.2105	0.7469
137	1303775978593	1	1.106	1.175	0.7695
138	1303775978614	1	1.106	1.1842	0.7635
139	1303775978636	1	1.106	1.175	0.7695
140	1303775978662	1	1.106	1.1905	0.7595
141	1303775978684	1	1.106	1.1429	0.7912
142	1303775978705	1	1.106	1.1136	0.8119
143	1303775978726	1	1.106	1.1739	0.7702
144	1303775978747	1	1.106	1.1136	0.8119
145	1303775978768	1	1.106	1.1136	0.8119
146	1303775978790	1	1.106	1.1087	0.8155
147	1303775978851	1	1.106	1.1087	0.8155
148	1303775978873	1	1.106	1.1087	0.8155
149	1303775978899	1	1.106	1.1087	0.8155
150	1303775978920	1	1.106	1.1087	0.8155
151	1303775978941	1	1.106	1.1087	0.8155
152	1303775978962	1	1.106	1.1087	0.8155
153	1303775978983	1	1.106	1.1087	0.8155
154	1303775979006	1	1.0946	1.1304	0.8082
155	1303775979032	1	1.0946	1.087	0.8405
156	1303775979055	1	1.0946	1.087	0.8405
157	1303775979081	1	1.0946	1.087	0.8405
158	1303775979103	1	1.0946	1.0652	0.8577
159	1303775979124	1	1.0946	1.0652	0.8577
160	1303775979146	1	1.0946	1.0435	0.8755
161	1303775979167	1	1.0946	1.0435	0.8755
162	1303775979189	1	1.0946	1.0435	0.8755
163	1303775979210	1	1.0946	1.0435	0.8755
164	1303775979232	1	1.0946	1.0435	0.8755
165	1303775979258	1	1.0946	1.0435	0.8755
166	1303775979320	1	1.0946	1.0435	0.8755
167	1303775979342	1	1.0946	1.0435	0.8755
168	1303775979363	1	1.0946	1.0217	0.8941
169	1303775979385	1	1.0946	1.0217	0.8941
170	1303775979407	1	1.0946	1.0217	0.8941
171	1303775979428	1	1.0946	1.0208	0.8949
172	1303775979450	1	1.0946	1.0417	0.877
173	1303775979471	1	1.0946	1.0217	0.8941
174	1303775979498	1	1.0946	1.0417	0.877
175	1303775979519	1	1.0946	1.06	0.8619
176	1303775979540	1	1.0946	1.0208	0.8949
177	1303775979602	1	1.0946	1.02	0.8957
178	1303775979623	1	1.0946	1.04	0.8784
179	1303775979645	1	1.0946	1	0.9136
180	1303775979666	1	1.0946	1	0.9136
181	1303775979687	1	1.0946	1.04	0.8784
182	1303775979714	1	1.0946	1.02	0.8957
183	1303775979740	1	1.0946	1.02	0.8957
184	1303775982453	1	1.0649	1.04	0.9029
185	1303775991466	1	1.0649	1.02	0.9206
186	1303775997374	1	1.0649	1.02	0.9206
187	1303775997795	1	1.0649	1.0385	0.9042
188	1303775997816	1	1.0649	1.0192	0.9213
189	1303775997837	1	1.0649	1.02	0.9206
190	1303775997858	1	1.0649	1.04	0.9029
191	1303775997879	1	1.0649	1.0192	0.9213
192	1303775997900	1	1.0649	1.02	0.9206
193	1303775997921	1	1.0649	1.0385	0.9042
194	1303775997941	1	1.0649	1.0192	0.9213
195	1303775997967	1	1.0649	1.0192	0.9213
196	1303775997988	1	1.0649	1.04	0.9029
197	1303775998010	1	1.0649	1.0192	0.9213
198	1303775998030	1	1.0649	1.0192	0.9213
199	1303775998051	1	1.0649	1.0385	0.9042
200	1303775998072	1	1.0649	1.0192	0.9213
201	1303775998093	1	1.0649	1.0192	0.9213
202	1303775998114	1	1.0649	1.0385	0.9042
203	1303775998135	1	1.0649	1.0192	0.9213
204	1303775998162	1	1.0649	1.0192	0.9213
205	1303775998223	1	1.0649	1.0385	0.9042
206	1303775998245	1	1.0649	1.0192	0.9213
207	1303775998265	1	1.0649	1.0192	0.9213
208	1303775998286	1	1.0649	1.0385	0.9042
209	1303775998307	1	1.0649	1.0192	0.9213
210	1303775998328	1	1.0649	1.0192	0.9213
211	1303775998349	1	1.0649	1.0385	0.9042
212	1303775998376	1	1.0649	1.0192	0.9213
213	1303775998397	1	1.0649	1.0192	0.9213
214	1303775998418	1	1.0649	1.0385	0.9042
215	1303775998441	1	1.0626	1.0192	0.9234
216	1303775998506	1	1.0626	1.0192	0.9234
217	1303775998528	1	1.0626	1.0385	0.9063
218	1303775998550	1	1.0626	1.0192	0.9234
219	1303775998570	1	1.0626	1.0192	0.9234
220	1303775998594	1	1.0626	1.0385	0.9063
221	1303775998620	1	1.0626	1.0385	0.9063
222	1303775998641	1	1.0626	1.0192	0.9234
223	1303775998662	1	1.0626	1.0192	0.9234
224	1303775998683	1	1.0626	1.0385	0.9063
225	1303775998704	1	1.0626	1.0192	0.9234
226	1303775998726	1	1.0626	1.0192	0.9234
227	1303775998747	1	1.0626	1.0385	0.9063
228	1303775998767	1	1.0626	1.0192	0.9234
229	1303775998793	1	1.0626	1.0192	0.9234
230	1303775998814	1	1.0626	1.0385	0.9063
231	1303775998839	1	1.0626	1.0385	0.9063
232	1303775998862	1	1.0626	1.0192	0.9234
233	1303775998883	1	1.0626	1.0192	0.9234
234	1303775998905	1	1.0626	1.0385	0.9063
235	1303775998927	1	1.0626	1.0192	0.9234
236	1303775999003	1	1.0626	1.0192	0.9234
237	1303775999024	1	1.0626	1.0385	0.9063
238	1303775999052	1	1.0626	1.0192	0.9234
239	1303775999074	1	1.0626	1.0192	0.9234
240	1303775999096	1	1.0626	1.0385	0.9063
241	1303775999121	1	1.0626	1.0385	0.9063
242	1303775999142	1	1.0626	1.0192	0.9234
243	1303775999164	1	1.0626	1.0192	0.9234
244	1303775999248	1	1.0626	1.0385	0.9063
245	1303776011232	1	1.1283	1.0192	0.8696
246	1303776042120	1	1.125	1.0192	0.8721
247	1303776050467	1	1.1162	1.0385	0.8627
248	1303776051348	1	1.1162	1.0385	0.8627
249	1303776051372	1	1.1162	1.0192	0.879
250	1303776051409	1	1.1162	1.0192	0.879
251	1303776051431	1	1.1162	1.0385	0.8627
252	1303776051451	1	1.1162	1.0192	0.879
253	1303776051472	1	1.1162	1.0192	0.879
254	1303776051493	1	1.1162	1.0385	0.8627
255	1303776051514	1	1.1162	1.0385	0.8627
256	1303776051535	1	1.1162	1.0192	0.879
257	1303776051556	1	1.1162	1.0192	0.879
258	1303776051583	1	1.1162	1.0385	0.8627
259	1303776051604	1	1.1162	1.0192	0.879
260	1303776051625	1	1.1162	1.0192	0.879
261	1303776051646	1	1.1162	1.0385	0.8627
262	1303776051667	1	1.1162	1.0385	0.8627
263	1303776051688	1	1.1162	1.0192	0.879
264	1303776051709	1	1.1162	1.0192	0.879
265	1303776051729	1	1.1162	1.0385	0.8627
266	1303776051750	1	1.1162	1.0192	0.879
267	1303776051776	1	1.1162	1.0192	0.879
268	1303776051797	1	1.1162	1.0385	0.8627
269	1303776051817	1	1.1162	1.0385	0.8627
270	1303776051879	1	1.1162	1.0192	0.879
271	1303776051900	1	1.1162	1.0192	0.879
272	1303776051920	1	1.1162	1.0192	0.879
273	1303776051941	1	1.1162	1.0192	0.879
274	1303776051962	1	1.1162	1.0192	0.879
275	1303776051983	1	1.1162	1.0385	0.8627
276	1303776052011	1	1.2	1.0385	0.8024
277	1303776052035	1	1.2	1	0.8334
278	1303776052098	1	1.2	1.0192	0.8176
279	1303776052120	1	1.2	1.0385	0.8025
280	1303776052141	1	1.2	1.0192	0.8176
281	1303776052202	1	1.2	1.0192	0.8176
282	1303776052222	1	1.2	1.0192	0.8176
283	1303776052243	1	1.2	1.0192	0.8176
284	1303776052263	1	1.2	1.0192	0.8176
285	1303776052290	1	1.2	1.0385	0.8025
286	1303776052311	1	1.2	1.0385	0.8025
287	1303776052332	1	1.2	1	0.8334
288	1303776052353	1	1.2	1.0192	0.8176
289	1303776052373	1	1.2	1.0385	0.8025
290	1303776052394	1	1.2	1.0192	0.8176
291	1303776052414	1	1.2	1.0192	0.8176
292	1303776052435	1	1.2	1.0192	0.8176
293	1303776052456	1	1.2	1.0385	0.8025
294	1303776052483	1	1.2	1.0192	0.8176
295	1303776052504	1	1.2	1.0192	0.8176
296	1303776052525	1	1.2	1.0385	0.8025
297	1303776052546	1	1.2	1	0.8334
298	1303776052567	1	1.2	1.0192	0.8176
299	1303776052587	1	1.2	1.0385	0.8025
300	1303776052608	1	1.2	1.0385	0.8025
301	1303776052629	1	1.2	1	0.8334
302	1303776052650	1	1.2	1.0192	0.8176
303	1303776052678	1	1.2	1.0385	0.8025
304	1303776052698	1	1.2	1.0192	0.8176
305	1303776052785	1	1.2	1.0192	0.8176
306	1303776052985	1	1.3734	1.0192	0.7144
307	1303776053024	1	1.3714	1.0385	0.7022
308	1303776053096	1	1.3714	1.0192	0.7154
309	1303776053119	1	1.4138	1.0192	0.694
310	1303776053141	1	1.4138	1.0192	0.694
311	1303776053163	1	1.4138	1.0192	0.694
312	1303776053224	1	1.4138	1.0192	0.694
313	1303776053245	1	1.4138	1.0385	0.6811
314	1303776053306	1	1.4138	1.0385	0.6811
315	1303776053327	1	1.4138	1	0.7073
316	1303776053354	1	1.4138	1.0192	0.694
317	1303776053375	1	1.4138	1.0385	0.6811
318	1303776053437	1	1.4138	1.0192	0.694
319	1303776053458	1	1.4138	1.0192	0.694
320	1303776053479	1	1.4138	1.0192	0.694
321	1303776053500	1	1.4138	1.0385	0.6811
322	1303776053520	1	1.4138	1.0192	0.694
323	1303776053541	1	1.4138	1.0192	0.694
324	1303776053561	1	1.4138	1.0385	0.6811
325	1303776053589	1	1.4138	1	0.7073
326	1303776053610	1	1.4138	1.0192	0.694
327	1303776053631	1	1.4138	1.0385	0.6811
328	1303776053651	1	1.4138	1.0385	0.6811
329	1303776053672	1	1.4138	1.0192	0.694
330	1303776053693	1	1.4138	1	0.7073
331	1303776053714	1	1.4138	1.0385	0.6811
332	1303776053734	1	1.4138	1.0385	0.6811
333	1303776053755	1	1.4138	1.0192	0.694
334	1303776053823	1	1.4138	1.0192	0.694
335	1303776053885	1	1.4138	1.0192	0.694
336	1303776053906	1	1.4138	1.0192	0.694
337	1303776053928	1	1.3273	1.0192	0.7392
338	1303776053951	1	1.3272	1.0385	0.7256
339	1303776053973	1	1.3272	1.0385	0.7256
340	1303776053995	1	1.3272	1	0.7535
341	1303776054016	1	1.3272	1.0192	0.7392
342	1303776054037	1	1.3272	1.0385	0.7256
343	1303776054064	1	1.3272	1.0385	0.7256
344	1303776054085	1	1.3272	1.0192	0.7392
345	1303776054106	1	1.3272	1	0.7535
346	1303776054167	1	1.3272	1.0385	0.7256
347	1303776054187	1	1.3272	1.0192	0.7392
348	1303776054208	1	1.3272	1.0192	0.7392
349	1303776054228	1	1.3272	1.0385	0.7256
350	1303776054249	1	1.3272	1.0192	0.7392
351	1303776054310	1	1.3272	1.0192	0.7392
352	1303776054338	1	1.3272	1.0192	0.7392
353	1303776054359	1	1.3272	1.0385	0.7256
354	1303776054380	1	1.3272	1.0192	0.7392
355	1303776054401	1	1.3272	1	0.7535
356	1303776054421	1	1.3272	1.0385	0.7256
357	1303776054442	1	1.3272	1.0385	0.7256
358	1303776054503	1	1.3272	1.0192	0.7392
359	1303776054524	1	1.3272	1.0192	0.7392
360	1303776054545	1	1.3272	1.0192	0.7392
361	1303776054572	1	1.3272	1.0192	0.7392
362	1303776054593	1	1.3272	1.0192	0.7392
363	1303776054614	1	1.3272	1.0385	0.7256
364	1303776054634	1	1.3272	1.0385	0.7256
365	1303776054655	1	1.3272	1	0.7535
366	1303776054695	1	1.3272	1.0192	0.7392
367	1303776069318	1	1.3266	1.0385	0.7259
368	1303776106174	1	1.3265	1.0192	0.7396
369	1303776111585	1	1.3265	1.0192	0.7396
370	1303776111606	1	1.3265	1.0192	0.7396
371	1303776111627	1	1.3265	1.0385	0.7259
372	1303776111648	1	1.3265	1.0192	0.7396
373	1303776111668	1	1.3265	1.0192	0.7396
374	1303776111689	1	1.3265	1.0385	0.7259
375	1303776111710	1	1.3265	1	0.7538
376	1303776111730	1	1.3265	1.0192	0.7396
377	1303776111751	1	1.3265	1.0385	0.7259
378	1303776111779	1	1.3265	1.0385	0.7259
379	1303776111800	1	1.3265	1.0192	0.7396
380	1303776111820	1	1.3265	1	0.7538
381	1303776111841	1	1.3265	1.0385	0.7259
382	1303776111861	1	1.3265	1.0192	0.7396
383	1303776111882	1	1.3265	1.0192	0.7396
384	1303776111942	1	1.3265	1.0385	0.7259
385	1303776111963	1	1.3265	1.0192	0.7396
386	1303776111983	1	1.3265	1.0192	0.7396
387	1303776112011	1	1.3265	1.0192	0.7396
388	1303776112032	1	1.3265	1.0385	0.7259
389	1303776112053	1	1.3265	1.0192	0.7396
390	1303776112074	1	1.3265	1	0.7538
391	1303776112095	1	1.3265	1.0385	0.7259
392	1303776112116	1	1.3265	1.0385	0.7259
393	1303776112137	1	1.3265	1.0192	0.7396
394	1303776112158	1	1.3265	1.0192	0.7396
395	1303776112179	1	1.3265	1.0192	0.7396
396	1303776112206	1	1.3265	1.0192	0.7396
397	1303776112227	1	1.3265	1.0192	0.7396
398	1303776112249	1	1.3265	1.0385	0.7259
399	1303776112272	1	1.3265	1.0385	0.7259
400	1303776112295	1	1.3265	1	0.7538
401	1303776112316	1	1.3265	1.0192	0.7396
402	1303776112338	1	1.3266	1.0385	0.7259
403	1303776112359	1	1.3266	1.0192	0.7396
404	1303776112380	1	1.3266	1.0192	0.7396
405	1303776112408	1	1.3266	1.0192	0.7396
406	1303776112429	1	1.3266	1.0385	0.7259
407	1303776112490	1	1.3266	1.0192	0.7396
408	1303776112511	1	1.3266	1.0192	0.7396
409	1303776112532	1	1.3266	1.0385	0.7259
410	1303776112593	1	1.3266	1	0.7538
411	1303776112654	1	1.3266	1.0192	0.7396
412	1303776112674	1	1.3266	1.0385	0.7259
413	1303776112696	1	1.3266	1.0385	0.7259
414	1303776112724	1	1.3266	1.0192	0.7396
415	1303776112745	1	1.3266	1	0.7538
416	1303776112768	1	1.3266	1.0385	0.7259
417	1303776112789	1	1.3266	1.0192	0.7396
418	1303776112810	1	1.3266	1.0192	0.7396
419	1303776112831	1	1.3266	1.0385	0.7259
420	1303776112852	1	1.3266	1.0385	0.7259
421	1303776112874	1	1.3266	1	0.7538
422	1303776112895	1	1.3266	1.0192	0.7396
423	1303776112923	1	1.3266	1.0385	0.7259
424	1303776112944	1	1.3266	1.0192	0.7396
425	1303776112965	1	1.3266	1.0192	0.7396
426	1303776112986	1	1.3266	1.0192	0.7396
427	1303776113021	1	1.3266	1.0385	0.7259
428	1303776121682	1	1.3266	1.0192	0.7396
429	1303776146601	1	1.3266	1.0192	0.7396
430	1303776150817	1	1.3266	1.0385	0.7259
431	1303776150838	1	1.3266	1.0192	0.7396
432	1303776150859	1	1.3741	1.0192	0.714
433	1303776150879	1	1.3741	1.0385	0.7008
434	1303776150939	1	1.3741	1.0385	0.7008
435	1303776150960	1	1.3741	1.0192	0.714
436	1303776150981	1	1.3741	1	0.7277
437	1303776151022	1	1.3741	1.0385	0.7008
438	1303776151181	1	1.3741	1.0192	0.714
439	1303776151202	1	1.3741	1.0192	0.714
440	1303776151222	1	1.3741	1.0385	0.7008
441	1303776151243	1	1.3741	1.0192	0.714
442	1303776151264	1	1.3741	1.0192	0.714
443	1303776151283	1	1.3741	1.0192	0.714
444	1303776151304	1	1.3741	1.0385	0.7008
445	1303776151325	1	1.3741	1.0192	0.714
446	1303776151385	1	1.3741	1	0.7277
447	1303776151406	1	1.3741	1.0385	0.7008
448	1303776151475	1	1.3741	1.0385	0.7008
449	1303776151496	1	1.3741	1.0192	0.714
450	1303776151516	1	1.3741	1	0.7277
451	1303776151537	1	1.3741	1.0385	0.7008
452	1303776151558	1	1.3741	1.0192	0.714
453	1303776151578	1	1.3741	1.0192	0.714
454	1303776151638	1	1.3741	1.0385	0.7008
455	1303776151659	1	1.3741	1.0192	0.714
456	1303776151680	1	1.3741	1.0192	0.714
457	1303776151748	1	1.3741	1.0192	0.714
458	1303776151769	1	1.3741	1.0385	0.7008
459	1303776151790	1	1.3741	1	0.7277
460	1303776151814	1	1.3741	1.0192	0.714
461	1303776151836	1	1.3741	1.0385	0.7008
462	1303776151859	1	1.3741	1.0385	0.7008
463	1303776151880	1	1.3741	1.0192	0.714
464	1303776151901	1	1.3741	1	0.7278
465	1303776151929	1	1.3741	1.0385	0.7008
466	1303776151950	1	1.3741	1.0192	0.714
467	1303776151970	1	1.3741	1.0192	0.714
468	1303776151990	1	1.3741	1.0192	0.714
469	1303776152051	1	1.3741	1.0385	0.7008
470	1303776152072	1	1.3741	1.0192	0.714
471	1303776152093	1	1.3741	1.0192	0.714
472	1303776152113	1	1.3741	1.0385	0.7008
473	1303776152134	1	1.3741	1	0.7278
474	1303776152162	1	1.3741	1.0192	0.714
475	1303776152183	1	1.3741	1.0385	0.7008
476	1303776152203	1	1.3741	1.0385	0.7008
477	1303776152224	1	1.3741	1	0.7278
478	1303776152244	1	1.3741	1.0192	0.714
479	1303776152265	1	1.3741	1.0385	0.7008
480	1303776152286	1	1.3741	1.0192	0.714
481	1303776152306	1	1.3741	1.0192	0.714
482	1303776152327	1	1.3741	1.0192	0.714
483	1303776152355	1	1.3741	1.0385	0.7008
484	1303776152376	1	1.3741	1.0192	0.714
485	1303776152397	1	1.3741	1.0192	0.714
486	1303776152458	1	1.3761	1.0192	0.713
487	1303776152479	1	1.3761	1.0192	0.713
488	1303776152515	1	1.3761	1.0192	0.713
489	1303776161182	1	1.3745	1.0385	0.7006
490	1303776188766	1	1.3743	1.0192	0.7139
491	1303776197012	1	1.3743	1.0192	0.7139
492	1303776197034	1	1.3743	1.0192	0.7139
493	1303776197055	1	1.3743	1.0385	0.7007
494	1303776197075	1	1.3743	1	0.7276
495	1303776197109	1	1.3743	1.0192	0.7139
496	1303776197129	1	1.3743	1.0385	0.7007
497	1303776197190	1	1.3743	1.0385	0.7007
498	1303776197211	1	1.3743	1.0192	0.7139
499	1303776197272	1	1.3743	1	0.7276
500	1303776197293	1	1.3743	1.0385	0.7007
501	1303776197313	1	1.3743	1.0192	0.7139
502	1303776197334	1	1.3743	1.0192	0.7139
503	1303776197355	1	1.3743	1.0192	0.7139
504	1303776197429	1	1.3743	1.0385	0.7007
505	1303776197450	1	1.3743	1.0192	0.7139
506	1303776197470	1	1.3743	1.0192	0.7139
507	1303776197491	1	1.3743	1.0385	0.7007
508	1303776197553	1	1.3743	1	0.7276
509	1303776197573	1	1.3743	1.0192	0.7139
510	1303776197594	1	1.3743	1.0385	0.7007
511	1303776197614	1	1.3743	1.0385	0.7007
512	1303776197635	1	1.3743	1	0.7276
513	1303776197668	1	1.3743	1.0192	0.7139
514	1303776197689	1	1.3743	1.0385	0.7007
515	1303776197710	1	1.3743	1.0192	0.7139
516	1303776197771	1	1.3743	1	0.7276
517	1303776197791	1	1.3743	1.0385	0.7007
518	1303776197812	1	1.3743	1.0385	0.7007
519	1303776197833	1	1.3743	1.0192	0.7139
520	1303776197855	1	1.3743	1.0192	0.7139
521	1303776197934	1	1.3743	1.0192	0.7139
522	1303776197957	1	1.3743	1.0192	0.7139
523	1303776198018	1	1.3743	1.0192	0.7139
524	1303776198039	1	1.3743	1.0385	0.7007
525	1303776198060	1	1.3743	1.0192	0.7139
526	1303776198081	1	1.3743	1.0192	0.7139
527	1303776198101	1	1.3743	1.0192	0.7139
528	1303776198121	1	1.3743	1.0385	0.7007
529	1303776198142	1	1.3743	1	0.7276
530	1303776198170	1	1.3743	1.0192	0.7139
531	1303776198191	1	1.3743	1.0385	0.7007
532	1303776198212	1	1.3743	1.0385	0.7007
533	1303776198232	1	1.3743	1	0.7276
534	1303776198253	1	1.3743	1.0192	0.7139
535	1303776198273	1	1.3743	1.0385	0.7007
536	1303776198294	1	1.3743	1.0192	0.7139
537	1303776198315	1	1.3743	1	0.7276
538	1303776198335	1	1.3743	1.0385	0.7007
539	1303776198363	1	1.3743	1.0385	0.7007
540	1303776198383	1	1.3743	1.0192	0.7139
541	1303776198404	1	1.3743	1	0.7276
542	1303776198465	1	1.3743	1.0385	0.7007
543	1303776198486	1	1.3743	1.0192	0.7139
544	1303776198506	1	1.3743	1.0192	0.7139
545	1303776198527	1	1.3743	1.0192	0.7139
546	1303776198547	1	1.3743	1.0385	0.7007
547	1303776198568	1	1.3743	1.0192	0.7139
548	1303776198589	1	1.3743	1.0192	0.7139
549	1303776198634	1	1.3743	1.0192	0.7139
550	1303776207781	1	1.4249	1.0192	0.6885
551	1303776238476	1	1.4249	1.0192	0.6885
552	1303776247909	1	1.4249	1.0385	0.6758
553	1303776247930	1	1.4249	1.0192	0.6885
554	1303776247962	1	1.4249	1.0192	0.6885
555	1303776247982	1	1.4249	1.0192	0.6885
556	1303776248003	1	1.4249	1.0385	0.6758
557	1303776248024	1	1.4249	1	0.7018
558	1303776248044	1	1.4249	1.0192	0.6885
559	1303776248064	1	1.4249	1.0385	0.6758
560	1303776248085	1	1.4249	1.0385	0.6758
561	1303776248106	1	1.4249	1	0.7018
562	1303776248126	1	1.4249	1.0192	0.6885
563	1303776248158	1	1.4249	1.0385	0.6758
564	1303776248179	1	1.4249	1.0192	0.6885
565	1303776248200	1	1.4249	1.0192	0.6885
566	1303776248221	1	1.4249	1.0192	0.6885
567	1303776248241	1	1.4249	1.0385	0.6758
568	1303776248262	1	1.4249	1.0192	0.6885
569	1303776248322	1	1.4249	1.0192	0.6885
570	1303776248343	1	1.4249	1.0192	0.6885
571	1303776248364	1	1.4249	1.0192	0.6885
572	1303776248395	1	1.4249	1.0192	0.6885
573	1303776248416	1	1.4249	1.0385	0.6758
574	1303776248436	1	1.4249	1.0385	0.6758
575	1303776248456	1	1.4249	1	0.7018
576	1303776248477	1	1.4249	1.0192	0.6885
577	1303776248538	1	1.4249	1.0385	0.6758
578	1303776248598	1	1.4249	1.0192	0.6885
579	1303776248619	1	1.4249	1	0.7018
580	1303776248639	1	1.4249	1.0385	0.6758
