76	1303771219395	1	1.0458	1.1429	0.8367
77	1303771219414	1	1.0458	1.1429	0.8367
78	1303771219431	1	1.0458	1.1429	0.8367
79	1303771219449	1	1.0458	1.1429	0.8367
80	1303771219466	1	1.0458	1.1429	0.8367
81	1303771219483	1	1.0458	1.1429	0.8367
82	1303771219501	1	1.0458	1.1429	0.8367
83	1303771219519	1	1.0458	1.1429	0.8367
84	1303771219537	1	1.0458	1.1429	0.8367
85	1303771219554	1	1.0458	1.1429	0.8367
86	1303771219570	1	1.0458	1.1429	0.8367
87	1303771219588	1	1.0458	1.1429	0.8367
88	1303771219654	1	1.0458	1.1429	0.8367
89	1303771219673	1	1.0458	1.1429	0.8367
90	1303771219690	1	1.0458	1.1429	0.8367
91	1303771219708	1	1.0458	1.1429	0.8367
92	1303771219724	1	1.0458	1.1429	0.8367
93	1303771219741	1	1.0458	1.1429	0.8367
94	1303771219760	1	1.0458	1.1429	0.8367
95	1303771219776	1	1.0458	1.125	0.85
96	1303771219795	1	1.0458	1.1667	0.8196
97	1303771219811	1	1.0458	1.0625	0.9
98	1303771219828	1	1.0458	1.125	0.85
99	1303771219846	1	1.0458	1.0625	0.9
100	1303771219863	1	1.0458	1.15	0.8315
101	1303771219882	1	1.0458	1.1111	0.8606
102	1303771219899	1	1.0458	1.0556	0.9059
103	1303771219916	1	1.0458	1.0556	0.9059
104	1303771219935	1	1.0458	1.1	0.8693
105	1303771219952	1	1.0458	1.1111	0.8606
106	1303771219983	1	1.0244	1.1	0.8874
107	1303771220008	1	1.0244	1.1	0.8874
108	1303771220028	1	1.0244	1.1	0.8874
109	1303771220049	1	1.0244	1.1	0.8874
110	1303771220069	1	1.0244	1.1	0.8874
111	1303771220089	1	1.0244	1.1	0.8874
112	1303771220109	1	1.0244	1.1	0.8874
113	1303771220131	1	1.0244	1.1	0.8874
114	1303771220150	1	1.0244	1.1	0.8874
115	1303771220171	1	1.0244	1.1	0.8874
116	1303771220191	1	1.0244	1.1	0.8874
117	1303771220210	1	1.0244	1.1	0.8874
118	1303771220231	1	1.0244	1.1	0.8874
119	1303771220251	1	1.0244	1.1	0.8874
120	1303771220272	1	1.0244	1.1	0.8874
121	1303771220292	1	1.0244	1.1	0.8874
122	1303771220314	1	1.0244	1.1	0.8874
123	1303771220334	1	1.0244	1.1	0.8874
124	1303771220355	1	1.0244	1.1	0.8874
125	1303771220375	1	1.0244	1.1	0.8874
126	1303771220396	1	1.0244	1.1	0.8874
127	1303771220417	1	1.0244	1.1	0.8874
128	1303771220436	1	1.0244	1.1	0.8874
129	1303771220457	1	1.0244	1.1	0.8874
130	1303771220477	1	1.0244	1.1	0.8874
131	1303771220497	1	1.0244	1.1	0.8874
132	1303771220516	1	1.0244	1.1	0.8874
133	1303771220537	1	1.0244	1.1	0.8874
134	1303771220556	1	1.0244	1.1	0.8874
135	1303771220576	1	1.0244	1.1	0.8874
136	1303771220595	1	1.0244	1.1	0.8874
137	1303771220615	1	1.0244	1.1	0.8874
138	1303771220634	1	1.0244	1.1	0.8874
139	1303771220655	1	1.0244	1.1	0.8874
140	1303771220674	1	1.0244	1.1	0.8874
141	1303771220695	1	1.0244	1.1	0.8874
142	1303771220714	1	1.0244	1.1	0.8874
143	1303771220735	1	1.0244	1.1	0.8874
144	1303771220799	1	1.0244	1.1	0.8874
145	1303771220818	1	1.0244	1.1	0.8874
146	1303771220839	1	1.0244	1.1	0.8874
147	1303771220860	1	1.0244	1.0909	0.8948
148	1303771220881	1	1.0244	1.1	0.8874
149	1303771220901	1	1.0244	1.1	0.8874
150	1303771220922	1	1.0244	1.0909	0.8948
151	1303771220941	1	1.0244	1.0909	0.8948
152	1303771220963	1	1.0244	1.0909	0.8948
153	1303771220983	1	1.0244	1.0909	0.8948
154	1303771221049	1	1.0244	1.0909	0.8948
155	1303771221068	1	1.0244	1.0909	0.8948
156	1303771221088	1	1.0244	1.0909	0.8948
157	1303771221155	1	1.0244	1.0909	0.8948
158	1303771221176	1	1.0244	1.0909	0.8948
159	1303771221196	1	1.0244	1.0909	0.8948
160	1303771221217	1	1.0244	1.0909	0.8948
161	1303771221236	1	1.0244	1.0909	0.8948
162	1303771221257	1	1.0244	1.0909	0.8948
163	1303771221278	1	1.0244	1.0909	0.8948
164	1303771221297	1	1.0244	1.0909	0.8948
165	1303771221362	1	1.0244	1.0909	0.8948
166	1303771221382	1	1.0244	1.0909	0.8948
167	1303771221404	1	1.0144	1.0909	0.9036
168	1303771221423	1	1.0144	1.0909	0.9036
169	1303771221443	1	1.0144	1.0909	0.9036
170	1303771221462	1	1.0144	1.0909	0.9036
171	1303771221527	1	1.0144	1.0909	0.9036
172	1303771221546	1	1.0144	1.0909	0.9036
173	1303771221567	1	1.0144	1.0909	0.9036
174	1303771221586	1	1.0144	1.0909	0.9036
175	1303771221607	1	1.0144	1.0909	0.9036
176	1303771221626	1	1.0144	1.0909	0.9036
177	1303771221690	1	1.0144	1.0909	0.9036
178	1303771221711	1	1.0144	1.0909	0.9036
179	1303771221729	1	1.0144	1.0909	0.9036
180	1303771221749	1	1.0144	1.0909	0.9036
181	1303771221767	1	1.0144	1.0909	0.9036
182	1303771221787	1	1.0144	1.0909	0.9036
183	1303771221806	1	1.0144	1.0909	0.9036
184	1303771221827	1	1.0144	1.0909	0.9036
185	1303771221845	1	1.0144	1.0909	0.9036
186	1303771221866	1	1.0144	1.0909	0.9036
187	1303771221884	1	1.0144	1.0909	0.9036
188	1303771221903	1	1.0144	1.0909	0.9036
189	1303771221922	1	1.0144	1.0909	0.9036
190	1303771221942	1	1.0144	1.0909	0.9036
191	1303771221961	1	1.0144	1.0909	0.9036
192	1303771221980	1	1.0144	1.0909	0.9036
193	1303771222000	1	1.0144	1.0909	0.9036
194	1303771222018	1	1.0144	1.0909	0.9036
195	1303771222038	1	1.0144	1.0909	0.9036
196	1303771222058	1	1.0144	1.0909	0.9036
197	1303771222122	1	1.0144	1.0909	0.9036
198	1303771222142	1	1.0144	1.0909	0.9036
199	1303771222163	1	1.0144	1.0909	0.9036
200	1303771222181	1	1.0144	1.0909	0.9036
201	1303771222201	1	1.0144	1.0909	0.9036
202	1303771222221	1	1.0144	1.0909	0.9036
203	1303771222241	1	1.0144	1.0909	0.9036
204	1303771222261	1	1.0144	1.0909	0.9036
205	1303771222326	1	1.0144	1.0909	0.9036
206	1303771222345	1	1.0144	1.0909	0.9036
207	1303771222365	1	1.0144	1.0909	0.9036
208	1303771222384	1	1.0144	1.0909	0.9036
209	1303771222452	1	1.0144	1.0909	0.9036
210	1303771222473	1	1.0144	1.0909	0.9036
211	1303771222493	1	1.0144	1.0909	0.9036
212	1303771222513	1	1.0144	1.0909	0.9036
213	1303771222579	1	1.0144	1.0909	0.9036
214	1303771222600	1	1.0144	1.0909	0.9036
215	1303771222619	1	1.0144	1.0909	0.9036
216	1303771222683	1	1.0144	1.0909	0.9036
217	1303771222701	1	1.0144	1.0909	0.9036
218	1303771222721	1	1.0144	1.0909	0.9036
219	1303771222739	1	1.0144	1.0909	0.9036
220	1303771222759	1	1.0144	1.0909	0.9036
221	1303771222777	1	1.0144	1.0909	0.9036
222	1303771222797	1	1.0144	1.0909	0.9036
223	1303771222816	1	1.0144	1.0909	0.9036
224	1303771222835	1	1.0144	1.0909	0.9036
225	1303771222900	1	1.0144	1.0909	0.9036
226	1303771222919	1	1.0144	1.0909	0.9036
227	1303771222940	1	1.0144	1.0909	0.9036
228	1303771222963	1	1.0025	1.0909	0.9144
229	1303771223029	1	1.0013	1.0909	0.9155
230	1303771223050	1	1.0013	1.0909	0.9155
231	1303771223069	1	1.0013	1.0909	0.9155
232	1303771223089	1	1.0013	1.0909	0.9155
233	1303771223107	1	1.0013	1.0909	0.9155
234	1303771223126	1	1.0013	1.0909	0.9155
235	1303771223188	1	1.0013	1.0909	0.9155
236	1303771223208	1	1.0013	1.0909	0.9155
237	1303771223230	1	1.0013	1.0909	0.9155
238	1303771223249	1	1.0013	1.0909	0.9155
239	1303771223269	1	1.0013	1.0909	0.9155
240	1303771223288	1	1.0013	1.0909	0.9155
241	1303771223355	1	1.0013	1.0909	0.9155
242	1303771223374	1	1.0013	1.0909	0.9155
243	1303771223393	1	1.0013	1.0909	0.9155
244	1303771223412	1	1.0013	1.0909	0.9155
245	1303771223431	1	1.0013	1.0909	0.9155
246	1303771223450	1	1.0013	1.0909	0.9155
247	1303771223470	1	1.0013	1.0909	0.9155
248	1303771223488	1	1.0013	1.0909	0.9155
249	1303771223507	1	1.0013	1.0909	0.9155
250	1303771223527	1	1.0013	1.0909	0.9155
251	1303771223546	1	1.0013	1.0909	0.9155
252	1303771223565	1	1.0013	1.0909	0.9155
253	1303771223627	1	1.0013	1.0909	0.9155
254	1303771223648	1	1.0013	1.0909	0.9155
255	1303771223666	1	1.0013	1.0909	0.9155
256	1303771223686	1	1.0013	1.0909	0.9155
257	1303771223704	1	1.0013	1.0909	0.9155
258	1303771223724	1	1.0013	1.0909	0.9155
259	1303771223743	1	1.0013	1.0909	0.9155
260	1303771223808	1	1.0013	1.0909	0.9155
261	1303771223827	1	1.0013	1.0909	0.9155
262	1303771223846	1	1.0013	1.0909	0.9155
263	1303771223910	1	1.0013	1.0909	0.9155
264	1303771223972	1	1.0013	1.0909	0.9155
265	1303771223993	1	1.0013	1.0909	0.9155
266	1303771224012	1	1.0013	1.0909	0.9155
267	1303771224032	1	1.0013	1.0909	0.9155
268	1303771224050	1	1.0013	1.0909	0.9155
269	1303771224140	1	1.0013	1.0909	0.9155
270	1303771224158	1	1.0013	1.0909	0.9155
271	1303771224178	1	1.0013	1.0909	0.9155
272	1303771224196	1	1.0013	1.0909	0.9155
273	1303771224215	1	1.0013	1.0909	0.9155
274	1303771224234	1	1.0013	1.0909	0.9155
275	1303771224254	1	1.0013	1.0909	0.9155
276	1303771224272	1	1.0013	1.0909	0.9155
277	1303771224291	1	1.0013	1.0909	0.9155
278	1303771224311	1	1.0013	1.0909	0.9155
279	1303771224330	1	1.0013	1.0909	0.9155
280	1303771224349	1	1.0013	1.0909	0.9155
281	1303771224367	1	1.0013	1.0909	0.9155
282	1303771224386	1	1.0013	1.0909	0.9155
283	1303771224405	1	1.0013	1.0909	0.9155
284	1303771224424	1	1.0013	1.0909	0.9155
285	1303771224443	1	1.0013	1.0909	0.9155
286	1303771224463	1	1.0013	1.0909	0.9155
287	1303771224483	1	1.0013	1.0909	0.9155
288	1303771224503	1	1.0013	1.0909	0.9155
289	1303771224526	1	1.0006	1.0909	0.9161
290	1303771224546	1	1.0006	1.0909	0.9162
291	1303771224569	1	1.0006	1.0909	0.9162
292	1303771224591	1	1.0006	1.0909	0.9162
293	1303771224610	1	1.0006	1.0909	0.9162
294	1303771224630	1	1.0006	1.0909	0.9162
295	1303771224651	1	1.0006	1.0909	0.9162
296	1303771224670	1	1.0006	1.0909	0.9162
297	1303771224690	1	1.0006	1.0909	0.9162
298	1303771224708	1	1.0006	1.0909	0.9162
299	1303771224728	1	1.0006	1.0909	0.9162
300	1303771224746	1	1.0006	1.0909	0.9162
301	1303771224765	1	1.0006	1.0909	0.9162
302	1303771224783	1	1.0006	1.0909	0.9162
303	1303771224803	1	1.0006	1.0909	0.9162
304	1303771224821	1	1.0006	1.0909	0.9162
305	1303771224839	1	1.0006	1.0909	0.9162
306	1303771224859	1	1.0006	1.0909	0.9162
307	1303771224922	1	1.0006	1.0909	0.9162
308	1303771224942	1	1.0006	1.0909	0.9162
309	1303771224960	1	1.0006	1.0909	0.9162
310	1303771224980	1	1.0006	1.0909	0.9162
311	1303771224998	1	1.0006	1.0909	0.9162
312	1303771225018	1	1.0006	1.0909	0.9162
313	1303771225036	1	1.0006	1.0909	0.9162
314	1303771225103	1	1.0006	1.0909	0.9162
315	1303771225122	1	1.0006	1.0909	0.9162
316	1303771225142	1	1.0006	1.0909	0.9162
317	1303771225160	1	1.0006	1.0909	0.9162
318	1303771225178	1	1.0006	1.0909	0.9162
319	1303771225198	1	1.0006	1.0909	0.9162
320	1303771225216	1	1.0006	1.0909	0.9162
321	1303771225236	1	1.0006	1.0909	0.9162
322	1303771225255	1	1.0006	1.0909	0.9162
323	1303771225275	1	1.0006	1.0909	0.9162
324	1303771225294	1	1.0006	1.0909	0.9162
325	1303771225314	1	1.0006	1.0909	0.9162
326	1303771225332	1	1.0006	1.0909	0.9162
327	1303771225397	1	1.0006	1.0909	0.9162
328	1303771225415	1	1.0006	1.0909	0.9162
329	1303771225435	1	1.0006	1.0909	0.9162
330	1303771225454	1	1.0006	1.0909	0.9162
331	1303771225472	1	1.0006	1.0909	0.9162
332	1303771225492	1	1.0006	1.0909	0.9162
333	1303771225510	1	1.0006	1.0909	0.9162
334	1303771225530	1	1.0006	1.0909	0.9162
335	1303771225549	1	1.0006	1.0909	0.9162
336	1303771225569	1	1.0006	1.0909	0.9162
337	1303771225587	1	1.0006	1.0909	0.9162
338	1303771225607	1	1.0006	1.0909	0.9162
339	1303771225625	1	1.0006	1.0909	0.9162
340	1303771225644	1	1.0006	1.0909	0.9162
341	1303771225663	1	1.0006	1.0909	0.9162
342	1303771225683	1	1.0006	1.0909	0.9162
343	1303771225702	1	1.0006	1.0909	0.9162
344	1303771225720	1	1.0006	1.0909	0.9162
345	1303771225740	1	1.0006	1.0909	0.9162
346	1303771225758	1	1.0006	1.0909	0.9162
347	1303771225778	1	1.0006	1.0909	0.9162
348	1303771225797	1	1.0006	1.0909	0.9162
349	1303771225817	1	1.0006	1.0909	0.9162
350	1303771225838	1	1.0006	1.0909	0.9162
351	1303771225860	1	1.0006	1.0909	0.9162
352	1303771225880	1	1.0006	1.0909	0.9162
353	1303771225901	1	1.0006	1.0909	0.9161
354	1303771225920	1	1.0006	1.0909	0.9161
355	1303771225940	1	1.0006	1.0909	0.9161
356	1303771226002	1	1.0006	1.0909	0.9161
357	1303771226022	1	1.0006	1.0909	0.9161
358	1303771226041	1	1.0006	1.0909	0.9161
359	1303771226062	1	1.0006	1.0909	0.9161
360	1303771226080	1	1.0006	1.0909	0.9161
361	1303771226100	1	1.0006	1.0909	0.9161
362	1303771226120	1	1.0006	1.0909	0.9161
363	1303771226138	1	1.0006	1.0909	0.9161
364	1303771226157	1	1.0006	1.0909	0.9161
365	1303771226176	1	1.0006	1.0909	0.9161
366	1303771226197	1	1.0006	1.0909	0.9161
367	1303771226216	1	1.0006	1.0909	0.9161
368	1303771226236	1	1.0006	1.0909	0.9161
369	1303771226254	1	1.0006	1.0909	0.9161
370	1303771226273	1	1.0006	1.0909	0.9161
371	1303771226291	1	1.0006	1.0909	0.9161
372	1303771226354	1	1.0006	1.0909	0.9161
373	1303771226374	1	1.0006	1.0909	0.9161
374	1303771226392	1	1.0006	1.0909	0.9161
375	1303771226412	1	1.0006	1.0909	0.9161
376	1303771226430	1	1.0006	1.0909	0.9161
377	1303771226450	1	1.0006	1.0909	0.9161
378	1303771226468	1	1.0006	1.0909	0.9161
379	1303771226488	1	1.0006	1.0909	0.9161
380	1303771226551	1	1.0006	1.0909	0.9161
381	1303771226571	1	1.0006	1.0909	0.9161
382	1303771226589	1	1.0006	1.0909	0.9161
383	1303771226609	1	1.0006	1.0909	0.9161
384	1303771226628	1	1.0006	1.0909	0.9161
385	1303771226646	1	1.0006	1.0909	0.9161
386	1303771226666	1	1.0006	1.0909	0.9161
387	1303771226685	1	1.0006	1.0909	0.9161
388	1303771226749	1	1.0006	1.0909	0.9161
389	1303771226812	1	1.0006	1.0909	0.9161
390	1303771226877	1	1.0006	1.0909	0.9161
391	1303771226895	1	1.0006	1.0909	0.9161
392	1303771226915	1	1.0006	1.0909	0.9161
393	1303771226934	1	1.0006	1.0909	0.9161
394	1303771226953	1	1.0006	1.0909	0.9161
395	1303771226973	1	1.0006	1.0909	0.9161
396	1303771226993	1	1.0006	1.0909	0.9161
397	1303771227011	1	1.0006	1.0909	0.9161
398	1303771227032	1	1.0006	1.0909	0.9161
399	1303771227051	1	1.0006	1.0909	0.9161
400	1303771227070	1	1.0006	1.0909	0.9161
401	1303771227134	1	1.0006	1.0909	0.9161
402	1303771227154	1	1.0006	1.0909	0.9161
403	1303771227220	1	1.0006	1.0909	0.9161
404	1303771227238	1	1.0006	1.0909	0.9161
405	1303771227258	1	1.0006	1.0909	0.9161
406	1303771227277	1	1.0006	1.0909	0.9161
407	1303771227297	1	1.0006	1.0909	0.9161
408	1303771227315	1	1.0006	1.0909	0.9161
409	1303771227381	1	1.0006	1.0909	0.9161
410	1303771227444	1	1.0006	1.0909	0.9161
411	1303771227466	1	1.0006	1.0909	0.9161
412	1303771227487	1	1.0006	1.0909	0.9162
413	1303771227508	1	1.0006	1.0909	0.9162
414	1303771227529	1	1.0006	1.0909	0.9162
415	1303771227549	1	1.0006	1.0909	0.9162
416	1303771227568	1	1.0006	1.0909	0.9162
417	1303771227588	1	1.0006	1.0909	0.9162
418	1303771227606	1	1.0006	1.0909	0.9162
419	1303771227627	1	1.0006	1.0909	0.9162
420	1303771227645	1	1.0006	1.0909	0.9162
421	1303771227664	1	1.0006	1.0909	0.9162
422	1303771227683	1	1.0006	1.0909	0.9162
423	1303771227703	1	1.0006	1.0909	0.9162
424	1303771227723	1	1.0006	1.0909	0.9162
425	1303771227742	1	1.0006	1.0909	0.9162
426	1303771227762	1	1.0006	1.0909	0.9162
427	1303771227780	1	1.0006	1.0909	0.9162
428	1303771227799	1	1.0006	1.0909	0.9162
429	1303771227818	1	1.0006	1.0909	0.9162
430	1303771227837	1	1.0006	1.0909	0.9162
431	1303771227855	1	1.0006	1.0909	0.9162
432	1303771227873	1	1.0006	1.0909	0.9162
433	1303771227892	1	1.0006	1.0909	0.9162
434	1303771227911	1	1.0006	1.0909	0.9162
435	1303771227931	1	1.0006	1.0909	0.9162
436	1303771227949	1	1.0006	1.0909	0.9162
437	1303771227969	1	1.0006	1.0909	0.9162
438	1303771227987	1	1.0006	1.0909	0.9162
439	1303771228006	1	1.0006	1.0909	0.9162
440	1303771228024	1	1.0006	1.0909	0.9162
441	1303771228044	1	1.0006	1.0909	0.9162
442	1303771228062	1	1.0006	1.0909	0.9162
443	1303771228080	1	1.0006	1.0909	0.9162
444	1303771228099	1	1.0006	1.0909	0.9162
445	1303771228118	1	1.0006	1.0909	0.9162
446	1303771228137	1	1.0006	1.0909	0.9162
447	1303771228156	1	1.0006	1.0909	0.9162
448	1303771228176	1	1.0006	1.0909	0.9162
449	1303771228194	1	1.0006	1.0909	0.9162
450	1303771228214	1	1.0006	1.0909	0.9162
451	1303771228234	1	1.0006	1.0909	0.9162
452	1303771228254	1	1.0006	1.0909	0.9162
453	1303771228273	1	1.0006	1.0909	0.9162
454	1303771228292	1	1.0006	1.0909	0.9162
455	1303771228312	1	1.0006	1.0909	0.9162
456	1303771228331	1	1.0006	1.0909	0.9162
457	1303771228352	1	1.0006	1.0909	0.9162
458	1303771228370	1	1.0006	1.0909	0.9162
459	1303771228390	1	1.0006	1.0909	0.9162
460	1303771228408	1	1.0006	1.0909	0.9162
461	1303771228428	1	1.0006	1.0909	0.9162
462	1303771228446	1	1.0006	1.0909	0.9162
463	1303771228465	1	1.0006	1.0909	0.9162
464	1303771228484	1	1.0006	1.0909	0.9162
465	1303771228502	1	1.0006	1.0909	0.9162
466	1303771228522	1	1.0006	1.0909	0.9162
467	1303771228540	1	1.0006	1.0909	0.9162
468	1303771228606	1	1.0006	1.0909	0.9162
469	1303771228625	1	1.0006	1.0909	0.9162
470	1303771228645	1	1.0006	1.0909	0.9162
471	1303771228664	1	1.0006	1.0909	0.9162
472	1303771228685	1	1.0006	1.0909	0.9162
473	1303771228750	1	1.0006	1.0909	0.9162
474	1303771228773	1	1.0006	1.0909	0.9162
475	1303771228793	1	1.0006	1.0909	0.9161
476	1303771228862	1	1.0006	1.0909	0.9161
477	1303771228881	1	1.0006	1.0909	0.9161
478	1303771228901	1	1.0006	1.0909	0.9161
479	1303771228919	1	1.0006	1.0909	0.9161
480	1303771228939	1	1.0006	1.0909	0.9161
481	1303771228957	1	1.0006	1.0909	0.9161
482	1303771228977	1	1.0006	1.0909	0.9161
483	1303771228997	1	1.0006	1.0909	0.9161
484	1303771229015	1	1.0006	1.0909	0.9161
485	1303771229103	1	1.0006	1.0909	0.9161
486	1303771229121	1	1.0006	1.0909	0.9161
487	1303771229189	1	1.0006	1.0909	0.9161
488	1303771229208	1	1.0006	1.0909	0.9161
489	1303771229228	1	1.0006	1.0909	0.9161
490	1303771229247	1	1.0006	1.0909	0.9161
491	1303771229266	1	1.0006	1.0909	0.9161
492	1303771229285	1	1.0006	1.0909	0.9161
493	1303771229305	1	1.0006	1.0909	0.9161
494	1303771229323	1	1.0006	1.0909	0.9161
495	1303771229342	1	1.0006	1.0909	0.9161
496	1303771229361	1	1.0006	1.0909	0.9161
497	1303771229379	1	1.0006	1.0909	0.9161
498	1303771229399	1	1.0006	1.0909	0.9161
499	1303771229423	1	1.0006	1.0909	0.9161
500	1303771229442	1	1.0006	1.0909	0.9161
501	1303771229460	1	1.0006	1.0909	0.9161
502	1303771229480	1	1.0006	1.0909	0.9161
503	1303771229499	1	1.0006	1.0909	0.9161
504	1303771229519	1	1.0006	1.0909	0.9161
505	1303771229537	1	1.0006	1.0909	0.9161
506	1303771229602	1	1.0006	1.0909	0.9161
507	1303771229620	1	1.0006	1.0909	0.9161
508	1303771229638	1	1.0006	1.0909	0.9161
509	1303771229658	1	1.0006	1.0909	0.9161
510	1303771229677	1	1.0006	1.0909	0.9161
511	1303771229698	1	1.0006	1.0909	0.9161
512	1303771229716	1	1.0006	1.0909	0.9161
513	1303771229736	1	1.0006	1.0909	0.9161
514	1303771229755	1	1.0006	1.0909	0.9161
515	1303771229775	1	1.0006	1.0909	0.9161
516	1303771229838	1	1.0006	1.0909	0.9161
517	1303771229858	1	1.0006	1.0909	0.9161
518	1303771229877	1	1.0006	1.0909	0.9161
519	1303771229898	1	1.0006	1.0909	0.9161
520	1303771229916	1	1.0006	1.0909	0.9161
521	1303771229934	1	1.0006	1.0909	0.9161
522	1303771229954	1	1.0006	1.0909	0.9161
523	1303771229973	1	1.0006	1.0909	0.9161
524	1303771229993	1	1.0006	1.0909	0.9161
525	1303771230012	1	1.0006	1.0909	0.9161
526	1303771230032	1	1.0006	1.0909	0.9161
527	1303771230051	1	1.0006	1.0909	0.9161
528	1303771230072	1	1.0006	1.0909	0.9161
529	1303771230090	1	1.0006	1.0909	0.9161
530	1303771230108	1	1.0006	1.0909	0.9161
531	1303771230128	1	1.0006	1.0909	0.9161
532	1303771230147	1	1.0006	1.0909	0.9161
533	1303771230171	1	1	1.0909	0.9166
534	1303771230193	1	1	1.0909	0.9166
535	1303771230216	1	1	1.0909	0.9166
536	1303771230235	1	1	1.0909	0.9166
537	1303771230300	1	1	1.0909	0.9166
538	1303771230319	1	1	1.0909	0.9166
539	1303771230339	1	1	1.0909	0.9166
540	1303771230357	1	1	1.0909	0.9166
541	1303771230377	1	1	1.0909	0.9166
542	1303771230396	1	1	1.0909	0.9166
543	1303771230416	1	1	1.0909	0.9166
544	1303771230434	1	1	1.0909	0.9166
545	1303771230454	1	1	1.0909	0.9166
546	1303771230472	1	1	1.0909	0.9166
547	1303771230493	1	1	1.0909	0.9166
548	1303771230511	1	1	1.0909	0.9166
549	1303771230529	1	1	1.0909	0.9166
550	1303771230549	1	1	1.0909	0.9166
551	1303771230567	1	1	1.0909	0.9166
552	1303771230586	1	1	1.0909	0.9166
553	1303771230604	1	1	1.0909	0.9166
554	1303771230669	1	1	1.0909	0.9166
555	1303771230687	1	1	1.0909	0.9166
556	1303771230707	1	1	1.0909	0.9166
557	1303771230725	1	1	1.0909	0.9166
558	1303771230744	1	1	1.0909	0.9166
559	1303771230763	1	1	1.0909	0.9166
560	1303771230781	1	1	1.0909	0.9166
561	1303771230801	1	1	1.0909	0.9166
562	1303771230819	1	1	1.0909	0.9166
563	1303771230839	1	1	1.0909	0.9166
564	1303771230858	1	1	1.0909	0.9166
565	1303771230927	1	1	1.0909	0.9166
566	1303771230946	1	1	1.0909	0.9166
567	1303771230966	1	1	1.0909	0.9166
568	1303771230985	1	1	1.0909	0.9166
569	1303771231006	1	1	1.0909	0.9166
570	1303771231024	1	1	1.0909	0.9166
571	1303771231092	1	1	1.0909	0.9166
572	1303771231113	1	1	1.0909	0.9166
573	1303771231131	1	1	1.0909	0.9166
574	1303771231196	1	1	1.0909	0.9166
575	1303771231214	1	1	1.0909	0.9166
576	1303771231234	1	1	1.0909	0.9166
577	1303771231253	1	1	1.0909	0.9166
578	1303771231274	1	1	1.0909	0.9166
579	1303771231293	1	1	1.0909	0.9166
580	1303771231313	1	1	1.0909	0.9166
581	1303771231332	1	1	1.0909	0.9166
582	1303771231351	1	1	1.0909	0.9166
583	1303771231371	1	1	1.0909	0.9166
584	1303771231390	1	1	1.0909	0.9166
