266	1303771354241	1	0.988	1	1.0121
267	1303771354264	1	0.988	1	1.0121
268	1303771354284	1	0.988	1	1.0121
269	1303771354306	1	0.988	1	1.0121
270	1303771354328	1	0.988	1	1.0121
271	1303771354349	1	0.988	1	1.0121
272	1303771354374	1	0.988	1	1.0121
273	1303771354441	1	0.988	1	1.0121
274	1303771354463	1	0.988	1	1.0121
275	1303771354484	1	0.9933	1	1.0067
276	1303771354506	1	0.9933	1	1.0067
277	1303771354528	1	0.9933	1	1.0067
278	1303771354548	1	0.9933	1	1.0067
279	1303771354570	1	0.9933	1	1.0067
280	1303771354591	1	0.9933	1	1.0067
281	1303771354613	1	0.9933	1	1.0067
282	1303771354634	1	0.9933	1	1.0067
283	1303771354656	1	0.9933	1	1.0067
284	1303771354676	1	0.9933	1	1.0067
285	1303771354699	1	0.9933	1	1.0067
286	1303771354722	1	0.9933	1	1.0067
287	1303771354743	1	0.9933	1	1.0067
288	1303771354766	1	0.9933	1	1.0067
289	1303771354826	1	0.9933	1	1.0067
290	1303771354889	1	0.9933	1	1.0067
291	1303771354950	1	0.9933	1	1.0067
292	1303771354972	1	0.9933	1	1.0067
293	1303771354996	1	0.9933	1	1.0067
294	1303771355017	1	0.9933	1	1.0067
295	1303771355041	1	0.9933	1	1.0067
296	1303771355062	1	0.9933	1	1.0067
297	1303771355085	1	0.9933	1	1.0067
298	1303771355105	1	0.9933	1	1.0067
299	1303771355170	1	0.9933	1	1.0067
300	1303771355191	1	0.9933	1	1.0067
301	1303771355213	1	0.9933	1	1.0067
302	1303771355236	1	0.9933	1	1.0067
303	1303771355257	1	0.9933	1	1.0067
304	1303771355279	1	0.9933	1	1.0067
305	1303771355299	1	0.9933	1	1.0067
306	1303771355321	1	0.9933	1	1.0067
307	1303771355341	1	0.9933	1	1.0067
308	1303771355364	1	0.9933	1	1.0067
309	1303771355385	1	0.9933	1	1.0067
310	1303771355407	1	0.9933	1	1.0067
311	1303771355428	1	0.9933	1	1.0067
312	1303771355492	1	0.9933	1	1.0067
313	1303771355515	1	0.9933	1	1.0067
314	1303771355536	1	0.9933	1	1.0067
315	1303771355558	1	0.9933	1	1.0067
316	1303771355580	1	0.9933	1	1.0067
317	1303771355602	1	0.9933	1	1.0067
318	1303771355622	1	0.9933	1	1.0067
319	1303771355644	1	0.9933	1	1.0067
320	1303771355665	1	0.9933	1	1.0067
321	1303771355687	1	0.9933	1	1.0067
322	1303771355709	1	0.9933	1	1.0067
323	1303771355730	1	0.9933	1	1.0067
324	1303771355752	1	0.9933	1	1.0067
325	1303771355772	1	0.9933	1	1.0067
326	1303771355794	1	0.9933	1	1.0067
327	1303771355855	1	0.9933	1	1.0067
328	1303771355877	1	0.9933	1	1.0067
329	1303771355898	1	0.9933	1	1.0067
330	1303771355920	1	0.9933	1	1.0067
331	1303771355940	1	0.9933	1	1.0067
332	1303771355962	1	0.9933	1	1.0067
333	1303771356009	1	0.9933	1	1.0067
334	1303771356078	1	0.9933	1	1.0067
335	1303771356099	1	0.9933	1	1.0067
336	1303771356161	1	0.9933	1	1.0067
337	1303771356184	1	0.9966	1	1.0034
338	1303771356205	1	0.9966	1	1.0034
339	1303771356268	1	0.9966	1	1.0034
340	1303771356288	1	0.9966	1	1.0034
341	1303771356311	1	0.9966	1	1.0034
342	1303771356332	1	0.9966	1	1.0034
343	1303771356354	1	0.9966	1	1.0034
344	1303771356376	1	0.9966	1	1.0034
345	1303771356399	1	0.9966	1	1.0034
346	1303771356421	1	0.9966	1	1.0034
347	1303771356443	1	0.9966	1	1.0034
348	1303771356464	1	0.9966	1	1.0034
349	1303771356484	1	0.9966	1	1.0034
350	1303771356506	1	0.9966	1	1.0034
351	1303771356527	1	0.9966	1	1.0034
352	1303771356589	1	0.9966	1	1.0034
353	1303771356610	1	0.9966	1	1.0034
354	1303771356672	1	0.9966	1	1.0034
355	1303771356694	1	0.9966	1	1.0034
356	1303771356717	1	0.9966	1	1.0034
357	1303771356737	1	0.9966	1	1.0034
358	1303771356759	1	0.9966	1	1.0034
359	1303771356781	1	0.9966	1	1.0034
360	1303771356803	1	0.9966	1	1.0034
361	1303771356826	1	0.9966	1	1.0034
362	1303771356845	1	0.9966	1	1.0034
363	1303771356867	1	0.9966	1	1.0034
364	1303771356933	1	0.9966	1	1.0034
365	1303771356956	1	0.9966	1	1.0034
366	1303771356977	1	0.9966	1	1.0034
367	1303771357001	1	0.9966	1	1.0034
368	1303771357021	1	0.9966	1	1.0034
369	1303771357045	1	0.9966	1	1.0034
370	1303771357067	1	0.9966	1	1.0034
371	1303771357088	1	0.9966	1	1.0034
372	1303771357110	1	0.9966	1	1.0034
373	1303771357131	1	0.9966	1	1.0034
374	1303771357152	1	0.9966	1	1.0034
375	1303771357172	1	0.9966	1	1.0034
376	1303771357196	1	0.9966	1	1.0034
377	1303771357217	1	0.9966	1	1.0034
378	1303771357239	1	0.9966	1	1.0034
379	1303771357260	1	0.9966	1	1.0034
380	1303771357282	1	0.9966	1	1.0034
381	1303771357302	1	0.9966	1	1.0034
382	1303771357324	1	0.9966	1	1.0034
383	1303771357346	1	0.9966	1	1.0034
384	1303771357367	1	0.9966	1	1.0034
385	1303771357388	1	0.9966	1	1.0034
386	1303771357449	1	0.9966	1	1.0034
387	1303771357471	1	0.9966	1	1.0034
388	1303771357535	1	0.9966	1	1.0034
389	1303771357557	1	0.9966	1	1.0034
390	1303771357578	1	0.9966	1	1.0034
391	1303771357599	1	0.9966	1	1.0034
392	1303771357621	1	0.9966	1	1.0034
393	1303771357641	1	0.9966	1	1.0034
394	1303771357680	1	0.9966	1	1.0034
395	1303771357729	1	0.9966	1	1.0034
396	1303771357790	1	0.9966	1	1.0034
397	1303771357813	1	0.9966	1	1.0034
398	1303771357833	1	1.0011	1	0.9989
399	1303771357855	1	1.0011	1	0.9989
400	1303771357875	1	1.0011	1	0.9989
401	1303771357897	1	1.0011	1	0.9989
402	1303771357919	1	1.0011	1	0.9989
403	1303771357941	1	1.0011	1	0.9989
404	1303771357964	1	1.0011	1	0.9989
405	1303771357986	1	1.0011	1	0.9989
406	1303771358008	1	1.0011	1	0.9989
407	1303771358030	1	1.0011	1	0.9989
408	1303771358053	1	1.0011	1	0.9989
409	1303771358073	1	1.0011	1	0.9989
410	1303771358095	1	1.0011	1	0.9989
411	1303771358116	1	1.0011	1	0.9989
412	1303771358138	1	1.0011	1	0.9989
413	1303771358159	1	1.0011	1	0.9989
414	1303771358181	1	1.0011	1	0.9989
415	1303771358203	1	1.0011	1	0.9989
416	1303771358265	1	1.0011	1	0.9989
417	1303771358289	1	1.0011	1	0.9989
418	1303771358309	1	1.0011	1	0.9989
419	1303771358332	1	1.0011	1	0.9989
420	1303771358353	1	1.0011	1	0.9989
421	1303771358374	1	1.0011	1	0.9989
422	1303771358395	1	1.0011	1	0.9989
423	1303771358417	1	1.0011	1	0.9989
424	1303771358438	1	1.0011	1	0.9989
425	1303771358460	1	1.0011	1	0.9989
426	1303771358481	1	1.0011	1	0.9989
427	1303771358503	1	1.0011	1	0.9989
428	1303771358525	1	1.0011	1	0.9989
429	1303771358545	1	1.0011	1	0.9989
430	1303771358566	1	1.0011	1	0.9989
431	1303771358587	1	1.0011	1	0.9989
432	1303771358608	1	1.0011	1	0.9989
433	1303771358629	1	1.0011	1	0.9989
434	1303771358651	1	1.0011	1	0.9989
435	1303771358673	1	1.0011	1	0.9989
436	1303771358696	1	1.0011	1	0.9989
437	1303771358716	1	1.0011	1	0.9989
438	1303771358739	1	1.0011	1	0.9989
439	1303771358761	1	1.0011	1	0.9989
440	1303771358783	1	1.0011	1	0.9989
441	1303771358804	1	1.0011	1	0.9989
442	1303771358825	1	1.0011	1	0.9989
443	1303771358846	1	1.0011	1	0.9989
444	1303771358867	1	1.0011	1	0.9989
445	1303771358889	1	1.0011	1	0.9989
446	1303771358950	1	1.0011	1	0.9989
447	1303771359017	1	1.0011	1	0.9989
448	1303771359045	1	1.0011	1	0.9989
449	1303771359069	1	1.0011	1	0.9989
450	1303771359092	1	1.0011	1	0.9989
451	1303771359114	1	1.0011	1	0.9989
452	1303771359137	1	1.0011	1	0.9989
453	1303771359157	1	1.0011	1	0.9989
454	1303771359180	1	1.0011	1	0.9989
455	1303771359202	1	1.0011	1	0.9989
456	1303771359224	1	1.0011	1	0.9989
457	1303771359245	1	1.0011	1	0.9989
458	1303771359267	1	1.0021	1	0.9979
459	1303771359288	1	1.0021	1	0.9979
460	1303771359311	1	1.0021	1	0.9979
461	1303771359333	1	1.0021	1	0.9979
462	1303771359353	1	1.0021	1	0.9979
463	1303771359376	1	1.0021	1	0.9979
464	1303771359396	1	1.0021	1	0.9979
465	1303771359418	1	1.0021	1	0.9979
466	1303771359438	1	1.0021	1	0.9979
467	1303771359460	1	1.0021	1	0.9979
468	1303771359480	1	1.0021	1	0.9979
469	1303771359502	1	1.0021	1	0.9979
470	1303771359524	1	1.0021	1	0.9979
471	1303771359547	1	1.0021	1	0.9979
472	1303771359610	1	1.0021	1	0.9979
473	1303771359652	1	1.0021	1	0.9979
474	1303771359674	1	1.0021	1	0.9979
475	1303771359694	1	1.0021	1	0.9979
476	1303771359717	1	1.0021	1	0.9979
477	1303771359739	1	1.0021	1	0.9979
478	1303771359762	1	1.0021	1	0.9979
479	1303771359783	1	1.0021	1	0.9979
480	1303771359805	1	1.0021	1	0.9979
481	1303771359825	1	1.0021	1	0.9979
482	1303771359847	1	1.0021	1	0.9979
483	1303771359867	1	1.0021	1	0.9979
484	1303771359888	1	1.0021	1	0.9979
485	1303771359951	1	1.0021	1	0.9979
486	1303771359972	1	1.0021	1	0.9979
487	1303771359993	1	1.0021	1	0.9979
488	1303771360014	1	1.0021	1	0.9979
489	1303771360037	1	1.0021	1	0.9979
490	1303771360058	1	1.0021	1	0.9979
491	1303771360080	1	1.0021	1	0.9979
492	1303771360101	1	1.0021	1	0.9979
493	1303771360124	1	1.0021	1	0.9979
494	1303771360186	1	1.0021	1	0.9979
495	1303771360208	1	1.0021	1	0.9979
496	1303771360231	1	1.0021	1	0.9979
497	1303771360252	1	1.0021	1	0.9979
498	1303771360275	1	1.0021	1	0.9979
499	1303771360297	1	1.0021	1	0.9979
500	1303771360320	1	1.0021	1	0.9979
501	1303771360340	1	1.0021	1	0.9979
502	1303771360363	1	1.0021	1	0.9979
503	1303771360385	1	1.0021	1	0.9979
504	1303771360449	1	1.0021	1	0.9979
505	1303771360470	1	1.0021	1	0.9979
506	1303771360491	1	1.0021	1	0.9979
507	1303771360512	1	1.0021	1	0.9979
508	1303771360534	1	1.0021	1	0.9979
509	1303771360557	1	1.0021	1	0.9979
510	1303771360578	1	1.0021	1	0.9979
511	1303771360601	1	1.0021	1	0.9979
512	1303771360622	1	1.0021	1	0.9979
513	1303771360644	1	1.0021	1	0.9979
514	1303771360665	1	1.0021	1	0.9979
515	1303771360687	1	1.0021	1	0.9979
516	1303771360718	1	1.0021	1	0.9979
517	1303771360752	1	1.0021	1	0.9979
518	1303771360774	1	1.0021	1	0.9979
519	1303771360796	1	1.0021	1	0.9979
520	1303771360819	1	1.0074	1	0.9927
521	1303771360840	1	1.0074	1	0.9927
522	1303771360863	1	1.0074	1	0.9927
523	1303771360884	1	1.0074	1	0.9927
524	1303771360906	1	1.0074	1	0.9927
525	1303771360968	1	1.0074	1	0.9927
526	1303771360992	1	1.0074	1	0.9927
527	1303771361016	1	1.0074	1	0.9927
528	1303771361036	1	1.0074	1	0.9927
529	1303771361059	1	1.0074	1	0.9927
530	1303771361080	1	1.0074	1	0.9927
531	1303771361102	1	1.0074	1	0.9927
532	1303771361123	1	1.0074	1	0.9927
533	1303771361146	1	1.0074	1	0.9927
534	1303771361167	1	1.0074	1	0.9927
535	1303771361189	1	1.0074	1	0.9927
536	1303771361210	1	1.0074	1	0.9927
537	1303771361232	1	1.0074	1	0.9927
538	1303771361253	1	1.0074	1	0.9927
539	1303771361277	1	1.0074	1	0.9927
540	1303771361340	1	1.0074	1	0.9927
541	1303771361361	1	1.0074	1	0.9927
542	1303771361384	1	1.0074	1	0.9927
543	1303771361448	1	1.0074	1	0.9927
544	1303771361471	1	1.0074	1	0.9927
545	1303771361493	1	1.0074	1	0.9927
546	1303771361516	1	1.0074	1	0.9927
547	1303771361536	1	1.0074	1	0.9927
548	1303771361599	1	1.0074	1	0.9927
549	1303771361621	1	1.0074	1	0.9927
550	1303771361642	1	1.0074	1	0.9927
551	1303771361664	1	1.0074	1	0.9927
552	1303771361685	1	1.0074	1	0.9927
553	1303771361708	1	1.0074	1	0.9927
554	1303771361730	1	1.0074	1	0.9927
555	1303771361754	1	1.0074	1	0.9927
556	1303771361816	1	1.0074	1	0.9927
557	1303771361840	1	1.0074	1	0.9927
558	1303771361862	1	1.0074	1	0.9927
559	1303771361886	1	1.0074	1	0.9927
560	1303771361950	1	1.0074	1	0.9927
561	1303771361972	1	1.0074	1	0.9927
562	1303771361995	1	1.0074	1	0.9927
563	1303771362015	1	1.0074	1	0.9927
564	1303771362038	1	1.0074	1	0.9927
565	1303771362059	1	1.0074	1	0.9927
566	1303771362081	1	1.0074	1	0.9927
567	1303771362102	1	1.0074	1	0.9927
568	1303771362125	1	1.0074	1	0.9927
569	1303771362146	1	1.0074	1	0.9927
570	1303771362208	1	1.0074	1	0.9927
571	1303771362231	1	1.0074	1	0.9927
572	1303771362252	1	1.0074	1	0.9927
573	1303771362275	1	1.0074	1	0.9927
574	1303771362296	1	1.0074	1	0.9927
575	1303771362319	1	1.0074	1	0.9927
576	1303771362340	1	1.0074	1	0.9927
577	1303771362383	1	1.0074	1	0.9927
578	1303771362443	1	1.0074	1	0.9927
579	1303771362464	1	1.0074	1	0.9927
580	1303771362486	1	1.0074	1	0.9927
581	1303771362509	1	1.0074	1	0.9927
582	1303771362570	1	1.0074	1	0.9927
583	1303771362593	1	1.0074	1	0.9927
584	1303771362614	1	1.0074	1	0.9927
585	1303771362637	1	1.0074	1	0.9927
586	1303771362659	1	1.0074	1	0.9927
587	1303771362681	1	1.0074	1	0.9927
588	1303771362702	1	1.0074	1	0.9927
589	1303771362725	1	1.0074	1	0.9927
590	1303771362747	1	1.0074	1	0.9927
591	1303771362769	1	1.0074	1	0.9927
592	1303771362792	1	1.0074	1	0.9927
593	1303771362814	1	1.0074	1	0.9927
594	1303771362877	1	1.0074	1	0.9927
595	1303771362898	1	1.0074	1	0.9927
596	1303771362921	1	1.0074	1	0.9927
597	1303771362941	1	1.0074	1	0.9927
598	1303771362964	1	1.0074	1	0.9927
599	1303771362986	1	1.0074	1	0.9927
600	1303771363051	1	1.0074	1	0.9927
601	1303771363074	1	1.0074	1	0.9927
602	1303771363098	1	1.0074	1	0.9927
603	1303771363121	1	1.0074	1	0.9927
604	1303771363142	1	1.0074	1	0.9927
605	1303771363165	1	1.0074	1	0.9927
606	1303771363186	1	1.0074	1	0.9927
607	1303771363209	1	1.0074	1	0.9927
608	1303771363231	1	1.0074	1	0.9927
609	1303771363253	1	1.0074	1	0.9927
610	1303771363275	1	1.0074	1	0.9927
611	1303771363297	1	1.0074	1	0.9927
612	1303771363318	1	1.0074	1	0.9927
613	1303771363340	1	1.0074	1	0.9927
614	1303771363363	1	1.0074	1	0.9927
615	1303771363426	1	1.0074	1	0.9927
616	1303771363450	1	1.0074	1	0.9927
617	1303771363472	1	1.0074	1	0.9927
618	1303771363496	1	1.0074	1	0.9927
619	1303771363518	1	1.0074	1	0.9927
620	1303771363541	1	1.0074	1	0.9927
621	1303771363562	1	1.0074	1	0.9927
622	1303771363584	1	1.0074	1	0.9927
623	1303771363605	1	1.0074	1	0.9927
624	1303771363628	1	1.0074	1	0.9927
625	1303771363649	1	1.0074	1	0.9927
626	1303771363671	1	1.0074	1	0.9927
627	1303771363694	1	1.0074	1	0.9927
628	1303771363715	1	1.0074	1	0.9927
629	1303771363737	1	1.0074	1	0.9927
630	1303771363758	1	1.0074	1	0.9927
631	1303771363780	1	1.0074	1	0.9927
632	1303771363841	1	1.0074	1	0.9927
633	1303771363904	1	1.0074	1	0.9927
634	1303771363925	1	1.0074	1	0.9927
635	1303771363948	1	1.0074	1	0.9927
636	1303771363969	1	1.0074	1	0.9927
637	1303771363991	1	1.0074	1	0.9927
638	1303771364016	1	1.0074	1	0.9927
